cellBC	cell_state
c19585	-1
c19590	-16
c19596	-13
c19601	-1
c19616	-14
c19617	-14
c19657	-14
c19668	-8
c19723	-12
c19786	-12
c19789	-11
c19796	-12
c19809	-1
c19826	-4
c19909	-7
c19943	-8
c19958	-4
c20008	-1
c20010	-12
c20049	-1
c20104	-7
c20122	-12
c20145	-16
c20165	-10
c20177	-1
c20178	-11
c20224	-2
c20276	-14
c20296	-13
c20422	-13
c20428	-14
c20447	-16
c20451	-1
c20503	-14
c20620	-11
c20654	-12
c20685	-1
c20700	-7
c20707	-10
c20717	-10
c20745	-2
c20767	-1
c20773	-1
c20800	-5
c20823	-14
c20830	-1
c20852	-14
c20856	-7
c20936	-11
c20943	-12
c20997	-10
c21078	-16
c21085	-11
c21127	-16
c21138	-11
c21174	-16
c21185	-8
c21186	-5
c21191	-12
c21265	-14
c21284	-5
c21312	-11
c21321	-12
c21346	-1
c21352	-7
c21391	-16
c21399	-10
c21443	-12
c21452	-13
c21558	-2
c21573	-14
c21586	-14
c21597	-7
c21603	-4
c21676	-14
c21704	-2
c21758	-16
c21763	-10
c21777	-7
c21797	-10
c21807	-1
c21818	-7
c21852	-16
c21875	-1
c21896	-10
c21969	-10
c21975	-12
c22009	-10
c22014	-8
c22017	-7
c22023	-2
c22048	-12
c22065	-10
c22073	-8
c22081	-5
c22091	-16
c22137	-8
c22169	-12
c22174	-10
c22202	-1
c22218	-14
c22220	-14
c22251	-2
c22270	-4
c22298	-4
c22299	-4
c22303	-2
c22304	-10
c22330	-13
c22376	-14
c22377	-14
c22398	-8
c22442	-12
c22446	-8
c22461	-8
c22486	-11
c22510	-8
c22539	-16
c22557	-12
c22574	-11
c22600	-14
c22603	-14
c22629	-5
c22760	-1
c22777	-4
c22790	-4
c22798	-14
c22808	-8
c22827	-8
c22829	-13
c22835	-16
c22853	-14
c22869	-11
c22873	-13
c22876	-11
c22881	-8
c22950	-2
c22958	-10
c22963	-16
c22968	-8
c22973	-12
c23050	-10
c23086	-5
c23098	-4
c23099	-4
c23111	-11
c23135	-5
c23151	-13
c23152	-8
c23170	-10
c23184	-10
c23212	-14
c23282	-14
c23288	-2
c23310	-11
c23317	-13
c23367	-11
c23368	-14
c23378	-7
c23382	-16
c23502	-2
c23533	-14
c23540	-16
c23588	-5
c23639	-4
c23642	-10
c23678	-4
c23684	-10
c23686	-7
c23706	-13
c23733	-1
c23748	-10
c23762	-2
c23816	-14
c23821	-10
c23866	-5
c23882	-16
c23892	-7
c23928	-8
c23950	-13
c23976	-12
c23993	-13
c23999	-14
c24020	-4
c24093	-13
c24123	-7
c24138	-12
c24149	-14
c24151	-12
c24159	-14
c24182	-11
c24203	-10
c24221	-11
c24228	-16
c24234	-1
c24238	-16
c24244	-16
c24262	-11
c24282	-14
c24287	-12
c24305	-8
c24314	-4
c24335	-7
c24336	-7
c24371	-13
c24374	-1
c24391	-4
c24445	-16
c24496	-16
c24503	-1
c24521	-5
c24536	-12
c24612	-5
c24619	-2
c24636	-12
c24643	-14
c24677	-8
c24690	-1
c24711	-7
c24714	-8
c24738	-16
c24739	-16
c24742	-10
c24743	-10
c24749	-1
c24771	-8
c24773	-8
c24797	-8
c24820	-1
c24885	-14
c24902	-7
c24912	-2
c24931	-12
c24937	-12
c24956	-1
c24958	-13
c24981	-13
c25025	-4
c25029	-11
c25031	-10
c25071	-10
c25080	-11
c25086	-11
c25100	-16
c25112	-5
c25127	-13
c25134	-16
c25137	-14
c25149	-5
c25152	-14
c25194	-4
c25224	-7
c25226	-1
c25228	-8
c25259	-8
c25263	-12
c25285	-11
c25306	-11
c25311	-12
c25337	-5
c25351	-11
c25400	-4
c25407	-11
c25427	-11
c25428	-1
c25448	-4
c25464	-4
c25478	-1
c25479	-1
c25525	-7
c25532	-14
c25536	-10
c25597	-1
c25601	-4
c25634	-11
c25676	-11
c25685	-13
c25722	-11
c25751	-5
c25780	-12
c25828	-7
c25835	-5
c25837	-16
c25856	-1
c25869	-14
c25876	-11
c25888	-10
c25890	-10
c25898	-14
c25921	-10
c26016	-2
c26032	-8
c26047	-4
c26048	-2
c26056	-7
c26066	-4
c26080	-8
c26085	-10
c26086	-5
c26094	-16
c26123	-13
c26130	-10
c26135	-11
c26177	-14
c26187	-11
c26199	-8
c26215	-1
c26239	-11
c26262	-2
c26342	-5
c26384	-14
c26429	-7
c26433	-1
c26435	-8
c26438	-11
c26446	-2
c26454	-11
c26459	-4
c26486	-14
c26495	-10
c26500	-10
c26561	-10
c26563	-12
c26580	-1
c26610	-16
c26618	-11
c26672	-14
c26674	-5
c26677	-7
c26681	-16
c26710	-12
c26730	-11
c26750	-5
c26762	-11
c26781	-10
c26784	-1
c26818	-12
c26821	-5
c26834	-1
c26864	-13
c26915	-11
c26921	-12
c26943	-4
c26966	-1
c26974	-11
c26988	-8
c26991	-7
c27001	-1
c27003	-12
c27016	-14
c27044	-7
c27058	-12
c27092	-2
c27154	-14
c27157	-14
c27167	-12
c27170	-16
c27217	-10
c27266	-7
c27289	-5
c27311	-13
c27318	-7
c27321	-8
c27341	-11
c27342	-2
c27346	-13
c27362	-11
c27390	-12
c27395	-16
c27405	-7
c27409	-7
c27414	-1
c27415	-1
c27422	-12
c27424	-13
c27446	-10
c27448	-16
c27470	-7
c27499	-13
c27510	-2
c27533	-12
c27542	-14
c27561	-14
c27581	-7
c27592	-11
c27602	-14
c27619	-11
c27637	-11
c27646	-5
c27651	-13
c27657	-5
c27675	-14
c27704	-5
c27705	-5
c27718	-2
c27724	-1
c27731	-13
c27751	-16
c27770	-1
c27794	-16
c27795	-16
c27815	-16
c27824	-14
c27832	-7
c27846	-7
c27904	-7
c27906	-2
c27909	-14
c27945	-10
c27963	-14
c28003	-11
c28023	-13
c28028	-13
c28050	-10
c28066	-2
c28073	-12
c28074	-8
c28108	-16
c28110	-11
c28116	-2
c28117	-2
c28138	-7
c28168	-10
c28216	-12
c28253	-10
c28291	-8
c28310	-16
c28318	-14
c28348	-5
c28398	-12
c28416	-10
c28424	-16
c28429	-16
c28433	-2
c28434	-16
c28452	-11
c28458	-2
c28485	-14
c28504	-8
c28526	-1
c28527	-1
c28547	-1
c28561	-16
c28562	-13
c28566	-13
c28588	-14
c28593	-13
c28604	-14
c28620	-10
c28655	-16
c28662	-1
c28681	-13
c28687	-10
c28699	-2
c28725	-13
c28730	-12
c28738	-7
c28787	-7
c28809	-14
c28833	-7
c28845	-12
c28873	-5
c28902	-8
c28929	-11
c28969	-11
c28985	-4
c28987	-12
c28997	-16
c29053	-13
c29075	-12
c29089	-5
c29168	-11
c29171	-1
c29207	-13
c29230	-8
c29264	-13
c29283	-16
c29293	-12
c29310	-2
c29346	-7
c29347	-7
c29373	-4
c29384	-7
c29385	-7
c29392	-7
c29397	-7
c29417	-5
c29418	-5
c29426	-2
c29499	-14
c29513	-16
c29552	-16
c29562	-4
c29563	-4
c29583	-11
c29688	-2
c29698	-13
c29705	-8
c29719	-12
c29734	-10
c29760	-2
c29773	-10
c29783	-1
c29791	-11
c29823	-2
c29830	-16
c29836	-12
c29844	-1
c29893	-11
c29899	-16
c29902	-13
c29908	-14
c29918	-1
c29934	-13
c29963	-8
c30003	-7
c30019	-10
c30029	-2
c30037	-5
c30089	-4
c30093	-14
c30100	-12
c30154	-14
c30186	-12
c30196	-8
c30252	-5
c30262	-8
c30283	-14
c30286	-16
c30297	-5
c30315	-11
c30316	-14
c30330	-5
c30340	-7
c30341	-7
c30359	-8
c30372	-14
c30413	-4
c30433	-11
c30437	-12
c30453	-13
c30466	-2
c30504	-12
c30521	-5
c30524	-8
c30525	-8
c30536	-14
c30537	-14
c30538	-7
c30576	-14
c30593	-14
c30614	-10
c30648	-2
c30701	-7
c30765	-7
c30768	-13
c30795	-7
c30809	-13
c30816	-16
c30827	-11
c30833	-4
c30851	-4
c30868	-1
c30893	-7
c30907	-16
c30916	-13
c30928	-5
c30937	-4
c30941	-13
c31004	-13
c31010	-16
c31014	-1
c31015	-1
c31016	-16
c31023	-11
c31025	-12
c31034	-12
c31077	-11
c31089	-12
c31126	-16
c31135	-10
c31153	-5
c31171	-12
c31199	-10
c31200	-11
c31202	-13
c31234	-12
c31240	-13
c31246	-10
c31269	-8
c31295	-11
c31306	-2
c31317	-11
c31323	-2
c31338	-5
c31377	-1
c31380	-12
c31383	-14
c31389	-12
c31393	-4
c31399	-8
c31416	-16
c31462	-2
c31523	-16
c31565	-11
c31574	-5
c31609	-10
c31612	-16
c31645	-5
c31666	-13
c31669	-5
c31685	-11
c31702	-16
c31704	-7
c31710	-14
c31718	-1
c31723	-12
c31729	-7
c31739	-16
c31752	-5
c31764	-14
c31799	-13
c31822	-1
c31833	-8
c31834	-12
c31836	-11
c31856	-10
c31866	-12
c31894	-7
c31933	-2
c31947	-12
c31969	-13
c31986	-2
c32008	-8
c32016	-2
c32056	-5
c32064	-4
c32070	-4
c32082	-4
c32083	-4
c32103	-1
c32121	-12
c32128	-12
c32139	-2
c32147	-14
c32163	-4
c32182	-7
c32189	-2
c32195	-16
c32217	-12
c32228	-7
c32244	-10
c32251	-5
c32306	-2
c32313	-16
c32319	-8
c32335	-1
c32358	-16
c32366	-5
c32387	-8
c32395	-11
c32407	-14
c32414	-13
c32417	-11
c32421	-8
c32434	-13
c32438	-12
c32440	-14
c32444	-5
c32447	-13
c32456	-7
c32458	-14
c32467	-2
c32497	-11
c32504	-14
c32507	-1
c32529	-12
c32537	-2
c32559	-13
c32580	-8
c32609	-12
c32631	-14
c32651	-11
c32652	-16
c32656	-1
c32659	-5
c32665	-8
c32674	-4
c32684	-10
c32687	-11
c32691	-8
c32699	-14
c32700	-16
c32712	-4
c32720	-8
c32723	-11
c32730	-16
c32736	-10
c32742	-16
c32745	-12
c32751	-12
c32755	-1
c32767	-11
c32800	-11
c32832	-5
c32851	-13
c32879	-10
c32880	-12
c32885	-1
c32901	-7
c32903	-13
c32941	-7
c32944	-10
c32949	-5
c32952	-7
c32964	-7
c32968	-2
c32974	-10
c33004	-8
c33012	-2
c33035	-16
c33057	-11
c33064	-5
c33070	-4
c33071	-4
c33078	-12
c33083	-2
c33118	-11
c33133	-2
c33138	-8
c33150	-13
c33159	-14
c33166	-16
c33183	-1
c33189	-5
c33197	-16
c33199	-12
c33208	-8
c33211	-11
c33214	-13
c33219	-11
c33222	-11
c33229	-12
c33255	-1
c33283	-13
c33284	-16
c33290	-8
c33294	-1
c33297	-14
c33310	-12
c33314	-7
c33335	-14
c33344	-8
c33361	-16
c33371	-12
c33389	-11
c33397	-13
c33430	-4
c33435	-8
c33441	-2
c33473	-2
c33487	-16
c33492	-7
c33497	-2
c33507	-8
c33516	-14
c33527	-4
c33528	-13
c33566	-8
c33567	-8
c33577	-8
c33583	-12
c33589	-2
c33603	-13
c33640	-11
c33645	-4
c33654	-1
c33655	-1
c33657	-2
c33664	-1
c33665	-1
c33666	-12
c33675	-2
c33679	-11
c33689	-16
c33705	-10
c33732	-7
c33769	-8
c33798	-11
c33810	-16
c33835	-4
c33871	-10
c33872	-8
c33896	-14
c33905	-10
c33906	-13
c33920	-14
c33924	-14
c33943	-2
c33976	-2
c33992	-10
c33994	-7
c34002	-12
c34010	-14
c34022	-16
c34048	-4
c34052	-5
c34056	-4
c34061	-5
c34062	-8
c34120	-14
c34122	-13
c34155	-10
c34178	-1
c34196	-16
c34201	-14
c34216	-10
c34227	-12
c34250	-13
c34296	-4
c34333	-10
c34358	-13
c34361	-16
c34364	-5
c34367	-1
c34396	-10
c34410	-14
c34415	-10
c34421	-8
c34435	-16
c34516	-2
c34520	-16
c34525	-4
c34535	-8
c34583	-8
c34588	-5
c34592	-2
c34611	-13
c34612	-16
c34615	-8
c34616	-4
c34627	-2
c34635	-16
c34646	-7
c34647	-7
c34666	-13
c34677	-14
c34686	-12
c34695	-13
c34712	-11
c34713	-11
c34718	-14
c34748	-16
c34751	-8
c34756	-10
c34766	-11
c34770	-12
c34771	-12
c34774	-5
c34783	-16
c34786	-1
c34792	-10
c34805	-1
c34810	-5
c34811	-5
c34812	-4
c34826	-14
c34829	-1
c34848	-14
c34850	-11
c34864	-8
c34888	-12
c34903	-16
c34904	-5
c34919	-14
c34928	-11
c34935	-10
c34936	-13
c34954	-8
c34958	-14
c34965	-11
c34969	-8
c34979	-13
c34988	-4
c35029	-7
c35037	-13
c35051	-1
c35052	-13
c35053	-13
c35055	-14
c35067	-7
c35082	-8
c35091	-14
c35147	-8
c35161	-7
c35188	-16
c35193	-4
c35202	-10
c35237	-10
c35264	-10
c35299	-16
c35302	-1
c35305	-8
c35315	-8
c35349	-14
c35368	-14
c35384	-12
c35415	-14
c35443	-5
c35448	-10
c35457	-16
c35462	-12
c35492	-12
c35523	-14
c35532	-14
c35534	-4
c35537	-12
c35565	-5
c35589	-13
c35593	-12
c35603	-4
c35609	-10
c35630	-16
c35649	-4
c35651	-2
c35662	-14
c35678	-11
c35696	-5
c35706	-2
c35716	-2
c35727	-14
c35734	-11
c35761	-5
c35766	-8
c35771	-13
c35773	-16
c35800	-14
c35865	-5
c35867	-8
c35875	-12
c35918	-11
c35920	-2
c35925	-16
c35931	-10
c35936	-11
c35938	-11
c35950	-2
c35989	-16
c35991	-16
c36004	-14
c36007	-5
c36011	-13
c36015	-11
c36019	-7
c36048	-16
c36050	-12
c36063	-14
c36103	-14
c36128	-10
c36134	-11
c36137	-8
c36147	-14
c36197	-8
c36209	-5
c36213	-16
c36216	-5
c36231	-14
c36241	-4
c36253	-12
c36258	-10
c36268	-1
c36270	-16
c36272	-10
c36276	-1
c36277	-1
c36313	-16
c36348	-5
c36350	-14
c36355	-12
c36358	-16
c36368	-10
c36395	-11
c36424	-2
c36428	-8
c36439	-14
c36442	-10
c36462	-14
c36494	-7
c36500	-5
c36504	-8
c36509	-12
c36513	-11
c36515	-13
c36520	-11
c36537	-8
c36560	-14
c36563	-11
c36596	-7
c36624	-2
c36629	-16
c36633	-12
c36647	-13
c36682	-2
c36692	-12
c36697	-2
c36716	-12
c36719	-4
c36723	-13
c36742	-2
c36763	-4
c36794	-7
c36811	-5
c36814	-11
c36816	-11
c36818	-14
c36828	-8
c36839	-13
c36856	-16
c36860	-10
c36885	-16
c36904	-2
c36985	-12
c36993	-12
c37025	-14
c37039	-16
c37052	-11
c37073	-10
c37106	-11
c37116	-14
c37118	-10
c37141	-14
c37145	-14
c37157	-13
c37159	-14
c37176	-10
c37188	-14
c37218	-4
c37222	-12
c37246	-2
c37265	-2
c37267	-16
c37277	-11
c37292	-11
c37295	-7
c37314	-16
c37337	-14
c37346	-12
c37376	-11
c37380	-2
c37401	-14
c37418	-11
c37435	-12
c37453	-14
c37459	-5
c37471	-1
c37475	-11
c37484	-13
c37509	-11
c37523	-11
c37530	-11
c37538	-13
c37616	-11
c37629	-11
c37671	-4
c37672	-10
c37716	-1
c37725	-11
c37738	-14
c37743	-14
c37765	-5
c37836	-14
c37840	-16
c37866	-10
c37880	-11
c37891	-10
c37894	-2
c37916	-10
c37921	-2
c37922	-13
c37931	-11
c37947	-2
c37966	-16
c37975	-1
c37980	-8
c37984	-16
c37993	-11
c38003	-16
c38012	-16
c38026	-13
c38030	-2
c38034	-2
c38041	-14
c38050	-14
c38057	-2
c38058	-16
c38071	-7
c38089	-4
c38102	-2
c38107	-5
c38128	-1
c38133	-16
c38195	-12
c38196	-8
c38205	-10
c38207	-11
c38243	-12
c38255	-11
c38273	-16
c38289	-16
c38299	-5
c38335	-11
c38347	-5
c38353	-12
c38354	-8
c38372	-7
c38375	-10
c38402	-16
c38403	-16
c38405	-11
c38423	-11
c38451	-10
c38479	-7
c38483	-13
c38493	-14
c38496	-2
c38498	-16
c38502	-10
c38513	-8
c38537	-5
c38549	-5
c38557	-7
c38564	-2
c38578	-5
c38579	-5
c38588	-11
c38590	-5
c38599	-8
c38600	-14
c38641	-14
c38645	-2
c38655	-11
c38663	-11
c38673	-2
c38688	-11
c38689	-11
c38690	-12
c38696	-7
c38699	-7
c38704	-10
c38707	-1
c38725	-4
c38729	-14
c38738	-4
c38745	-16
c38750	-5
c38751	-5
c38759	-11
c38775	-11
c38793	-1
c38798	-10
c38803	-7
c38818	-16
c38834	-16
c38836	-7
c38842	-11
c38851	-12
c38864	-13
c38877	-14
c38890	-12
c38925	-11
c38935	-11
c38937	-10
c38959	-2
c38964	-14
c38968	-5
c38969	-5
c38982	-10
c38989	-13
c39025	-13
c39028	-4
c39029	-4
c39036	-5
c39037	-5
c39040	-8
c39045	-8
c39047	-11
c39048	-8
c39077	-13
c39093	-2
c39107	-1
c39112	-8
c39161	-11
c39162	-1
c39163	-1
c39164	-12
c39167	-5
c39185	-16
c39187	-1
c39195	-10
c39196	-12
c39219	-12
c39220	-14
c39226	-7
c39231	-14
c39236	-5
c39241	-10
c39255	-12
c39313	-4
c39325	-2
c39339	-13
c39370	-5
c39375	-12
c39382	-7
c39406	-12
c39407	-12
c39443	-8
c39457	-14
c39479	-12
c39497	-2
c39500	-1
c39501	-1
c39522	-2
c39524	-14
c39527	-14
c39541	-12
c39543	-14
c39545	-2
c39549	-14
c39552	-14
c39625	-10
c39626	-10
c39630	-14
c39664	-12
c39681	-5
c39697	-13
c39703	-5
c39717	-16
c39720	-1
c39722	-12
c39723	-12
c39746	-8
c39759	-2
c39789	-1
c39823	-14
c39866	-16
c39882	-8
c39887	-2
c39888	-14
c39890	-16
c39896	-5
c39899	-2
c39905	-7
c39935	-11
c39937	-14
c39940	-16
c39950	-11
c39954	-5
c39955	-5
c39956	-7
c39961	-12
c39966	-14
c39972	-12
c40023	-5
c40030	-14
c40039	-16
c40046	-12
c40055	-16
c40063	-12
c40064	-1
c40066	-8
c40084	-10
c40085	-10
c40096	-1
c40117	-7
c40130	-13
c40137	-16
c40138	-4
c40152	-10
c40164	-12
c40165	-12
c40178	-13
c40182	-13
c40187	-16
c40189	-1
c40202	-13
c40218	-16
c40226	-2
c40230	-10
c40241	-10
c40266	-4
c40276	-4
c40281	-16
c40287	-2
c40289	-8
c40305	-16
c40319	-10
c40320	-10
c40325	-4
c40327	-7
c40338	-5
c40352	-2
c40357	-12
c40372	-7
c40378	-11
c40395	-7
c40396	-12
c40427	-8
c40431	-16
c40435	-13
c40450	-11
c40462	-14
c40467	-5
c40475	-13
c40482	-16
c40512	-1
c40539	-4
c40547	-5
c40556	-7
c40557	-7
c40558	-7
c40562	-8
c40573	-12
c40577	-10
c40586	-10
c40587	-10
c40593	-12
c40600	-16
c40615	-10
c40616	-4
c40667	-14
c40669	-11
c40670	-14
c40672	-11
c40674	-14
c40684	-16
c40688	-7
c40699	-11
c40704	-16
c40722	-12
c40738	-13
c40751	-11
c40752	-1
c40754	-12
c40771	-4
c40779	-2
c40809	-4
c40811	-5
c40814	-14
c40817	-12
c40876	-16
c40890	-1
c40898	-16
c40905	-5
c40913	-5
c40935	-11
c40938	-1
c40960	-11
c40963	-16
c40965	-13
c40968	-14
c40973	-7
c40978	-2
c41010	-11
c41015	-10
c41028	-8
c41029	-8
c41041	-1
c41050	-5
c41053	-16
c41054	-7
c41070	-4
c41075	-12
c41080	-12
c41093	-13
c41098	-8
c41105	-7
c41107	-8
c41117	-12
c41121	-1
c41125	-13
c41128	-11
c41136	-4
c41145	-8
c41146	-11
c41161	-5
c41186	-8
c41217	-7
c41220	-12
c41226	-10
c41232	-5
c41247	-7
c41249	-16
c41250	-11
c41260	-5
c41263	-7
c41269	-11
c41284	-10
c41293	-16
c41300	-13
c41301	-13
c41314	-12
c41328	-10
c41349	-4
c41353	-16
c41356	-8
c41371	-10
c41373	-2
c41378	-1
c41390	-14
c41401	-12
c41403	-14
c41404	-1
c41409	-4
c41413	-16
c41428	-7
c41437	-13
c41450	-8
c41477	-4
c41478	-14
c41489	-10
c41493	-12
c41544	-11
c41545	-11
c41558	-2
c41580	-12
c41595	-1
c41599	-12
c41604	-16
c41617	-14
c41622	-4
c41623	-4
c41624	-13
c41633	-16
c41650	-7
c41656	-1
c41666	-12
c41679	-5
c41689	-10
c41693	-7
c41724	-5
c41728	-8
c41733	-14
c41742	-16
c41748	-14
c41759	-11
c41760	-14
c41774	-1
c41775	-1
c41782	-11
c41785	-12
c41800	-12
c41817	-8
c41823	-16
c41824	-13
c41832	-5
c41835	-2
c41846	-4
c41848	-2
c41854	-11
c41877	-14
c41882	-12
c41889	-11
c41903	-5
c41904	-13
c41934	-12
c41937	-13
c41940	-14
c41944	-13
c41950	-7
c41952	-2
c41957	-14
c41968	-8
c41972	-1
c41974	-7
c41994	-10
c42017	-12
c42020	-5
c42023	-1
c42025	-4
c42030	-14
c42035	-2
c42038	-1
c42040	-5
c42041	-5
c42055	-4
c42069	-16
c42075	-4
c42085	-4
c42111	-14
c42130	-7
c42142	-16
c42151	-14
c42154	-11
c42186	-12
c42194	-10
c42210	-10
c42254	-13
c42256	-7
c42257	-7
c42258	-4
c42274	-11
c42287	-8
c42305	-4
c42324	-10
c42327	-13
c42336	-12
c42338	-2
c42341	-14
c42365	-16
c42368	-14
c42372	-12
c42379	-14
c42423	-2
c42430	-12
c42431	-12
c42440	-13
c42467	-7
c42473	-11
c42486	-14
c42487	-14
c42488	-7
c42492	-12
c42516	-12
c42519	-1
c42542	-11
c42553	-16
c42562	-14
c42570	-5
c42577	-8
c42583	-14
c42586	-4
c42587	-4
c42597	-12
c42604	-8
c42605	-8
c42614	-12
c42622	-14
c42632	-7
c42644	-2
c42647	-2
c42650	-16
c42669	-12
c42675	-1
c42688	-5
c42697	-1
c42701	-16
c42729	-12
c42749	-11
c42765	-16
c42783	-4
c42821	-10
c42841	-4
c42853	-16
c42867	-10
c42870	-10
c42877	-13
c42878	-11
c42882	-4
c42891	-14
c42920	-13
c42949	-2
c42957	-8
c42961	-16
c42966	-13
c42972	-2
c42974	-7
c42975	-7
c42977	-5
c42988	-1
c42990	-8
c42995	-16
c42996	-4
c43002	-14
c43013	-16
c43019	-12
c43041	-2
c43053	-10
c43061	-4
c43072	-10
c43095	-10
c43110	-5
c43123	-8
c43126	-1
c43158	-8
c43161	-1
c43173	-8
c43174	-14
c43180	-14
c43197	-12
c43203	-12
c43226	-11
c43232	-5
c43255	-10
c43263	-5
c43264	-10
c43277	-12
c43298	-4
c43299	-4
c43308	-5
c43317	-11
c43329	-5
c43335	-4
c43356	-10
c43375	-14
c43376	-8
c43379	-12
c43384	-1
c43386	-4
c43387	-4
c43392	-7
c43398	-11
c43402	-5
c43416	-16
c43418	-14
c43419	-14
c43424	-13
c43429	-1
c43451	-7
c43455	-5
c43469	-12
c43482	-8
c43505	-14
c43525	-14
c43531	-16
c43538	-14
c43550	-12
c43560	-16
c43562	-13
c43574	-12
c43585	-7
c43611	-16
c43621	-8
c43624	-13
c43642	-1
c43647	-11
c43654	-13
c43660	-1
c43710	-16
c43723	-16
c43732	-8
c43733	-8
c43740	-11
c43752	-14
c43758	-16
c43766	-2
c43773	-8
c43781	-16
c43782	-13
c43790	-12
c43792	-7
c43860	-14
c43893	-5
c43895	-2
c43896	-16
c43901	-4
c43906	-1
c43914	-5
c43921	-8
c43932	-8
c43933	-8
c43938	-16
c43956	-2
c43958	-13
c43965	-16
c43978	-13
c43987	-10
c43991	-14
c43996	-1
c43997	-1
c44013	-12
c44022	-4
c44025	-10
c44038	-2
c44052	-10
c44056	-5
c44111	-1
c44116	-12
c44121	-8
c44130	-14
c44132	-7
c44133	-7
c44145	-12
c44149	-11
c44150	-7
c44154	-13
c44165	-2
c44166	-10
c44167	-10
c44184	-11
c44190	-13
c44193	-13
c44197	-16
c44206	-1
c44209	-1
c44213	-8
c44224	-2
c44227	-14
c44257	-1
c44271	-10
c44278	-13
c44282	-10
c44283	-10
c44290	-10
c44297	-14
c44318	-8
c44322	-12
c44340	-10
c44341	-10
c44361	-1
c44364	-12
c44375	-10
c44378	-10
c44388	-13
c44405	-1
c44410	-4
c44413	-5
c44418	-14
c44444	-14
c44450	-13
c44457	-2
c44470	-14
c44475	-11
c44494	-10
c44499	-5
c44500	-2
c44504	-14
c44511	-4
c44514	-14
c44516	-8
c44520	-1
c44527	-10
c44549	-4
c44560	-7
c44561	-7
c44576	-16
c44590	-4
c44592	-13
c44593	-13
c44598	-8
c44603	-2
c44606	-4
c44607	-4
c44630	-1
c44632	-14
c44679	-5
c44690	-2
c44708	-11
c44743	-10
c44748	-5
c44754	-13
c44758	-8
c44764	-8
c44784	-1
c44785	-1
c44796	-12
c44807	-7
c44808	-8
c44831	-7
c44841	-5
c44854	-11
c44855	-11
c44856	-5
c44861	-2
c44864	-13
c44867	-16
c44874	-4
c44876	-16
c44896	-16
c44898	-11
c44900	-4
c44904	-7
c44915	-11
c44926	-5
c44949	-16
c44979	-12
c44981	-11
c44986	-2
c44997	-16
c45004	-7
c45005	-7
c45021	-8
c45043	-4
c45048	-12
c45049	-12
c45050	-11
c45056	-2
c45057	-2
c45059	-5
c45082	-2
c45110	-11
c45117	-12
