	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15472	0	0	18	18	-1	0	39	0	39	0	0	18	31	0	0	0	0	35	0	0	38	0	43	0	49	0	46	35	23	18
c15557	-1	0	18	18	0	0	-1	0	39	0	0	18	-1	0	0	1	-1	35	0	-1	45	31	43	0	49	0	0	35	23	-1
c15624	40	0	18	18	0	0	39	-1	0	0	0	18	0	18	45	0	0	35	-1	25	0	-1	43	0	49	0	0	35	-1	0
c15642	25	-1	0	-1	-1	0	0	0	-1	49	0	18	-1	0	-1	0	0	0	-1	0	23	0	49	40	-1	-1	-1	-1	32	22
c15661	-1	-1	0	18	0	0	39	11	0	0	45	-1	-1	31	0	-1	0	35	0	11	-1	0	-1	0	-1	45	0	35	-1	40
c15670	0	0	0	-1	18	0	-1	0	-1	0	-1	18	24	0	0	34	12	0	0	-1	0	0	37	10	27	0	0	35	0	22
c15739	25	24	0	-1	0	31	-1	0	0	0	0	18	0	5	-1	0	0	0	1	0	0	0	0	0	-1	0	-1	-1	32	-1
c15794	0	0	22	6	18	-1	37	0	0	45	0	18	0	10	-1	34	12	0	9	-1	0	0	40	-1	-1	-1	0	35	-1	31
c16046	-1	22	0	-1	0	-1	39	-1	29	35	0	18	-1	0	23	0	0	35	0	-1	44	0	0	45	1	45	0	35	-1	40
c16092	0	34	0	14	0	11	-1	0	0	0	-1	0	16	21	0	23	40	-1	0	0	0	-1	0	0	4	0	18	0	44	0
c16132	0	34	0	0	18	-1	0	-1	-1	0	6	-1	10	24	0	0	-1	0	0	0	24	-1	-1	0	0	0	-1	0	44	0
c16149	14	0	-1	24	5	6	-1	-1	0	18	0	-1	0	48	-1	0	0	6	0	48	47	0	0	35	-1	0	34	35	0	6
c16243	25	37	0	-1	0	0	-1	0	0	0	0	18	0	0	45	40	0	0	-1	0	23	0	0	0	0	-1	-1	-1	-1	0
c16252	40	18	45	18	43	0	-1	18	0	46	-1	18	-1	-1	0	18	-1	35	0	-1	7	-1	0	44	40	36	23	35	5	0
c16267	0	0	18	18	-1	0	39	-1	6	-1	0	18	40	0	0	0	0	35	-1	0	0	0	-1	0	49	0	49	35	0	0
c16325	-1	34	0	-1	40	0	43	0	0	45	23	0	0	-1	-1	0	40	49	0	0	0	0	0	-1	0	-1	18	0	-1	0
c16334	0	-1	0	18	0	0	39	37	0	14	0	18	0	0	29	0	-1	35	0	0	-1	24	49	0	43	-1	0	-1	0	40
c16397	0	0	-1	18	-1	-1	39	-1	-1	0	-1	18	45	38	13	45	0	-1	0	-1	23	29	0	14	-1	45	-1	-1	0	-1
c16538	0	45	0	-1	-1	0	0	0	37	-1	-1	18	3	0	0	34	12	11	0	37	-1	14	0	0	-1	0	0	35	0	0
c16601	0	-1	-1	-1	-1	-1	39	0	0	0	0	-1	-1	0	-1	-1	14	-1	0	25	0	0	43	0	49	0	15	35	0	0
c16610	0	0	18	18	18	18	39	-1	39	45	22	18	31	0	11	0	0	-1	0	1	0	0	43	-1	49	0	-1	-1	23	0
c16625	0	34	-1	0	1	9	0	0	-1	-1	0	-1	10	31	34	0	17	-1	-1	0	24	-1	-1	-1	-1	0	-1	0	44	0
c16781	0	0	0	0	18	0	0	-1	0	0	-1	-1	0	0	0	-1	12	18	9	0	0	50	-1	0	0	-1	0	35	-1	0
c16792	0	34	0	0	0	0	-1	0	0	25	23	6	0	0	0	0	40	49	0	-1	0	0	0	-1	0	-1	18	0	44	0
c16834	44	34	21	23	0	0	0	0	45	0	14	14	-1	0	31	0	0	0	-1	49	0	49	49	0	28	0	0	0	-1	-1
c16915	-1	1	0	45	0	0	-1	-1	18	31	45	18	0	45	-1	0	0	-1	-1	13	0	45	18	0	0	22	-1	35	0	37
c16928	0	-1	0	45	0	10	0	11	-1	0	18	49	10	0	0	14	49	0	-1	0	-1	1	-1	0	44	0	0	0	-1	0
c16949	-1	-1	0	40	18	0	-1	-1	-1	0	0	18	0	-1	44	-1	12	-1	0	10	-1	-1	0	0	0	23	0	35	-1	0
c16965	0	-1	0	-1	-1	0	0	-1	-1	20	-1	-1	10	26	-1	14	-1	0	-1	0	24	1	-1	11	-1	-1	0	0	44	0
c16973	0	-1	18	6	18	0	0	11	-1	0	6	-1	10	18	0	0	0	0	0	0	24	1	-1	-1	0	0	-1	0	44	0
c16994	-1	0	0	-1	0	31	0	44	21	0	35	18	0	0	46	-1	0	0	1	0	0	-1	-1	0	0	-1	-1	35	-1	0
c17081	-1	40	0	45	0	0	0	0	18	26	0	18	0	-1	0	0	-1	0	0	0	-1	-1	44	0	0	0	-1	35	0	-1
c17092	-1	34	0	-1	18	41	0	0	-1	0	0	16	10	-1	36	0	-1	43	13	16	24	-1	-1	0	-1	0	0	0	44	0
c17117	0	0	40	37	5	6	0	0	-1	0	-1	18	0	0	0	18	0	6	0	5	0	0	-1	-1	41	0	0	-1	0	-1
c17150	0	-1	-1	0	-1	-1	37	0	-1	0	0	25	10	-1	-1	45	18	-1	0	0	24	-1	-1	40	0	0	47	-1	44	0
c17215	6	0	37	0	-1	0	-1	18	-1	0	-1	18	0	0	0	-1	12	18	9	0	0	50	-1	0	-1	-1	-1	35	-1	45
c17219	-1	34	0	0	-1	0	0	-1	-1	-1	23	0	-1	6	0	-1	0	0	6	35	-1	1	-1	23	0	36	-1	0	-1	0
c17285	0	0	-1	0	-1	6	0	-1	-1	18	22	-1	0	40	31	0	0	6	0	0	0	12	0	-1	0	46	0	-1	0	6
c17300	0	34	21	0	0	-1	0	23	45	-1	0	-1	0	0	0	0	0	0	14	49	21	49	31	0	28	0	0	0	-1	-1
c17306	0	5	-1	18	0	0	39	0	0	0	40	18	35	0	-1	0	0	35	0	-1	-1	0	43	0	49	0	-1	35	0	0
c17353	0	34	46	-1	14	18	-1	-1	-1	-1	-1	40	10	0	0	0	49	0	-1	0	24	1	-1	-1	0	-1	0	-1	44	-1
c17366	-1	0	45	18	-1	50	39	0	0	35	6	18	0	48	0	-1	-1	35	0	0	7	-1	-1	-1	-1	-1	-1	35	40	0
c17369	-1	11	14	-1	0	0	-1	-1	0	-1	0	18	0	-1	45	0	23	-1	1	-1	16	0	0	0	-1	0	-1	35	32	-1
c17376	-1	34	10	44	0	0	43	-1	0	0	23	0	0	0	-1	0	40	49	0	0	0	36	-1	0	-1	0	18	0	44	18
c17411	-1	-1	18	18	0	-1	-1	0	39	34	0	-1	31	39	40	0	0	35	0	0	0	0	43	0	49	0	0	35	-1	-1
c17499	0	-1	0	0	40	0	-1	0	-1	21	0	0	10	-1	0	40	0	39	0	0	24	1	0	0	-1	0	14	0	44	0
c17500	25	0	-1	-1	0	31	23	0	0	-1	28	18	37	22	45	-1	0	-1	1	0	0	23	0	25	0	-1	-1	-1	-1	0
c17509	25	0	0	-1	0	45	0	-1	0	49	-1	18	-1	0	-1	18	40	0	1	0	0	0	49	31	0	-1	-1	35	32	0
c17628	0	34	21	0	-1	45	0	-1	45	0	0	14	44	0	0	0	0	34	0	49	0	49	-1	0	28	5	0	0	-1	-1
c17635	0	18	18	18	0	0	39	0	39	-1	0	18	-1	0	0	-1	16	-1	0	0	-1	0	43	0	49	0	-1	35	23	43
c17652	0	-1	0	-1	0	-1	45	0	-1	21	0	-1	10	29	0	0	0	-1	29	10	-1	1	0	0	11	0	0	37	44	0
c17682	18	49	18	18	13	0	-1	0	-1	11	18	18	0	18	21	0	0	35	0	25	0	0	43	45	49	0	0	-1	0	45
c17695	0	34	0	0	18	-1	37	0	-1	35	0	16	10	-1	40	14	0	-1	13	0	24	1	-1	0	0	0	17	0	-1	0
c17743	0	0	18	18	0	0	39	0	0	-1	23	-1	0	0	45	0	0	-1	0	25	49	0	43	0	49	0	0	35	0	0
c17778	0	-1	-1	23	0	-1	0	0	-1	-1	0	-1	10	0	-1	-1	-1	-1	-1	0	24	1	-1	0	-1	13	0	0	44	18
c17805	-1	-1	0	45	18	-1	0	0	45	0	0	18	-1	0	0	34	12	0	0	0	8	0	0	0	0	0	0	35	0	0
c17864	0	34	0	-1	40	40	43	0	-1	0	-1	38	0	0	-1	0	40	49	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0
c17869	1	34	0	44	0	0	43	0	0	0	-1	0	0	0	-1	-1	-1	49	-1	-1	16	0	39	1	-1	0	18	18	44	0
c17929	22	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	4	0	0	0	18	0	22	-1	0	45	-1	0	-1	6	44	-1
c17944	-1	34	0	0	0	0	0	-1	-1	0	-1	-1	10	6	0	0	14	0	6	35	-1	1	-1	23	-1	18	0	0	-1	-1
c17998	0	0	-1	0	5	6	0	0	-1	18	32	18	35	0	31	0	0	6	0	0	47	-1	0	0	-1	0	-1	35	0	-1
c18006	0	-1	21	0	26	29	0	0	45	0	0	14	0	-1	0	43	0	0	0	49	0	49	0	0	-1	0	-1	0	44	0
c18035	0	-1	0	18	36	0	-1	0	-1	-1	5	18	0	-1	0	-1	-1	-1	0	0	44	0	35	0	18	45	0	35	0	40
c18043	25	1	0	45	-1	0	43	-1	18	-1	0	-1	-1	45	0	0	0	0	18	43	0	0	-1	-1	0	0	-1	35	0	0
c18078	0	18	18	18	0	0	39	0	-1	-1	0	18	31	0	0	-1	16	35	0	0	-1	0	43	-1	-1	5	0	35	23	43
c18082	0	34	0	0	1	9	0	0	-1	26	0	37	10	31	34	0	1	0	-1	0	24	-1	-1	-1	6	0	0	0	44	0
c18107	44	-1	21	23	5	0	0	0	45	0	-1	14	-1	0	-1	0	0	-1	0	49	0	49	49	0	28	0	0	0	-1	-1
c18152	-1	0	-1	18	45	0	39	0	0	0	-1	-1	-1	45	0	0	0	35	5	0	44	0	35	0	0	45	0	35	-1	40
c18167	0	34	0	0	-1	3	-1	-1	-1	21	17	0	10	13	0	40	-1	0	0	0	24	-1	0	0	14	0	0	49	44	0
c18197	0	34	0	0	0	41	0	24	0	0	20	0	-1	43	0	31	0	49	0	0	0	6	35	0	0	0	18	0	44	0
c18217	40	18	-1	18	43	50	39	0	18	35	0	18	-1	0	18	0	0	35	-1	0	7	0	10	0	0	35	23	35	0	-1
c18223	0	-1	-1	44	34	0	-1	-1	0	0	23	0	46	0	29	0	-1	49	40	0	-1	0	0	36	0	0	-1	0	44	0
c18248	0	46	-1	0	5	6	0	0	23	18	6	18	0	0	-1	0	0	-1	0	0	47	14	-1	-1	-1	0	16	35	-1	6
c18281	0	0	18	18	0	0	39	0	0	0	0	18	0	-1	45	-1	0	35	0	25	0	0	43	-1	49	0	0	35	0	0
c18302	0	0	-1	-1	-1	0	39	-1	-1	0	0	18	0	0	0	-1	46	-1	0	0	-1	-1	-1	40	0	-1	40	35	0	40
c18328	0	0	0	18	47	0	39	0	0	-1	0	18	-1	10	0	-1	0	35	0	0	-1	35	-1	0	0	-1	0	-1	45	-1
c18363	25	0	0	45	24	-1	0	0	18	14	0	18	0	45	-1	0	-1	-1	0	0	-1	18	0	24	-1	0	-1	35	0	0
