cellBC	cell_state
c45778	-15
c45793	-12
c45799	-8
c45825	-12
c45851	-7
c45866	-11
c45880	-14
c45886	-12
c45909	-3
c45911	-14
c45918	-14
c45923	-16
c45931	-9
c45936	-7
c45957	-4
c45967	-11
c45976	-15
c45977	-15
c45980	-4
c45981	-4
c45984	-1
c45985	-1
c45986	-11
c45992	-11
c46009	-12
c46013	-9
c46035	-8
c46056	-12
c46058	-12
c46076	-12
c46082	-11
c46095	-7
c46097	-12
c46106	-11
c46128	-11
c46138	-14
c46139	-14
c46141	-12
c46142	-12
c46168	-11
c46179	-12
c46190	-12
c46199	-13
c46202	-13
c46203	-13
c46205	-9
c46210	-1
c46211	-1
c46214	-4
c46220	-9
c46237	-13
c46252	-12
c46258	-16
c46259	-16
c46260	-11
c46265	-14
c46279	-9
c46281	-11
c46308	-7
c46311	-12
c46316	-7
c46319	-11
c46322	-12
c46324	-12
c46330	-12
c46338	-3
c46350	-12
c46371	-12
c46375	-15
c46381	-12
c46384	-3
c46385	-3
c46392	-3
c46402	-15
c46403	-15
c46404	-11
c46406	-1
c46413	-14
c46419	-12
c46421	-14
c46422	-1
c46436	-16
c46437	-16
c46439	-8
c46453	-11
c46454	-13
c46456	-9
c46466	-12
c46468	-8
c46491	-11
c46502	-11
c46503	-11
c46506	-11
c46518	-7
c46527	-11
c46547	-15
c46549	-12
c46553	-8
c46558	-9
c46568	-9
c46570	-3
c46571	-3
c46590	-12
c46609	-9
c46623	-11
c46625	-9
c46626	-9
c46634	-9
c46638	-12
c46644	-12
c46656	-1
c46657	-1
c46661	-9
c46669	-11
c46678	-3
c46700	-11
c46704	-13
c46709	-11
c46725	-11
c46731	-13
c46734	-4
c46735	-4
c46752	-8
c46753	-8
c46784	-9
c46804	-12
c46805	-12
c46808	-11
c46814	-12
c46817	-14
c46840	-12
c46841	-12
c46853	-12
c46858	-4
c46859	-4
c46877	-12
c46889	-11
c46924	-15
c46925	-15
c46934	-12
c46943	-11
c46949	-13
c46957	-11
c46960	-7
c46964	-11
c46966	-11
c46971	-11
c46979	-9
c46982	-11
c46987	-9
c46994	-11
c47006	-11
c47013	-12
c47030	-7
c47034	-7
c47042	-3
c47044	-13
c47060	-9
c47071	-3
c47077	-8
c47078	-4
c47080	-11
c47082	-1
c47083	-1
c47090	-8
c47098	-16
c47099	-16
c47105	-9
c47107	-9
c47110	-12
c47112	-9
c47116	-11
c47118	-4
c47121	-12
c47124	-13
c47132	-4
c47133	-4
c47138	-11
c47140	-9
c47141	-9
c47142	-12
c47145	-1
c47146	-12
c47154	-11
c47158	-15
c47162	-4
c47171	-7
c47172	-11
c47185	-11
c47196	-3
c47197	-3
c47229	-11
c47236	-11
c47238	-14
c47266	-13
c47267	-13
c47276	-4
c47286	-11
c47296	-14
c47299	-12
c47308	-12
c47322	-13
c47324	-1
c47325	-1
c47342	-8
c47343	-8
c47355	-14
c47356	-12
c47359	-11
c47366	-11
c47373	-11
c47375	-8
c47382	-8
c47383	-8
c47389	-9
c47392	-9
c47396	-9
c47399	-3
c47410	-14
c47411	-14
c47414	-13
c47415	-13
c47432	-9
c47437	-7
c47447	-13
c47459	-13
c47463	-12
c47466	-7
c47480	-14
c47493	-11
c47508	-11
c47535	-9
c47549	-14
c47551	-9
c47552	-13
c47592	-9
c47606	-15
c47626	-16
c47652	-14
c47665	-11
c47691	-3
c47710	-7
c47713	-12
c47719	-14
c47725	-3
c47733	-8
c47764	-1
c47765	-1
c47768	-12
c47773	-11
c47786	-12
c47796	-9
c47801	-12
c47814	-15
c47815	-15
c47821	-11
c47825	-14
c47844	-12
c47846	-15
c47852	-7
c47856	-3
c47882	-7
c47896	-11
c47900	-4
c47904	-14
c47906	-11
c47919	-3
c47931	-4
c47932	-14
c47940	-13
c47941	-13
c47945	-3
c47956	-13
c47966	-9
c47972	-1
c47973	-1
c47977	-11
c47982	-11
c48001	-11
c48002	-12
c48013	-3
c48014	-11
c48030	-11
c48032	-4
c48036	-12
c48037	-12
c48040	-15
c48045	-4
c48046	-16
c48060	-1
c48061	-1
c48069	-7
c48084	-9
c48089	-12
c48103	-11
c48104	-15
c48105	-15
c48111	-12
c48126	-12
c48139	-12
c48149	-15
c48152	-12
c48158	-12
c48174	-9
c48181	-9
c48236	-9
c48244	-9
c48264	-8
c48271	-7
c48279	-9
c48280	-14
c48281	-14
c48285	-11
c48286	-13
c48301	-14
c48302	-15
c48321	-3
c48322	-14
c48323	-14
c48324	-11
c48333	-1
c48342	-1
c48343	-1
c48344	-7
c48347	-9
c48354	-15
c48358	-11
c48364	-15
c48367	-12
c48383	-12
c48387	-12
c48391	-9
c48408	-8
c48448	-15
c48449	-15
c48455	-12
c48457	-15
c48461	-11
c48478	-3
c48480	-12
c48490	-13
c48504	-11
c48515	-12
c48536	-11
c48539	-14
c48542	-13
c48549	-4
c48563	-9
c48564	-12
c48568	-7
c48569	-7
c48577	-12
c48592	-16
c48593	-16
c48604	-12
c48617	-4
c48627	-15
c48634	-3
c48635	-3
c48657	-11
c48670	-15
c48675	-15
c48686	-13
c48715	-12
c48721	-8
c48735	-3
c48738	-9
c48740	-3
c48748	-8
c48758	-1
c48759	-1
c48770	-12
c48775	-1
c48776	-12
c48777	-12
c48779	-12
c48807	-8
c48816	-8
c48817	-8
c48819	-11
c48829	-1
c48832	-8
c48833	-8
c48841	-9
c48844	-12
c48845	-12
c48856	-11
c48868	-16
c48869	-16
c48885	-11
c48892	-1
c48893	-1
c48896	-16
c48899	-12
c48904	-7
c48905	-7
c48913	-3
c48914	-3
c48918	-11
c48921	-9
c48940	-4
c48975	-11
c48982	-9
c48985	-9
c49011	-12
c49027	-11
c49037	-7
c49046	-11
c49064	-8
c49073	-16
c49078	-12
c49095	-12
c49101	-9
c49102	-1
c49103	-1
c49106	-15
c49123	-12
c49137	-11
c49144	-12
c49156	-14
c49160	-3
c49162	-15
c49163	-15
c49167	-15
c49170	-12
c49183	-11
c49198	-16
c49199	-16
c49210	-7
c49211	-7
c49212	-8
c49213	-8
c49215	-9
c49221	-13
c49229	-12
c49232	-9
c49235	-13
c49240	-12
c49270	-12
c49273	-12
c49278	-16
c49279	-16
c49294	-7
c49295	-7
c49313	-9
c49325	-3
c49330	-9
c49345	-8
c49349	-9
c49378	-13
c49395	-12
c49402	-11
c49406	-9
c49423	-9
c49437	-13
c49443	-13
c49444	-9
c49450	-9
c49470	-4
c49501	-7
c49509	-13
c49520	-9
c49536	-11
c49554	-7
c49559	-9
c49566	-3
c49568	-9
c49591	-12
c49597	-7
c49612	-15
c49613	-15
c49633	-15
c49640	-1
c49641	-1
c49655	-12
c49663	-15
c49682	-14
c49683	-14
c49699	-15
c49710	-8
c49713	-3
c49723	-3
c49738	-14
c49739	-14
c49743	-14
c49744	-12
c49750	-16
c49751	-16
c49768	-16
c49769	-16
c49770	-11
c49771	-11
c49777	-9
c49780	-4
c49781	-4
c49788	-11
c49790	-1
c49791	-1
c49804	-11
c49810	-12
c49814	-11
c49822	-9
c49827	-9
c49840	-13
c49855	-3
c49863	-16
c49864	-15
c49876	-8
c49884	-12
c49889	-15
c49914	-12
c49916	-11
c49919	-13
c49920	-12
c49930	-11
c49933	-8
c49940	-14
c49941	-14
c49949	-7
c49956	-11
c49966	-4
c49976	-12
c50008	-3
c50009	-3
c50013	-15
c50015	-14
c50018	-13
c50039	-15
c50062	-13
c50063	-13
c50065	-12
c50068	-11
c50074	-1
c50088	-11
c50093	-9
c50100	-4
c50101	-4
c50109	-11
c50116	-12
c50122	-12
c50134	-12
c50137	-7
c50158	-12
c50163	-11
c50173	-11
c50177	-9
c50180	-14
c50181	-14
c50184	-7
c50185	-7
c50198	-12
c50204	-3
c50214	-11
c50215	-11
c50218	-11
c50225	-7
c50230	-3
c50239	-14
c50249	-8
c50267	-3
c50268	-12
c50273	-15
c50274	-12
c50288	-4
c50289	-4
c50296	-16
c50309	-7
c50310	-13
c50311	-13
c50321	-8
c50326	-8
c50327	-8
c50333	-11
c50356	-1
c50357	-1
c50360	-11
c50370	-11
c50378	-11
c50380	-3
c50382	-14
c50389	-8
c50398	-9
c50399	-9
c50403	-11
c50413	-11
c50417	-14
c50421	-11
c50429	-8
c50440	-1
c50441	-1
c50455	-11
c50459	-8
c50462	-14
c50476	-12
c50483	-12
c50484	-11
c50488	-15
c50495	-14
c50499	-8
c50540	-7
c50541	-7
c50561	-9
c50564	-11
c50568	-4
c50569	-4
c50588	-7
c50599	-12
c50609	-7
c50613	-16
c50633	-11
c50636	-14
c50644	-4
c50649	-8
c50652	-14
c50653	-14
c50657	-9
c50680	-14
c50681	-14
c50688	-9
c50690	-11
c50699	-8
c50700	-14
c50702	-9
c50707	-13
c50725	-9
c50739	-11
c50740	-1
c50741	-1
c50746	-12
c50748	-9
c50766	-12
c50770	-16
c50771	-16
c50778	-11
c50782	-8
c50788	-14
c50794	-15
c50795	-15
c50799	-16
c50808	-1
c50809	-1
c50818	-13
c50822	-12
c50827	-13
c50835	-9
c50852	-11
c50860	-16
c50861	-16
c50862	-9
c50870	-4
c50879	-9
c50890	-12
c50893	-12
c50899	-13
c50906	-3
c50911	-11
c50915	-15
c50922	-12
c50935	-12
c50939	-11
c50947	-11
c50958	-4
c50959	-4
c50962	-11
c50965	-4
c50982	-3
c51002	-1
c51003	-1
c51009	-4
c51011	-11
c51016	-11
c51058	-14
c51062	-11
c51065	-9
c51072	-4
c51077	-9
c51088	-16
c51089	-16
c51092	-3
c51109	-8
c51110	-15
c51111	-15
c51115	-12
c51118	-16
c51120	-11
c51121	-11
c51126	-13
c51135	-14
c51137	-12
c51143	-11
c51147	-3
c51148	-7
c51161	-7
c51164	-12
c51168	-13
c51175	-9
c51179	-8
c51190	-12
c51198	-13
c51202	-4
c51215	-8
c51219	-9
c51223	-9
c51229	-4
c51231	-9
c51237	-8
c51246	-8
c51253	-15
c51281	-11
c51287	-7
c51299	-12
c51300	-12
c51335	-11
c51339	-9
c51356	-13
c51364	-13
c51366	-11
c51379	-7
c51387	-11
c51390	-1
c51391	-1
c51401	-12
c51406	-9
c51407	-9
c51412	-15
c51413	-15
c51414	-15
c51415	-15
c51417	-12
c51419	-12
c51442	-1
c51443	-1
c51461	-14
c51472	-13
c51473	-13
c51474	-11
c51486	-15
c51487	-15
c51490	-16
c51491	-16
c51496	-3
c51506	-16
c51507	-16
c51509	-11
c51514	-1
c51515	-1
c51516	-11
c51525	-11
c51527	-9
c51542	-14
c51543	-14
c51572	-11
c51584	-11
c51587	-11
c51588	-4
c51589	-4
c51592	-8
c51593	-8
c51603	-9
c51606	-16
c51607	-16
c51656	-11
c51658	-11
c51666	-3
c51667	-3
c51670	-11
c51671	-11
c51685	-12
c51686	-11
c51688	-9
c51693	-13
c51694	-9
c51695	-9
c51697	-7
c51699	-13
c51709	-9
c51713	-11
c51716	-11
c51718	-11
c51726	-11
c51730	-14
c51732	-9
c51741	-11
c51756	-12
c51779	-11
c51787	-9
c51792	-11
c51793	-11
c51794	-3
c51795	-3
c51815	-11
c51822	-8
c51833	-7
c51834	-4
c51849	-15
c51852	-12
c51854	-15
c51860	-1
c51866	-16
c51867	-16
c51884	-14
c51885	-14
c51892	-12
c51895	-14
c51912	-3
c51913	-3
c51914	-15
c51917	-11
c51930	-11
c51956	-14
c51973	-11
c51977	-11
c51978	-11
c52014	-8
c52036	-16
c52037	-16
c52043	-11
c52050	-11
c52051	-11
c52054	-15
c52055	-15
c52056	-14
c52057	-14
c52059	-13
c52063	-12
c52068	-11
c52078	-8
c52087	-9
c52095	-13
c52098	-8
c52105	-12
c52115	-12
c52120	-12
c52129	-13
c52130	-9
c52139	-15
c52148	-12
c52154	-12
c52165	-15
c52175	-13
c52193	-14
c52202	-9
c52207	-12
c52222	-9
c52237	-7
c52270	-15
c52272	-9
c52276	-7
c52289	-11
c52299	-9
c52302	-1
c52303	-1
c52306	-13
c52307	-13
c52310	-11
c52329	-9
c52344	-12
c52351	-3
c52354	-15
c52374	-12
c52384	-3
c52385	-3
c52393	-11
c52398	-14
c52401	-4
c52412	-7
c52413	-7
c52418	-3
c52419	-3
c52427	-12
c52433	-15
c52437	-3
c52438	-11
c52442	-4
c52449	-4
c52452	-4
c52453	-4
c52455	-14
c52456	-3
c52468	-9
c52478	-9
c52485	-15
c52486	-9
c52492	-3
c52493	-3
c52496	-1
c52497	-1
c52503	-11
c52510	-3
c52511	-3
c52516	-9
c52531	-3
c52534	-8
c52537	-14
c52544	-16
c52546	-11
c52568	-11
c52573	-13
c52591	-9
c52592	-3
c52617	-12
c52619	-15
c52622	-3
c52637	-13
c52652	-14
c52659	-3
c52675	-8
c52676	-11
c52680	-11
c52705	-9
c52711	-3
c52712	-12
c52716	-8
c52720	-12
c52724	-4
c52725	-4
c52726	-12
c52746	-12
c52755	-3
c52775	-11
c52802	-16
c52807	-3
c52826	-12
c52854	-7
c52855	-7
c52856	-4
c52860	-15
c52861	-15
c52889	-9
c52894	-9
c52896	-12
c52899	-12
c52918	-14
c52919	-14
c52923	-15
c52944	-16
c52945	-16
c52955	-8
c52964	-14
c52965	-14
c52966	-11
c52970	-7
c52978	-11
c52980	-16
c52981	-16
c52990	-9
c52997	-9
c52999	-7
c53007	-11
c53010	-11
c53011	-11
c53013	-12
c53017	-12
c53034	-8
c53040	-16
c53041	-16
c53081	-7
c53088	-16
c53089	-16
c53099	-12
c53106	-12
c53116	-16
c53117	-16
c53137	-7
c53143	-14
c53159	-12
c53166	-12
c53172	-3
c53179	-12
c53181	-9
c53184	-11
c53212	-1
c53213	-1
c53227	-15
c53228	-11
c53236	-14
c53237	-14
c53238	-15
c53239	-15
c53241	-8
c53242	-9
c53248	-1
c53249	-1
c53254	-11
c53264	-11
c53274	-12
c53285	-9
c53287	-13
c53292	-12
c53295	-13
c53299	-15
c53300	-4
c53313	-11
c53319	-7
c53324	-3
c53338	-9
c53343	-12
c53349	-7
c53359	-7
c53368	-3
c53390	-16
c53391	-16
c53393	-8
c53421	-8
c53423	-9
c53431	-9
c53438	-15
c53443	-12
c53448	-3
c53452	-12
c53458	-11
c53461	-16
c53467	-11
c53470	-4
c53492	-12
c53495	-14
c53496	-13
c53500	-9
c53512	-11
c53515	-9
c53518	-3
c53521	-1
c53535	-13
c53542	-12
c53546	-8
c53547	-8
c53550	-15
c53551	-15
c53554	-11
c53557	-11
c53563	-3
c53571	-8
c53574	-9
c53581	-14
c53584	-13
c53596	-16
c53597	-16
c53608	-11
c53624	-9
c53634	-4
c53641	-12
c53650	-3
c53652	-12
c53660	-3
c53680	-15
c53690	-15
c53741	-1
c53782	-8
c53786	-3
c53805	-12
c53808	-13
c53814	-12
c53826	-3
c53835	-11
c53843	-11
c53849	-12
c53856	-12
c53864	-11
c53867	-12
c53876	-8
c53879	-12
c53888	-12
c53897	-8
c53903	-8
c53916	-13
c53922	-9
c53927	-8
c53931	-13
c53932	-12
c53937	-4
c53951	-9
c53960	-9
c53965	-14
c53967	-14
c53971	-12
c53972	-16
c53973	-16
c53976	-13
c53981	-3
c53987	-7
c53988	-8
c53990	-15
c53998	-4
c54003	-11
c54005	-11
c54006	-9
c54008	-12
c54010	-4
c54021	-9
c54024	-11
c54039	-8
c54044	-14
c54050	-7
c54051	-7
c54058	-1
c54059	-1
c54061	-13
c54072	-11
c54075	-11
c54080	-12
c54106	-11
c54108	-8
c54109	-8
c54117	-14
c54125	-9
c54126	-4
c54127	-4
c54134	-15
c54138	-8
c54139	-8
c54144	-12
c54160	-9
c54170	-9
c54174	-12
c54186	-13
c54187	-13
c54204	-15
c54205	-15
c54214	-9
c54217	-14
c54224	-4
c54225	-4
c54228	-11
c54248	-8
c54253	-8
c54255	-13
c54257	-4
c54261	-7
c54264	-1
c54265	-1
c54272	-3
c54273	-3
c54286	-7
c54304	-11
c54327	-12
c54354	-1
c54355	-1
c54366	-7
c54377	-4
c54398	-11
c54404	-14
c54407	-15
c54412	-3
c54414	-13
c54422	-12
c54440	-7
c54444	-4
c54445	-4
c54446	-11
c54456	-16
c54457	-16
c54463	-16
c54470	-9
c54474	-3
c54487	-9
c54494	-8
c54495	-8
c54496	-12
c54510	-12
c54513	-15
c54524	-13
c54525	-13
c54537	-9
c54538	-12
c54555	-7
c54572	-11
c54583	-8
c54599	-11
c54610	-9
c54628	-7
c54629	-7
c54632	-3
c54633	-3
c54648	-4
c54652	-8
c54674	-13
c54675	-13
c54680	-15
c54684	-4
c54685	-4
c54687	-11
c54696	-14
c54697	-14
c54711	-11
c54717	-12
c54720	-11
c54724	-11
c54733	-12
c54735	-8
c54740	-1
c54741	-1
c54745	-8
c54761	-3
c54770	-16
c54771	-16
c54773	-9
c54776	-12
c54780	-16
c54781	-16
c54796	-7
c54797	-7
c54799	-16
c54800	-11
