cellBC	cell_state
c44896	-14
c44907	-15
c44909	-12
c44918	-8
c44920	-14
c44924	-8
c44926	-7
c44930	-7
c44938	-11
c44965	-15
c44974	-3
c44978	-12
c44997	-7
c44998	-13
c45003	-13
c45005	-3
c45009	-3
c45013	-7
c45024	-8
c45027	-15
c45033	-9
c45035	-8
c45038	-15
c45039	-15
c45062	-14
c45068	-9
c45081	-14
c45090	-7
c45100	-7
c45102	-7
c45114	-15
c45128	-13
c45140	-8
c45142	-13
c45156	-11
c45157	-11
c45163	-13
c45166	-13
c45168	-13
c45171	-4
c45192	-14
c45219	-13
c45231	-9
c45250	-8
c45268	-14
c45275	-12
c45277	-4
c45282	-7
c45291	-8
c45300	-3
c45311	-15
c45319	-5
c45323	-7
c45333	-14
c45343	-9
c45345	-6
c45346	-15
c45348	-13
c45349	-13
c45351	-8
c45354	-9
c45358	-8
c45361	-14
c45374	-14
c45378	-14
c45390	-6
c45402	-13
c45404	-15
c45406	-3
c45415	-4
c45418	-13
c45421	-7
c45445	-3
c45446	-8
c45453	-14
c45469	-9
c45472	-12
c45491	-5
c45495	-14
c45498	-15
c45503	-13
c45511	-12
c45514	-5
c45517	-15
c45520	-13
c45530	-13
c45545	-3
c45554	-8
c45555	-8
c45561	-8
c45562	-4
c45563	-4
c45577	-11
c45579	-5
c45583	-14
c45591	-14
c45593	-5
c45595	-3
c45601	-5
c45602	-15
c45608	-15
c45618	-8
c45628	-4
c45641	-8
c45657	-7
c45659	-14
c45660	-14
c45691	-4
c45706	-4
c45707	-4
c45711	-15
c45716	-3
c45718	-13
c45723	-14
c45753	-7
c45770	-11
c45771	-11
c45780	-13
c45783	-7
c45784	-5
c45789	-15
c45805	-7
c45806	-15
c45812	-5
c45815	-15
c45824	-15
c45826	-4
c45853	-9
c45863	-12
c45867	-5
c45874	-11
c45875	-11
c45881	-3
c45888	-9
c45892	-3
c45896	-6
c45897	-6
c45923	-7
c45930	-12
c45931	-12
c45936	-14
c45944	-13
c45960	-5
c45967	-9
c45968	-12
c45972	-14
c45977	-8
c45979	-5
c45981	-8
c45997	-14
c46005	-14
c46006	-15
c46013	-8
c46014	-15
c46026	-13
c46030	-8
c46096	-13
c46121	-3
c46136	-13
c46141	-6
c46161	-6
c46164	-15
c46203	-9
c46222	-4
c46228	-15
c46236	-11
c46238	-8
c46239	-8
c46241	-15
c46243	-15
c46250	-13
c46260	-7
c46262	-5
c46264	-5
c46269	-8
c46274	-15
c46283	-6
c46284	-15
c46299	-5
c46305	-15
c46308	-7
c46315	-9
c46336	-3
c46345	-12
c46361	-3
c46365	-8
c46385	-6
c46398	-15
c46414	-4
c46415	-4
c46419	-9
c46422	-9
c46423	-9
c46429	-4
c46440	-14
c46446	-7
c46456	-14
c46465	-7
c46471	-14
c46482	-13
c46485	-8
c46491	-7
c46493	-15
c46497	-13
c46501	-7
c46503	-8
c46537	-15
c46539	-9
c46542	-7
c46543	-7
c46545	-7
c46565	-9
c46589	-15
c46593	-9
c46594	-5
c46596	-5
c46597	-5
c46622	-15
c46623	-15
c46634	-9
c46635	-9
c46665	-8
c46668	-15
c46686	-14
c46713	-15
c46748	-15
c46763	-6
c46766	-4
c46767	-4
c46788	-14
c46790	-7
c46804	-4
c46812	-8
c46816	-5
c46824	-5
c46829	-14
c46834	-4
c46837	-15
c46844	-7
c46866	-8
c46892	-9
c46898	-3
c46899	-3
c46908	-11
c46918	-3
c46922	-14
c46924	-3
c46951	-5
c46953	-12
c46973	-8
c46984	-5
c46986	-4
c46987	-4
c46988	-15
c46996	-5
c46999	-15
c47004	-8
c47009	-12
c47014	-7
c47026	-8
c47034	-11
c47035	-11
c47038	-12
c47041	-15
c47053	-8
c47054	-11
c47056	-11
c47057	-11
c47067	-12
c47093	-12
c47097	-13
c47098	-7
c47102	-12
c47113	-14
c47114	-14
c47126	-14
c47146	-15
c47159	-14
c47165	-12
c47177	-15
c47189	-8
c47215	-14
c47240	-11
c47241	-11
c47247	-15
c47256	-11
c47278	-15
c47281	-3
c47291	-3
c47294	-15
c47303	-14
c47306	-4
c47307	-4
c47313	-15
c47340	-14
c47345	-14
c47346	-12
c47347	-12
c47348	-6
c47349	-6
c47350	-8
c47351	-8
c47355	-15
c47359	-8
c47374	-13
c47378	-7
c47384	-13
c47385	-13
c47389	-14
c47392	-14
c47395	-7
c47398	-15
c47414	-6
c47437	-14
c47452	-15
c47453	-15
c47474	-15
c47476	-7
c47498	-14
c47511	-5
c47556	-14
c47558	-6
c47559	-6
c47560	-8
c47584	-15
c47587	-6
c47588	-15
c47597	-7
c47598	-8
c47602	-7
c47608	-7
c47610	-15
c47612	-14
c47626	-8
c47638	-12
c47669	-7
c47688	-7
c47722	-14
c47730	-13
c47738	-3
c47740	-4
c47771	-14
c47779	-13
c47781	-12
c47789	-5
c47790	-4
c47791	-4
c47794	-3
c47799	-9
c47811	-12
c47843	-6
c47865	-9
c47867	-7
c47868	-6
c47877	-5
c47895	-5
c47903	-3
c47918	-11
c47919	-11
c47922	-15
c47933	-12
c47934	-4
c47935	-4
c47945	-13
c47949	-8
c47961	-8
c47962	-15
c47968	-12
c47999	-14
c48001	-15
c48002	-11
c48003	-11
c48017	-8
c48018	-11
c48019	-11
c48020	-7
c48039	-14
c48050	-7
c48055	-9
c48060	-11
c48087	-8
c48091	-3
c48110	-15
c48124	-4
c48125	-4
c48130	-4
c48136	-4
c48137	-4
c48152	-9
c48176	-15
c48196	-12
c48210	-13
c48216	-14
c48229	-15
c48250	-14
c48254	-14
c48256	-3
c48262	-15
c48277	-5
c48280	-8
c48286	-13
c48302	-11
c48303	-11
c48310	-3
c48318	-15
c48347	-4
c48357	-3
c48361	-9
c48377	-15
c48402	-11
c48403	-11
c48411	-12
c48412	-13
c48445	-3
c48447	-15
c48453	-12
c48461	-4
c48477	-15
c48509	-13
c48520	-7
c48528	-7
c48529	-7
c48532	-15
c48554	-7
c48569	-7
c48570	-7
c48583	-13
c48585	-11
c48602	-15
c48605	-15
c48620	-13
c48630	-12
c48638	-13
c48656	-3
c48659	-12
c48675	-15
c48680	-5
c48681	-5
c48711	-15
c48716	-9
c48733	-12
c48747	-14
c48757	-14
c48767	-14
c48788	-8
c48796	-7
c48800	-8
c48822	-3
c48823	-3
c48828	-12
c48839	-14
c48851	-9
c48857	-15
c48860	-9
c48867	-15
c48869	-9
c48878	-15
c48884	-15
c48886	-8
c48891	-7
c48893	-7
c48894	-4
c48895	-4
c48910	-8
c48924	-14
c48928	-8
c48937	-5
c48950	-5
c48961	-7
c48974	-12
c48993	-13
c48994	-12
c48995	-12
c49001	-7
c49009	-6
c49015	-13
c49019	-6
c49042	-9
c49052	-7
c49063	-13
c49065	-5
c49070	-12
c49071	-12
c49073	-7
c49084	-15
c49093	-6
c49095	-13
c49097	-3
c49100	-3
c49101	-3
c49122	-14
c49126	-8
c49135	-15
c49140	-9
c49145	-14
c49152	-15
c49154	-14
c49157	-3
c49163	-12
c49165	-15
c49166	-15
c49175	-15
c49177	-15
c49179	-6
c49184	-3
c49187	-8
c49193	-14
c49202	-7
c49206	-9
c49207	-9
c49218	-14
c49225	-14
c49230	-12
c49236	-15
c49238	-5
c49239	-5
c49257	-14
c49263	-6
c49292	-14
c49293	-14
c49310	-12
c49316	-15
c49344	-15
c49351	-14
c49354	-8
c49357	-14
c49382	-4
c49384	-15
c49392	-15
c49395	-12
c49398	-12
c49414	-15
c49415	-15
c49433	-5
c49456	-7
c49464	-15
c49469	-14
c49472	-7
c49478	-7
c49484	-5
c49485	-5
c49491	-14
c49496	-14
c49529	-14
c49530	-7
c49540	-13
c49574	-3
c49575	-3
c49577	-8
c49578	-14
c49587	-6
c49589	-15
c49624	-9
c49643	-12
c49653	-15
c49693	-3
c49696	-9
c49707	-15
c49726	-15
c49728	-3
c49734	-8
c49735	-8
c49746	-9
c49749	-8
c49752	-3
c49757	-15
c49758	-15
c49769	-13
c49784	-12
c49797	-6
c49799	-15
c49805	-8
c49806	-7
c49811	-8
c49818	-15
c49820	-11
c49821	-11
c49822	-14
c49828	-6
c49833	-5
c49837	-15
c49839	-8
c49846	-15
c49847	-15
c49848	-15
c49863	-9
c49867	-15
c49871	-15
c49874	-4
c49875	-4
c49880	-5
c49909	-15
c49916	-9
c49919	-9
c49929	-14
c49939	-14
c49949	-3
c49957	-7
c49959	-14
c49965	-6
c49980	-14
c49985	-12
c49999	-12
c50010	-4
c50012	-12
c50013	-12
c50014	-7
c50018	-5
c50019	-5
c50020	-3
c50021	-3
c50026	-5
c50040	-5
c50058	-3
c50082	-12
c50097	-13
c50105	-13
c50106	-15
c50109	-4
c50110	-15
c50124	-15
c50126	-14
c50139	-15
c50141	-15
c50149	-3
c50153	-15
c50171	-15
c50172	-8
c50195	-15
c50203	-14
c50206	-4
c50208	-7
c50217	-13
c50219	-4
c50242	-5
c50254	-13
c50256	-15
c50257	-15
c50266	-6
c50274	-8
c50309	-4
c50314	-11
c50315	-11
c50324	-15
c50327	-15
c50337	-8
c50338	-9
c50346	-11
c50347	-11
c50350	-9
c50354	-15
c50367	-15
c50376	-15
c50388	-15
c50392	-8
c50402	-14
c50410	-7
c50415	-15
c50433	-8
c50446	-14
c50456	-8
c50460	-14
c50465	-15
c50473	-15
c50476	-8
c50481	-6
c50482	-14
c50507	-3
c50508	-15
c50512	-15
c50517	-9
c50523	-12
c50524	-9
c50529	-3
c50538	-11
c50546	-15
c50563	-7
c50580	-11
c50581	-11
c50589	-8
c50600	-8
c50609	-14
c50617	-15
c50627	-14
c50639	-3
c50644	-12
c50645	-12
c50647	-5
c50648	-5
c50649	-5
c50673	-13
c50696	-9
c50697	-9
c50703	-3
c50727	-14
c50733	-3
c50739	-14
c50748	-12
c50749	-12
c50752	-6
c50756	-15
c50760	-8
c50764	-8
c50769	-4
c50774	-6
c50777	-3
c50785	-9
c50789	-15
c50798	-13
c50814	-13
c50815	-13
c50820	-6
c50821	-6
c50827	-15
c50829	-6
c50861	-13
c50863	-15
c50873	-15
c50875	-13
c50903	-8
c50914	-5
c50916	-15
c50921	-15
c50928	-6
c50929	-6
c50938	-12
c50943	-15
c50947	-15
c50960	-14
c50976	-13
c50983	-14
c50985	-14
c50990	-15
c50993	-15
c50999	-14
c51006	-14
c51013	-9
c51018	-15
c51020	-5
c51031	-14
c51041	-13
c51056	-14
c51058	-8
c51065	-15
c51070	-4
c51081	-14
c51084	-9
c51085	-9
c51090	-13
c51091	-13
c51106	-8
c51114	-6
c51125	-15
c51129	-3
c51134	-7
c51136	-15
c51150	-4
c51151	-4
c51156	-15
c51158	-15
c51192	-4
c51193	-4
c51217	-6
c51227	-12
c51234	-15
c51252	-9
c51260	-14
c51282	-15
c51285	-3
c51289	-13
c51299	-8
c51308	-3
c51322	-8
c51324	-3
c51325	-3
c51327	-13
c51349	-15
c51352	-7
c51354	-6
c51360	-14
c51365	-12
c51369	-9
c51375	-7
c51380	-3
c51394	-7
c51421	-9
c51428	-7
c51443	-8
c51448	-14
c51457	-3
c51459	-5
c51463	-15
c51469	-8
c51473	-15
c51474	-9
c51475	-9
c51482	-14
c51486	-3
c51487	-3
c51497	-7
c51523	-5
c51525	-12
c51531	-15
c51536	-6
c51537	-6
c51558	-7
c51570	-7
c51580	-12
c51581	-12
c51586	-8
c51602	-14
c51618	-4
c51619	-4
c51626	-5
c51635	-7
c51636	-13
c51651	-8
c51652	-7
c51682	-3
c51684	-12
c51691	-15
c51692	-3
c51694	-12
c51702	-15
c51710	-14
c51714	-7
c51717	-14
c51719	-14
c51726	-13
c51734	-7
c51738	-5
c51750	-7
c51757	-7
c51758	-4
c51759	-4
c51762	-15
c51766	-15
c51767	-15
c51768	-3
c51777	-15
c51793	-12
c51801	-4
c51809	-14
c51822	-11
c51823	-11
c51843	-13
c51855	-15
c51868	-7
c51873	-15
c51875	-14
c51882	-13
c51885	-7
c51888	-9
c51896	-11
c51897	-11
c51914	-11
c51917	-9
c51923	-11
c51939	-8
c51940	-11
c51941	-11
c51942	-9
c51962	-4
c51963	-4
c51964	-9
c51975	-15
c52003	-5
c52007	-13
c52022	-7
c52024	-9
c52030	-15
c52040	-3
c52043	-7
c52072	-3
c52073	-3
c52076	-15
c52083	-3
c52092	-6
c52093	-6
c52095	-7
c52096	-6
c52115	-13
c52119	-5
c52122	-3
c52127	-6
c52143	-5
c52148	-14
c52165	-8
c52177	-5
c52179	-7
c52180	-5
c52190	-15
c52201	-13
c52205	-8
c52214	-6
c52220	-13
c52225	-15
c52226	-3
c52235	-14
c52244	-7
c52272	-4
c52286	-3
c52288	-9
c52296	-15
c52300	-13
c52304	-12
c52307	-8
c52308	-11
c52309	-11
c52312	-9
c52324	-12
c52375	-15
c52379	-12
c52386	-4
c52387	-4
c52389	-15
c52397	-9
c52400	-12
c52414	-4
c52415	-4
c52433	-14
c52434	-14
c52448	-15
c52449	-15
c52467	-12
c52476	-5
c52480	-3
c52481	-3
c52483	-14
c52485	-14
c52487	-3
c52499	-13
c52505	-15
c52508	-11
c52509	-11
c52515	-15
c52516	-4
c52517	-4
c52519	-5
c52522	-13
c52536	-5
c52555	-3
c52560	-9
c52566	-5
c52583	-12
c52584	-6
c52585	-6
c52590	-15
c52594	-11
c52595	-11
c52611	-12
c52632	-15
c52638	-15
c52645	-3
c52646	-15
c52649	-3
c52671	-5
c52679	-14
c52686	-15
c52699	-15
c52733	-13
c52740	-8
c52746	-11
c52747	-11
c52752	-6
c52753	-6
c52765	-3
c52766	-15
c52772	-14
c52774	-4
c52775	-4
c52781	-14
c52784	-15
c52798	-8
c52804	-5
c52816	-15
c52817	-15
c52820	-6
c52824	-7
c52826	-15
c52853	-15
c52868	-15
c52877	-7
c52891	-11
c52897	-15
c52906	-13
c52918	-6
c52919	-6
c52921	-3
c52933	-12
c52934	-7
c52935	-7
c52957	-15
c52958	-13
c52959	-13
c52977	-6
c52988	-5
c52990	-5
c53002	-12
c53004	-9
c53005	-9
c53008	-15
c53020	-15
c53023	-7
c53028	-6
c53029	-6
c53043	-11
c53044	-3
c53045	-3
c53055	-12
c53056	-6
c53064	-6
c53065	-6
c53070	-9
c53075	-8
c53084	-3
c53085	-3
c53090	-14
c53091	-14
c53122	-11
c53123	-11
c53126	-9
c53127	-9
c53131	-13
c53132	-11
c53134	-3
c53144	-8
c53154	-14
c53158	-9
c53167	-5
c53172	-14
c53179	-15
c53184	-9
c53192	-11
c53205	-15
c53207	-14
c53213	-4
c53226	-9
c53231	-5
c53235	-14
c53249	-7
c53252	-14
c53254	-12
c53289	-15
c53311	-3
c53313	-5
c53322	-6
c53330	-14
c53331	-14
c53335	-5
c53336	-4
c53337	-4
c53345	-12
c53346	-15
c53351	-13
c53355	-8
c53357	-7
c53359	-15
c53364	-14
c53369	-5
c53373	-15
c53375	-3
c53379	-13
c53381	-12
c53397	-14
c53398	-15
c53401	-9
c53410	-6
c53422	-7
c53431	-9
c53433	-14
c53460	-3
c53461	-3
c53469	-8
c53471	-13
c53500	-8
c53513	-8
c53516	-8
c53526	-4
c53534	-15
c53538	-8
c53553	-6
c53556	-5
c53579	-14
c53593	-13
c53603	-5
c53607	-9
c53616	-7
c53627	-5
c53630	-11
c53631	-11
c53645	-8
c53652	-15
c53659	-14
c53663	-9
c53680	-15
c53685	-15
c53691	-15
c53705	-15
c53706	-14
c53721	-8
c53743	-12
c53766	-11
c53767	-11
c53768	-15
c53774	-12
c53793	-7
c53800	-15
c53809	-15
c53813	-8
c53822	-11
c53823	-11
c53844	-7
c53854	-3
c53857	-8
c53866	-14
c53871	-7
c53877	-4
c53878	-13
c53881	-9
c53892	-9
c53893	-9
c53894	-15
c53899	-6
c53912	-5
c53916	-3
c53931	-13
c53932	-13
c53958	-4
c53964	-5
c53974	-4
c54006	-15
c54020	-14
c54026	-12
c54036	-4
c54038	-8
c54039	-8
c54041	-3
c54043	-15
c54046	-14
c54049	-13
c54052	-6
c54053	-6
c54056	-15
c54081	-7
c54087	-15
c54106	-7
c54108	-12
c54116	-11
c54117	-11
c54122	-4
c54126	-4
c54136	-15
c54152	-5
c54157	-7
c54164	-12
c54166	-14
c54170	-3
c54176	-15
c54181	-13
c54186	-14
c54193	-4
c54209	-7
c54210	-14
c54213	-9
c54217	-7
c54222	-15
c54241	-12
c54247	-12
c54252	-14
c54260	-14
c54291	-7
c54307	-7
c54315	-7
c54322	-4
c54323	-4
c54324	-3
c54325	-3
c54327	-7
c54337	-7
c54340	-15
c54350	-15
c54366	-12
c54368	-4
c54369	-4
c54375	-13
c54380	-7
c54397	-15
c54412	-9
c54422	-13
c54426	-5
c54428	-14
c54442	-3
c54449	-9
c54455	-13
c54469	-14
c54484	-15
c54498	-7
c54506	-7
c54510	-5
c54511	-5
c54516	-7
c54547	-15
