cellBC	cell_state
c44877	-11
c44885	-8
c44938	-11
c44951	-2
c44957	-2
c44960	-11
c44965	-11
c44966	-11
c44971	-9
c44973	-5
c44977	-8
c44979	-1
c44985	-10
c45002	-1
c45016	-3
c45019	-2
c45023	-1
c45033	-5
c45064	-10
c45077	-2
c45079	-10
c45080	-10
c45101	-2
c45102	-7
c45106	-4
c45107	-4
c45128	-11
c45131	-2
c45135	-2
c45137	-10
c45169	-2
c45178	-10
c45190	-11
c45203	-1
c45213	-16
c45218	-7
c45221	-9
c45224	-4
c45226	-4
c45228	-3
c45243	-9
c45244	-10
c45277	-11
c45284	-4
c45289	-10
c45297	-5
c45304	-11
c45315	-16
c45318	-11
c45323	-11
c45349	-10
c45354	-11
c45355	-11
c45358	-1
c45363	-9
c45372	-2
c45381	-3
c45382	-4
c45387	-5
c45388	-1
c45393	-2
c45408	-7
c45411	-5
c45415	-2
c45416	-15
c45422	-2
c45433	-16
c45443	-16
c45449	-11
c45450	-8
c45458	-9
c45463	-3
c45473	-2
c45474	-9
c45477	-11
c45485	-7
c45489	-2
c45492	-3
c45508	-11
c45512	-11
c45513	-11
c45519	-11
c45523	-16
c45525	-7
c45529	-4
c45536	-4
c45550	-2
c45572	-3
c45583	-11
c45592	-16
c45602	-7
c45608	-2
c45615	-16
c45617	-15
c45635	-9
c45646	-7
c45667	-3
c45677	-10
c45684	-3
c45695	-8
c45706	-8
c45718	-5
c45721	-7
c45740	-2
c45754	-1
c45757	-2
c45760	-4
c45761	-4
c45772	-2
c45774	-11
c45781	-16
c45803	-4
c45804	-5
c45813	-16
c45818	-16
c45826	-5
c45836	-5
c45840	-1
c45861	-16
c45862	-4
c45863	-4
c45874	-8
c45887	-2
c45904	-1
c45905	-1
c45921	-2
c45923	-2
c45941	-5
c45951	-1
c45963	-10
c45970	-3
c45978	-3
c45983	-3
c45986	-9
c45997	-3
c46002	-15
c46012	-1
c46034	-2
c46051	-7
c46052	-3
c46066	-11
c46070	-3
c46071	-3
c46098	-5
c46100	-16
c46101	-16
c46112	-3
c46122	-16
c46126	-2
c46133	-3
c46149	-9
c46150	-10
c46168	-10
c46169	-10
c46193	-8
c46196	-2
c46202	-4
c46203	-4
c46217	-7
c46235	-4
c46260	-5
c46265	-16
c46272	-2
c46275	-15
c46302	-15
c46303	-15
c46309	-10
c46316	-5
c46332	-10
c46345	-5
c46360	-10
c46375	-4
c46386	-4
c46392	-8
c46393	-8
c46405	-2
c46432	-15
c46449	-9
c46450	-11
c46454	-1
c46456	-3
c46459	-15
c46460	-9
c46461	-9
c46462	-3
c46469	-11
c46472	-3
c46475	-5
c46477	-10
c46492	-4
c46493	-4
c46506	-9
c46509	-11
c46519	-15
c46524	-5
c46527	-2
c46534	-7
c46535	-7
c46538	-15
c46544	-9
c46545	-9
c46547	-9
c46553	-10
c46562	-10
c46567	-2
c46582	-2
c46593	-16
c46611	-8
c46622	-15
c46625	-15
c46626	-11
c46628	-9
c46635	-8
c46643	-3
c46654	-7
c46656	-3
c46658	-8
c46667	-9
c46686	-5
c46694	-16
c46703	-15
c46709	-9
c46710	-11
c46712	-1
c46734	-15
c46740	-8
c46746	-2
c46768	-5
c46782	-3
c46799	-9
c46807	-3
c46813	-9
c46822	-10
c46845	-5
c46856	-2
c46862	-7
c46863	-7
c46876	-10
c46883	-1
c46885	-7
c46900	-7
c46901	-7
c46906	-10
c46921	-1
c46953	-3
c46956	-16
c46973	-8
c46974	-16
c46975	-16
c46985	-2
c46992	-9
c46993	-9
c47006	-11
c47008	-3
c47010	-7
c47040	-16
c47047	-8
c47048	-2
c47063	-16
c47067	-9
c47072	-8
c47073	-8
c47087	-8
c47100	-9
c47102	-8
c47103	-8
c47115	-16
c47145	-16
c47154	-4
c47155	-4
c47160	-15
c47161	-15
c47173	-4
c47189	-9
c47192	-15
c47193	-15
c47194	-3
c47197	-8
c47206	-10
c47213	-15
c47218	-9
c47233	-2
c47254	-8
c47255	-8
c47260	-10
c47267	-9
c47284	-11
c47288	-5
c47295	-3
c47298	-2
c47300	-2
c47307	-9
c47332	-3
c47339	-3
c47346	-7
c47357	-5
c47369	-3
c47382	-7
c47394	-16
c47402	-15
c47405	-2
c47422	-10
c47445	-9
c47465	-15
c47468	-10
c47473	-1
c47489	-11
c47491	-5
c47493	-1
c47498	-8
c47512	-4
c47522	-2
c47524	-9
c47543	-5
c47554	-11
c47566	-2
c47569	-10
c47579	-1
c47581	-1
c47590	-7
c47595	-1
c47598	-1
c47599	-1
c47611	-3
c47628	-10
c47630	-8
c47641	-4
c47648	-5
c47654	-5
c47669	-8
c47676	-2
c47679	-1
c47683	-9
c47684	-5
c47686	-3
c47687	-3
c47692	-1
c47698	-9
c47704	-15
c47707	-15
c47708	-9
c47722	-16
c47724	-9
c47730	-2
c47736	-2
c47752	-10
c47755	-3
c47763	-10
c47770	-4
c47771	-4
c47775	-8
c47789	-5
c47812	-5
c47822	-10
c47842	-16
c47850	-5
c47853	-11
c47870	-7
c47873	-2
c47878	-16
c47880	-4
c47889	-7
c47897	-2
c47914	-2
c47950	-1
c47951	-1
c47960	-1
c47965	-7
c47975	-7
c47981	-4
c47982	-16
c47999	-9
c48008	-1
c48010	-3
c48013	-3
c48016	-9
c48021	-8
c48031	-16
c48035	-11
c48036	-15
c48037	-15
c48042	-15
c48051	-2
c48055	-7
c48063	-4
c48065	-8
c48073	-11
c48087	-7
c48093	-7
c48102	-4
c48103	-4
c48106	-15
c48110	-2
c48115	-5
c48126	-15
c48134	-11
c48139	-10
c48141	-11
c48174	-7
c48206	-9
c48212	-9
c48216	-15
c48233	-16
c48236	-2
c48239	-16
c48244	-2
c48249	-5
c48251	-8
c48255	-8
c48259	-1
c48266	-9
c48267	-9
c48270	-9
c48273	-5
c48283	-10
c48286	-3
c48302	-9
c48310	-5
c48314	-7
c48319	-16
c48324	-4
c48332	-3
c48338	-2
c48355	-11
c48362	-2
c48366	-5
c48367	-5
c48373	-7
c48377	-2
c48381	-11
c48382	-5
c48397	-2
c48403	-8
c48416	-5
c48418	-4
c48422	-2
c48425	-5
c48429	-15
c48451	-1
c48457	-5
c48468	-8
c48486	-9
c48487	-9
c48524	-9
c48525	-9
c48530	-4
c48531	-4
c48541	-2
c48547	-15
c48561	-3
c48570	-9
c48580	-1
c48584	-16
c48595	-1
c48600	-16
c48607	-15
c48621	-5
c48624	-9
c48625	-9
c48632	-1
c48638	-1
c48664	-1
c48690	-15
c48699	-7
c48711	-16
c48714	-5
c48725	-3
c48730	-3
c48735	-10
c48736	-7
c48739	-7
c48750	-8
c48757	-9
c48760	-9
c48762	-16
c48810	-1
c48819	-9
c48829	-10
c48838	-9
c48840	-10
c48854	-10
c48858	-3
c48860	-15
c48868	-9
c48870	-11
c48903	-16
c48904	-8
c48905	-8
c48919	-3
c48921	-11
c48953	-2
c48955	-1
c48973	-16
c48995	-9
c48999	-9
c49004	-2
c49006	-1
c49017	-11
c49019	-2
c49028	-7
c49046	-11
c49052	-7
c49055	-5
c49060	-15
c49066	-5
c49072	-11
c49089	-9
c49110	-2
c49117	-7
c49133	-16
c49140	-11
c49145	-10
c49148	-16
c49151	-16
c49157	-11
c49166	-4
c49167	-4
c49183	-8
c49184	-10
c49216	-16
c49219	-9
c49223	-3
c49226	-10
c49250	-10
c49251	-10
c49256	-5
c49260	-3
c49262	-4
c49267	-3
c49270	-3
c49279	-3
c49294	-2
c49304	-15
c49313	-5
c49317	-9
c49326	-4
c49327	-4
c49337	-3
c49338	-10
c49349	-9
c49351	-16
c49361	-11
c49376	-2
c49380	-4
c49386	-11
c49393	-3
c49395	-16
c49398	-7
c49407	-4
c49415	-3
c49416	-2
c49420	-4
c49421	-4
c49428	-2
c49432	-8
c49434	-3
c49442	-16
c49443	-16
c49444	-9
c49446	-8
c49447	-8
c49462	-3
c49472	-5
c49480	-11
c49489	-3
c49499	-9
c49502	-15
c49506	-1
c49511	-2
c49513	-9
c49519	-9
c49523	-5
c49528	-7
c49535	-5
c49536	-3
c49541	-10
c49543	-15
c49553	-7
c49554	-9
c49556	-3
c49563	-11
c49565	-7
c49570	-5
c49582	-15
c49586	-1
c49600	-3
c49601	-3
c49608	-8
c49617	-10
c49624	-11
c49629	-11
c49634	-5
c49636	-2
c49639	-4
c49642	-10
c49646	-11
c49649	-1
c49666	-2
c49671	-2
c49686	-4
c49687	-4
c49692	-4
c49693	-4
c49703	-1
c49714	-1
c49715	-1
c49716	-4
c49717	-4
c49718	-15
c49719	-15
c49730	-1
c49735	-2
c49746	-8
c49751	-16
c49758	-2
c49771	-3
c49783	-9
c49784	-4
c49785	-4
c49786	-3
c49788	-5
c49807	-8
c49829	-15
c49831	-2
c49832	-16
c49835	-7
c49843	-8
c49852	-2
c49864	-1
c49867	-15
c49877	-15
c49886	-7
c49896	-9
c49907	-3
c49916	-4
c49917	-4
c49931	-11
c49952	-4
c49953	-4
c49964	-3
c49968	-1
c49970	-10
c49972	-4
c50007	-7
c50009	-7
c50018	-10
c50021	-1
c50022	-11
c50026	-2
c50032	-2
c50037	-11
c50040	-5
c50042	-3
c50052	-3
c50054	-9
c50066	-1
c50070	-8
c50085	-7
c50094	-15
c50096	-11
c50107	-3
c50120	-9
c50125	-1
c50128	-5
c50140	-4
c50151	-3
c50165	-11
c50174	-9
c50176	-11
c50197	-15
c50200	-8
c50212	-3
c50221	-9
c50222	-10
c50242	-4
c50243	-4
c50249	-1
c50265	-15
c50270	-5
c50284	-3
c50293	-10
c50314	-7
c50315	-7
c50320	-8
c50321	-8
c50322	-11
c50324	-7
c50331	-10
c50333	-9
c50340	-4
c50341	-4
c50348	-5
c50349	-5
c50350	-1
c50358	-16
c50362	-5
c50363	-5
c50370	-2
c50371	-2
c50375	-15
c50390	-11
c50394	-4
c50396	-2
c50410	-3
c50413	-11
c50422	-4
c50423	-4
c50429	-7
c50433	-7
c50438	-3
c50455	-7
c50476	-1
c50477	-1
c50498	-3
c50499	-3
c50502	-7
c50511	-10
c50513	-1
c50529	-16
c50532	-11
c50551	-5
c50561	-5
c50565	-5
c50574	-8
c50583	-5
c50596	-11
c50607	-10
c50621	-5
c50623	-9
c50632	-9
c50642	-8
c50658	-5
c50664	-9
c50674	-1
c50675	-1
c50676	-15
c50681	-16
c50694	-1
c50701	-7
c50706	-3
c50709	-16
c50721	-1
c50724	-5
c50738	-4
c50739	-4
c50740	-2
c50747	-11
c50771	-15
c50776	-16
c50791	-2
c50798	-1
c50816	-11
c50825	-3
c50832	-15
c50836	-11
c50845	-16
c50847	-10
c50849	-7
c50857	-2
c50861	-5
c50877	-5
c50883	-2
c50891	-4
c50897	-10
c50899	-3
c50904	-10
c50906	-5
c50907	-5
c50916	-16
c50947	-15
c50948	-7
c50950	-7
c50952	-4
c50961	-3
c50973	-15
c50974	-10
c50977	-5
c50980	-10
c50984	-10
c50990	-5
c50991	-5
c50993	-8
c51003	-7
c51004	-5
c51010	-10
c51020	-3
c51030	-7
c51038	-11
c51055	-2
c51056	-2
c51058	-9
c51072	-15
c51073	-15
c51074	-2
c51075	-2
c51077	-8
c51107	-9
c51108	-3
c51109	-3
c51129	-9
c51130	-1
c51132	-15
c51142	-10
c51143	-10
c51158	-16
c51168	-2
c51169	-2
c51174	-10
c51189	-1
c51190	-1
c51196	-16
c51200	-5
c51207	-15
c51214	-2
c51216	-10
c51217	-10
c51229	-1
c51239	-3
c51243	-8
c51268	-10
c51270	-7
c51274	-7
c51279	-11
c51282	-9
c51333	-9
c51344	-1
c51346	-10
c51349	-3
c51351	-16
c51361	-3
c51372	-11
c51377	-8
c51393	-3
c51409	-15
c51422	-4
c51423	-4
c51424	-9
c51454	-3
c51458	-5
c51459	-5
c51460	-8
c51468	-15
c51476	-8
c51490	-5
c51497	-2
c51498	-7
c51499	-7
c51500	-5
c51505	-2
c51520	-2
c51535	-8
c51556	-11
c51558	-10
c51564	-4
c51593	-11
c51609	-7
c51613	-11
c51616	-7
c51617	-7
c51619	-11
c51655	-1
c51662	-15
c51670	-10
c51681	-8
c51686	-5
c51689	-9
c51690	-3
c51700	-11
c51711	-5
c51712	-7
c51726	-3
c51740	-11
c51748	-16
c51754	-11
c51766	-16
c51767	-16
c51776	-1
c51798	-4
c51812	-11
c51824	-8
c51830	-3
c51839	-7
c51875	-9
c51895	-3
c51897	-11
c51924	-1
c51933	-8
c51935	-8
c51937	-2
c51942	-9
c51953	-16
c51956	-8
c51959	-5
c51989	-2
c51993	-2
c52003	-2
c52007	-15
c52011	-16
c52026	-9
c52033	-4
c52051	-16
c52062	-15
c52065	-15
c52070	-3
c52091	-15
c52097	-9
c52101	-8
c52109	-5
c52111	-11
c52127	-2
c52130	-8
c52131	-8
c52134	-7
c52144	-11
c52157	-4
c52159	-10
c52188	-9
c52196	-9
c52205	-9
c52233	-9
c52238	-10
c52248	-3
c52252	-3
c52257	-8
c52272	-2
c52274	-16
c52284	-4
c52285	-4
c52288	-11
c52309	-1
c52311	-4
c52312	-16
c52313	-16
c52324	-10
c52331	-4
c52342	-4
c52343	-4
c52361	-2
c52379	-15
c52381	-8
c52388	-3
c52392	-10
c52397	-5
c52417	-10
c52423	-2
c52424	-7
c52429	-4
c52439	-2
c52452	-11
c52460	-10
c52471	-2
c52474	-2
c52477	-16
c52491	-1
c52494	-15
c52495	-15
c52500	-5
c52505	-2
c52513	-11
c52519	-5
c52525	-5
c52528	-9
c52533	-8
c52544	-11
c52560	-10
c52565	-4
c52566	-5
c52569	-1
c52572	-16
c52576	-11
c52583	-5
c52587	-2
c52612	-8
c52614	-8
c52615	-8
c52623	-11
c52626	-11
c52636	-11
c52638	-9
c52651	-3
c52659	-3
c52673	-7
c52692	-1
c52699	-11
c52702	-15
c52703	-15
c52712	-3
c52753	-3
c52760	-15
c52766	-10
c52772	-9
c52788	-1
c52792	-7
c52793	-7
c52795	-11
c52818	-2
c52823	-7
c52825	-5
c52830	-10
c52831	-10
c52833	-11
c52848	-3
c52869	-2
c52897	-1
c52906	-9
c52907	-9
c52924	-11
c52929	-1
c52931	-9
c52933	-8
c52934	-11
c52935	-11
c52940	-3
c52945	-11
c52947	-16
c52949	-15
c52950	-7
c52951	-7
c52960	-9
c52998	-10
c53013	-7
c53018	-2
c53020	-10
c53021	-10
c53034	-10
c53039	-5
c53044	-5
c53046	-2
c53047	-2
c53048	-10
c53062	-10
c53069	-1
c53077	-5
c53078	-2
c53081	-9
c53082	-7
c53113	-5
c53117	-16
c53119	-11
c53137	-7
c53145	-1
c53148	-15
c53152	-1
c53156	-2
c53167	-2
c53194	-3
c53197	-11
c53217	-15
c53219	-5
c53220	-1
c53222	-2
c53229	-5
c53235	-5
c53240	-10
c53241	-10
c53244	-1
c53245	-1
c53250	-11
c53252	-4
c53256	-16
c53260	-3
c53261	-3
c53269	-2
c53271	-2
c53275	-9
c53277	-15
c53278	-15
c53279	-15
c53283	-3
c53293	-10
c53295	-4
c53304	-3
c53307	-4
c53316	-8
c53330	-3
c53338	-3
c53363	-2
c53377	-3
c53388	-11
c53398	-1
c53409	-1
c53424	-11
c53431	-8
c53432	-3
c53449	-7
c53452	-5
c53455	-15
c53460	-16
c53474	-3
c53476	-2
c53487	-7
c53493	-7
c53503	-5
c53506	-10
c53507	-10
c53512	-7
c53521	-7
c53523	-2
c53526	-16
c53528	-1
c53533	-16
c53543	-3
c53544	-2
c53546	-7
c53578	-10
c53581	-11
c53599	-1
c53629	-10
c53640	-4
c53648	-9
c53670	-3
c53688	-7
c53700	-7
c53701	-7
c53708	-3
c53710	-2
c53714	-3
c53725	-10
c53745	-16
c53759	-11
c53760	-5
c53762	-16
c53765	-10
c53780	-10
c53784	-9
c53785	-9
c53790	-2
c53807	-8
c53813	-11
c53814	-3
c53824	-1
c53828	-10
c53852	-10
c53857	-10
c53875	-2
c53877	-7
c53885	-15
c53887	-5
c53912	-7
c53918	-11
c53922	-7
c53925	-1
c53934	-8
c53936	-7
c53980	-15
c53984	-11
c53988	-1
c53991	-10
c53992	-2
c53997	-15
c54046	-1
c54047	-1
c54051	-5
c54060	-3
c54071	-2
c54080	-15
c54083	-11
c54106	-16
c54120	-8
c54135	-3
c54142	-5
c54150	-8
c54191	-15
c54195	-2
c54201	-16
c54204	-5
c54210	-16
c54211	-16
c54217	-2
c54225	-7
c54229	-16
c54231	-8
c54232	-4
c54244	-7
c54256	-8
c54257	-8
c54260	-2
c54274	-16
c54276	-3
c54285	-5
c54287	-8
c54288	-7
c54294	-5
c54310	-4
c54311	-4
c54317	-7
c54318	-8
c54319	-8
c54329	-16
c54336	-2
c54338	-8
c54339	-8
c54351	-7
c54362	-10
c54371	-10
c54385	-11
c54413	-9
c54419	-3
c54420	-9
c54424	-16
c54435	-8
c54449	-16
c54450	-5
