cellBC	cell_state
c45530	-12
c45537	-5
c45546	-6
c45557	-9
c45563	-5
c45566	-6
c45569	-9
c45572	-10
c45573	-10
c45585	-6
c45601	-12
c45608	-10
c45629	-11
c45634	-5
c45639	-5
c45647	-12
c45649	-5
c45651	-5
c45677	-5
c45681	-1
c45702	-8
c45712	-2
c45714	-9
c45733	-16
c45753	-1
c45756	-8
c45761	-2
c45768	-16
c45769	-16
c45780	-5
c45784	-8
c45791	-5
c45804	-2
c45815	-8
c45828	-9
c45833	-8
c45837	-6
c45841	-6
c45843	-1
c45844	-4
c45845	-4
c45852	-4
c45853	-4
c45859	-6
c45866	-8
c45881	-8
c45894	-5
c45908	-10
c45939	-5
c45970	-10
c45983	-9
c45994	-8
c45998	-8
c46005	-5
c46011	-16
c46033	-6
c46060	-1
c46072	-12
c46073	-12
c46075	-4
c46078	-11
c46080	-8
c46090	-9
c46101	-6
c46102	-12
c46103	-12
c46117	-8
c46148	-9
c46165	-6
c46166	-1
c46167	-1
c46172	-5
c46175	-6
c46176	-6
c46178	-10
c46179	-10
c46195	-9
c46200	-6
c46224	-6
c46239	-12
c46246	-8
c46248	-2
c46253	-5
c46259	-9
c46268	-9
c46275	-8
c46284	-8
c46289	-6
c46298	-8
c46306	-4
c46307	-4
c46329	-2
c46337	-11
c46352	-6
c46355	-5
c46357	-2
c46358	-1
c46359	-1
c46374	-2
c46376	-6
c46399	-6
c46406	-9
c46435	-9
c46436	-2
c46467	-4
c46473	-8
c46475	-15
c46485	-1
c46506	-6
c46510	-5
c46527	-16
c46529	-1
c46545	-6
c46551	-5
c46564	-10
c46586	-11
c46588	-4
c46589	-4
c46604	-16
c46625	-4
c46630	-5
c46640	-1
c46641	-1
c46644	-2
c46650	-12
c46651	-12
c46658	-11
c46665	-6
c46671	-16
c46694	-8
c46705	-11
c46716	-8
c46717	-8
c46729	-9
c46750	-6
c46755	-8
c46769	-10
c46791	-8
c46792	-8
c46796	-15
c46800	-8
c46811	-16
c46817	-6
c46830	-8
c46839	-10
c46843	-8
c46853	-8
c46863	-10
c46864	-12
c46866	-5
c46882	-16
c46887	-5
c46921	-12
c46923	-5
c46938	-12
c46939	-12
c46959	-8
c46966	-16
c46978	-15
c46982	-11
c46996	-6
c47000	-8
c47003	-8
c47031	-4
c47039	-9
c47040	-10
c47041	-10
c47068	-4
c47106	-6
c47107	-6
c47123	-6
c47136	-2
c47137	-2
c47154	-5
c47161	-8
c47172	-16
c47189	-16
c47194	-12
c47215	-8
c47216	-8
c47220	-6
c47232	-11
c47259	-16
c47280	-12
c47285	-11
c47307	-16
c47309	-5
c47355	-6
c47375	-11
c47404	-6
c47428	-6
c47435	-9
c47443	-8
c47448	-16
c47450	-16
c47456	-12
c47462	-16
c47464	-11
c47483	-5
c47492	-16
c47496	-5
c47504	-5
c47516	-15
c47517	-15
c47519	-8
c47522	-9
c47524	-10
c47540	-1
c47541	-1
c47542	-9
c47548	-10
c47566	-2
c47575	-9
c47580	-1
c47584	-6
c47588	-16
c47592	-16
c47596	-10
c47597	-10
c47600	-6
c47607	-10
c47619	-12
c47620	-5
c47641	-12
c47646	-6
c47647	-6
c47657	-16
c47665	-6
c47672	-9
c47674	-9
c47681	-10
c47682	-12
c47683	-12
c47692	-5
c47693	-5
c47699	-6
c47707	-15
c47718	-8
c47719	-8
c47722	-5
c47725	-16
c47734	-9
c47743	-2
c47744	-9
c47748	-1
c47749	-1
c47754	-15
c47755	-15
c47757	-8
c47772	-9
c47804	-6
c47809	-8
c47818	-2
c47820	-9
c47824	-16
c47825	-16
c47829	-8
c47857	-5
c47876	-8
c47884	-11
c47887	-4
c47892	-11
c47900	-11
c47916	-15
c47930	-4
c47931	-4
c47934	-12
c47937	-8
c47950	-2
c47951	-2
c47973	-16
c47979	-8
c47987	-6
c48005	-6
c48011	-15
c48020	-8
c48026	-10
c48027	-10
c48038	-9
c48039	-9
c48045	-11
c48054	-4
c48056	-4
c48057	-4
c48069	-5
c48073	-15
c48099	-10
c48100	-2
c48115	-11
c48124	-8
c48125	-8
c48137	-6
c48146	-15
c48147	-15
c48151	-10
c48167	-6
c48178	-12
c48179	-12
c48193	-8
c48206	-5
c48242	-6
c48263	-11
c48274	-5
c48300	-1
c48301	-1
c48303	-5
c48306	-8
c48313	-10
c48325	-1
c48330	-11
c48335	-9
c48337	-12
c48345	-6
c48346	-11
c48356	-1
c48369	-8
c48395	-9
c48398	-8
c48402	-2
c48406	-2
c48418	-6
c48424	-4
c48428	-12
c48429	-12
c48440	-16
c48448	-6
c48459	-10
c48461	-16
c48464	-6
c48483	-11
c48498	-10
c48506	-8
c48508	-5
c48582	-8
c48583	-8
c48590	-11
c48596	-15
c48604	-9
c48646	-1
c48655	-15
c48658	-8
c48663	-5
c48675	-5
c48690	-15
c48691	-15
c48695	-2
c48703	-2
c48704	-5
c48712	-2
c48713	-2
c48727	-11
c48738	-10
c48739	-10
c48746	-4
c48754	-15
c48755	-15
c48756	-2
c48757	-2
c48758	-12
c48759	-12
c48760	-11
c48770	-6
c48783	-5
c48792	-5
c48814	-10
c48827	-5
c48831	-8
c48837	-11
c48853	-1
c48871	-9
c48873	-15
c48878	-12
c48879	-12
c48887	-8
c48904	-4
c48911	-5
c48918	-8
c48921	-10
c48931	-1
c48932	-1
c48934	-6
c48945	-6
c48946	-4
c48947	-4
c48956	-4
c48968	-15
c48971	-8
c48985	-1
c48987	-15
c48990	-6
c49000	-15
c49001	-15
c49007	-5
c49021	-12
c49033	-16
c49038	-8
c49042	-2
c49051	-8
c49055	-1
c49066	-15
c49067	-15
c49072	-2
c49081	-6
c49082	-5
c49087	-9
c49098	-1
c49120	-6
c49135	-8
c49136	-2
c49137	-2
c49140	-5
c49149	-9
c49153	-11
c49156	-5
c49162	-5
c49192	-16
c49195	-8
c49197	-5
c49203	-15
c49207	-16
c49239	-9
c49248	-4
c49249	-4
c49255	-8
c49257	-2
c49266	-5
c49286	-5
c49300	-2
c49315	-6
c49322	-2
c49324	-1
c49325	-1
c49335	-5
c49339	-8
c49352	-11
c49363	-9
c49367	-2
c49386	-6
c49390	-16
c49430	-11
c49435	-6
c49439	-6
c49444	-8
c49445	-8
c49447	-8
c49461	-9
c49472	-4
c49473	-4
c49502	-8
c49508	-6
c49515	-12
c49525	-6
c49544	-8
c49556	-8
c49562	-1
c49563	-1
c49573	-8
c49584	-8
c49591	-11
c49592	-6
c49600	-2
c49601	-2
c49604	-6
c49618	-10
c49619	-10
c49621	-8
c49626	-4
c49627	-4
c49629	-5
c49643	-4
c49659	-6
c49664	-4
c49668	-12
c49669	-12
c49682	-1
c49683	-1
c49690	-2
c49700	-16
c49702	-5
c49715	-5
c49716	-5
c49725	-9
c49732	-5
c49742	-15
c49743	-15
c49749	-16
c49758	-6
c49770	-4
c49771	-4
c49776	-9
c49799	-11
c49805	-4
c49817	-9
c49823	-6
c49826	-1
c49831	-11
c49842	-5
c49844	-5
c49845	-5
c49847	-16
c49858	-1
c49860	-8
c49862	-1
c49863	-1
c49868	-8
c49871	-16
c49893	-5
c49895	-2
c49902	-15
c49903	-15
c49911	-16
c49913	-16
c49915	-5
c49923	-6
c49925	-6
c49933	-15
c49937	-5
c49950	-11
c49958	-5
c49968	-15
c49973	-8
c49974	-16
c49978	-15
c49983	-5
c49995	-11
c50010	-8
c50015	-16
c50026	-5
c50060	-10
c50064	-8
c50066	-15
c50068	-10
c50077	-2
c50091	-2
c50102	-1
c50103	-1
c50107	-4
c50116	-5
c50118	-11
c50122	-6
c50136	-15
c50142	-15
c50143	-15
c50148	-8
c50150	-1
c50152	-8
c50159	-5
c50167	-8
c50175	-11
c50199	-11
c50216	-16
c50223	-5
c50240	-16
c50251	-6
c50260	-1
c50261	-1
c50268	-6
c50287	-5
c50295	-6
c50297	-5
c50314	-2
c50333	-8
c50337	-6
c50338	-16
c50359	-5
c50371	-8
c50376	-12
c50377	-12
c50378	-16
c50380	-8
c50383	-5
c50385	-6
c50394	-12
c50402	-11
c50406	-8
c50432	-9
c50450	-11
c50451	-11
c50453	-8
c50473	-8
c50475	-6
c50476	-11
c50482	-6
c50493	-8
c50504	-1
c50530	-15
c50534	-6
c50535	-6
c50558	-1
c50559	-1
c50566	-6
c50569	-16
c50570	-5
c50581	-6
c50604	-12
c50605	-12
c50606	-5
c50611	-9
c50614	-5
c50618	-15
c50619	-15
c50621	-8
c50628	-15
c50631	-5
c50639	-11
c50655	-12
c50665	-8
c50670	-15
c50671	-15
c50681	-5
c50700	-2
c50706	-11
c50714	-16
c50722	-1
c50729	-6
c50743	-8
c50744	-12
c50752	-11
c50758	-12
c50759	-12
c50762	-16
c50766	-15
c50767	-15
c50776	-6
c50778	-8
c50781	-2
c50798	-10
c50799	-10
c50838	-6
c50847	-12
c50848	-2
c50850	-8
c50854	-15
c50858	-16
c50859	-16
c50861	-16
c50862	-1
c50864	-5
c50886	-2
c50887	-2
c50894	-11
c50896	-9
c50900	-1
c50913	-12
c50917	-1
c50923	-6
c50931	-9
c50940	-15
c50945	-9
c50958	-11
c50961	-8
c50964	-16
c50972	-6
c50992	-9
c50993	-9
c50994	-6
c51008	-1
c51009	-1
c51025	-16
c51033	-5
c51037	-8
c51039	-10
c51050	-9
c51056	-6
c51057	-6
c51061	-15
c51063	-8
c51083	-5
c51099	-15
c51108	-1
c51109	-1
c51117	-4
c51118	-16
c51119	-16
c51121	-5
c51122	-5
c51128	-6
c51132	-16
c51133	-16
c51140	-8
c51143	-6
c51145	-5
c51151	-6
c51153	-9
c51165	-6
c51170	-16
c51200	-4
c51201	-4
c51206	-6
c51212	-2
c51213	-2
c51214	-11
c51223	-9
c51225	-8
c51226	-11
c51246	-6
c51261	-8
c51269	-8
c51271	-5
c51273	-8
c51280	-2
c51281	-2
c51286	-15
c51287	-15
c51290	-1
c51297	-8
c51309	-12
c51333	-12
c51344	-5
c51348	-4
c51349	-4
c51361	-6
c51380	-6
c51383	-5
c51390	-8
c51394	-6
c51407	-8
c51408	-4
c51415	-6
c51429	-8
c51433	-12
c51437	-1
c51440	-15
c51451	-8
c51460	-6
c51470	-4
c51471	-4
c51483	-8
c51485	-5
c51491	-16
c51511	-9
c51526	-8
c51527	-8
c51532	-16
c51548	-8
c51555	-5
c51565	-1
c51569	-9
c51573	-5
c51582	-15
c51599	-2
c51606	-11
c51614	-1
c51624	-9
c51626	-6
c51628	-8
c51642	-8
c51657	-5
c51658	-11
c51675	-6
c51685	-6
c51687	-16
c51708	-1
c51719	-2
c51725	-10
c51728	-5
c51731	-6
c51736	-6
c51742	-2
c51743	-2
c51764	-1
c51765	-1
c51772	-10
c51780	-4
c51781	-4
c51784	-9
c51791	-15
c51826	-1
c51827	-1
c51830	-6
c51832	-8
c51833	-8
c51835	-12
c51841	-6
c51849	-12
c51866	-15
c51867	-15
c51869	-8
c51872	-5
c51885	-8
c51887	-5
c51892	-1
c51903	-11
c51916	-15
c51918	-6
c51923	-8
c51927	-15
c51933	-12
c51940	-2
c51941	-2
c51943	-8
c51948	-15
c51959	-6
c51962	-2
c51974	-4
c51975	-4
c51980	-5
c52001	-5
c52006	-5
c52011	-5
c52016	-16
c52017	-16
c52039	-12
c52058	-15
c52062	-11
c52064	-11
c52084	-6
c52085	-6
c52088	-11
c52093	-9
c52094	-5
c52096	-15
c52097	-15
c52099	-11
c52115	-11
c52117	-6
c52122	-8
c52134	-16
c52137	-9
c52138	-15
c52148	-1
c52150	-10
c52151	-10
c52153	-12
c52155	-5
c52157	-16
c52162	-1
c52166	-6
c52167	-6
c52180	-6
c52182	-10
c52183	-10
c52192	-5
c52193	-5
c52214	-4
c52215	-4
c52218	-5
c52221	-10
c52253	-11
c52269	-8
c52272	-15
c52285	-11
c52288	-16
c52300	-4
c52302	-6
c52305	-5
c52309	-8
c52322	-11
c52331	-16
c52334	-12
c52345	-9
c52349	-10
c52356	-6
c52362	-2
c52363	-2
c52368	-4
c52369	-4
c52373	-12
c52407	-8
c52412	-11
c52413	-11
c52433	-8
c52434	-15
c52435	-15
c52451	-15
c52452	-1
c52453	-1
c52467	-9
c52475	-11
c52479	-8
c52483	-6
c52486	-8
c52488	-6
c52490	-9
c52494	-4
c52495	-4
c52514	-16
c52525	-5
c52532	-6
c52539	-9
c52540	-5
c52550	-1
c52551	-1
c52565	-8
c52567	-10
c52570	-8
c52578	-11
c52584	-11
c52592	-10
c52594	-9
c52613	-5
c52627	-11
c52628	-9
c52654	-1
c52662	-11
c52664	-16
c52666	-6
c52681	-11
c52687	-16
c52693	-10
c52702	-5
c52707	-9
c52709	-9
c52715	-6
c52716	-8
c52718	-1
c52734	-5
c52743	-8
c52745	-6
c52752	-16
c52758	-4
c52760	-16
c52763	-5
c52764	-5
c52772	-9
c52783	-11
c52784	-8
c52796	-6
c52807	-8
c52813	-16
c52821	-16
c52824	-9
c52826	-5
c52835	-15
c52857	-6
c52858	-4
c52859	-4
c52862	-5
c52879	-1
c52881	-6
c52883	-12
c52885	-9
c52890	-16
c52895	-8
c52904	-6
c52909	-9
c52924	-9
c52940	-10
c52941	-10
c52942	-4
c52943	-4
c52944	-9
c52960	-1
c52961	-1
c52968	-5
c52969	-5
c52971	-15
c52972	-8
c53006	-5
c53020	-5
c53042	-8
c53049	-12
c53054	-8
c53056	-15
c53060	-6
c53077	-9
c53080	-6
c53084	-5
c53097	-6
c53100	-1
c53107	-6
c53109	-2
c53119	-6
c53121	-1
c53159	-9
c53160	-15
c53187	-5
c53196	-8
c53216	-16
c53217	-16
c53228	-16
c53235	-9
c53246	-6
c53248	-5
c53250	-10
c53263	-16
c53270	-8
c53272	-12
c53273	-12
c53282	-6
c53302	-5
c53304	-11
c53314	-6
c53327	-6
c53332	-8
c53335	-11
c53349	-6
c53371	-9
c53376	-6
c53380	-8
c53382	-8
c53388	-8
c53400	-6
c53409	-8
c53422	-16
c53433	-8
c53444	-2
c53445	-2
c53458	-1
c53467	-6
c53468	-11
c53475	-6
c53476	-9
c53483	-5
c53485	-15
c53486	-1
c53491	-5
c53507	-6
c53510	-4
c53515	-1
c53530	-10
c53559	-12
c53565	-8
c53568	-5
c53574	-16
c53588	-1
c53594	-5
c53598	-11
c53616	-15
c53620	-9
c53622	-10
c53623	-10
c53624	-2
c53625	-2
c53626	-15
c53627	-15
c53629	-10
c53635	-11
c53644	-8
c53646	-2
c53656	-8
c53661	-4
c53669	-8
c53670	-8
c53679	-9
c53681	-11
c53693	-16
c53700	-9
c53704	-6
c53708	-9
c53709	-9
c53716	-2
c53717	-2
c53720	-12
c53729	-8
c53734	-16
c53743	-5
c53746	-11
c53748	-1
c53750	-5
c53757	-5
c53761	-5
c53763	-12
c53764	-6
c53765	-6
c53769	-5
c53773	-8
c53775	-2
c53776	-8
c53777	-8
c53779	-6
c53786	-5
c53788	-16
c53797	-9
c53800	-1
c53806	-8
c53830	-10
c53833	-5
c53838	-9
c53845	-9
c53859	-11
c53860	-15
c53863	-2
c53877	-6
c53886	-15
c53889	-8
c53896	-16
c53898	-4
c53899	-4
c53906	-6
c53909	-5
c53912	-1
c53913	-1
c53922	-2
c53942	-16
c53949	-8
c53955	-12
c53958	-6
c53963	-8
c53967	-6
c53968	-5
c53977	-2
c53981	-2
c53984	-4
c53997	-1
c53998	-9
c54026	-12
c54030	-5
c54047	-2
c54064	-1
c54070	-9
c54074	-6
c54076	-5
c54084	-5
c54092	-15
c54093	-15
c54096	-11
c54122	-9
c54123	-9
c54130	-1
c54136	-1
c54139	-16
c54148	-5
c54154	-16
c54156	-15
c54158	-8
c54165	-1
c54171	-1
c54203	-8
c54236	-16
c54245	-8
c54250	-9
c54251	-9
c54256	-5
c54270	-15
c54271	-15
c54288	-10
c54289	-10
c54297	-16
c54298	-6
c54301	-5
c54302	-6
c54307	-1
c54311	-1
c54312	-16
c54315	-5
c54321	-6
c54326	-16
c54339	-1
c54340	-15
c54343	-2
c54344	-8
c54358	-4
c54359	-4
c54378	-8
c54382	-4
c54383	-4
c54385	-9
c54389	-9
c54399	-15
c54400	-2
c54401	-2
c54424	-6
c54437	-6
c54444	-2
c54445	-2
c54447	-12
c54452	-8
c54458	-8
c54466	-6
c54484	-8
c54493	-5
c54514	-4
c54520	-9
c54522	-6
c54525	-9
c54535	-6
c54552	-15
c54554	-8
c54558	-11
c54568	-6
c54572	-12
c54573	-12
c54578	-6
c54589	-16
c54598	-5
c54606	-2
c54608	-5
c54637	-9
c54640	-5
c54646	-6
c54654	-9
c54656	-2
c54657	-2
c54658	-12
c54678	-6
c54684	-10
c54685	-10
c54686	-10
c54691	-6
c54693	-8
c54698	-11
c54699	-11
c54718	-11
c54721	-2
c54727	-1
c54734	-8
c54739	-2
c54756	-11
c54760	-16
c54761	-16
c54770	-9
c54782	-8
