cellBC	cell_state
c20233	-10
c20245	-5
c20252	-6
c20307	-4
c20358	-15
c20409	-15
c20429	-9
c20431	-2
c20432	-8
c20474	-2
c20542	-5
c20568	-9
c20577	-16
c20595	-2
c20599	-12
c20607	-10
c20612	-12
c20665	-10
c20667	-12
c20786	-9
c20828	-12
c20844	-8
c20860	-4
c20869	-16
c20894	-6
c20909	-10
c20929	-12
c20976	-12
c20991	-9
c21003	-9
c21012	-3
c21028	-10
c21033	-9
c21046	-10
c21053	-4
c21068	-8
c21072	-5
c21098	-11
c21116	-4
c21163	-6
c21214	-4
c21256	-12
c21400	-16
c21472	-11
c21492	-15
c21498	-8
c21501	-3
c21514	-2
c21529	-11
c21608	-9
c21616	-3
c21618	-15
c21627	-9
c21636	-15
c21647	-4
c21709	-10
c21713	-15
c21728	-8
c21732	-5
c21745	-16
c21747	-8
c21775	-5
c21800	-16
c21805	-11
c21808	-9
c21848	-16
c21900	-10
c21941	-8
c21965	-11
c21978	-6
c21991	-4
c22000	-2
c22001	-2
c22003	-16
c22026	-10
c22059	-6
c22067	-9
c22145	-15
c22174	-11
c22223	-4
c22264	-6
c22298	-16
c22301	-12
c22310	-6
c22339	-12
c22388	-4
c22406	-8
c22445	-12
c22453	-9
c22508	-12
c22607	-9
c22624	-11
c22646	-12
c22658	-15
c22683	-10
c22718	-9
c22752	-12
c22813	-9
c22850	-12
c22877	-5
c22893	-16
c22901	-2
c22908	-16
c22909	-15
c22910	-8
c22912	-15
c22946	-11
c22972	-15
c22974	-16
c22978	-6
c22979	-6
c22981	-16
c22983	-6
c23001	-15
c23019	-12
c23049	-9
c23054	-11
c23058	-5
c23112	-12
c23166	-8
c23172	-15
c23185	-10
c23200	-12
c23211	-8
c23257	-15
c23270	-8
c23272	-9
c23305	-12
c23309	-15
c23313	-16
c23324	-12
c23331	-5
c23364	-12
c23366	-11
c23387	-16
c23393	-10
c23402	-9
c23440	-16
c23477	-16
c23479	-10
c23483	-16
c23512	-12
c23542	-2
c23597	-9
c23617	-8
c23638	-16
c23689	-11
c23693	-3
c23694	-6
c23697	-11
c23704	-6
c23732	-5
c23788	-4
c23825	-10
c23859	-11
c23873	-9
c23931	-6
c23994	-16
c24001	-4
c24016	-9
c24052	-2
c24053	-2
c24061	-8
c24089	-11
c24099	-2
c24101	-8
c24108	-10
c24121	-2
c24170	-2
c24193	-9
c24219	-15
c24241	-10
c24269	-15
c24270	-2
c24276	-12
c24290	-9
c24316	-11
c24365	-6
c24387	-8
c24402	-9
c24434	-10
c24520	-3
c24522	-16
c24525	-5
c24530	-4
c24558	-15
c24605	-15
c24625	-8
c24636	-4
c24683	-3
c24702	-15
c24724	-12
c24745	-11
c24749	-8
c24840	-10
c24860	-3
c24872	-16
c24887	-10
c24888	-10
c24903	-12
c24940	-11
c24968	-6
c24986	-2
c25010	-16
c25025	-9
c25029	-15
c25043	-12
c25063	-16
c25092	-6
c25098	-5
c25122	-8
c25136	-2
c25148	-9
c25152	-12
c25189	-9
c25204	-6
c25212	-5
c25237	-9
c25244	-10
c25261	-5
c25301	-12
c25313	-16
c25341	-10
c25359	-4
c25362	-5
c25427	-4
c25429	-12
c25434	-4
c25486	-3
c25487	-3
c25506	-16
c25536	-8
c25552	-8
c25569	-15
c25581	-10
c25651	-11
c25656	-9
c25676	-9
c25694	-5
c25715	-3
c25720	-9
c25734	-3
c25794	-15
c25859	-8
c25866	-12
c25868	-8
c25892	-2
c25982	-9
c26025	-12
c26063	-9
c26091	-10
c26093	-4
c26104	-10
c26176	-4
c26204	-12
c26240	-15
c26261	-2
c26282	-16
c26284	-15
c26312	-11
c26316	-2
c26328	-5
c26356	-3
c26366	-16
c26399	-2
c26432	-9
c26451	-12
c26457	-16
c26479	-4
c26491	-15
c26516	-2
c26524	-15
c26543	-10
c26575	-5
c26588	-12
c26601	-9
c26604	-9
c26622	-4
c26655	-12
c26657	-15
c26678	-8
c26754	-12
c26787	-5
c26815	-16
c26853	-8
c26870	-5
c26887	-16
c26897	-16
c26901	-11
c26902	-9
c26909	-12
c26935	-8
c26957	-11
c26988	-5
c27026	-10
c27034	-8
c27041	-6
c27042	-9
c27049	-16
c27078	-11
c27126	-10
c27134	-12
c27142	-15
c27174	-10
c27181	-2
c27192	-4
c27197	-6
c27204	-3
c27215	-9
c27230	-16
c27250	-16
c27261	-3
c27278	-2
c27303	-12
c27304	-9
c27344	-9
c27378	-8
c27402	-12
c27408	-9
c27438	-4
c27493	-12
c27535	-2
c27553	-11
c27568	-15
c27585	-9
c27590	-5
c27597	-8
c27609	-16
c27643	-12
c27662	-4
c27669	-2
c27742	-8
c27761	-3
c27791	-12
c27792	-16
c27841	-9
c27848	-16
c27864	-10
c27869	-12
c27874	-3
c27875	-3
c27917	-12
c27920	-4
c27952	-9
c27962	-15
c27968	-6
c27977	-12
c28010	-15
c28032	-11
c28048	-6
c28070	-4
c28112	-3
c28123	-9
c28127	-16
c28150	-16
c28153	-9
c28166	-12
c28220	-10
c28252	-15
c28285	-5
c28302	-8
c28314	-8
c28319	-4
c28330	-11
c28349	-15
c28366	-5
c28409	-9
c28454	-4
c28465	-10
c28488	-2
c28489	-2
c28490	-2
c28531	-10
c28532	-2
c28546	-2
c28547	-2
c28592	-11
c28628	-6
c28637	-16
c28646	-6
c28662	-12
c28674	-16
c28681	-2
c28691	-12
c28702	-9
c28708	-11
c28710	-12
c28724	-11
c28729	-5
c28767	-15
c28769	-4
c28804	-16
c28871	-12
c28874	-16
c28880	-5
c28887	-16
c28902	-9
c28904	-5
c28909	-12
c28932	-12
c28935	-4
c28959	-9
c28968	-9
c28969	-9
c28972	-6
c28986	-10
c28995	-10
c29006	-4
c29011	-10
c29022	-3
c29033	-12
c29042	-5
c29048	-15
c29068	-12
c29071	-12
c29074	-6
c29093	-15
c29103	-12
c29112	-15
c29118	-9
c29127	-4
c29136	-16
c29151	-10
c29156	-9
c29178	-16
c29181	-3
c29191	-8
c29211	-15
c29219	-2
c29222	-12
c29228	-12
c29278	-5
c29279	-5
c29289	-9
c29303	-3
c29308	-6
c29311	-9
c29313	-11
c29383	-16
c29387	-3
c29416	-12
c29419	-4
c29441	-11
c29447	-8
c29494	-12
c29506	-12
c29536	-9
c29583	-9
c29598	-8
c29605	-11
c29622	-11
c29648	-10
c29708	-16
c29725	-12
c29750	-12
c29752	-15
c29763	-11
c29769	-5
c29773	-11
c29777	-10
c29802	-6
c29804	-2
c29805	-2
c29809	-2
c29813	-15
c29818	-10
c29824	-6
c29827	-8
c29850	-16
c29883	-10
c29886	-3
c29900	-11
c29927	-12
c29930	-3
c29931	-3
c29945	-16
c29951	-3
c29978	-9
c29990	-10
c30002	-15
c30014	-9
c30018	-12
c30027	-15
c30043	-3
c30057	-11
c30070	-4
c30071	-4
c30090	-9
c30117	-8
c30158	-10
c30178	-4
c30200	-12
c30234	-3
c30246	-5
c30305	-5
c30310	-16
c30341	-9
c30370	-2
c30378	-16
c30379	-16
c30396	-3
c30397	-3
c30447	-8
c30463	-15
c30466	-11
c30510	-8
c30533	-8
c30535	-11
c30550	-3
c30558	-9
c30569	-9
c30583	-9
c30586	-16
c30611	-16
c30674	-4
c30707	-9
c30719	-16
c30733	-2
c30740	-2
c30742	-4
c30744	-11
c30763	-8
c30766	-8
c30778	-5
c30784	-15
c30855	-15
c30882	-15
c30886	-9
c30891	-16
c30901	-9
c30950	-12
c30955	-15
c30985	-11
c30995	-4
c31017	-3
c31037	-15
c31048	-12
c31057	-10
c31058	-6
c31068	-4
c31080	-15
c31093	-15
c31095	-16
c31102	-16
c31105	-9
c31113	-8
c31127	-6
c31175	-5
c31178	-15
c31205	-9
c31235	-2
c31252	-5
c31254	-2
c31266	-9
c31270	-2
c31271	-2
c31292	-4
c31296	-2
c31307	-2
c31317	-16
c31338	-8
c31356	-6
c31373	-12
c31394	-12
c31396	-16
c31398	-2
c31399	-2
c31443	-5
c31452	-5
c31475	-2
c31482	-16
c31492	-11
c31598	-12
c31601	-10
c31622	-2
c31667	-2
c31683	-8
c31690	-4
c31691	-4
c31724	-3
c31735	-6
c31781	-11
c31798	-11
c31803	-6
c31814	-9
c31850	-4
c31851	-4
c31879	-10
c31886	-4
c31917	-9
c31937	-11
c31939	-11
c31966	-16
c32000	-9
c32012	-5
c32013	-5
c32077	-4
c32098	-15
c32126	-11
c32129	-16
c32132	-10
c32152	-15
c32166	-5
c32264	-5
c32281	-9
c32321	-11
c32325	-5
c32361	-15
c32371	-6
c32378	-4
c32397	-15
c32408	-16
c32410	-6
c32418	-10
c32423	-9
c32424	-15
c32434	-8
c32438	-15
c32493	-2
c32494	-12
c32526	-2
c32553	-6
c32564	-12
c32566	-3
c32579	-8
c32584	-16
c32600	-2
c32623	-9
c32666	-11
c32689	-8
c32691	-4
c32708	-2
c32712	-12
c32745	-12
c32754	-5
c32757	-9
c32780	-6
c32783	-10
c32784	-16
c32819	-4
c32832	-10
c32841	-15
c32843	-15
c32859	-5
c32862	-5
c32902	-16
c32912	-12
c32914	-5
c32942	-8
c32953	-15
c32976	-12
c33039	-8
c33040	-5
c33045	-16
c33063	-11
c33077	-15
c33090	-3
c33091	-3
c33096	-9
c33103	-12
c33107	-5
c33125	-9
c33134	-6
c33138	-15
c33172	-15
c33184	-12
c33253	-10
c33274	-15
c33288	-15
c33296	-10
c33303	-9
c33320	-4
c33322	-5
c33392	-11
c33405	-15
c33418	-6
c33430	-2
c33435	-9
c33439	-9
c33442	-2
c33443	-2
c33457	-6
c33462	-9
c33476	-3
c33477	-3
c33489	-8
c33545	-2
c33546	-5
c33574	-8
c33601	-8
c33602	-11
c33614	-9
c33616	-3
c33618	-8
c33624	-15
c33629	-8
c33661	-12
c33703	-5
c33737	-5
c33761	-10
c33764	-6
c33765	-6
c33782	-4
c33783	-4
c33822	-11
c33827	-10
c33846	-10
c33859	-3
c33863	-9
c33897	-2
c33899	-10
c33989	-9
c33996	-12
c34005	-12
c34016	-5
c34017	-5
c34034	-6
c34042	-9
c34053	-8
c34054	-15
c34072	-10
c34082	-12
c34097	-15
c34113	-8
c34233	-11
c34305	-10
c34320	-10
c34322	-16
c34326	-9
c34330	-10
c34362	-10
c34385	-9
c34390	-9
c34401	-6
c34406	-15
c34455	-2
c34468	-6
c34510	-10
c34512	-4
c34528	-10
c34543	-9
c34545	-4
c34547	-16
c34568	-16
c34582	-15
c34583	-15
c34599	-3
c34638	-11
c34648	-2
c34655	-9
c34656	-15
c34660	-11
c34664	-6
c34675	-6
c34676	-15
c34680	-5
c34685	-15
c34730	-12
c34738	-12
c34741	-16
c34744	-6
c34745	-6
c34792	-3
c34799	-16
c34807	-16
c34859	-6
c34861	-9
c34876	-2
c34883	-3
c34890	-10
c34900	-6
c34907	-15
c34913	-5
c34949	-9
c35010	-3
c35012	-16
c35018	-5
c35020	-3
c35021	-3
c35023	-3
c35037	-12
c35041	-2
c35071	-16
c35098	-9
c35106	-12
c35111	-9
c35113	-15
c35115	-4
c35125	-10
c35153	-12
c35162	-16
c35176	-11
c35185	-6
c35192	-15
c35196	-2
c35220	-2
c35239	-15
c35244	-9
c35250	-8
c35254	-4
c35315	-5
c35327	-3
c35338	-15
c35343	-10
c35354	-10
c35375	-6
c35376	-10
c35389	-16
c35394	-3
c35414	-5
c35422	-9
c35432	-16
c35444	-15
c35468	-9
c35476	-16
c35491	-16
c35527	-8
c35536	-16
c35539	-3
c35594	-8
c35597	-8
c35617	-12
c35620	-12
c35625	-9
c35626	-16
c35646	-9
c35652	-10
c35660	-6
c35669	-15
c35673	-11
c35683	-8
c35734	-9
c35751	-6
c35756	-12
c35760	-11
c35823	-5
c35824	-12
c35876	-4
c35883	-6
c35891	-3
c35904	-12
c35921	-11
c35927	-9
c35941	-16
c35948	-2
c35960	-12
c35967	-6
c35970	-12
c35984	-5
c35989	-4
c35994	-16
c36011	-16
c36013	-9
c36070	-8
c36071	-8
c36082	-12
c36098	-16
c36109	-12
c36126	-9
c36142	-15
c36156	-16
c36168	-8
c36174	-15
c36198	-4
c36235	-11
c36265	-10
c36266	-10
c36267	-10
c36280	-16
c36284	-15
c36286	-5
c36295	-12
c36297	-15
c36302	-16
c36306	-3
c36335	-5
c36347	-5
c36353	-6
c36359	-8
c36363	-9
c36368	-10
c36375	-4
c36401	-9
c36414	-6
c36418	-5
c36419	-5
c36430	-4
c36457	-10
c36458	-15
c36460	-5
c36465	-3
c36470	-16
c36476	-15
c36486	-9
c36501	-10
c36510	-9
c36527	-11
c36528	-9
c36533	-2
c36556	-12
c36566	-12
c36569	-6
c36571	-6
c36579	-16
c36592	-12
c36597	-4
c36633	-2
c36652	-4
c36671	-12
c36672	-12
c36677	-12
c36679	-9
c36693	-9
c36695	-11
c36697	-4
c36706	-15
c36721	-3
c36757	-15
c36797	-15
c36808	-15
c36813	-16
c36818	-4
c36825	-12
c36841	-4
c36890	-2
c36910	-9
c36917	-16
c36922	-10
c36942	-4
c36951	-8
c36954	-5
c36966	-2
c36967	-2
c36996	-5
c37027	-6
c37041	-15
c37042	-10
c37047	-2
c37067	-11
c37072	-12
c37084	-2
c37104	-5
c37125	-4
c37137	-10
c37149	-12
c37160	-10
c37197	-12
c37215	-6
c37217	-3
c37221	-5
c37224	-12
c37244	-3
c37249	-5
c37272	-9
c37280	-2
c37289	-10
c37304	-6
c37305	-6
c37320	-12
c37325	-15
c37328	-3
c37329	-3
c37337	-12
c37347	-15
c37372	-15
c37385	-11
c37409	-11
c37428	-15
c37433	-8
c37447	-9
c37454	-16
c37455	-16
c37476	-2
c37515	-16
c37516	-9
c37535	-9
c37548	-11
c37560	-15
c37561	-15
c37574	-15
c37580	-8
c37585	-12
c37589	-11
c37608	-15
c37609	-15
c37626	-12
c37637	-11
c37639	-2
c37650	-3
c37651	-3
c37656	-16
c37674	-2
c37678	-9
c37684	-3
c37685	-3
c37713	-6
c37717	-8
c37722	-6
c37738	-16
c37746	-12
c37748	-10
c37779	-15
c37782	-12
c37786	-9
c37807	-8
c37814	-8
c37815	-8
c37837	-16
c37852	-8
c37858	-6
c37864	-4
c37885	-15
c37894	-5
c37904	-12
c37911	-4
c37912	-6
c37919	-8
c37924	-3
c37925	-3
c37926	-10
c37972	-12
c37977	-4
c37983	-12
c37988	-10
c37993	-2
c37997	-15
c38001	-6
c38010	-11
c38016	-15
c38018	-8
c38031	-12
c38036	-3
c38047	-12
c38072	-10
c38074	-16
c38083	-2
c38099	-9
c38101	-6
c38113	-16
c38116	-8
c38118	-4
c38137	-5
c38143	-5
c38152	-12
c38165	-6
c38175	-10
c38176	-16
c38182	-3
c38191	-9
c38206	-16
c38207	-16
c38213	-12
c38223	-5
c38248	-9
c38256	-12
c38258	-16
c38263	-4
c38264	-12
c38271	-9
c38281	-16
c38282	-12
c38314	-6
c38315	-6
c38325	-6
c38332	-15
c38342	-5
c38348	-9
c38363	-9
c38369	-4
c38372	-4
c38379	-10
c38395	-5
c38416	-9
c38435	-9
c38445	-12
c38450	-10
c38458	-6
c38459	-6
c38492	-3
c38493	-3
c38498	-15
c38504	-5
c38505	-5
c38530	-5
c38542	-9
c38576	-8
c38597	-4
c38619	-3
c38620	-6
c38626	-8
c38638	-9
c38646	-5
c38647	-5
c38648	-4
c38650	-2
c38669	-3
c38695	-11
c38702	-11
c38704	-16
c38717	-12
c38728	-11
c38743	-10
c38744	-16
c38786	-12
c38835	-10
c38840	-16
c38855	-16
c38867	-5
c38890	-8
c38907	-11
c38916	-9
c38918	-6
c38919	-6
c38937	-5
c38941	-12
c38944	-4
c38967	-2
c38968	-8
c38969	-8
c38987	-9
c38989	-9
c38994	-12
c39004	-9
c39006	-6
c39014	-3
c39015	-3
c39045	-10
c39058	-15
c39071	-12
c39118	-16
c39119	-16
c39120	-3
c39126	-3
c39129	-9
c39150	-8
c39160	-2
c39180	-10
c39182	-15
c39190	-12
c39203	-5
c39215	-12
c39234	-11
c39235	-11
c39247	-4
c39267	-12
c39271	-11
c39293	-2
c39295	-3
c39312	-5
c39318	-3
c39319	-3
c39331	-9
c39341	-15
c39393	-8
c39398	-12
c39403	-9
c39405	-16
c39407	-8
c39418	-3
c39420	-9
c39422	-6
c39423	-6
c39432	-6
c39434	-15
c39446	-8
c39450	-6
c39466	-11
c39469	-4
c39470	-2
c39484	-8
c39485	-8
c39498	-4
c39499	-4
c39508	-3
c39509	-3
c39510	-5
c39522	-2
c39528	-10
c39539	-16
c39562	-10
c39567	-12
c39572	-5
c39584	-4
c39612	-6
c39615	-11
c39647	-12
c39658	-6
c39661	-10
c39699	-5
c39701	-8
c39705	-5
c39709	-12
c39734	-4
c39740	-3
c39741	-3
c39742	-16
c39743	-16
c39748	-5
c39756	-2
c39768	-15
c39770	-3
c39771	-3
c39779	-8
c39795	-9
c39810	-12
c39845	-15
c39850	-3
c39851	-3
c39857	-5
c39865	-9
c39868	-16
c39906	-12
c39909	-5
c39912	-9
c39915	-4
c39916	-9
c39931	-11
c39958	-16
c39972	-9
c39982	-9
c39987	-5
c39989	-2
c40000	-15
c40001	-15
c40010	-5
c40011	-5
c40034	-8
c40054	-4
c40056	-15
c40124	-8
c40130	-6
c40131	-6
c40143	-2
c40150	-11
c40151	-11
c40161	-9
c40164	-12
c40165	-12
c40170	-11
c40178	-11
c40182	-15
c40192	-11
c40193	-11
c40234	-15
c40248	-3
c40264	-12
c40267	-9
c40270	-15
c40278	-12
c40282	-8
c40309	-10
c40314	-5
c40320	-15
c40354	-16
c40359	-6
c40363	-12
c40367	-9
c40372	-15
c40377	-3
c40384	-6
c40394	-4
c40411	-15
c40421	-3
c40427	-16
c40500	-9
c40504	-9
c40514	-11
c40518	-15
c40519	-15
c40563	-9
c40564	-2
c40571	-10
c40577	-10
c40598	-10
c40602	-9
c40608	-9
c40666	-9
c40669	-11
c40673	-9
c40700	-10
c40776	-12
c40793	-9
c40795	-2
c40800	-4
c40801	-4
c40805	-16
c40806	-11
c40813	-8
c40844	-15
c40848	-6
c40851	-3
c40888	-15
c40896	-10
c40928	-6
c40961	-12
c40988	-12
c40998	-8
c40999	-8
c41004	-16
c41005	-16
c41006	-3
c41071	-15
c41073	-15
c41077	-10
c41080	-9
c41086	-9
c41089	-10
c41103	-9
c41136	-6
c41140	-9
c41143	-15
c41151	-11
c41177	-9
c41180	-9
c41197	-2
c41216	-2
c41228	-16
c41232	-5
c41252	-9
c41255	-11
c41269	-10
c41277	-9
c41283	-3
c41289	-2
c41302	-12
c41304	-12
c41307	-12
c41320	-11
c41343	-9
c41354	-2
c41363	-15
c41367	-16
c41372	-8
c41374	-15
c41385	-11
c41399	-3
c41400	-2
c41404	-2
c41430	-5
c41432	-11
c41444	-3
c41445	-3
c41461	-9
c41480	-9
c41484	-8
c41488	-6
c41491	-12
c41503	-8
c41504	-11
c41535	-11
c41543	-16
c41551	-6
c41574	-4
c41609	-12
c41614	-16
c41617	-4
c41622	-8
c41627	-9
c41636	-9
c41638	-2
c41646	-8
c41657	-11
c41662	-15
c41666	-12
c41669	-6
c41671	-16
c41678	-11
c41683	-2
c41696	-3
c41725	-16
c41730	-9
c41745	-9
c41766	-9
c41768	-6
c41771	-9
c41774	-5
c41775	-5
c41778	-11
c41817	-12
c41828	-3
c41829	-3
c41832	-8
c41843	-16
c41845	-16
c41858	-5
c41878	-12
c41881	-9
c41895	-8
c41909	-8
c41913	-6
c41917	-8
c41921	-2
c41929	-2
c41943	-12
c41952	-4
c41978	-8
c41980	-4
c41989	-16
c41993	-11
c42008	-11
c42011	-8
c42040	-8
c42041	-8
c42045	-8
c42063	-5
c42065	-10
c42082	-11
c42087	-16
c42092	-16
c42093	-16
c42099	-12
c42111	-6
c42114	-6
c42157	-12
c42161	-16
c42166	-3
c42167	-3
c42168	-2
c42169	-2
c42184	-6
c42211	-4
c42213	-11
c42237	-6
c42268	-10
c42272	-10
c42285	-8
c42286	-4
c42306	-16
c42316	-2
c42317	-2
c42328	-9
c42346	-5
c42351	-4
c42370	-11
c42398	-5
c42399	-5
c42400	-8
c42402	-2
c42405	-2
c42407	-8
c42434	-15
c42441	-6
c42511	-11
c42515	-9
c42553	-12
c42561	-5
c42569	-16
c42587	-5
c42606	-3
c42624	-6
c42630	-16
c42641	-15
c42643	-12
c42655	-11
c42658	-16
c42659	-16
c42667	-8
c42668	-8
c42670	-4
c42671	-4
c42677	-16
c42681	-5
c42682	-8
c42718	-4
c42719	-4
c42725	-5
c42742	-10
c42761	-6
c42764	-2
c42781	-4
c42785	-16
c42793	-8
c42797	-9
c42802	-5
c42803	-5
c42847	-2
c42885	-3
c42904	-12
c42908	-5
c42934	-3
c42935	-3
c42937	-9
c42943	-15
c42952	-9
c42963	-16
c42969	-5
c42975	-8
c42978	-11
c42994	-10
c43011	-15
c43031	-8
c43040	-4
c43048	-15
c43054	-5
c43058	-4
c43059	-4
c43074	-11
c43075	-11
c43095	-9
c43098	-16
c43099	-16
c43100	-10
c43101	-10
c43107	-4
c43109	-2
c43117	-4
c43124	-4
c43125	-4
c43126	-2
c43140	-11
c43143	-16
c43151	-11
c43157	-16
c43160	-8
c43161	-8
c43181	-10
c43187	-9
c43197	-11
c43206	-12
c43208	-12
c43223	-4
c43224	-6
c43227	-4
c43236	-3
c43237	-3
c43260	-15
c43262	-10
c43292	-9
c43305	-3
c43329	-8
c43330	-12
c43333	-16
c43336	-16
c43337	-16
c43370	-4
c43371	-4
c43381	-11
c43389	-12
c43390	-12
c43412	-12
c43433	-6
c43441	-9
c43445	-3
c43484	-9
c43505	-8
c43510	-6
c43512	-4
c43517	-9
c43543	-12
c43548	-6
c43558	-16
c43569	-12
c43591	-8
c43594	-9
c43596	-12
c43616	-6
c43621	-12
c43627	-9
c43630	-5
c43648	-15
c43677	-16
c43680	-9
c43685	-8
c43686	-8
c43692	-9
c43700	-8
c43712	-2
c43714	-11
c43715	-11
c43724	-11
c43727	-11
c43736	-2
c43758	-6
c43768	-11
c43772	-11
c43778	-15
c43795	-5
c43802	-16
c43808	-2
c43832	-15
c43835	-16
c43844	-9
c43849	-5
c43853	-6
c43860	-15
c43867	-15
c43872	-15
c43873	-15
c43884	-10
c43889	-9
c43890	-4
c43901	-4
c43932	-12
c43934	-12
c43937	-10
c43950	-3
c43955	-15
c43958	-8
c43961	-10
c43962	-9
c43984	-6
c43993	-12
c44004	-6
c44008	-9
c44017	-12
c44024	-9
c44032	-11
c44058	-4
c44083	-2
c44084	-5
c44094	-15
c44096	-2
c44110	-9
c44114	-5
c44117	-4
c44118	-12
c44121	-9
c44130	-12
c44141	-3
c44179	-16
c44182	-16
c44195	-10
c44208	-15
c44229	-4
c44232	-8
c44248	-10
c44250	-10
c44262	-8
c44264	-15
c44269	-2
c44272	-10
c44273	-10
c44286	-2
c44352	-6
c44358	-10
c44366	-5
c44367	-5
c44379	-3
c44381	-10
c44387	-11
c44389	-4
c44402	-3
c44405	-11
c44406	-8
c44412	-12
c44420	-2
c44422	-10
c44427	-8
c44431	-15
c44435	-11
c44455	-10
c44459	-8
c44469	-11
c44470	-5
c44475	-5
c44476	-4
c44477	-4
c44490	-15
c44501	-12
c44502	-4
c44518	-9
c44534	-8
c44535	-8
c44550	-12
c44576	-9
c44583	-8
c44594	-11
c44596	-9
c44609	-12
c44621	-9
c44632	-8
c44636	-5
c44641	-16
c44643	-8
c44645	-12
c44650	-8
c44651	-8
c44658	-10
c44659	-10
c44663	-6
c44669	-4
c44671	-6
c44677	-9
c44706	-2
c44709	-11
c44737	-6
c44744	-12
c44763	-9
c44769	-15
c44774	-11
c44780	-12
c44784	-8
c44785	-8
c44795	-5
c44804	-15
c44808	-4
c44809	-4
c44817	-8
c44818	-4
c44834	-12
c44848	-12
c44869	-4
c44891	-11
c44896	-16
c44901	-10
c44902	-8
c44910	-9
c44932	-12
c44936	-9
c44961	-12
c44977	-16
c44996	-10
c45017	-9
c45050	-3
c45051	-3
c45061	-6
c45064	-9
c45077	-9
c45082	-9
c45087	-9
c45088	-10
c45093	-5
c45094	-15
c45096	-4
c45097	-4
c45107	-16
c45112	-12
c45121	-15
c45122	-6
c45123	-6
c45129	-8
c45134	-11
c45143	-4
c45171	-15
c45174	-11
c45176	-12
