cellBC	cell_state
c45832	-12
c45836	-9
c45845	-1
c45855	-8
c45858	-4
c45863	-4
c45882	-7
c45883	-7
c45899	-3
c45902	-13
c45905	-7
c45923	-4
c45924	-4
c45956	-3
c45960	-14
c45965	-11
c45967	-13
c45974	-12
c45996	-4
c45999	-1
c46011	-4
c46025	-3
c46034	-7
c46036	-15
c46040	-16
c46041	-16
c46045	-4
c46052	-8
c46055	-4
c46071	-15
c46095	-12
c46103	-15
c46105	-16
c46136	-4
c46143	-12
c46151	-13
c46165	-14
c46178	-13
c46185	-4
c46191	-7
c46198	-8
c46199	-8
c46218	-4
c46219	-4
c46220	-14
c46221	-14
c46240	-4
c46262	-11
c46286	-15
c46287	-15
c46300	-3
c46316	-15
c46319	-8
c46323	-11
c46326	-1
c46331	-1
c46338	-13
c46342	-13
c46346	-13
c46400	-7
c46404	-13
c46413	-15
c46416	-7
c46431	-8
c46432	-9
c46441	-7
c46447	-3
c46457	-16
c46459	-1
c46479	-4
c46499	-3
c46505	-11
c46506	-12
c46510	-15
c46511	-15
c46520	-14
c46522	-9
c46525	-8
c46529	-4
c46542	-3
c46552	-11
c46553	-11
c46555	-9
c46556	-12
c46563	-11
c46566	-13
c46568	-1
c46573	-4
c46575	-3
c46587	-12
c46608	-3
c46617	-15
c46633	-13
c46642	-3
c46651	-7
c46668	-14
c46670	-9
c46682	-8
c46686	-4
c46690	-8
c46691	-8
c46702	-4
c46706	-16
c46707	-16
c46712	-13
c46728	-3
c46730	-1
c46737	-4
c46741	-14
c46743	-4
c46766	-4
c46784	-12
c46787	-7
c46788	-7
c46795	-15
c46803	-4
c46822	-11
c46823	-11
c46827	-4
c46828	-11
c46836	-8
c46838	-3
c46841	-12
c46843	-12
c46849	-13
c46862	-7
c46863	-7
c46868	-12
c46888	-3
c46903	-3
c46904	-14
c46905	-14
c46910	-8
c46928	-8
c46947	-12
c46949	-11
c46983	-11
c46987	-16
c46988	-14
c46989	-14
c46996	-4
c47027	-1
c47037	-12
c47038	-8
c47046	-16
c47050	-3
c47057	-12
c47059	-11
c47064	-8
c47065	-8
c47070	-16
c47071	-16
c47073	-16
c47081	-11
c47082	-16
c47089	-3
c47095	-7
c47126	-14
c47127	-14
c47142	-13
c47143	-13
c47152	-4
c47161	-8
c47172	-3
c47181	-3
c47185	-13
c47190	-12
c47194	-7
c47198	-11
c47212	-4
c47225	-4
c47226	-4
c47231	-11
c47239	-1
c47244	-7
c47248	-15
c47249	-15
c47266	-3
c47273	-3
c47279	-9
c47299	-8
c47301	-7
c47305	-9
c47312	-4
c47313	-4
c47335	-11
c47341	-1
c47343	-1
c47348	-13
c47356	-7
c47374	-16
c47404	-12
c47407	-3
c47408	-4
c47410	-8
c47422	-8
c47433	-13
c47442	-11
c47446	-3
c47450	-3
c47453	-4
c47473	-11
c47477	-3
c47483	-3
c47484	-4
c47487	-4
c47491	-4
c47493	-4
c47496	-9
c47506	-1
c47531	-15
c47534	-4
c47536	-12
c47538	-8
c47549	-1
c47556	-4
c47567	-1
c47575	-8
c47579	-1
c47586	-9
c47592	-3
c47600	-7
c47603	-9
c47610	-3
c47626	-7
c47628	-16
c47629	-16
c47648	-12
c47658	-13
c47670	-11
c47682	-13
c47685	-11
c47691	-1
c47708	-13
c47731	-7
c47749	-1
c47757	-12
c47767	-9
c47768	-8
c47773	-3
c47774	-16
c47775	-16
c47777	-9
c47778	-14
c47780	-15
c47781	-15
c47798	-8
c47809	-4
c47813	-12
c47817	-13
c47832	-4
c47836	-13
c47837	-13
c47853	-4
c47865	-8
c47866	-9
c47869	-12
c47882	-13
c47885	-16
c47892	-9
c47900	-1
c47905	-8
c47910	-9
c47911	-9
c47934	-8
c47950	-1
c47951	-1
c47959	-16
c47976	-13
c47986	-12
c47990	-4
c47996	-14
c47997	-14
c48005	-12
c48010	-7
c48012	-1
c48014	-1
c48017	-3
c48018	-12
c48036	-15
c48039	-9
c48056	-4
c48059	-16
c48060	-3
c48062	-8
c48076	-16
c48077	-16
c48084	-4
c48086	-11
c48109	-12
c48113	-15
c48116	-7
c48133	-11
c48138	-4
c48145	-11
c48146	-12
c48162	-4
c48164	-13
c48168	-8
c48171	-9
c48175	-8
c48181	-15
c48190	-3
c48194	-4
c48199	-15
c48203	-15
c48211	-1
c48213	-4
c48219	-1
c48224	-4
c48241	-12
c48243	-15
c48260	-11
c48261	-11
c48265	-4
c48267	-3
c48280	-3
c48312	-14
c48313	-14
c48314	-13
c48315	-13
c48317	-1
c48319	-3
c48324	-16
c48325	-16
c48331	-16
c48337	-11
c48341	-12
c48364	-7
c48366	-15
c48372	-4
c48419	-8
c48426	-14
c48427	-14
c48442	-13
c48444	-3
c48447	-1
c48462	-12
c48469	-4
c48482	-15
c48492	-11
c48494	-12
c48506	-7
c48511	-16
c48512	-12
c48516	-13
c48517	-13
c48529	-8
c48531	-1
c48535	-7
c48549	-3
c48553	-4
c48563	-7
c48565	-9
c48576	-1
c48585	-9
c48600	-12
c48649	-7
c48658	-13
c48661	-12
c48663	-1
c48671	-16
c48688	-9
c48702	-4
c48710	-9
c48728	-9
c48729	-9
c48731	-7
c48749	-3
c48754	-1
c48755	-1
c48762	-1
c48764	-4
c48767	-13
c48773	-3
c48777	-13
c48793	-8
c48798	-7
c48804	-1
c48805	-1
c48809	-13
c48810	-15
c48811	-15
c48829	-9
c48854	-8
c48858	-7
c48863	-12
c48875	-4
c48876	-11
c48877	-11
c48878	-16
c48879	-16
c48897	-15
c48898	-16
c48899	-16
c48903	-4
c48916	-4
c48937	-1
c48946	-3
c48951	-3
c48953	-7
c48962	-8
c48970	-12
c48972	-8
c48975	-8
c48976	-12
c48980	-16
c48990	-14
c48991	-14
c48994	-3
c48995	-3
c49027	-16
c49040	-3
c49042	-12
c49047	-12
c49051	-3
c49056	-3
c49090	-9
c49094	-8
c49101	-3
c49107	-15
c49114	-13
c49130	-14
c49131	-14
c49139	-3
c49153	-7
c49161	-15
c49166	-3
c49169	-8
c49170	-1
c49172	-4
c49173	-4
c49187	-3
c49188	-13
c49203	-12
c49213	-9
c49219	-1
c49221	-13
c49224	-12
c49242	-12
c49244	-12
c49264	-14
c49265	-14
c49270	-4
c49280	-4
c49282	-13
c49288	-11
c49289	-11
c49291	-15
c49300	-11
c49308	-13
c49318	-13
c49319	-13
c49324	-15
c49328	-3
c49359	-12
c49360	-3
c49362	-11
c49366	-16
c49369	-7
c49370	-14
c49371	-14
c49394	-4
c49397	-8
c49401	-4
c49407	-11
c49423	-16
c49434	-4
c49436	-11
c49438	-14
c49439	-14
c49443	-3
c49444	-12
c49446	-9
c49449	-9
c49457	-3
c49465	-12
c49472	-1
c49476	-13
c49495	-1
c49496	-16
c49497	-16
c49501	-1
c49517	-7
c49525	-15
c49530	-13
c49533	-3
c49536	-9
c49538	-7
c49539	-7
c49552	-3
c49555	-13
c49581	-8
c49584	-13
c49590	-7
c49606	-1
c49624	-16
c49631	-7
c49647	-7
c49652	-7
c49655	-8
c49657	-4
c49659	-15
c49662	-16
c49668	-16
c49669	-16
c49680	-8
c49688	-15
c49690	-12
c49692	-7
c49694	-8
c49722	-4
c49736	-9
c49739	-4
c49743	-4
c49748	-3
c49755	-9
c49760	-7
c49764	-4
c49778	-12
c49782	-16
c49784	-14
c49785	-14
c49787	-4
c49789	-1
c49795	-11
c49803	-4
c49824	-16
c49825	-16
c49826	-1
c49830	-9
c49831	-9
c49835	-11
c49839	-9
c49842	-3
c49866	-7
c49870	-8
c49880	-13
c49898	-1
c49899	-1
c49914	-13
c49920	-8
c49935	-11
c49941	-12
c49947	-1
c49967	-7
c49976	-15
c49983	-12
c49984	-13
c49991	-4
c49994	-15
c50000	-11
c50019	-12
c50021	-11
c50022	-4
c50026	-4
c50052	-7
c50056	-1
c50062	-7
c50106	-1
c50113	-11
c50115	-11
c50121	-3
c50123	-3
c50126	-1
c50133	-11
c50138	-11
c50139	-11
c50141	-3
c50144	-8
c50148	-12
c50160	-14
c50161	-14
c50164	-9
c50184	-13
c50191	-3
c50207	-12
c50209	-3
c50282	-1
c50284	-4
c50294	-3
c50299	-7
c50303	-3
c50310	-12
c50315	-9
c50322	-9
c50325	-12
c50328	-12
c50345	-3
c50350	-11
c50352	-15
c50373	-4
c50378	-14
c50379	-14
c50387	-8
c50391	-4
c50408	-3
c50411	-3
c50412	-12
c50425	-1
c50430	-12
c50434	-8
c50438	-4
c50458	-7
c50459	-7
c50463	-1
c50464	-3
c50477	-8
c50483	-12
c50486	-16
c50487	-16
c50488	-8
c50498	-3
c50505	-13
c50506	-9
c50507	-9
c50508	-11
c50515	-3
c50526	-16
c50527	-16
c50534	-7
c50536	-14
c50537	-14
c50538	-8
c50539	-8
c50544	-7
c50555	-3
c50557	-12
c50573	-15
c50576	-3
c50592	-15
c50609	-3
c50611	-1
c50613	-3
c50615	-16
c50616	-8
c50617	-8
c50618	-8
c50627	-12
c50630	-11
c50633	-8
c50634	-8
c50637	-4
c50640	-11
c50670	-12
c50692	-8
c50699	-4
c50705	-1
c50722	-4
c50735	-4
c50745	-4
c50761	-1
c50763	-8
c50766	-7
c50777	-13
c50789	-15
c50794	-4
c50803	-1
c50808	-15
c50814	-1
c50822	-12
c50824	-16
c50825	-16
c50840	-4
c50848	-3
c50868	-3
c50870	-3
c50876	-9
c50880	-3
c50890	-9
c50891	-9
c50901	-7
c50904	-3
c50908	-13
c50910	-9
c50911	-9
c50913	-9
c50923	-13
c50925	-3
c50936	-7
c50940	-9
c50944	-4
c50947	-9
c50948	-16
c50956	-3
c50964	-11
c50968	-14
c50969	-14
c50973	-7
c50999	-1
c51010	-8
c51016	-3
c51024	-8
c51025	-8
c51026	-9
c51028	-15
c51034	-7
c51038	-9
c51042	-8
c51045	-7
c51056	-1
c51057	-1
c51060	-7
c51068	-7
c51079	-1
c51102	-4
c51104	-9
c51105	-9
c51106	-3
c51128	-1
c51130	-4
c51144	-4
c51147	-16
c51153	-11
c51156	-8
c51158	-3
c51162	-4
c51169	-12
c51170	-14
c51171	-14
c51180	-16
c51190	-3
c51207	-1
c51210	-11
c51231	-3
c51234	-1
c51235	-1
c51236	-3
c51244	-7
c51246	-3
c51251	-3
c51256	-15
c51257	-15
c51276	-12
c51284	-1
c51288	-14
c51289	-14
c51291	-4
c51296	-13
c51322	-13
c51327	-12
c51334	-3
c51337	-16
c51344	-4
c51354	-4
c51361	-9
c51364	-12
c51367	-9
c51377	-9
c51380	-8
c51385	-1
c51390	-9
c51391	-9
c51411	-8
c51423	-11
c51430	-3
c51452	-11
c51455	-4
c51469	-8
c51472	-4
c51503	-9
c51505	-4
c51508	-4
c51510	-8
c51512	-4
c51514	-1
c51522	-15
c51526	-1
c51527	-1
c51530	-13
c51538	-11
c51540	-12
c51542	-4
c51543	-4
c51549	-1
c51558	-15
c51572	-1
c51574	-11
c51606	-12
c51615	-9
c51620	-15
c51622	-7
c51625	-4
c51631	-3
c51650	-12
c51676	-4
c51691	-12
c51694	-8
c51709	-3
c51721	-4
c51724	-3
c51727	-13
c51730	-13
c51731	-13
c51736	-16
c51749	-12
c51752	-3
c51760	-9
c51767	-16
c51768	-11
c51786	-1
c51798	-14
c51799	-14
c51809	-1
c51816	-13
c51824	-4
c51826	-12
c51829	-4
c51839	-9
c51847	-16
c51853	-12
c51856	-14
c51857	-14
c51869	-4
c51876	-15
c51884	-4
c51887	-1
c51888	-3
c51899	-12
c51921	-9
c51923	-1
c51928	-13
c51937	-7
c51954	-4
c51958	-3
c51965	-8
c51983	-13
c51985	-15
c51992	-12
c51994	-4
c51995	-4
c52004	-4
c52011	-3
c52014	-14
c52015	-14
c52021	-1
c52032	-15
c52039	-13
c52048	-3
c52052	-15
c52053	-15
c52057	-3
c52059	-15
c52060	-4
c52066	-3
c52069	-4
c52078	-15
c52079	-15
c52080	-11
c52086	-3
c52088	-15
c52089	-15
c52092	-15
c52117	-1
c52122	-13
c52124	-3
c52132	-15
c52134	-1
c52137	-7
c52167	-3
c52224	-1
c52232	-16
c52239	-4
c52245	-15
c52255	-3
c52261	-9
c52266	-4
c52271	-4
c52279	-8
c52287	-8
c52294	-7
c52310	-16
c52311	-16
c52318	-7
c52321	-8
c52326	-7
c52327	-7
c52336	-1
c52346	-11
c52355	-1
c52356	-16
c52361	-4
c52363	-12
c52376	-4
c52377	-4
c52379	-16
c52401	-4
c52408	-4
c52415	-1
c52425	-13
c52429	-9
c52439	-4
c52456	-1
c52460	-8
c52472	-3
c52476	-12
c52481	-13
c52485	-13
c52486	-8
c52497	-13
c52500	-3
c52520	-7
c52527	-4
c52546	-12
c52548	-3
c52556	-8
c52557	-8
c52575	-13
c52577	-8
c52589	-11
c52591	-13
c52593	-13
c52608	-13
c52626	-11
c52638	-4
c52646	-9
c52655	-3
c52658	-4
c52662	-14
c52663	-14
c52668	-16
c52669	-16
c52682	-3
c52683	-3
c52688	-3
c52712	-3
c52713	-3
c52723	-4
c52729	-12
c52737	-12
c52738	-16
c52739	-16
c52753	-11
c52755	-1
c52756	-11
c52758	-3
c52761	-4
c52763	-12
c52772	-8
c52781	-8
c52782	-11
c52785	-15
c52791	-8
c52796	-7
c52803	-12
c52808	-3
c52811	-13
c52839	-4
c52846	-11
c52847	-11
c52856	-14
c52857	-14
c52860	-12
c52862	-9
c52863	-9
c52866	-1
c52872	-4
c52874	-11
c52877	-8
c52890	-4
c52897	-11
c52903	-4
c52912	-12
c52915	-4
c52924	-15
c52927	-13
c52934	-3
c52938	-3
c52949	-7
c52965	-3
c52969	-3
c52983	-11
c52984	-14
c52985	-14
c52990	-7
c52993	-4
c52996	-3
c53004	-15
c53010	-8
c53013	-8
c53015	-3
c53017	-1
c53033	-8
c53035	-8
c53060	-16
c53105	-9
c53112	-15
c53113	-15
c53125	-8
c53131	-11
c53133	-13
c53146	-9
c53156	-13
c53157	-13
c53158	-13
c53175	-8
c53189	-3
c53191	-4
c53203	-1
c53207	-8
c53216	-3
c53219	-4
c53221	-4
c53227	-3
c53237	-1
c53254	-16
c53258	-11
c53263	-13
c53273	-12
c53275	-12
c53283	-14
c53285	-11
c53288	-4
c53301	-9
c53302	-7
c53307	-12
c53313	-7
c53317	-14
c53325	-12
c53338	-3
c53346	-4
c53352	-9
c53357	-13
c53362	-1
c53371	-7
c53383	-9
c53388	-11
c53401	-11
c53409	-4
c53432	-11
c53436	-1
c53452	-9
c53456	-3
c53476	-4
c53484	-8
c53486	-14
c53487	-14
c53491	-4
c53498	-15
c53509	-13
c53515	-9
c53517	-3
c53520	-3
c53521	-3
c53527	-9
c53534	-4
c53554	-13
c53564	-3
c53566	-16
c53567	-16
c53584	-4
c53596	-7
c53602	-13
c53609	-9
c53620	-4
c53628	-4
c53630	-9
c53639	-11
c53642	-16
c53648	-15
c53658	-12
c53662	-15
c53663	-15
c53666	-11
c53671	-3
c53696	-13
c53699	-3
c53701	-12
c53703	-3
c53704	-12
c53708	-7
c53709	-7
c53711	-15
c53722	-3
c53725	-3
c53742	-4
c53758	-4
c53766	-4
c53779	-7
c53785	-8
c53792	-13
c53797	-1
c53824	-9
c53825	-9
c53826	-13
c53832	-3
c53836	-3
c53840	-7
c53844	-11
c53847	-11
c53850	-16
c53851	-16
c53856	-15
c53873	-1
c53879	-7
c53888	-16
c53889	-16
c53893	-3
c53904	-3
c53906	-12
c53922	-4
c53937	-9
c53945	-16
c53954	-4
c53959	-8
c53960	-4
c53961	-4
c53966	-4
c53993	-4
c53994	-15
c54003	-8
c54022	-13
c54029	-9
c54031	-11
c54045	-11
c54058	-3
c54082	-7
c54088	-11
c54098	-3
c54102	-3
c54106	-13
c54118	-9
c54119	-9
c54120	-3
c54170	-8
c54173	-3
c54181	-1
c54188	-7
c54190	-16
c54200	-3
c54210	-12
c54211	-12
c54214	-1
c54216	-11
c54217	-11
c54221	-7
c54224	-15
c54225	-15
c54231	-4
c54250	-15
c54257	-4
c54266	-3
c54280	-1
c54292	-7
c54297	-7
c54298	-3
c54305	-15
c54313	-1
c54317	-3
c54328	-16
c54330	-11
c54338	-7
c54339	-7
c54345	-9
c54348	-7
c54358	-8
c54362	-12
c54365	-3
c54366	-8
c54378	-9
c54379	-9
c54384	-3
c54397	-12
c54408	-14
c54409	-14
c54416	-1
c54426	-3
c54447	-16
c54448	-14
c54449	-14
c54454	-8
c54455	-8
c54463	-9
c54466	-9
c54475	-8
c54479	-4
c54486	-3
c54510	-15
c54556	-3
c54561	-4
c54562	-4
c54566	-15
c54569	-12
c54575	-4
c54591	-12
c54602	-14
c54603	-14
c54604	-1
c54608	-13
c54609	-13
c54628	-4
c54642	-12
c54644	-7
c54645	-7
c54658	-14
c54659	-14
c54660	-14
c54661	-14
c54678	-16
c54679	-16
c54692	-7
c54696	-13
c54697	-13
