cellBC	cell_state
c45435	-2
c45447	-3
c45456	-14
c45467	-4
c45516	-2
c45526	-15
c45538	-3
c45559	-10
c45573	-14
c45576	-5
c45578	-14
c45585	-15
c45590	-15
c45600	-1
c45603	-15
c45607	-11
c45612	-1
c45616	-2
c45619	-5
c45630	-11
c45631	-11
c45641	-14
c45653	-2
c45668	-2
c45685	-5
c45691	-8
c45698	-10
c45700	-11
c45704	-3
c45712	-7
c45718	-3
c45725	-15
c45761	-3
c45775	-3
c45793	-1
c45799	-15
c45804	-15
c45808	-1
c45820	-10
c45835	-14
c45842	-2
c45856	-3
c45861	-8
c45867	-14
c45874	-7
c45903	-14
c45904	-3
c45912	-14
c45952	-10
c45976	-7
c45992	-14
c46003	-14
c46004	-1
c46005	-1
c46018	-15
c46021	-3
c46028	-7
c46037	-10
c46042	-6
c46047	-4
c46048	-14
c46052	-3
c46068	-5
c46070	-4
c46080	-14
c46082	-15
c46083	-15
c46096	-6
c46101	-8
c46104	-3
c46111	-5
c46133	-3
c46142	-15
c46152	-15
c46157	-7
c46168	-11
c46174	-8
c46182	-6
c46183	-6
c46186	-14
c46210	-14
c46214	-4
c46217	-14
c46230	-14
c46239	-1
c46244	-8
c46248	-2
c46254	-3
c46258	-7
c46261	-3
c46269	-11
c46281	-15
c46283	-3
c46290	-15
c46298	-14
c46307	-2
c46312	-15
c46318	-14
c46319	-14
c46326	-1
c46330	-2
c46335	-3
c46390	-5
c46402	-6
c46416	-8
c46417	-8
c46422	-2
c46433	-2
c46438	-3
c46448	-14
c46455	-4
c46458	-2
c46460	-14
c46478	-14
c46492	-7
c46494	-1
c46505	-8
c46525	-14
c46537	-3
c46543	-2
c46545	-6
c46552	-3
c46558	-7
c46559	-7
c46561	-3
c46570	-2
c46626	-1
c46640	-5
c46645	-4
c46669	-6
c46676	-14
c46714	-8
c46718	-10
c46719	-10
c46729	-1
c46740	-8
c46743	-3
c46752	-3
c46763	-4
c46775	-14
c46778	-7
c46779	-7
c46784	-6
c46805	-4
c46815	-8
c46820	-14
c46843	-3
c46869	-14
c46874	-2
c46876	-11
c46884	-5
c46888	-6
c46891	-2
c46899	-14
c46902	-14
c46916	-14
c46923	-14
c46926	-14
c46928	-10
c46933	-2
c46935	-7
c46942	-15
c46951	-14
c46963	-2
c46971	-15
c46978	-4
c46980	-4
c46985	-3
c46988	-10
c46994	-15
c46996	-3
c47003	-5
c47019	-1
c47021	-15
c47031	-14
c47036	-5
c47057	-2
c47081	-15
c47088	-7
c47090	-10
c47106	-4
c47114	-5
c47137	-14
c47143	-4
c47149	-3
c47155	-15
c47176	-15
c47179	-7
c47199	-2
c47216	-5
c47218	-15
c47230	-5
c47242	-14
c47257	-2
c47274	-4
c47284	-15
c47324	-5
c47336	-5
c47342	-14
c47348	-4
c47353	-1
c47357	-15
c47362	-8
c47369	-4
c47374	-10
c47375	-10
c47387	-15
c47390	-3
c47397	-3
c47404	-7
c47408	-5
c47441	-3
c47445	-8
c47454	-2
c47460	-4
c47461	-4
c47463	-4
c47472	-7
c47475	-1
c47476	-2
c47489	-10
c47498	-5
c47516	-15
c47525	-7
c47537	-3
c47542	-5
c47549	-11
c47555	-14
c47564	-15
c47578	-8
c47579	-8
c47583	-14
c47586	-15
c47592	-15
c47597	-3
c47600	-2
c47601	-2
c47602	-15
c47604	-4
c47607	-5
c47637	-4
c47652	-14
c47673	-5
c47677	-4
c47678	-15
c47682	-8
c47683	-8
c47687	-14
c47688	-11
c47691	-7
c47693	-3
c47698	-3
c47703	-11
c47704	-10
c47710	-1
c47720	-14
c47722	-5
c47728	-6
c47751	-15
c47760	-14
c47762	-3
c47766	-5
c47768	-4
c47770	-4
c47772	-4
c47775	-15
c47782	-14
c47785	-2
c47794	-3
c47798	-14
c47805	-15
c47825	-2
c47829	-11
c47845	-6
c47853	-3
c47858	-3
c47865	-2
c47869	-11
c47872	-15
c47886	-1
c47888	-11
c47905	-14
c47910	-10
c47911	-10
c47917	-4
c47921	-11
c47926	-1
c47942	-8
c47949	-14
c47958	-5
c47959	-5
c47966	-2
c47969	-1
c47972	-10
c47973	-10
c47974	-11
c47975	-11
c47979	-1
c47988	-1
c47998	-4
c48003	-11
c48012	-10
c48022	-3
c48025	-7
c48027	-1
c48036	-15
c48043	-3
c48047	-3
c48051	-6
c48054	-5
c48060	-11
c48070	-8
c48071	-8
c48078	-5
c48081	-8
c48084	-4
c48096	-14
c48112	-14
c48114	-7
c48145	-14
c48156	-11
c48159	-2
c48166	-4
c48167	-4
c48186	-15
c48193	-8
c48216	-8
c48243	-11
c48245	-8
c48256	-4
c48257	-4
c48263	-14
c48278	-14
c48283	-2
c48299	-8
c48306	-3
c48315	-14
c48330	-10
c48331	-10
c48333	-2
c48348	-15
c48354	-1
c48374	-5
c48384	-5
c48388	-14
c48391	-7
c48394	-15
c48410	-15
c48414	-14
c48440	-10
c48441	-10
c48442	-15
c48453	-14
c48468	-2
c48474	-11
c48475	-11
c48488	-7
c48497	-7
c48502	-11
c48504	-5
c48516	-8
c48520	-10
c48550	-2
c48567	-10
c48569	-11
c48570	-14
c48571	-14
c48573	-3
c48585	-3
c48590	-6
c48599	-1
c48600	-8
c48605	-5
c48610	-4
c48627	-2
c48634	-4
c48640	-14
c48643	-6
c48648	-15
c48654	-6
c48655	-6
c48668	-6
c48670	-3
c48671	-3
c48704	-15
c48720	-8
c48727	-6
c48741	-3
c48760	-14
c48794	-2
c48845	-6
c48857	-1
c48894	-14
c48907	-1
c48930	-3
c48942	-4
c48959	-5
c48966	-4
c48967	-4
c48972	-14
c48977	-3
c48985	-15
c48992	-4
c48995	-6
c49003	-14
c49009	-2
c49019	-7
c49032	-11
c49049	-10
c49055	-14
c49065	-5
c49075	-1
c49076	-14
c49077	-14
c49078	-3
c49091	-1
c49093	-7
c49124	-3
c49130	-14
c49131	-14
c49142	-5
c49145	-4
c49149	-14
c49153	-14
c49155	-15
c49166	-10
c49173	-4
c49185	-2
c49188	-1
c49190	-4
c49199	-11
c49200	-3
c49213	-2
c49216	-6
c49222	-15
c49235	-10
c49236	-10
c49246	-15
c49253	-14
c49255	-11
c49260	-1
c49267	-3
c49272	-7
c49273	-7
c49275	-14
c49276	-6
c49278	-7
c49283	-14
c49294	-1
c49298	-4
c49300	-8
c49302	-1
c49303	-1
c49308	-5
c49309	-5
c49314	-3
c49322	-8
c49324	-15
c49335	-6
c49345	-6
c49362	-10
c49371	-14
c49377	-4
c49396	-11
c49401	-7
c49405	-2
c49407	-3
c49413	-15
c49414	-14
c49420	-5
c49429	-5
c49442	-5
c49448	-15
c49451	-1
c49452	-5
c49474	-14
c49483	-3
c49484	-2
c49486	-1
c49496	-15
c49509	-8
c49531	-14
c49532	-5
c49533	-5
c49534	-11
c49538	-6
c49541	-2
c49544	-7
c49545	-7
c49570	-8
c49573	-14
c49575	-14
c49576	-1
c49584	-7
c49587	-1
c49591	-1
c49605	-4
c49608	-3
c49618	-14
c49630	-3
c49644	-6
c49645	-6
c49646	-3
c49657	-1
c49662	-14
c49677	-14
c49694	-3
c49697	-14
c49720	-1
c49722	-14
c49724	-14
c49726	-5
c49729	-6
c49734	-6
c49735	-6
c49741	-2
c49755	-8
c49764	-14
c49767	-1
c49770	-5
c49787	-2
c49788	-3
c49790	-2
c49802	-5
c49822	-3
c49827	-3
c49830	-1
c49833	-8
c49835	-15
c49836	-11
c49850	-8
c49878	-14
c49901	-7
c49903	-6
c49916	-3
c49934	-1
c49954	-11
c49955	-11
c49956	-1
c49960	-4
c49970	-11
c49972	-11
c49977	-15
c49982	-2
c49989	-14
c49993	-4
c50016	-10
c50020	-5
c50023	-7
c50025	-8
c50038	-6
c50048	-14
c50049	-14
c50053	-14
c50063	-5
c50068	-15
c50070	-14
c50078	-5
c50082	-15
c50089	-4
c50095	-14
c50116	-14
c50132	-10
c50136	-11
c50139	-3
c50153	-11
c50155	-8
c50158	-2
c50166	-14
c50167	-14
c50171	-3
c50180	-2
c50181	-2
c50190	-4
c50191	-4
c50202	-7
c50206	-3
c50208	-15
c50228	-5
c50236	-7
c50238	-10
c50260	-15
c50263	-4
c50265	-8
c50268	-10
c50277	-8
c50291	-8
c50294	-14
c50301	-5
c50305	-6
c50307	-1
c50317	-15
c50321	-6
c50351	-14
c50357	-2
c50371	-14
c50374	-15
c50378	-7
c50394	-14
c50406	-10
c50407	-10
c50409	-5
c50418	-7
c50431	-14
c50437	-1
c50456	-11
c50496	-1
c50518	-2
c50522	-2
c50523	-2
c50524	-7
c50527	-6
c50533	-3
c50541	-10
c50553	-10
c50556	-7
c50568	-5
c50570	-14
c50576	-6
c50580	-10
c50591	-5
c50592	-5
c50594	-3
c50621	-14
c50625	-5
c50628	-10
c50631	-5
c50638	-1
c50639	-1
c50645	-15
c50654	-15
c50662	-2
c50669	-14
c50671	-7
c50684	-2
c50688	-4
c50689	-4
c50695	-11
c50699	-3
c50702	-14
c50709	-15
c50715	-15
c50721	-15
c50745	-5
c50753	-5
c50759	-10
c50769	-6
c50778	-14
c50781	-8
c50787	-3
c50792	-14
c50802	-14
c50812	-2
c50814	-15
c50821	-4
c50831	-1
c50833	-6
c50834	-2
c50835	-2
c50842	-3
c50848	-3
c50885	-14
c50896	-1
c50903	-10
c50906	-14
c50909	-3
c50927	-3
c50929	-6
c50932	-6
c50958	-8
c50959	-8
c50974	-1
c50985	-4
c50986	-10
c50989	-10
c50997	-15
c51009	-3
c51011	-10
c51013	-15
c51018	-10
c51019	-10
c51020	-6
c51031	-1
c51032	-10
c51043	-8
c51045	-14
c51052	-8
c51053	-8
c51059	-1
c51066	-14
c51077	-3
c51078	-6
c51083	-15
c51087	-6
c51091	-3
c51093	-14
c51108	-8
c51133	-7
c51146	-15
c51164	-7
c51166	-10
c51181	-15
c51182	-11
c51194	-1
c51199	-10
c51204	-8
c51205	-8
c51209	-4
c51225	-15
c51227	-4
c51233	-1
c51237	-3
c51247	-3
c51259	-2
c51270	-14
c51285	-1
c51289	-10
c51303	-4
c51317	-10
c51323	-3
c51340	-14
c51366	-15
c51371	-11
c51372	-6
c51373	-6
c51375	-3
c51382	-3
c51386	-10
c51394	-11
c51401	-8
c51402	-6
c51404	-5
c51421	-1
c51422	-3
c51424	-14
c51429	-8
c51432	-8
c51436	-1
c51447	-1
c51449	-2
c51451	-3
c51457	-7
c51467	-10
c51470	-15
c51488	-3
c51512	-3
c51513	-3
c51515	-3
c51521	-10
c51528	-3
c51551	-2
c51560	-8
c51580	-5
c51581	-5
c51614	-6
c51617	-15
c51626	-3
c51651	-5
c51663	-11
c51664	-5
c51667	-2
c51680	-4
c51714	-1
c51719	-4
c51726	-5
c51728	-6
c51729	-6
c51737	-7
c51740	-11
c51749	-5
c51753	-15
c51763	-4
c51771	-10
c51772	-2
c51777	-2
c51792	-6
c51793	-6
c51797	-3
c51802	-1
c51803	-1
c51823	-14
c51836	-15
c51843	-2
c51865	-1
c51866	-11
c51870	-3
c51882	-10
c51887	-2
c51889	-4
c51899	-5
c51916	-4
c51930	-14
c51940	-1
c51941	-1
c51944	-6
c51945	-6
c51950	-14
c51955	-15
c51968	-15
c51988	-15
c51991	-4
c51993	-10
c52007	-5
c52009	-8
c52013	-15
c52023	-6
c52025	-11
c52035	-10
c52038	-6
c52053	-2
c52061	-15
c52062	-14
c52066	-10
c52068	-15
c52071	-1
c52077	-15
c52088	-3
c52091	-14
c52092	-7
c52105	-6
c52108	-1
c52111	-6
c52112	-1
c52113	-1
c52125	-15
c52126	-14
c52139	-15
c52162	-6
c52173	-2
c52175	-15
c52184	-15
c52194	-1
c52213	-14
c52215	-4
c52219	-2
c52223	-15
c52224	-4
c52243	-14
c52253	-11
c52255	-14
c52260	-10
c52262	-5
c52263	-5
c52266	-2
c52274	-3
c52289	-7
c52292	-14
c52298	-1
c52302	-15
c52310	-10
c52311	-10
c52312	-14
c52315	-3
c52326	-2
c52327	-2
c52336	-2
c52338	-8
c52339	-8
c52345	-5
c52357	-14
c52367	-15
c52372	-5
c52379	-14
c52387	-5
c52392	-6
c52408	-4
c52424	-5
c52429	-4
c52439	-4
c52450	-8
c52456	-7
c52470	-5
c52473	-3
c52477	-15
c52486	-3
c52490	-15
c52507	-10
c52519	-3
c52534	-6
c52535	-6
c52539	-14
c52541	-14
c52574	-10
c52575	-10
c52578	-7
c52579	-7
c52582	-4
c52590	-5
c52593	-11
c52600	-3
c52601	-3
c52615	-7
c52617	-11
c52624	-1
c52625	-1
c52636	-15
c52642	-15
c52653	-14
c52662	-3
c52674	-15
c52678	-6
c52686	-2
c52695	-10
c52704	-14
c52726	-3
c52727	-3
c52729	-7
c52732	-1
c52742	-8
c52754	-2
c52755	-2
c52756	-3
c52767	-2
c52779	-15
c52780	-1
c52786	-3
c52792	-11
c52794	-2
c52802	-15
c52823	-3
c52835	-10
c52841	-1
c52878	-4
c52879	-4
c52883	-1
c52886	-2
c52892	-10
c52893	-10
c52895	-5
c52896	-5
c52897	-5
c52912	-1
c52917	-10
c52922	-10
c52937	-7
c52942	-10
c52964	-1
c52966	-15
c52972	-6
c52973	-6
c52978	-7
c52997	-10
c52998	-14
c53001	-1
c53020	-15
c53040	-14
c53052	-4
c53055	-2
c53058	-4
c53070	-4
c53102	-15
c53107	-14
c53113	-5
c53128	-15
c53150	-5
c53151	-5
c53155	-3
c53162	-3
c53167	-11
c53178	-15
c53187	-3
c53196	-6
c53216	-3
c53228	-2
c53230	-15
c53237	-2
c53241	-10
c53244	-5
c53245	-5
c53249	-2
c53264	-10
c53266	-11
c53267	-11
c53268	-7
c53281	-14
c53301	-10
c53317	-15
c53342	-14
c53346	-15
c53357	-2
c53360	-14
c53376	-6
c53402	-11
c53404	-2
c53421	-10
c53424	-6
c53433	-6
c53450	-4
c53470	-14
c53486	-6
c53487	-6
c53490	-1
c53508	-15
c53513	-7
c53514	-14
c53522	-1
c53525	-14
c53536	-2
c53545	-2
c53557	-5
c53558	-3
c53562	-3
c53577	-7
c53599	-11
c53603	-2
c53614	-2
c53628	-3
c53629	-3
c53633	-5
c53662	-6
c53667	-5
c53687	-8
c53690	-15
c53692	-2
c53693	-2
c53701	-5
c53711	-14
c53716	-3
c53720	-8
c53721	-8
c53724	-10
c53734	-8
c53735	-8
c53736	-8
c53742	-8
c53743	-8
c53758	-4
c53761	-1
c53769	-6
c53774	-15
c53775	-15
c53778	-7
c53787	-8
c53790	-3
c53808	-1
c53817	-4
c53822	-6
c53823	-6
c53828	-1
c53835	-4
c53836	-10
c53840	-4
c53841	-4
c53858	-8
c53874	-4
c53877	-6
c53885	-7
c53890	-2
c53891	-2
c53892	-7
c53903	-3
c53911	-14
c53913	-11
c53926	-11
c53930	-11
c53932	-14
c53936	-14
c53941	-10
c53944	-2
c53949	-2
c53961	-7
c53964	-14
c53973	-2
c53977	-1
c54018	-14
c54028	-2
c54032	-14
c54041	-14
c54043	-14
c54046	-15
c54047	-15
c54050	-1
c54059	-3
c54078	-3
c54115	-15
c54123	-1
c54124	-4
c54148	-1
c54154	-11
c54157	-2
c54166	-1
c54167	-1
c54182	-1
c54189	-7
c54197	-6
c54212	-10
c54213	-10
c54214	-7
c54222	-3
c54233	-5
c54242	-4
c54243	-4
c54255	-10
c54264	-10
c54265	-10
c54267	-11
c54272	-3
c54274	-2
c54275	-2
c54290	-11
c54299	-15
c54300	-14
c54325	-14
c54331	-5
c54334	-3
c54343	-7
c54356	-5
c54373	-1
c54392	-2
c54406	-15
c54417	-8
c54422	-10
c54433	-14
c54436	-14
c54437	-14
c54443	-3
c54444	-7
c54454	-14
c54457	-15
c54458	-6
c54478	-3
c54496	-7
c54497	-7
c54504	-5
c54511	-4
c54529	-7
c54531	-3
c54532	-11
c54533	-11
c54536	-15
c54557	-1
c54567	-15
c54599	-15
c54600	-5
c54602	-6
c54603	-6
c54607	-4
c54616	-15
c54628	-7
c54635	-4
c54643	-15
c54647	-10
c54652	-7
c54654	-4
c54655	-4
c54664	-8
c54665	-8
c54669	-15
c54676	-3
c54687	-3
c54689	-14
c54697	-3
c54712	-4
c54714	-4
c54715	-4
c54718	-3
c54719	-3
c54720	-14
c54728	-14
c54742	-3
c54752	-15
c54776	-8
c54782	-10
c54790	-4
c54791	-4
c54792	-4
c54795	-15
c54802	-10
c54808	-14
c54822	-5
c54838	-10
c54884	-11
c54903	-1
c54917	-4
c54937	-4
c54939	-8
c54950	-11
c54956	-8
c54970	-10
c54983	-4
c54998	-15
c54999	-15
c55014	-2
c55030	-3
c55032	-8
c55037	-5
c55045	-10
c55052	-2
c55057	-11
c55075	-11
c55079	-10
c55081	-4
c55086	-4
c55091	-4
c55122	-3
c55127	-5
c55164	-3
c55171	-10
c55185	-3
c55194	-8
c55205	-11
c55215	-7
c55225	-4
