	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7509	-1	0	0	-1	0	0	7	-1	-1	0	-1	-1	0	-1	49	50	0	0	0	10	50	0	19	0	0	0	19	31	0	0
c7589	-1	0	-1	22	16	-1	7	-1	12	0	0	12	15	-1	0	15	0	-1	50	0	0	23	19	34	31	12	0	-1	0	0
c8020	39	0	-1	22	0	-1	-1	0	0	0	0	12	0	0	0	15	50	0	43	0	12	0	19	0	31	-1	36	31	0	0
c8125	39	30	45	-1	0	-1	-1	-1	0	0	30	0	-1	0	37	-1	0	50	0	0	0	0	19	0	6	-1	-1	31	-1	18
c8323	10	0	16	-1	9	-1	-1	-1	0	-1	0	19	0	0	-1	-1	0	11	0	0	50	-1	0	6	6	-1	0	31	-1	0
c8376	0	19	16	38	0	0	7	0	0	-1	0	-1	0	0	0	24	-1	19	-1	0	0	0	0	43	0	0	0	31	0	0
c8495	0	33	0	35	0	0	7	0	12	0	-1	-1	31	36	0	15	0	12	0	24	0	4	19	0	-1	0	0	31	38	-1
c8682	-1	-1	0	0	0	50	-1	-1	0	-1	6	-1	0	0	-1	0	0	2	0	0	-1	0	19	28	42	2	0	31	13	-1
c8812	-1	0	50	-1	0	0	-1	0	0	-1	6	0	-1	0	0	-1	50	0	0	43	0	0	19	50	0	-1	0	31	30	38
c8933	47	0	23	22	0	-1	7	-1	25	0	-1	12	-1	-1	38	15	0	0	0	0	0	0	19	0	31	-1	38	31	24	0
c9136	0	0	0	-1	0	0	7	7	-1	0	-1	-1	0	-1	37	50	0	0	0	-1	0	0	-1	-1	-1	11	-1	-1	0	-1
c9166	26	0	16	0	0	0	7	0	-1	0	0	19	0	0	-1	14	9	47	40	22	0	0	0	0	42	0	0	31	4	0
c9169	0	0	0	-1	33	0	7	0	-1	-1	-1	0	0	0	49	50	2	-1	19	0	0	0	19	49	-1	-1	0	31	-1	0
c9247	32	0	16	-1	-1	0	7	-1	19	11	10	-1	-1	38	22	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1
c9250	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	50	50	-1	-1	8	-1	50	0	-1	36	14	-1	0	-1	50	-1
c9264	0	-1	25	-1	0	-1	7	0	-1	0	2	-1	0	0	0	1	38	-1	0	-1	0	0	19	0	0	0	50	31	-1	0
c9327	-1	-1	0	-1	0	12	7	0	-1	46	0	12	0	-1	1	15	24	-1	-1	0	7	2	19	0	31	0	0	-1	0	0
c9507	-1	0	-1	-1	38	0	7	12	-1	0	0	19	0	-1	50	0	0	0	-1	0	0	0	-1	49	-1	-1	12	-1	0	0
c9592	24	0	0	-1	0	-1	-1	0	0	0	0	12	0	-1	0	15	46	0	50	0	0	14	19	-1	31	21	-1	31	-1	0
c9617	0	0	36	-1	0	0	7	0	-1	46	48	-1	0	0	0	-1	0	0	22	24	-1	0	19	36	6	0	0	31	2	38
c9640	0	0	-1	-1	0	9	7	47	0	-1	6	19	0	0	0	0	0	0	0	0	47	0	0	11	0	36	0	31	-1	0
c9819	0	0	0	47	0	0	7	0	0	0	0	12	-1	0	1	15	-1	19	0	0	0	50	19	0	31	0	-1	31	0	0
c9831	22	0	24	-1	0	0	7	22	12	0	0	12	0	50	-1	-1	0	-1	-1	0	0	4	19	0	31	-1	-1	-1	38	24
c9926	-1	0	-1	22	0	-1	7	7	-1	-1	0	12	0	-1	0	15	50	-1	50	0	0	14	-1	-1	31	0	0	31	-1	-1
c10037	-1	0	-1	37	0	6	7	0	-1	-1	0	-1	0	0	-1	15	0	0	-1	49	0	4	19	0	-1	0	21	31	-1	24
c10411	10	0	-1	0	0	0	-1	0	-1	-1	-1	19	-1	0	0	0	0	11	0	0	0	-1	-1	6	6	-1	-1	-1	0	0
c10523	25	0	16	-1	0	0	7	22	-1	0	0	19	0	-1	-1	0	-1	0	0	0	42	0	-1	-1	20	0	0	-1	0	0
c10660	0	0	0	22	0	-1	7	49	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	40	-1	-1	-1	31	0	0	31	0	0
c10893	0	46	-1	22	0	-1	7	0	36	6	-1	12	38	0	0	-1	-1	0	-1	0	0	-1	19	0	-1	46	0	31	0	-1
c10936	0	-1	-1	0	0	46	7	-1	-1	-1	0	12	0	43	0	0	-1	20	0	43	0	50	-1	0	23	0	0	31	0	50
c10953	0	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	23	27	19	-1	0	0	50	-1	-1	0	19	-1	6	0	0	31	2	38
c11053	33	-1	0	-1	0	0	-1	0	-1	0	0	12	0	0	0	15	0	0	0	9	0	0	19	0	31	0	-1	31	0	30
c11393	-1	0	16	0	-1	-1	7	-1	0	0	0	-1	0	0	0	-1	-1	0	0	33	0	0	-1	0	-1	36	0	31	13	-1
c11627	4	-1	18	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	19	0	0	0	50	31	-1	0
c11683	-1	-1	0	-1	-1	0	7	49	0	6	0	12	33	0	0	-1	0	-1	25	0	40	0	19	-1	31	19	0	31	-1	-1
c11706	-1	-1	0	22	47	-1	7	0	-1	-1	0	-1	0	0	0	15	46	-1	50	0	50	-1	19	0	31	-1	-1	31	16	0
c11714	43	48	-1	-1	-1	0	7	-1	0	0	-1	0	0	0	37	50	-1	0	0	0	0	0	19	0	0	0	0	31	47	0
c11733	23	0	0	-1	0	0	7	0	0	0	0	0	0	0	49	50	0	-1	-1	10	0	50	19	0	0	0	-1	-1	0	-1
c11759	24	0	0	22	-1	-1	-1	0	0	0	0	12	0	0	0	15	6	0	-1	28	0	0	19	0	31	19	-1	31	22	0
c11852	10	50	16	0	0	0	-1	-1	22	0	-1	19	-1	43	-1	0	24	-1	-1	0	50	-1	0	6	6	-1	0	-1	-1	0
c11943	14	-1	0	0	0	28	7	0	12	0	0	-1	-1	0	7	15	0	0	49	-1	0	4	19	0	31	0	-1	31	38	0
c11950	-1	24	0	19	0	50	-1	0	0	-1	24	12	0	0	0	19	0	2	0	0	0	0	19	28	15	0	-1	31	13	34
c11999	0	50	0	-1	-1	22	7	-1	0	44	0	0	0	0	37	50	-1	-1	0	-1	0	0	19	0	34	0	0	31	0	6
c12046	0	-1	-1	22	0	-1	7	7	-1	-1	-1	12	19	0	0	15	50	0	-1	0	0	14	19	0	31	36	0	31	0	-1
c12305	-1	-1	0	-1	0	0	-1	0	0	45	22	-1	0	0	49	50	0	0	0	10	50	0	19	50	0	0	19	31	0	23
c12318	0	6	-1	-1	0	0	7	0	0	0	-1	-1	0	0	6	0	0	-1	-1	-1	0	0	-1	48	16	-1	50	-1	0	25
c12459	0	-1	-1	22	19	-1	-1	0	0	0	0	12	46	6	0	15	46	42	-1	-1	-1	14	19	0	31	21	-1	31	16	0
c12543	0	0	0	-1	0	0	7	0	0	0	48	0	0	27	0	-1	0	0	50	24	50	0	-1	0	6	0	0	31	2	38
c12566	43	0	0	-1	-1	0	7	-1	0	0	-1	0	0	0	37	50	0	0	-1	0	0	0	19	43	0	0	0	31	0	0
c12655	0	0	0	-1	2	0	7	-1	0	0	24	-1	30	0	42	-1	0	19	0	42	-1	2	19	-1	0	0	0	31	0	0
c12715	0	44	-1	-1	6	0	7	0	0	12	2	-1	-1	0	0	23	-1	-1	0	0	0	0	19	0	47	0	50	31	-1	0
c12794	43	0	0	30	44	0	-1	0	12	0	47	12	44	0	0	-1	0	0	0	-1	50	4	19	-1	31	0	0	-1	38	24
c12808	-1	2	0	22	0	-1	7	-1	49	0	0	-1	0	5	-1	15	0	0	43	0	-1	-1	19	36	31	-1	0	31	0	30
c12868	10	47	-1	0	0	0	-1	50	50	0	-1	19	0	22	-1	0	0	-1	0	0	0	-1	0	6	6	0	0	-1	36	0
c12882	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	12	0	-1	0	-1	0	-1	-1	-1	0	-1	19	-1	0	6	-1	31	0	-1
c12914	0	0	-1	-1	50	0	-1	-1	0	24	0	0	0	0	0	-1	0	40	22	0	-1	0	-1	-1	0	0	25	31	0	-1
c12931	0	50	23	22	-1	0	-1	0	-1	0	28	12	1	0	0	15	0	-1	0	0	0	0	19	-1	31	0	-1	-1	0	46
c12987	0	5	-1	-1	0	-1	7	0	24	0	-1	0	28	0	-1	-1	2	-1	-1	0	0	0	19	45	4	45	-1	31	0	0
c13149	50	0	30	-1	-1	0	7	-1	0	-1	-1	0	0	-1	37	50	0	22	0	12	0	24	19	0	49	-1	0	31	0	-1
c13169	6	12	6	-1	0	0	7	0	-1	0	0	24	0	48	49	50	0	0	0	-1	0	0	19	-1	-1	0	0	31	0	0
c13177	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	28	-1	18	-1	-1	48	16	0	50	31	0	41
c13222	49	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	19	48	16	0	50	31	-1	0
c13268	36	36	0	0	-1	35	-1	-1	-1	0	0	12	0	0	1	15	49	-1	-1	0	0	50	19	0	31	-1	0	31	0	46
c13301	0	0	-1	20	-1	0	7	0	0	0	25	12	0	13	-1	15	-1	19	0	-1	0	-1	19	0	-1	0	-1	31	-1	43
c13478	0	19	-1	-1	-1	0	7	0	0	0	0	-1	0	0	49	50	0	-1	0	0	-1	0	19	0	0	0	16	-1	0	-1
c13592	24	0	0	-1	0	44	7	0	22	0	-1	-1	-1	0	37	50	0	0	40	0	0	0	19	0	0	0	-1	31	-1	18
c13680	0	-1	16	7	0	-1	7	0	0	-1	0	-1	0	0	50	0	-1	50	0	0	0	0	-1	-1	-1	42	0	-1	22	-1
c13758	-1	0	0	-1	49	17	7	0	0	12	22	0	0	0	37	-1	0	26	0	0	0	0	-1	0	0	0	0	31	0	0
c13782	0	28	0	-1	33	24	7	0	0	-1	22	0	-1	0	49	50	-1	0	0	0	-1	0	19	0	40	-1	-1	-1	0	-1
c13802	0	0	0	-1	-1	0	7	6	0	0	0	0	0	-1	42	50	0	33	0	36	0	0	19	22	0	47	50	31	0	1
c13810	0	0	-1	0	2	0	7	0	0	-1	0	12	0	0	0	0	0	2	0	0	0	-1	19	28	0	-1	0	31	13	34
c13824	0	0	0	-1	0	0	7	0	0	-1	0	-1	0	-1	37	50	-1	-1	40	0	0	0	19	0	48	0	-1	31	0	18
c13847	32	33	-1	0	-1	0	7	0	-1	50	0	-1	0	0	35	0	-1	0	0	0	0	28	0	0	0	-1	0	31	0	0
c14004	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	11	0	0	-1	-1	-1	-1	0	-1	48	-1	0	50	31	0	0
c14019	0	0	16	11	15	0	7	48	0	7	0	19	0	-1	23	-1	0	0	0	10	42	43	0	44	0	36	0	31	-1	-1
c14037	0	0	0	22	0	6	7	-1	-1	-1	-1	12	15	26	0	-1	-1	-1	-1	0	-1	-1	19	0	31	0	6	31	44	0
c14126	0	0	0	-1	38	0	7	0	0	34	0	0	-1	49	0	-1	0	-1	22	0	-1	22	-1	-1	0	0	25	31	22	0
c14128	0	0	16	-1	0	0	7	0	0	0	-1	-1	38	-1	49	-1	-1	0	50	0	0	0	-1	15	0	36	2	31	0	0
c14167	10	0	16	0	22	0	-1	0	0	19	-1	19	0	0	0	0	42	0	0	0	0	-1	-1	6	-1	0	-1	31	0	0
c14229	20	44	-1	22	0	0	7	-1	0	-1	0	12	0	2	-1	15	0	38	-1	0	0	0	-1	0	-1	0	-1	-1	0	28
c14233	26	7	16	-1	0	-1	7	0	0	19	0	-1	0	0	0	14	0	47	0	-1	0	0	0	-1	0	0	0	31	0	0
c14244	0	0	0	22	29	0	-1	-1	0	0	50	12	0	0	0	15	0	0	0	0	0	0	19	0	31	0	0	31	0	30
c14316	0	34	0	0	0	-1	7	0	12	-1	20	12	0	0	0	15	-1	0	6	0	0	4	19	-1	31	0	21	-1	-1	24
c14341	0	-1	6	-1	0	-1	-1	0	0	0	0	-1	-1	35	0	15	-1	0	50	0	0	14	-1	-1	31	21	30	-1	-1	0
c14397	6	0	-1	0	0	0	7	-1	0	-1	-1	12	-1	0	0	-1	33	-1	0	43	0	0	-1	28	-1	0	-1	31	-1	0
c14438	0	0	41	16	34	28	7	0	12	0	-1	12	-1	0	0	-1	0	0	0	23	0	4	-1	0	31	0	0	31	-1	0
c14458	0	0	11	22	-1	-1	7	7	0	0	42	12	-1	21	-1	15	50	0	50	24	46	14	19	0	31	0	-1	31	19	-1
c14663	6	35	0	0	0	-1	7	-1	0	-1	0	12	0	49	0	0	-1	0	0	0	48	0	-1	-1	-1	0	-1	-1	0	0
c14791	-1	0	11	-1	0	50	-1	40	0	0	-1	26	0	0	0	-1	0	40	22	0	-1	0	-1	0	0	-1	-1	31	0	31
c14817	0	-1	-1	-1	-1	0	7	0	28	0	0	-1	0	0	-1	15	0	0	0	-1	0	-1	-1	0	31	22	0	31	0	0
c14822	0	-1	16	0	17	0	7	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	22	0	0	0	-1	6	0	36	0	31	0	-1
c14909	0	-1	0	-1	0	0	7	0	0	0	48	0	0	0	0	-1	0	0	0	24	0	0	-1	0	-1	39	-1	31	2	-1
c14956	-1	-1	16	0	-1	43	7	-1	0	0	0	-1	-1	0	0	-1	0	43	0	33	22	0	-1	-1	-1	36	19	-1	13	0
c15003	-1	-1	0	-1	0	-1	7	36	-1	43	-1	12	0	0	-1	15	0	0	0	0	22	4	19	0	31	0	40	31	38	-1
c15011	50	0	22	-1	0	0	7	30	0	19	2	0	0	47	-1	-1	19	0	0	0	0	-1	19	-1	14	0	0	31	-1	0
c15060	0	0	0	0	-1	0	-1	0	2	-1	0	12	0	0	-1	0	0	0	0	0	0	0	19	28	0	0	0	-1	0	-1
c15078	50	0	0	22	24	-1	-1	49	15	0	0	12	0	49	-1	15	50	50	50	41	0	14	19	28	31	0	-1	-1	-1	0
c15253	0	-1	0	-1	6	0	7	10	0	45	0	0	0	0	49	50	0	0	0	0	0	-1	-1	0	0	7	-1	31	0	25
c15299	23	0	0	-1	20	0	7	0	28	12	-1	5	19	8	49	50	50	44	33	10	50	-1	19	0	0	0	-1	31	0	0
c15336	0	-1	0	43	0	-1	7	36	12	43	0	12	0	0	-1	15	0	0	0	0	0	4	19	0	31	0	40	31	38	0
c15491	6	33	40	-1	0	49	7	-1	0	-1	0	-1	34	0	0	0	33	0	0	0	-1	0	19	28	-1	47	-1	-1	30	0
c15501	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	37	50	0	0	0	24	0	0	-1	0	-1	22	0	31	0	0
c15511	10	12	16	-1	0	-1	-1	-1	-1	-1	0	19	-1	0	-1	-1	-1	11	0	0	50	-1	0	-1	-1	49	33	-1	19	0
c15545	6	0	0	-1	24	0	7	-1	0	-1	0	12	34	0	0	0	33	0	49	-1	0	0	19	28	-1	34	-1	-1	0	0
c15711	-1	0	0	-1	-1	0	7	-1	-1	-1	0	0	2	33	50	-1	-1	0	-1	24	0	0	19	-1	14	-1	-1	31	0	-1
c15888	0	39	0	-1	0	-1	7	0	-1	0	9	12	0	0	1	15	49	-1	0	0	0	-1	-1	0	-1	11	0	31	0	0
c15912	0	0	0	22	-1	6	7	2	-1	0	-1	-1	15	26	0	15	0	-1	50	0	0	23	-1	-1	31	0	0	-1	0	0
c15939	-1	0	0	0	50	0	7	0	0	-1	0	12	0	-1	-1	0	0	0	6	-1	0	0	19	28	-1	0	0	-1	0	0
c15993	2	0	-1	0	0	-1	7	0	0	0	0	19	0	20	0	0	0	-1	34	0	-1	0	0	34	24	36	0	-1	0	0
c16099	0	-1	0	-1	18	6	7	0	0	0	-1	-1	0	0	-1	50	0	6	-1	38	-1	-1	19	-1	0	41	0	31	0	0
c16110	0	0	0	-1	-1	-1	-1	10	0	0	0	-1	0	25	2	2	-1	-1	50	0	0	-1	-1	-1	-1	6	-1	-1	0	-1
c16168	0	-1	-1	0	0	-1	7	-1	-1	43	0	12	0	50	0	15	0	-1	19	-1	-1	4	19	49	31	-1	6	31	38	0
c16178	0	0	0	16	34	28	7	0	12	0	-1	-1	-1	0	0	-1	0	0	0	23	0	4	19	0	31	0	31	31	38	0
c16193	23	0	0	-1	0	-1	-1	-1	28	0	22	0	-1	0	49	50	0	0	0	-1	-1	0	19	0	0	-1	-1	31	-1	-1
c16253	-1	-1	0	-1	-1	0	7	0	-1	24	0	12	0	0	0	15	0	0	45	0	0	0	-1	0	31	0	2	-1	0	-1
c16263	0	0	46	0	49	0	7	0	-1	6	0	12	0	37	1	15	0	-1	0	36	0	0	19	0	31	0	-1	31	0	43
c16278	-1	41	16	2	-1	35	7	0	0	0	-1	-1	0	0	0	0	0	0	0	0	33	22	0	-1	-1	0	-1	-1	0	-1
c16352	6	-1	0	-1	0	-1	7	-1	0	-1	0	12	0	-1	0	0	33	0	-1	-1	0	0	19	28	-1	0	-1	31	0	0
c16379	44	-1	-1	22	0	0	7	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	19	0	31	0	0	31	43	18
c16391	0	0	0	-1	-1	43	7	0	0	0	0	-1	0	0	0	0	15	40	22	0	43	0	-1	-1	0	19	25	31	13	0
c16417	0	-1	0	-1	-1	0	7	-1	22	0	0	0	14	0	37	50	0	-1	-1	-1	23	0	19	0	0	0	-1	31	0	18
c16454	0	46	0	22	0	-1	7	0	0	6	42	12	38	0	-1	-1	46	0	50	-1	0	14	19	0	31	0	0	-1	-1	0
c16547	0	0	-1	22	0	0	7	0	-1	-1	42	-1	0	-1	-1	15	0	-1	0	6	0	38	19	-1	31	0	-1	31	43	0
c16563	0	19	16	0	39	0	7	33	-1	0	-1	19	18	20	0	45	-1	0	0	-1	0	-1	0	0	-1	36	19	31	-1	19
c16595	-1	0	16	0	0	0	7	0	0	0	0	19	0	0	0	0	4	0	0	-1	0	-1	2	-1	0	6	0	31	0	0
c16627	-1	20	-1	0	-1	0	7	0	0	0	-1	19	47	34	0	36	-1	0	34	0	0	0	0	0	0	0	0	31	-1	0
c16628	0	0	0	47	-1	0	7	24	12	24	-1	12	0	-1	0	15	40	0	6	0	0	4	-1	0	-1	47	21	31	-1	24
c16888	0	33	0	-1	-1	0	7	0	0	43	0	0	0	0	50	50	-1	0	8	24	0	0	-1	36	-1	-1	0	-1	0	0
c16893	0	0	23	22	-1	47	7	6	25	0	0	12	0	0	38	15	0	0	47	22	0	6	19	0	31	0	38	31	-1	0
c16914	-1	0	0	22	19	-1	7	0	-1	-1	0	-1	-1	0	-1	15	0	0	-1	-1	-1	0	19	-1	31	0	0	31	19	49
c17002	-1	0	0	-1	0	-1	7	0	0	0	27	0	0	0	0	50	19	0	0	0	6	-1	19	36	14	-1	0	31	-1	0
c17003	50	0	0	-1	0	-1	7	0	-1	0	-1	0	0	0	0	50	19	6	0	37	6	0	-1	36	14	0	0	31	35	0
c17038	0	33	49	22	0	-1	-1	7	-1	0	0	12	0	0	0	15	50	0	-1	0	0	-1	19	0	31	0	0	31	0	-1
c17045	0	0	0	22	0	-1	7	0	0	0	0	12	0	20	0	-1	46	2	50	0	47	14	19	0	31	12	0	31	0	0
c17056	19	-1	16	0	-1	0	-1	0	0	0	0	19	47	-1	0	0	47	0	0	0	-1	0	0	19	24	36	-1	31	20	13
c17148	-1	0	23	22	0	-1	7	6	0	-1	-1	12	22	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	31	0	38	31	-1	0
c17167	23	0	-1	-1	0	0	7	0	-1	-1	22	-1	-1	0	49	50	0	0	0	-1	50	0	19	-1	-1	0	19	31	-1	0
c17197	-1	0	43	22	0	-1	7	-1	0	0	0	12	-1	0	0	-1	46	0	50	2	0	14	19	21	31	0	4	31	-1	14
c17200	-1	0	43	22	0	-1	7	0	0	0	24	12	-1	0	0	-1	46	0	50	2	7	14	19	-1	31	0	-1	31	24	-1
c17276	6	-1	38	0	0	0	7	0	10	-1	0	-1	34	36	0	0	33	-1	0	0	0	0	19	-1	21	-1	-1	31	-1	-1
c17279	-1	0	-1	-1	0	0	7	0	0	0	0	12	34	0	1	-1	22	0	0	14	0	0	19	-1	31	0	0	31	40	15
c17319	0	0	0	0	0	-1	7	50	-1	-1	0	12	0	0	-1	-1	0	6	43	0	48	-1	19	-1	23	0	-1	-1	0	-1
c17416	0	-1	-1	22	0	-1	7	38	-1	45	0	12	0	0	-1	15	50	0	50	0	-1	-1	19	-1	31	0	47	31	0	0
c17512	0	-1	0	22	-1	0	7	-1	0	0	2	-1	-1	0	0	15	-1	-1	19	0	38	0	19	0	31	0	-1	31	-1	30
c17518	0	0	0	-1	-1	0	7	-1	0	0	0	0	-1	0	49	50	47	0	0	-1	0	27	19	0	28	-1	0	31	10	0
c17545	0	30	0	22	0	0	7	0	0	0	49	-1	0	0	-1	15	-1	0	0	0	0	-1	19	4	-1	0	-1	31	0	-1
c17585	0	-1	-1	25	-1	-1	7	0	19	0	0	19	0	-1	0	7	-1	-1	0	0	23	-1	2	0	0	-1	-1	-1	0	-1
c17723	0	0	16	0	0	0	7	0	0	6	40	-1	38	20	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	31	6	14
c17728	0	0	-1	-1	-1	6	7	0	12	0	-1	12	-1	0	0	15	0	0	-1	49	-1	4	19	0	-1	0	21	31	-1	24
c17762	0	-1	-1	-1	11	0	7	-1	24	0	-1	0	-1	0	37	50	0	0	24	0	0	0	19	36	-1	-1	0	31	0	22
c17797	0	0	19	-1	0	-1	7	-1	0	0	0	12	0	0	0	0	-1	0	44	0	0	-1	19	-1	50	12	0	31	13	2
c17876	-1	0	18	-1	-1	50	-1	-1	0	34	0	-1	-1	22	0	0	0	-1	33	0	-1	0	-1	0	0	-1	50	31	48	0
c17919	0	0	-1	0	0	-1	7	13	-1	-1	-1	-1	0	0	0	0	0	-1	-1	47	0	0	-1	11	0	36	0	31	0	-1
c17984	0	48	0	-1	0	-1	7	-1	-1	-1	-1	0	34	0	37	50	-1	0	-1	0	-1	0	19	-1	0	-1	0	31	0	0
c17993	23	1	0	-1	0	0	7	0	0	0	-1	-1	0	0	-1	50	0	-1	0	-1	50	-1	19	0	-1	0	-1	31	0	-1
c18001	0	0	0	-1	33	-1	7	24	0	-1	0	-1	0	0	37	50	0	0	40	34	0	0	19	-1	0	0	-1	31	0	18
c18056	24	-1	0	-1	-1	0	7	0	0	-1	0	0	-1	-1	50	50	19	0	8	24	0	34	19	36	14	-1	0	-1	0	0
c18134	-1	-1	-1	34	0	0	7	-1	12	-1	0	12	-1	-1	0	-1	-1	-1	6	49	0	-1	-1	0	-1	0	21	-1	-1	24
c18160	20	44	0	22	0	0	7	0	-1	0	0	-1	-1	0	-1	15	49	38	0	-1	0	42	19	0	-1	0	0	31	0	0
c18178	26	-1	0	0	0	46	7	50	25	-1	0	12	0	0	-1	0	23	0	19	0	0	-1	-1	-1	21	0	0	31	0	50
c18183	0	0	0	0	0	19	7	0	-1	0	20	12	-1	-1	-1	-1	-1	0	6	0	-1	4	-1	0	-1	19	-1	31	38	24
c18244	-1	0	-1	-1	30	10	7	0	0	0	0	-1	-1	0	0	-1	0	24	0	-1	35	-1	19	-1	-1	0	0	31	0	-1
c18309	0	0	0	-1	18	-1	-1	0	0	-1	-1	0	0	0	37	-1	-1	-1	50	38	0	0	19	19	-1	41	0	31	0	0
c18359	-1	0	0	22	6	6	7	2	0	0	0	12	15	26	0	15	0	-1	50	0	-1	23	19	0	31	19	6	31	-1	0
c18362	0	0	0	-1	-1	0	7	0	0	-1	0	-1	45	35	1	15	0	19	0	-1	0	0	19	0	31	0	0	31	0	-1
c18377	0	0	0	-1	28	0	7	0	0	0	42	12	0	0	19	15	0	4	0	0	20	36	-1	0	31	0	0	31	-1	0
c18462	-1	2	0	22	0	-1	7	50	34	0	-1	12	0	0	0	15	50	0	-1	0	0	0	-1	7	31	0	37	31	43	0
c18480	-1	19	-1	-1	-1	0	-1	12	45	-1	-1	-1	39	49	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	31	0	43
c18543	6	0	0	-1	-1	0	7	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	26	19	28	-1	-1	-1	31	0	0
