	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11746	0	-1	0	5	-1	0	27	16	15	-1	-1	23	0	0	-1	-1	2	48	47	7	-1	0	0	0	40	0	0	0	0	-1
c11839	0	16	0	5	-1	1	0	18	15	0	-1	0	17	0	-1	0	2	48	47	7	-1	-1	-1	0	0	-1	14	-1	0	0
c12028	0	16	0	-1	-1	0	0	0	15	0	-1	0	0	0	-1	0	2	48	-1	7	-1	48	0	-1	-1	0	0	32	0	0
c12213	44	27	0	5	-1	45	0	-1	-1	2	42	-1	0	0	0	0	-1	48	0	-1	0	-1	22	0	26	0	44	0	0	0
c12405	0	16	23	-1	-1	17	-1	0	15	0	0	-1	0	16	-1	0	11	48	0	-1	0	0	0	0	0	2	-1	0	0	-1
c12446	0	-1	0	-1	-1	9	0	0	15	0	-1	19	-1	-1	-1	0	0	48	23	0	0	0	0	0	41	44	-1	-1	0	16
c12480	0	-1	23	-1	25	20	-1	0	-1	-1	-1	35	0	0	0	-1	0	48	2	0	-1	0	0	17	14	-1	0	0	48	-1
c12489	-1	-1	40	5	-1	0	-1	0	15	0	-1	0	-1	0	-1	11	2	48	47	7	-1	0	0	-1	0	0	0	-1	16	0
c12605	-1	16	-1	5	-1	0	11	16	15	7	-1	-1	41	-1	-1	0	2	48	47	7	13	0	0	-1	0	0	-1	0	-1	42
c12619	0	0	0	5	-1	-1	-1	0	15	-1	-1	-1	0	0	5	-1	0	48	5	-1	0	0	14	0	0	0	0	-1	-1	0
c12627	0	-1	0	5	-1	0	-1	0	15	-1	-1	0	-1	0	-1	0	2	-1	47	7	0	0	0	0	0	0	0	0	4	0
c12720	23	19	-1	5	-1	0	0	0	15	0	-1	0	0	-1	-1	-1	-1	48	0	0	-1	10	0	41	0	0	0	0	0	16
c12870	0	0	0	5	-1	0	0	0	15	-1	-1	-1	0	0	-1	0	-1	48	0	-1	0	0	-1	41	40	0	0	0	0	16
c12927	42	23	-1	5	-1	0	0	-1	15	0	0	23	0	0	0	37	0	48	-1	40	-1	-1	14	2	0	-1	42	-1	36	-1
c12961	-1	-1	0	5	-1	-1	0	-1	15	0	42	42	-1	0	47	0	0	48	0	41	0	-1	2	0	0	0	0	0	0	0
c12971	44	27	0	-1	-1	0	40	-1	15	20	42	0	35	0	0	11	0	48	-1	0	0	-1	0	0	26	6	0	35	0	0
c13051	0	11	-1	0	25	0	0	26	15	0	37	0	0	0	0	13	-1	-1	2	-1	-1	35	0	-1	0	0	-1	0	48	0
c13234	0	-1	0	0	25	19	38	-1	15	-1	0	0	0	0	9	13	17	-1	2	0	-1	35	50	0	2	19	-1	-1	48	35
c13277	0	-1	-1	5	-1	17	16	0	15	0	0	-1	0	-1	-1	-1	11	48	0	0	0	0	4	0	0	2	0	-1	0	17
c13327	0	16	5	5	-1	0	11	32	15	32	-1	0	0	0	-1	0	2	48	47	7	-1	0	0	-1	0	-1	0	0	4	0
c13368	11	0	0	5	-1	11	0	-1	15	0	-1	0	49	0	23	48	45	48	0	41	0	-1	-1	-1	0	47	11	0	-1	0
c13404	-1	16	25	5	-1	0	-1	40	15	-1	-1	0	25	-1	-1	4	2	48	-1	7	0	0	-1	0	0	0	0	-1	-1	0
c13433	0	16	48	5	-1	0	16	0	15	9	0	0	0	-1	0	27	0	48	44	0	8	0	-1	0	-1	-1	-1	11	16	0
c13464	11	0	0	5	-1	11	0	-1	15	0	42	-1	-1	0	23	34	45	48	41	41	0	-1	-1	-1	0	0	11	0	14	0
c13508	0	-1	-1	5	-1	0	0	-1	-1	0	42	42	-1	0	0	0	0	48	0	41	0	-1	2	-1	-1	0	0	11	0	0
c13547	0	-1	0	5	-1	0	-1	40	15	0	-1	5	0	40	-1	5	2	-1	47	7	16	0	17	16	0	-1	-1	-1	14	35
c13657	19	-1	0	-1	-1	48	17	16	15	0	-1	0	13	48	-1	-1	2	-1	47	7	0	0	0	4	0	0	0	0	0	-1
c13718	-1	16	0	5	-1	17	-1	-1	-1	0	19	-1	-1	-1	-1	27	-1	-1	5	16	-1	0	0	-1	-1	2	23	0	14	0
c13721	0	-1	-1	-1	-1	-1	-1	0	-1	42	-1	-1	23	-1	17	0	0	48	-1	-1	9	7	0	0	0	2	44	0	0	2
c13843	-1	16	-1	-1	-1	0	-1	-1	15	-1	-1	0	-1	0	-1	5	2	48	47	7	0	0	0	16	-1	-1	47	0	4	0
c13866	0	11	41	42	25	-1	0	0	15	0	0	-1	0	19	-1	-1	0	48	2	0	23	0	0	22	0	0	41	0	-1	0
c13977	0	0	-1	-1	-1	-1	-1	-1	15	20	-1	42	40	8	0	41	0	48	0	41	0	-1	35	-1	0	0	10	0	0	-1
c14009	0	11	-1	0	25	0	-1	26	15	0	37	0	-1	0	0	13	0	-1	2	-1	-1	35	0	0	0	-1	-1	-1	48	0
c14046	-1	16	0	5	-1	0	11	40	-1	0	-1	0	0	-1	-1	0	-1	48	47	-1	-1	22	0	-1	0	-1	9	15	0	0
c14049	0	-1	0	0	25	0	0	0	15	22	42	42	0	0	0	13	42	-1	2	48	-1	35	-1	0	44	16	-1	0	48	0
c14073	0	-1	0	5	-1	5	-1	0	15	19	-1	0	0	0	-1	0	2	-1	47	7	0	0	0	0	-1	0	0	-1	-1	23
c14087	0	0	18	-1	-1	0	-1	-1	15	0	-1	45	0	0	0	-1	17	-1	0	0	0	-1	0	0	0	0	0	0	0	-1
c14141	0	0	-1	5	-1	-1	-1	0	15	19	-1	0	0	0	-1	0	-1	48	0	0	0	0	18	17	0	-1	0	0	0	16
c14166	-1	0	0	-1	-1	0	0	50	-1	0	-1	0	0	0	-1	0	2	48	47	7	0	16	0	0	0	0	0	0	0	0
c14198	17	27	0	5	-1	-1	11	-1	15	0	42	2	0	-1	0	18	-1	48	22	0	0	-1	0	-1	0	16	0	-1	-1	27
c14247	-1	0	0	5	-1	0	-1	44	15	0	-1	9	-1	11	-1	-1	-1	48	-1	0	19	0	0	3	0	-1	-1	-1	0	-1
c14277	42	0	37	5	-1	0	35	0	15	0	-1	0	-1	0	-1	0	2	48	47	7	0	0	23	-1	40	0	-1	45	0	0
c14516	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	39	-1	0	2	48	47	7	0	7	0	-1	-1	-1	42	0	-1	-1
c14567	42	0	16	5	-1	48	-1	-1	15	0	-1	0	-1	22	-1	11	0	48	0	0	-1	0	0	28	0	0	0	-1	23	0
c14634	23	11	0	0	25	0	0	0	15	0	-1	0	48	-1	0	13	0	-1	2	48	-1	35	0	0	0	0	-1	0	48	0
c14642	0	16	0	5	-1	0	0	0	-1	0	-1	0	0	0	-1	0	2	48	47	7	-1	-1	-1	0	40	0	0	32	23	-1
c14658	-1	-1	0	5	-1	0	-1	0	15	34	0	48	5	0	0	0	-1	48	0	-1	0	-1	11	0	0	0	0	0	0	0
c14664	41	-1	5	5	-1	-1	11	0	-1	0	-1	0	23	0	-1	0	-1	48	47	7	0	0	0	-1	-1	0	0	0	4	0
c14668	0	0	0	5	-1	1	0	-1	-1	2	42	0	0	0	0	0	0	48	-1	-1	-1	-1	0	0	23	-1	42	0	0	0
c14764	0	42	-1	5	-1	41	-1	2	-1	17	-1	0	41	0	-1	40	2	48	47	7	-1	0	0	0	-1	10	0	35	-1	0
c14774	0	42	44	5	-1	41	2	2	15	40	-1	-1	41	0	-1	40	2	-1	47	7	-1	0	0	0	0	-1	25	-1	25	0
c14964	0	0	0	5	-1	48	0	-1	-1	-1	42	16	-1	-1	-1	-1	0	48	0	41	0	-1	0	0	0	0	-1	0	-1	0
c15029	11	0	0	5	-1	0	-1	25	15	25	-1	0	7	0	-1	16	2	48	47	7	0	0	-1	0	0	16	0	-1	-1	-1
c15167	0	-1	0	5	-1	2	0	-1	15	0	-1	0	0	-1	-1	37	0	-1	-1	0	25	-1	0	-1	42	6	0	-1	40	-1
c15242	0	-1	-1	5	-1	23	-1	18	15	0	23	0	28	-1	5	0	-1	48	5	-1	-1	0	0	-1	0	0	0	16	0	0
c15249	0	-1	-1	5	-1	0	0	0	15	0	-1	0	-1	0	-1	0	0	48	42	0	0	0	22	0	0	45	-1	0	0	-1
c15363	0	16	40	5	-1	34	-1	0	15	-1	-1	41	0	0	-1	18	2	-1	47	7	-1	0	35	0	0	0	35	0	-1	0
c15404	50	-1	0	0	25	0	50	-1	-1	-1	0	0	0	0	11	0	0	48	2	-1	0	0	0	17	0	-1	0	0	48	35
c15463	-1	17	0	5	-1	0	0	-1	15	34	42	48	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	29	0	0
c15472	16	16	23	5	-1	17	50	0	15	-1	-1	-1	0	48	-1	-1	2	48	-1	7	-1	48	0	-1	-1	0	-1	-1	0	0
c15667	0	11	0	-1	25	40	0	0	15	-1	0	27	0	0	9	13	-1	-1	-1	0	-1	35	0	0	0	0	-1	0	48	-1
c15718	0	16	-1	5	-1	-1	16	0	-1	2	-1	0	-1	0	0	0	0	-1	0	0	40	0	0	0	0	2	-1	0	0	0
c15770	-1	16	-1	-1	-1	17	16	0	15	0	-1	-1	0	0	16	0	0	48	-1	0	9	19	0	-1	0	2	0	-1	0	-1
c15799	0	27	0	-1	-1	-1	-1	-1	-1	0	42	-1	0	0	0	0	0	48	-1	35	37	-1	0	0	0	0	0	0	0	13
c15817	25	16	0	5	-1	0	11	-1	15	0	-1	16	0	-1	-1	0	2	48	-1	7	0	0	0	0	0	0	0	0	-1	-1
c15963	27	16	-1	5	-1	0	-1	0	15	0	-1	0	0	0	-1	0	2	48	47	-1	-1	0	0	-1	0	0	0	-1	45	-1
c16100	0	0	-1	5	-1	0	-1	-1	15	0	0	0	0	-1	-1	37	0	48	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1
c16165	44	16	0	5	-1	17	16	0	15	0	16	0	0	0	-1	0	-1	48	-1	0	0	0	0	0	35	-1	0	0	0	22
c16218	0	-1	0	5	-1	0	0	0	15	-1	-1	0	0	0	-1	0	-1	48	47	7	0	44	-1	0	-1	0	0	16	0	-1
c16247	44	27	0	5	-1	0	0	-1	15	9	42	-1	0	2	0	0	-1	48	0	0	7	-1	0	0	26	-1	-1	0	35	0
c16263	0	0	0	5	-1	28	0	0	15	0	-1	44	0	0	-1	-1	0	-1	0	27	0	17	18	0	40	-1	-1	0	0	16
c16348	0	16	0	5	-1	-1	16	0	15	0	19	0	0	16	-1	0	-1	48	0	16	0	0	0	0	0	-1	35	-1	0	17
c16394	0	0	11	5	-1	0	13	-1	15	0	0	0	0	0	5	0	0	48	5	-1	0	35	0	16	28	0	-1	40	-1	0
c16429	0	11	41	0	25	0	-1	0	15	0	0	-1	35	17	25	-1	0	48	2	-1	23	0	0	0	42	0	-1	0	-1	23
c16480	0	16	0	5	-1	0	0	0	15	-1	-1	0	0	0	-1	6	2	48	47	7	-1	0	0	0	0	-1	-1	0	45	0
c16569	-1	11	0	-1	25	-1	0	0	15	-1	-1	0	0	44	9	13	26	-1	2	0	-1	35	0	-1	0	0	-1	0	48	0
c16634	-1	0	-1	5	-1	0	0	0	15	0	-1	0	0	-1	-1	11	2	48	-1	7	0	0	44	0	40	0	0	0	0	0
c16635	-1	0	-1	5	-1	5	0	0	15	0	-1	27	0	0	-1	11	2	48	47	7	-1	-1	44	-1	40	-1	0	0	0	45
c16704	-1	17	0	5	-1	25	0	-1	15	34	0	48	0	16	-1	0	-1	48	-1	-1	0	0	0	0	0	-1	0	0	0	0
c16782	0	16	2	5	-1	0	-1	40	15	17	-1	0	0	0	-1	0	2	48	47	7	15	0	0	0	17	0	-1	-1	-1	17
c16791	0	0	0	5	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	47	7	0	0	0	0	0	0	-1	42	0	-1
c16825	16	11	0	-1	-1	-1	0	-1	-1	-1	0	19	0	0	9	13	0	-1	2	0	-1	35	-1	0	0	0	-1	0	48	0
c16868	27	16	-1	5	-1	-1	-1	35	15	23	16	0	0	0	23	0	16	48	-1	0	0	0	0	0	-1	2	0	-1	0	-1
c16899	0	16	40	5	-1	0	-1	40	-1	0	-1	0	0	0	-1	-1	2	-1	47	-1	0	0	0	16	0	0	0	0	-1	0
c16929	0	-1	-1	5	-1	-1	-1	0	15	-1	-1	0	41	0	-1	40	-1	48	47	7	0	0	0	0	37	10	0	35	25	0
c17028	-1	0	-1	-1	-1	0	0	0	15	0	-1	42	0	0	-1	0	0	48	12	-1	40	0	0	35	0	18	0	0	0	0
c17036	-1	0	-1	5	-1	0	0	-1	15	2	-1	0	-1	0	-1	0	2	48	47	7	0	0	0	-1	2	0	0	0	0	-1
c17050	-1	-1	0	5	-1	0	0	11	15	0	-1	0	10	0	-1	40	2	48	-1	7	-1	0	0	0	0	0	0	11	0	0
c17123	-1	16	0	-1	-1	0	0	0	15	0	-1	-1	0	0	-1	0	-1	48	47	-1	5	0	0	0	40	0	10	-1	0	15
c17125	0	-1	41	0	25	-1	0	47	15	0	0	0	39	0	25	13	0	-1	2	0	-1	0	0	0	0	17	41	0	-1	0
c17219	11	50	0	5	-1	-1	16	-1	15	-1	42	42	-1	0	0	0	-1	-1	14	41	0	-1	11	-1	22	0	10	0	42	11
c17247	0	-1	47	5	-1	0	0	-1	15	17	0	48	0	16	16	37	0	-1	0	0	-1	-1	14	44	0	-1	0	-1	0	-1
c17287	0	42	-1	5	-1	0	0	0	15	19	-1	-1	0	39	-1	-1	2	48	47	-1	0	7	-1	0	-1	35	0	-1	-1	0
c17414	44	0	-1	5	-1	0	0	-1	15	0	-1	-1	14	-1	0	37	22	48	0	-1	-1	-1	14	0	35	0	-1	-1	0	-1
c17417	-1	-1	0	5	-1	0	0	0	15	-1	-1	-1	0	0	-1	0	-1	48	47	-1	-1	-1	0	0	0	2	-1	0	0	-1
c17487	45	-1	0	5	-1	0	0	15	15	34	0	48	0	0	0	-1	0	48	0	-1	0	0	-1	27	-1	0	-1	35	0	0
c17579	0	-1	-1	5	-1	30	0	0	15	0	-1	0	-1	40	-1	11	2	48	47	7	-1	-1	0	0	40	0	-1	0	0	0
c17632	-1	-1	25	5	-1	0	11	-1	15	0	-1	48	25	0	-1	-1	2	-1	-1	7	27	0	22	-1	0	-1	0	23	0	0
c17719	0	0	0	5	-1	0	-1	-1	15	0	-1	42	-1	8	-1	0	-1	48	0	41	-1	-1	-1	-1	0	0	10	22	0	-1
c17793	0	16	19	5	-1	-1	-1	0	15	0	-1	0	47	0	-1	0	2	48	47	7	0	0	0	35	0	-1	0	32	0	0
c17859	-1	0	0	5	-1	0	0	-1	15	0	0	-1	0	0	-1	-1	0	48	0	-1	-1	-1	14	0	0	0	0	-1	0	-1
c17874	0	42	44	5	-1	41	2	-1	15	0	-1	0	41	0	-1	40	2	48	47	-1	-1	0	0	0	0	10	0	35	-1	0
c17897	0	11	41	0	25	0	19	0	15	0	0	-1	-1	0	0	13	-1	48	-1	-1	-1	16	0	42	48	-1	41	0	48	0
c18065	0	16	0	5	-1	-1	0	0	15	0	-1	0	0	0	-1	-1	2	48	47	-1	25	48	0	-1	-1	0	0	32	0	0
c18087	0	16	23	5	-1	-1	50	0	15	12	-1	-1	0	48	-1	-1	2	48	47	7	0	48	0	-1	-1	0	0	32	0	0
c18095	-1	19	48	5	-1	0	44	-1	15	-1	34	-1	25	0	27	37	-1	48	14	42	0	-1	0	0	2	0	-1	-1	0	-1
c18114	44	27	0	5	-1	0	0	-1	-1	40	-1	44	-1	-1	0	0	0	48	0	0	-1	-1	0	0	26	0	0	0	0	16
c18166	0	16	0	5	-1	0	0	0	15	-1	-1	20	0	0	-1	11	2	-1	47	7	0	0	32	0	40	0	0	-1	0	0
c18204	0	17	-1	5	-1	0	0	0	-1	34	33	-1	0	-1	-1	0	0	48	0	-1	0	30	-1	0	0	0	48	0	48	0
c18419	42	11	0	0	25	0	-1	0	15	-1	0	0	0	0	9	13	0	-1	2	0	-1	35	0	-1	2	0	-1	0	48	1
c18473	25	16	-1	5	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	48	47	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0
c18486	2	11	0	0	-1	0	0	0	15	-1	0	0	39	3	0	13	22	48	2	0	-1	0	13	0	25	-1	41	0	48	0
c18487	-1	11	0	0	25	0	-1	0	15	-1	0	0	39	0	0	-1	22	48	-1	-1	0	0	-1	0	25	-1	41	0	-1	0
c18509	-1	27	0	5	-1	0	0	-1	15	0	-1	0	0	41	-1	0	0	48	0	-1	17	-1	0	0	0	0	-1	-1	0	0
c18522	0	40	-1	5	-1	-1	11	-1	15	0	-1	-1	-1	0	-1	0	0	48	0	0	-1	0	-1	0	-1	-1	0	45	0	0
c18552	16	0	0	5	-1	9	-1	17	-1	-1	-1	-1	0	0	5	37	-1	48	5	-1	0	0	0	0	-1	0	11	0	-1	0
c18554	16	11	-1	-1	25	-1	-1	0	-1	0	40	0	0	0	9	13	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0
c18560	11	18	0	-1	-1	0	0	-1	-1	-1	23	-1	17	34	0	37	0	-1	0	0	-1	-1	14	-1	-1	0	0	0	-1	-1
c18587	-1	0	27	-1	-1	29	0	0	15	-1	-1	0	-1	-1	-1	0	2	-1	47	-1	-1	0	-1	0	15	0	0	0	0	0
c18597	0	16	-1	-1	-1	17	16	0	15	0	16	0	17	-1	15	-1	0	48	0	0	0	-1	0	0	41	2	29	0	0	-1
c18598	-1	14	0	5	-1	41	2	0	15	-1	-1	0	41	-1	-1	40	2	48	-1	-1	0	0	0	0	0	10	0	35	25	0
c18643	0	0	-1	5	-1	-1	-1	-1	15	0	-1	-1	0	-1	-1	50	-1	48	47	7	42	0	0	-1	0	0	-1	0	2	30
c18745	0	0	-1	-1	-1	0	0	-1	15	23	-1	0	0	36	-1	-1	2	48	47	-1	0	0	0	0	40	-1	0	-1	18	0
c18755	0	0	-1	5	-1	0	-1	0	15	0	-1	32	0	12	-1	0	2	48	47	7	0	0	0	0	0	0	0	0	0	0
c18778	-1	2	25	5	-1	12	41	0	-1	0	-1	0	0	0	-1	44	2	48	47	7	-1	0	0	0	2	-1	-1	-1	40	0
c18793	0	0	0	5	-1	0	23	0	15	0	-1	0	0	0	-1	-1	0	48	0	0	11	20	-1	10	0	-1	-1	0	0	-1
c18807	0	16	-1	5	-1	0	11	40	15	0	-1	0	0	32	-1	5	2	48	47	-1	0	0	0	16	-1	-1	0	0	0	0
c18970	0	0	0	-1	-1	0	-1	0	15	0	-1	42	-1	-1	-1	11	2	-1	47	7	0	0	0	0	40	-1	0	-1	7	5
c18997	0	16	-1	5	-1	-1	16	0	15	0	47	0	16	16	35	0	11	48	-1	16	0	0	0	0	0	2	-1	0	0	0
c19002	17	17	0	5	-1	15	0	0	15	34	0	48	0	0	0	-1	0	48	0	-1	0	30	-1	30	0	0	0	48	48	-1
c19042	0	0	-1	5	-1	0	0	16	15	23	-1	0	-1	0	-1	16	2	48	47	-1	0	-1	0	0	40	0	0	0	0	48
c19077	-1	11	0	0	25	41	0	0	15	0	0	0	0	-1	0	13	0	-1	2	-1	-1	35	32	40	0	0	-1	0	48	16
c19113	0	0	17	5	-1	0	0	-1	15	-1	42	0	0	0	0	0	0	48	20	41	0	-1	-1	-1	0	0	0	2	0	-1
c19124	0	-1	28	-1	-1	17	16	0	15	-1	-1	0	-1	0	0	0	18	-1	-1	0	9	17	0	0	42	2	25	0	23	42
c19133	0	-1	-1	-1	-1	0	23	0	15	-1	-1	0	31	0	42	27	-1	48	-1	0	8	11	0	-1	-1	11	0	0	-1	0
c19136	0	11	41	0	25	0	0	0	15	-1	0	0	0	0	25	13	0	-1	2	0	23	0	0	-1	0	17	41	-1	-1	0
c19156	0	11	41	0	25	0	-1	29	15	0	0	0	0	-1	25	13	-1	-1	2	-1	-1	-1	0	0	42	-1	41	0	-1	0
