cellBC	cell_state
c41494	-8
c41498	-10
c41499	-10
c41500	-1
c41529	-15
c41535	-7
c41537	-1
c41543	-16
c41558	-14
c41580	-6
c41586	-7
c41590	-8
c41593	-2
c41621	-1
c41630	-2
c41636	-2
c41641	-2
c41657	-1
c41687	-6
c41689	-1
c41692	-1
c41708	-5
c41717	-16
c41722	-10
c41723	-10
c41726	-2
c41740	-16
c41744	-1
c41746	-8
c41752	-1
c41766	-14
c41774	-11
c41785	-12
c41788	-14
c41799	-5
c41804	-5
c41805	-5
c41807	-2
c41808	-14
c41811	-16
c41818	-12
c41822	-2
c41825	-12
c41853	-16
c41855	-1
c41856	-2
c41864	-7
c41868	-8
c41884	-1
c41886	-10
c41887	-10
c41898	-7
c41901	-11
c41902	-10
c41903	-10
c41904	-7
c41905	-7
c41907	-10
c41914	-5
c41915	-5
c41917	-16
c41923	-1
c41972	-15
c41973	-15
c41990	-11
c42019	-1
c42022	-2
c42033	-2
c42034	-8
c42035	-8
c42044	-10
c42045	-10
c42051	-5
c42052	-16
c42055	-8
c42067	-2
c42071	-16
c42079	-1
c42089	-5
c42099	-14
c42108	-1
c42116	-1
c42119	-7
c42121	-1
c42124	-12
c42130	-10
c42131	-10
c42135	-2
c42146	-10
c42147	-10
c42193	-2
c42194	-1
c42213	-2
c42219	-14
c42233	-1
c42234	-6
c42235	-6
c42236	-2
c42241	-2
c42242	-7
c42244	-15
c42251	-12
c42253	-6
c42275	-1
c42285	-12
c42289	-12
c42300	-2
c42309	-2
c42311	-5
c42337	-1
c42351	-2
c42367	-2
c42379	-2
c42387	-1
c42412	-1
c42424	-2
c42426	-8
c42427	-8
c42433	-2
c42438	-2
c42441	-16
c42448	-1
c42462	-11
c42471	-2
c42472	-11
c42478	-16
c42488	-1
c42495	-6
c42496	-14
c42498	-2
c42512	-7
c42513	-7
c42530	-6
c42531	-6
c42539	-7
c42548	-8
c42552	-6
c42555	-14
c42556	-6
c42562	-11
c42567	-16
c42572	-11
c42580	-2
c42583	-7
c42586	-1
c42587	-1
c42590	-5
c42601	-16
c42609	-2
c42613	-2
c42630	-1
c42632	-5
c42672	-7
c42674	-16
c42675	-16
c42702	-11
c42714	-15
c42715	-15
c42750	-1
c42767	-2
c42789	-2
c42794	-16
c42807	-16
c42845	-5
c42846	-11
c42847	-11
c42858	-10
c42859	-10
c42930	-2
c42936	-7
c42938	-2
c42942	-15
c42943	-15
c42979	-2
c42995	-1
c43010	-2
c43024	-10
c43025	-10
c43032	-14
c43033	-14
c43037	-16
c43039	-2
c43059	-2
c43060	-2
c43061	-2
c43064	-1
c43071	-16
c43108	-1
c43122	-10
c43123	-10
c43131	-14
c43133	-2
c43141	-2
c43153	-2
c43162	-2
c43173	-1
c43181	-16
c43187	-6
c43204	-2
c43210	-6
c43228	-2
c43233	-1
c43244	-1
c43253	-7
c43260	-10
c43261	-10
c43269	-2
c43274	-10
c43275	-10
c43291	-2
c43314	-2
c43350	-1
c43352	-6
c43353	-6
c43380	-11
c43381	-11
c43400	-14
c43401	-14
c43410	-10
c43411	-10
c43416	-8
c43417	-8
c43425	-8
c43426	-5
c43430	-12
c43445	-1
c43452	-6
c43473	-1
c43474	-2
c43486	-6
c43499	-11
c43500	-2
c43514	-16
c43523	-5
c43580	-16
c43581	-16
c43590	-11
c43594	-2
c43596	-11
c43597	-11
c43613	-7
c43621	-2
c43622	-2
c43635	-1
c43638	-1
c43643	-2
c43657	-14
c43663	-5
c43733	-2
c43738	-8
c43743	-14
c43762	-2
c43768	-2
c43769	-2
c43778	-14
c43782	-7
c43788	-16
c43794	-1
c43799	-1
c43814	-1
c43867	-16
c43875	-1
c43883	-5
c43904	-10
c43905	-10
c43921	-14
c43924	-8
c43940	-10
c43975	-14
c43978	-2
c43980	-15
c43981	-15
c43990	-15
c43998	-1
c44000	-12
c44002	-11
c44014	-16
c44025	-1
c44036	-11
c44039	-15
c44047	-16
c44052	-2
c44057	-14
c44060	-16
c44079	-16
c44096	-16
c44105	-1
c44146	-5
c44166	-16
c44173	-5
c44180	-1
c44193	-2
c44196	-6
c44199	-1
c44202	-10
c44203	-10
c44212	-10
c44213	-10
c44220	-11
c44221	-11
c44234	-12
c44236	-10
c44237	-10
c44240	-16
c44241	-16
c44271	-14
c44283	-16
c44284	-15
c44285	-15
c44294	-2
c44302	-1
c44316	-12
c44320	-1
c44326	-5
c44327	-5
c44330	-7
c44331	-7
c44338	-2
c44339	-2
c44344	-12
c44347	-8
c44352	-10
c44353	-10
c44356	-1
c44368	-5
c44399	-12
c44408	-7
c44414	-10
c44415	-10
c44424	-2
c44426	-16
c44432	-16
c44450	-5
c44451	-5
c44474	-1
c44477	-2
c44491	-6
c44496	-12
c44498	-14
c44508	-7
c44512	-2
c44532	-7
c44533	-7
c44534	-2
c44536	-11
c44546	-14
c44550	-6
c44551	-6
c44563	-2
c44571	-11
c44578	-10
c44579	-10
c44585	-2
c44599	-16
c44617	-15
c44635	-2
c44642	-11
c44645	-6
c44667	-16
c44668	-15
c44669	-15
c44671	-10
c44678	-12
c44684	-8
c44707	-5
c44710	-2
c44716	-2
c44736	-10
c44737	-10
c44745	-1
c44760	-14
c44763	-1
c44764	-1
c44768	-5
c44793	-14
c44800	-10
c44801	-10
c44804	-2
c44806	-8
c44814	-14
c44815	-14
c44816	-5
c44818	-14
c44842	-10
c44843	-10
c44847	-7
c44854	-15
c44874	-1
c44878	-8
c44887	-1
c44888	-5
c44889	-5
c44908	-8
c44955	-15
c44957	-12
c44987	-1
c45000	-14
c45014	-14
c45020	-16
c45028	-15
c45033	-12
c45040	-1
c45047	-2
c45055	-14
c45056	-16
c45067	-8
c45072	-1
c45082	-8
c45084	-8
c45085	-8
c45094	-5
c45095	-5
c45111	-2
c45119	-10
c45123	-14
c45124	-6
c45130	-7
c45158	-5
c45162	-14
c45164	-1
c45175	-14
c45190	-5
c45212	-8
c45213	-8
c45216	-12
c45217	-12
c45222	-16
c45224	-5
c45225	-5
c45228	-7
c45231	-2
c45244	-14
c45278	-2
c45292	-1
c45298	-5
c45320	-16
c45330	-14
c45332	-1
c45335	-2
c45340	-16
c45342	-12
