cellBC	cell_state
c26369	-2
c26374	-11
c26408	-15
c26411	-10
c26433	-11
c26485	-2
c26486	-3
c26504	-16
c26541	-15
c26617	-3
c26618	-3
c26623	-12
c26701	-4
c26710	-1
c26721	-13
c26726	-8
c26728	-1
c26729	-1
c26730	-12
c26742	-7
c26798	-15
c26831	-8
c26868	-2
c26872	-3
c26892	-16
c26930	-3
c26997	-11
c27027	-4
c27032	-7
c27047	-16
c27086	-4
c27099	-8
c27105	-7
c27111	-16
c27132	-10
c27147	-8
c27148	-11
c27156	-15
c27160	-13
c27190	-3
c27197	-4
c27240	-3
c27253	-7
c27269	-11
c27292	-10
c27347	-11
c27358	-13
c27362	-7
c27379	-12
c27383	-13
c27401	-4
c27435	-10
c27447	-3
c27466	-11
c27500	-16
c27525	-3
c27573	-3
c27587	-11
c27675	-12
c27686	-10
c27731	-10
c27742	-12
c27920	-16
c27925	-7
c27936	-16
c27948	-2
c27957	-13
c28004	-12
c28035	-11
c28084	-11
c28092	-11
c28099	-16
c28109	-12
c28119	-1
c28140	-11
c28150	-12
c28152	-11
c28173	-1
c28186	-11
c28192	-15
c28202	-13
c28210	-7
c28257	-16
c28264	-10
c28308	-11
c28349	-8
c28357	-8
c28359	-2
c28373	-1
c28378	-3
c28397	-13
c28452	-15
c28505	-16
c28518	-1
c28549	-10
c28552	-15
c28595	-13
c28596	-1
c28598	-3
c28599	-3
c28604	-1
c28608	-7
c28612	-11
c28625	-10
c28674	-7
c28691	-10
c28714	-11
c28718	-12
c28735	-15
c28749	-13
c28780	-16
c28824	-12
c28827	-10
c28863	-12
c28922	-13
c28927	-11
c28977	-13
c29005	-12
c29009	-12
c29022	-16
c29029	-7
c29032	-16
c29052	-15
c29060	-15
c29070	-11
c29076	-7
c29111	-2
c29138	-1
c29139	-1
c29144	-1
c29145	-1
c29156	-7
c29175	-11
c29177	-12
c29207	-13
c29235	-2
c29256	-7
c29297	-10
c29312	-7
c29319	-4
c29372	-7
c29415	-16
c29418	-2
c29443	-4
c29458	-8
c29465	-3
c29476	-13
c29481	-13
c29508	-7
c29517	-15
c29527	-11
c29535	-16
c29547	-3
c29551	-15
c29554	-3
c29568	-7
c29577	-12
c29581	-12
c29587	-4
c29603	-8
c29608	-10
c29610	-4
c29625	-3
c29646	-10
c29655	-8
c29719	-11
c29720	-8
c29722	-1
c29733	-13
c29771	-3
c29775	-8
c29822	-3
c29824	-7
c29866	-16
c29877	-4
c29880	-10
c29893	-7
c29940	-16
c29947	-7
c29954	-15
c29955	-15
c29957	-15
c29967	-2
c30000	-8
c30014	-4
c30017	-4
c30019	-4
c30023	-15
c30026	-10
c30031	-3
c30033	-4
c30036	-7
c30038	-16
c30039	-16
c30043	-15
c30047	-2
c30069	-10
c30077	-8
c30099	-1
c30130	-2
c30165	-1
c30174	-12
c30203	-10
c30207	-10
c30208	-11
c30214	-16
c30217	-11
c30233	-12
c30236	-13
c30264	-11
c30270	-11
c30276	-4
c30278	-11
c30289	-2
c30327	-8
c30343	-1
c30356	-3
c30357	-3
c30368	-7
c30377	-11
c30386	-13
c30400	-3
c30412	-10
c30435	-3
c30440	-7
c30443	-12
c30457	-12
c30481	-10
c30487	-2
c30493	-15
c30508	-10
c30528	-12
c30546	-4
c30572	-1
c30573	-1
c30597	-8
c30599	-10
c30606	-13
c30610	-10
c30611	-10
c30638	-7
c30647	-8
c30648	-12
c30650	-11
c30680	-11
c30689	-12
c30710	-11
c30753	-2
c30755	-1
c30767	-10
c30796	-11
c30808	-2
c30809	-2
c30813	-3
c30833	-1
c30844	-12
c30864	-13
c30870	-12
c30876	-1
c30877	-1
c30883	-15
c30939	-11
c31010	-8
c31021	-13
c31026	-8
c31038	-7
c31046	-15
c31052	-10
c31075	-3
c31091	-8
c31103	-10
c31108	-11
c31115	-12
c31150	-15
c31157	-11
c31179	-7
c31183	-12
c31212	-2
c31226	-3
c31249	-11
c31338	-4
c31340	-8
c31349	-10
c31373	-4
c31377	-3
c31422	-11
c31436	-1
c31437	-1
c31465	-8
c31466	-8
c31471	-4
c31483	-11
c31488	-10
c31495	-12
c31502	-10
c31510	-13
c31528	-11
c31552	-1
c31593	-15
c31610	-11
c31614	-7
c31627	-7
c31630	-3
c31724	-11
c31731	-15
c31736	-10
c31747	-7
c31781	-16
c31786	-13
c31795	-16
c31818	-12
c31827	-13
c31835	-10
c31861	-2
c31874	-7
c31896	-1
c31899	-10
c31957	-13
c31965	-12
c31979	-11
c31997	-10
c32008	-3
c32059	-7
c32066	-13
c32082	-11
c32088	-16
c32101	-8
c32111	-4
c32140	-2
c32141	-2
c32147	-1
c32160	-10
c32189	-11
c32194	-10
c32207	-8
c32223	-10
c32271	-8
c32292	-13
c32297	-12
c32310	-7
c32314	-3
c32318	-1
c32330	-11
c32390	-15
c32415	-4
c32424	-10
c32427	-15
c32440	-4
c32468	-16
c32478	-10
c32546	-16
c32554	-1
c32555	-1
c32591	-3
c32652	-16
c32679	-11
c32742	-1
c32751	-15
c32765	-8
c32775	-4
c32783	-8
c32787	-3
c32788	-16
c32793	-4
c32798	-11
c32802	-7
c32806	-8
c32822	-11
c32845	-8
c32868	-10
c32869	-10
c32873	-8
c32877	-8
c32908	-4
c32924	-8
c32927	-15
c32948	-3
c32969	-11
c32971	-8
c32992	-2
c32993	-2
c33015	-11
c33020	-8
c33026	-12
c33032	-2
c33040	-15
c33057	-11
c33059	-15
c33075	-11
c33085	-8
c33113	-4
c33122	-11
c33124	-2
c33127	-13
c33165	-13
c33167	-4
c33176	-10
c33193	-11
c33201	-8
c33231	-11
c33240	-11
c33251	-7
c33265	-12
c33282	-1
c33319	-7
c33330	-8
c33335	-8
c33336	-4
c33341	-15
c33364	-8
c33377	-2
c33386	-7
c33398	-4
c33410	-12
c33451	-12
c33455	-16
c33460	-2
c33475	-7
c33489	-11
c33502	-3
c33510	-10
c33521	-13
c33526	-10
c33537	-13
c33544	-3
c33554	-3
c33555	-3
c33558	-2
c33559	-2
c33569	-1
c33570	-11
c33595	-4
c33596	-11
c33600	-12
c33611	-12
c33623	-11
c33659	-13
c33665	-13
c33678	-3
c33679	-3
c33697	-10
c33701	-7
c33715	-1
c33718	-7
c33733	-15
c33738	-4
c33739	-4
c33741	-1
c33748	-11
c33763	-11
c33766	-7
c33773	-2
c33783	-15
c33790	-11
c33812	-7
c33844	-16
c33852	-3
c33890	-2
c33906	-10
c33912	-4
c33940	-11
c33955	-8
c33962	-1
c33974	-15
c33990	-4
c33992	-13
c34002	-12
c34003	-12
c34025	-11
c34034	-12
c34052	-16
c34074	-2
c34075	-2
c34084	-8
c34091	-13
c34098	-10
c34123	-12
c34139	-16
c34143	-4
c34156	-2
c34157	-2
c34167	-10
c34169	-10
c34174	-7
c34191	-12
c34205	-7
c34234	-1
c34253	-15
c34254	-10
c34256	-4
c34276	-1
c34284	-2
c34285	-2
c34304	-10
c34311	-7
c34339	-10
c34369	-16
c34380	-7
c34395	-11
c34413	-12
c34416	-13
c34446	-15
c34474	-8
c34481	-16
c34486	-4
c34487	-4
c34488	-8
c34503	-11
c34508	-11
c34528	-13
c34540	-10
c34594	-7
c34639	-10
c34644	-12
c34679	-10
c34681	-2
c34688	-7
c34715	-12
c34734	-4
c34740	-1
c34749	-10
c34756	-4
c34757	-4
c34765	-2
c34799	-4
c34807	-10
c34813	-15
c34815	-11
c34850	-13
c34871	-11
c34877	-2
c34910	-11
c34935	-12
c34960	-2
c34974	-7
c34977	-16
c34993	-11
c35002	-11
c35008	-4
c35012	-2
c35015	-16
c35029	-12
c35067	-12
c35074	-10
c35083	-10
c35105	-4
c35112	-3
c35150	-16
c35169	-12
c35183	-15
c35190	-11
c35191	-11
c35193	-12
c35202	-8
c35213	-2
c35223	-13
c35232	-1
c35256	-7
c35266	-16
c35282	-8
c35341	-7
c35343	-1
c35361	-3
c35372	-13
c35405	-3
c35427	-13
c35456	-8
c35474	-15
c35480	-11
c35502	-12
c35503	-12
c35506	-11
c35512	-15
c35513	-15
c35524	-1
c35525	-1
c35528	-7
c35530	-3
c35547	-4
c35588	-1
c35596	-2
c35656	-7
c35659	-10
c35662	-11
c35666	-12
c35668	-7
c35675	-2
c35676	-8
c35677	-8
c35708	-13
c35713	-3
c35724	-10
c35727	-2
c35743	-7
c35744	-13
c35745	-13
c35748	-2
c35754	-3
c35767	-1
c35781	-15
c35786	-1
c35787	-1
c35822	-16
c35826	-15
c35837	-4
c35850	-16
c35851	-16
c35876	-3
c35891	-12
c35897	-12
c35927	-13
c35938	-3
c35950	-2
c35956	-12
c35959	-12
c35969	-13
c35978	-1
c35979	-1
c36010	-4
c36011	-4
c36012	-16
c36014	-16
c36037	-7
c36062	-13
c36069	-11
c36071	-11
c36085	-8
c36105	-16
c36115	-4
c36138	-11
c36159	-13
c36176	-7
c36199	-4
c36212	-3
c36234	-12
c36246	-11
c36282	-11
c36310	-3
c36320	-3
c36336	-12
c36362	-10
c36364	-3
c36371	-8
c36408	-1
c36409	-1
c36444	-1
c36445	-1
c36455	-12
c36463	-15
c36466	-15
c36493	-7
c36510	-15
c36511	-15
c36524	-4
c36543	-10
c36548	-2
c36576	-3
c36588	-8
c36605	-3
c36632	-7
c36661	-10
c36662	-11
c36664	-13
c36684	-4
c36685	-4
c36702	-2
c36703	-2
c36706	-2
c36707	-2
c36718	-8
c36732	-4
c36737	-12
c36741	-4
c36753	-11
c36774	-12
c36775	-12
c36776	-10
c36787	-1
c36817	-13
c36819	-8
c36847	-12
c36868	-10
c36875	-11
c36876	-13
c36885	-13
c36887	-12
c36890	-11
c36925	-4
c36926	-7
c36944	-16
c36945	-16
c36953	-8
c36960	-7
c36963	-15
c36985	-12
c37018	-11
c37020	-10
c37031	-16
c37035	-8
c37053	-3
c37058	-11
c37066	-11
c37075	-3
c37079	-7
c37085	-3
c37095	-12
c37109	-11
c37129	-10
c37135	-16
c37138	-15
c37139	-15
c37157	-3
c37162	-7
c37171	-10
c37175	-4
c37190	-10
c37195	-8
c37199	-3
c37200	-4
c37222	-16
c37228	-3
c37235	-8
c37288	-15
c37347	-11
c37350	-15
c37355	-15
c37361	-8
c37407	-3
c37429	-12
c37435	-4
c37473	-11
c37480	-7
c37502	-11
c37505	-10
c37518	-15
c37544	-15
c37551	-2
c37555	-2
c37580	-11
c37582	-4
c37589	-16
c37609	-11
c37639	-12
c37656	-8
c37658	-16
c37676	-13
c37677	-13
c37681	-11
c37708	-10
c37742	-4
c37743	-4
c37751	-4
c37770	-7
c37779	-11
c37782	-10
c37795	-7
c37808	-2
c37842	-8
c37856	-16
c37857	-16
c37883	-8
c37889	-11
c37890	-1
c37891	-1
c37902	-15
c37903	-15
c37906	-11
c37923	-11
c37935	-15
c37946	-7
c37969	-11
c37979	-11
c37984	-15
c37991	-7
c37993	-8
c37998	-15
c38025	-16
c38052	-12
c38061	-2
c38082	-11
c38091	-11
c38096	-16
c38097	-16
c38102	-11
c38117	-13
c38131	-3
c38146	-12
c38156	-3
c38157	-3
c38172	-3
c38192	-11
c38201	-7
c38203	-11
c38214	-8
c38224	-8
c38228	-13
c38229	-13
c38256	-4
c38260	-16
c38261	-16
c38262	-7
c38273	-11
c38283	-4
c38284	-2
c38285	-2
c38293	-2
c38302	-7
c38308	-16
c38310	-10
c38317	-11
c38318	-8
c38319	-8
c38325	-11
c38348	-7
c38350	-7
c38359	-11
c38380	-13
c38395	-15
c38406	-13
c38410	-10
c38439	-16
c38443	-11
c38449	-4
c38450	-13
c38453	-4
c38493	-8
c38497	-15
c38515	-7
c38518	-4
c38537	-3
c38540	-1
c38541	-1
c38558	-8
c38591	-15
c38601	-2
c38605	-7
c38610	-7
c38621	-1
c38634	-10
c38641	-12
c38642	-13
c38643	-13
c38650	-2
c38667	-2
c38668	-15
c38682	-4
c38692	-12
c38729	-11
c38735	-16
c38736	-12
c38739	-15
c38751	-12
c38755	-7
c38765	-11
c38788	-16
c38811	-12
c38813	-8
c38852	-7
c38872	-15
c38884	-12
c38900	-11
c38933	-11
c38936	-4
c38937	-4
c38939	-1
c38952	-10
c38964	-10
c38972	-11
c38978	-8
c39000	-16
c39001	-16
c39013	-15
c39014	-7
c39066	-11
c39068	-1
c39072	-8
c39076	-12
c39096	-12
c39122	-10
c39129	-15
c39141	-11
c39142	-13
c39149	-3
c39171	-8
c39186	-10
c39188	-16
c39209	-7
c39213	-12
c39216	-7
c39261	-10
c39262	-16
c39263	-16
c39296	-12
c39298	-3
c39306	-7
c39327	-11
c39342	-10
c39352	-11
c39355	-4
c39367	-10
c39381	-1
c39383	-4
c39386	-1
c39405	-7
c39406	-3
c39408	-8
c39411	-7
c39425	-13
c39428	-4
c39429	-4
c39459	-13
c39481	-1
c39490	-15
c39491	-15
c39492	-3
c39507	-7
c39522	-2
c39552	-3
c39573	-12
c39577	-3
c39578	-16
c39585	-11
c39588	-7
c39596	-13
c39605	-11
c39642	-13
c39643	-13
c39661	-10
c39694	-2
c39695	-2
c39715	-12
c39721	-16
c39724	-7
c39746	-10
c39780	-11
c39785	-16
c39804	-11
c39806	-10
c39819	-2
c39825	-11
c39841	-7
c39847	-8
c39851	-12
c39855	-11
c39859	-1
c39866	-8
c39871	-12
c39894	-1
c39921	-16
c39962	-1
c39964	-13
c39975	-16
c39983	-11
c39987	-10
c39992	-1
c40009	-8
c40023	-8
c40029	-8
c40046	-10
c40047	-10
c40056	-10
c40079	-4
c40087	-10
c40091	-4
c40093	-1
c40100	-3
c40118	-2
c40125	-7
c40130	-8
c40155	-13
c40163	-11
c40169	-12
c40172	-4
c40178	-7
c40180	-16
c40186	-10
c40202	-8
c40214	-12
c40215	-12
c40223	-7
c40270	-2
c40330	-12
c40354	-2
c40362	-2
c40374	-15
c40388	-11
c40390	-3
c40396	-12
c40400	-3
c40402	-8
c40403	-8
c40406	-3
c40412	-8
c40413	-8
c40428	-7
c40435	-12
c40439	-10
c40444	-4
c40449	-11
c40456	-4
c40457	-4
c40458	-8
c40482	-8
c40483	-8
c40493	-1
c40505	-7
c40508	-12
c40514	-4
c40515	-4
c40517	-11
c40518	-2
c40519	-2
c40520	-4
c40534	-12
c40535	-12
c40536	-10
c40553	-8
c40565	-11
c40580	-15
c40583	-16
c40591	-3
c40595	-4
c40603	-16
c40613	-4
c40618	-11
c40621	-8
c40633	-13
c40634	-8
c40640	-3
c40642	-1
c40644	-16
c40645	-16
c40652	-13
c40678	-11
c40682	-12
c40689	-12
c40717	-7
c40720	-8
c40745	-10
c40751	-2
c40769	-8
c40779	-13
c40781	-11
c40783	-13
c40784	-8
c40794	-1
c40808	-1
c40827	-4
c40831	-7
c40832	-7
c40837	-13
c40838	-7
c40869	-16
c40876	-12
c40896	-11
c40898	-16
c40899	-16
c40918	-11
c40942	-11
c40964	-11
c40978	-8
c40984	-7
c41000	-7
c41021	-15
c41025	-2
c41038	-7
c41044	-3
c41058	-15
c41062	-11
c41068	-12
c41079	-15
c41086	-10
c41087	-10
c41092	-13
c41097	-11
c41101	-13
c41118	-1
c41120	-2
c41136	-4
c41138	-13
c41154	-16
c41157	-4
c41179	-2
c41188	-4
c41213	-12
c41218	-2
c41219	-2
c41224	-13
c41229	-2
c41266	-10
c41271	-3
c41288	-1
c41289	-1
c41305	-10
c41308	-11
c41313	-8
c41317	-16
c41327	-12
c41328	-16
c41343	-11
c41355	-15
c41362	-12
c41365	-10
c41371	-15
c41381	-4
c41394	-11
c41405	-10
c41408	-13
c41428	-10
c41434	-10
c41445	-12
c41451	-11
c41459	-15
c41464	-1
c41465	-1
c41468	-12
c41473	-4
c41474	-15
c41492	-15
c41496	-8
c41508	-11
c41522	-15
c41523	-15
c41531	-1
c41540	-1
c41545	-4
c41571	-1
c41574	-15
c41575	-15
c41577	-7
c41594	-8
c41601	-7
c41603	-7
c41610	-11
c41623	-3
c41637	-7
c41640	-15
c41646	-11
c41649	-10
c41669	-7
c41670	-11
c41675	-8
c41705	-13
c41707	-15
c41727	-11
c41737	-8
c41741	-15
c41756	-4
c41757	-4
c41763	-16
c41783	-8
c41785	-11
c41798	-7
c41803	-4
c41813	-16
c41835	-12
c41840	-15
c41841	-15
c41864	-11
c41866	-3
c41871	-8
c41872	-7
c41875	-13
c41881	-8
c41882	-10
c41892	-4
c41906	-11
c41920	-7
c41935	-2
c41946	-15
c41978	-13
c41983	-15
c41985	-10
c42003	-13
c42024	-8
c42041	-7
c42072	-3
c42073	-3
c42120	-16
c42131	-12
c42135	-7
c42138	-11
c42144	-2
c42145	-2
c42154	-8
c42161	-16
c42167	-10
c42174	-16
c42181	-10
c42182	-3
c42186	-7
c42200	-15
c42216	-15
c42221	-16
c42231	-4
c42268	-10
c42271	-15
c42275	-11
c42278	-10
c42305	-11
c42308	-11
c42313	-11
c42321	-13
c42328	-3
c42331	-11
c42358	-3
c42359	-3
c42362	-2
c42399	-7
c42400	-8
c42423	-11
c42427	-10
c42429	-15
c42432	-8
c42455	-4
c42468	-16
c42471	-13
c42475	-2
c42479	-11
c42486	-1
c42490	-12
c42497	-16
c42502	-13
c42511	-15
c42515	-16
c42518	-4
c42519	-4
c42525	-11
c42529	-7
c42542	-11
c42550	-7
c42565	-11
c42571	-11
c42574	-15
c42575	-15
c42576	-11
c42579	-10
c42589	-1
c42594	-16
c42604	-8
c42607	-1
c42610	-16
c42641	-13
c42656	-3
c42657	-3
c42675	-15
c42699	-12
c42705	-10
c42727	-7
c42729	-8
c42748	-7
c42749	-7
c42755	-16
c42766	-13
c42769	-8
c42774	-8
c42795	-13
c42799	-3
c42818	-4
c42819	-4
c42823	-7
c42830	-11
c42837	-8
c42841	-13
c42858	-11
c42871	-7
c42882	-16
c42884	-7
c42889	-10
c42896	-12
c42901	-7
c42914	-16
c42925	-4
c42936	-7
c42942	-10
c42955	-13
c42979	-8
c42980	-7
c42981	-7
c42983	-7
c42984	-12
c43009	-7
c43011	-7
c43014	-7
c43021	-12
c43044	-10
c43064	-3
c43074	-10
c43079	-16
c43092	-10
c43109	-8
c43111	-4
c43148	-10
c43154	-13
c43157	-7
c43167	-11
c43177	-16
c43194	-11
c43198	-3
c43200	-10
c43212	-15
c43260	-8
c43290	-8
c43310	-16
c43311	-16
c43318	-11
c43330	-7
c43334	-1
c43335	-1
c43337	-7
c43342	-15
c43343	-15
c43345	-4
c43346	-13
c43351	-12
c43353	-12
c43354	-12
c43359	-7
c43364	-7
c43367	-13
c43371	-3
c43377	-12
c43404	-15
c43414	-3
c43426	-1
c43441	-7
c43450	-13
c43458	-15
c43464	-7
c43465	-7
c43471	-15
c43486	-8
c43493	-7
c43497	-11
c43502	-16
c43537	-13
c43538	-16
c43568	-15
c43575	-3
c43588	-7
c43604	-10
c43620	-13
c43643	-8
c43661	-10
c43670	-12
c43683	-2
c43686	-1
c43687	-1
c43700	-11
c43701	-11
c43710	-7
c43716	-4
c43720	-4
c43731	-13
c43732	-11
c43747	-1
c43757	-10
c43766	-11
c43774	-7
c43775	-7
c43778	-2
c43779	-2
c43786	-3
c43787	-3
c43791	-7
c43794	-15
c43795	-15
c43805	-11
c43810	-10
c43821	-12
c43851	-16
c43857	-10
c43859	-8
c43866	-13
c43878	-11
c43882	-11
c43887	-7
c43893	-7
c43896	-7
c43908	-2
c43911	-8
c43930	-3
c43933	-11
c43936	-12
c43938	-10
c43943	-7
c43952	-8
c43968	-1
c43990	-7
c44002	-8
c44008	-3
c44011	-16
c44012	-16
c44013	-16
c44014	-8
c44020	-12
c44026	-15
c44032	-3
c44033	-3
c44039	-7
c44048	-12
c44053	-7
c44060	-2
c44071	-8
c44080	-7
c44083	-8
c44093	-10
c44098	-4
c44100	-2
c44114	-15
c44116	-8
c44145	-3
c44157	-16
c44163	-15
c44167	-12
c44172	-16
c44177	-3
c44183	-12
c44194	-1
c44196	-10
c44211	-8
c44219	-15
c44227	-11
c44228	-12
c44240	-4
c44243	-13
c44245	-8
c44248	-13
c44251	-4
c44262	-4
c44266	-2
c44277	-12
c44288	-8
c44293	-11
c44298	-12
c44303	-7
c44306	-12
c44308	-2
c44309	-2
c44315	-16
c44320	-11
c44331	-7
c44346	-12
c44353	-13
c44354	-11
c44366	-15
c44377	-8
c44388	-13
c44400	-4
c44406	-16
c44409	-7
c44420	-13
c44424	-2
c44425	-2
c44426	-11
c44428	-7
c44450	-2
c44465	-12
c44470	-11
c44475	-10
c44492	-10
c44497	-16
c44535	-10
c44539	-3
c44560	-11
c44564	-8
c44574	-7
c44583	-2
c44584	-8
c44594	-8
c44599	-10
c44610	-3
c44611	-3
c44615	-10
c44616	-7
c44618	-1
c44619	-1
c44628	-10
c44630	-10
c44634	-8
c44641	-10
c44645	-1
c44691	-16
c44705	-1
c44712	-12
c44751	-16
c44758	-8
c44762	-15
c44780	-16
c44806	-1
c44807	-1
c44811	-8
c44813	-15
c44826	-15
c44861	-7
c44872	-12
c44885	-3
c44899	-2
c44907	-8
c44909	-12
c44911	-16
c44912	-11
c44925	-13
c44929	-11
c44937	-16
c44938	-10
c44945	-11
c44954	-8
c44964	-16
c44981	-7
c44990	-7
c44992	-11
