cellBC	cell_state
c45608	-16
c45622	-15
c45623	-15
c45641	-14
c45642	-7
c45661	-14
c45664	-12
c45688	-1
c45710	-16
c45717	-14
c45726	-10
c45727	-10
c45732	-6
c45737	-15
c45747	-16
c45750	-2
c45772	-15
c45773	-15
c45776	-8
c45777	-8
c45781	-14
c45783	-2
c45788	-10
c45794	-10
c45810	-2
c45812	-1
c45826	-12
c45845	-7
c45852	-2
c45881	-14
c45889	-16
c45892	-6
c45897	-16
c45899	-7
c45902	-10
c45909	-2
c45924	-14
c45932	-6
c45945	-12
c45958	-15
c45959	-15
c45970	-1
c45996	-12
c45997	-12
c46001	-12
c46007	-2
c46010	-11
c46011	-11
c46023	-14
c46030	-7
c46035	-2
c46046	-16
c46066	-11
c46067	-11
c46072	-11
c46080	-1
c46090	-1
c46092	-5
c46093	-5
c46094	-5
c46099	-14
c46103	-1
c46122	-16
c46126	-2
c46132	-14
c46158	-11
c46160	-10
c46161	-10
c46165	-2
c46167	-2
c46176	-11
c46183	-2
c46185	-6
c46188	-10
c46220	-12
c46237	-1
c46250	-10
c46251	-10
c46257	-2
c46269	-5
c46279	-2
c46282	-16
c46283	-16
c46285	-1
c46286	-5
c46290	-6
c46294	-2
c46306	-15
c46307	-15
c46308	-16
c46322	-11
c46333	-10
c46336	-16
c46337	-16
c46361	-6
c46364	-16
c46369	-10
c46370	-14
c46373	-5
c46384	-1
c46386	-2
c46391	-6
c46395	-10
c46402	-12
c46420	-11
c46429	-10
c46453	-1
c46455	-7
c46458	-5
c46464	-15
c46465	-15
c46510	-2
c46514	-5
c46532	-10
c46577	-1
c46589	-1
c46590	-7
c46602	-12
c46618	-12
c46633	-11
c46637	-1
c46638	-5
c46674	-12
c46688	-6
c46711	-1
c46713	-5
c46728	-12
c46729	-12
c46731	-16
c46734	-12
c46750	-2
c46765	-2
c46774	-12
c46775	-12
c46777	-5
c46784	-12
c46791	-10
c46809	-6
c46813	-1
c46819	-1
c46823	-2
c46828	-16
c46832	-2
c46836	-14
c46838	-11
c46855	-16
c46861	-16
c46875	-10
c46877	-10
c46878	-5
c46896	-14
c46902	-7
c46903	-7
c46904	-1
c46915	-2
c46931	-1
c46932	-10
c46953	-16
c46955	-14
c46964	-16
c46965	-16
c46981	-1
c46986	-14
c46997	-2
c47002	-12
c47009	-8
c47011	-14
c47015	-1
c47017	-12
c47020	-14
c47031	-16
c47032	-12
c47060	-8
c47061	-8
c47064	-15
c47065	-15
c47075	-14
c47079	-5
c47104	-14
c47109	-16
c47118	-15
c47119	-15
c47130	-5
c47139	-15
c47188	-10
c47191	-6
c47206	-10
c47215	-6
c47229	-8
c47230	-2
c47241	-16
c47248	-14
c47249	-14
c47250	-15
c47263	-11
c47271	-12
c47276	-10
c47282	-8
c47283	-8
c47294	-7
c47297	-15
c47298	-2
c47301	-14
c47308	-16
c47317	-2
c47320	-10
c47321	-10
c47344	-15
c47345	-15
c47352	-10
c47362	-2
c47402	-2
c47415	-2
c47422	-6
c47452	-1
c47464	-5
c47465	-5
c47471	-14
c47473	-15
c47484	-11
c47490	-6
c47491	-6
c47501	-11
c47504	-1
c47509	-11
c47529	-2
c47531	-14
c47535	-15
c47553	-6
c47558	-12
c47586	-10
c47588	-2
c47591	-1
c47595	-12
c47597	-12
c47600	-15
c47601	-15
c47610	-5
c47611	-5
c47616	-14
c47623	-10
c47636	-8
c47637	-8
c47644	-15
c47645	-15
c47657	-2
c47661	-7
c47673	-15
c47676	-11
c47697	-1
c47713	-14
c47716	-7
c47718	-2
c47745	-11
c47758	-10
c47771	-6
c47783	-11
c47784	-15
c47785	-15
c47789	-16
c47791	-15
c47799	-12
c47801	-11
c47809	-16
c47822	-11
c47823	-11
c47824	-8
c47846	-6
c47847	-6
c47867	-11
c47870	-8
c47871	-8
c47876	-6
c47877	-6
c47896	-16
c47900	-6
c47903	-7
c47912	-2
c47913	-2
c47920	-6
c47940	-12
c47944	-8
c47945	-8
c47950	-2
c47952	-12
c47954	-14
c47957	-1
c47959	-16
c47960	-16
c47962	-6
c47963	-6
c47966	-2
c47981	-10
c48009	-2
c48011	-16
c48018	-1
c48020	-1
c48022	-8
c48023	-8
c48028	-1
c48034	-2
c48045	-2
c48050	-11
c48066	-11
c48068	-8
c48069	-8
c48071	-2
c48074	-10
c48109	-16
c48113	-2
c48127	-2
c48145	-1
c48148	-8
c48204	-12
c48212	-14
c48219	-7
c48226	-1
c48234	-11
c48237	-5
c48242	-5
c48245	-7
c48262	-1
c48264	-16
c48268	-7
c48273	-12
c48274	-8
c48279	-16
c48282	-7
c48288	-6
c48290	-2
c48301	-12
c48309	-16
c48317	-15
c48319	-1
c48322	-12
c48330	-2
c48344	-16
c48347	-2
c48357	-10
c48366	-16
c48393	-16
c48395	-12
c48402	-2
c48406	-5
c48428	-11
c48451	-7
c48469	-2
c48472	-15
c48473	-15
c48475	-5
c48488	-7
c48489	-7
c48510	-12
c48519	-16
c48522	-1
c48532	-10
c48535	-12
c48537	-7
c48548	-8
c48549	-8
c48555	-7
c48562	-15
c48563	-15
c48590	-15
c48595	-11
c48602	-6
c48603	-6
c48612	-7
c48618	-1
c48624	-10
c48674	-16
c48684	-1
c48693	-1
c48702	-2
c48707	-5
c48718	-12
c48719	-12
c48720	-15
c48721	-15
c48722	-1
c48738	-14
c48751	-10
c48756	-1
c48760	-2
c48764	-1
c48766	-1
c48767	-1
c48768	-1
c48780	-10
c48781	-10
c48801	-5
c48802	-8
c48803	-8
c48821	-1
c48823	-10
c48824	-2
c48839	-1
c48842	-11
c48852	-16
c48858	-12
c48860	-10
c48865	-16
c48868	-11
c48872	-7
c48874	-1
c48880	-15
c48888	-12
c48889	-12
c48891	-16
c48905	-1
c48918	-11
c48927	-1
c48937	-1
c48953	-10
c48956	-2
c48962	-1
c48964	-12
c48969	-2
c48974	-16
c48985	-14
c48986	-7
c48990	-15
c48991	-15
c49001	-7
c49002	-10
c49004	-5
c49008	-8
c49009	-8
c49011	-7
c49018	-7
c49058	-2
c49060	-8
c49061	-8
c49065	-12
c49066	-16
c49071	-5
c49086	-1
c49105	-1
c49112	-8
c49113	-8
c49116	-14
c49118	-8
c49119	-8
c49132	-16
c49135	-11
c49140	-11
c49144	-6
c49149	-2
c49164	-12
c49174	-1
c49192	-16
c49199	-2
c49214	-16
c49232	-7
c49233	-7
c49237	-14
c49241	-6
c49246	-7
c49247	-7
c49253	-16
c49274	-11
c49278	-7
c49282	-7
c49285	-11
c49287	-1
c49293	-6
c49308	-10
c49320	-16
c49324	-1
c49327	-2
c49331	-16
c49343	-1
c49346	-14
c49347	-14
c49348	-6
c49349	-6
c49358	-10
c49362	-14
c49363	-14
c49380	-7
c49386	-2
c49399	-8
c49400	-15
c49401	-15
c49419	-12
c49432	-15
c49433	-15
c49435	-14
c49437	-16
c49439	-8
c49448	-5
c49451	-12
c49453	-1
c49454	-14
c49476	-16
c49478	-1
c49491	-8
c49518	-6
c49533	-2
c49545	-2
c49552	-8
c49553	-8
c49562	-15
c49563	-15
c49572	-1
c49584	-7
c49594	-10
c49597	-14
c49601	-16
c49602	-16
c49606	-5
c49612	-14
c49613	-14
c49629	-12
c49647	-16
c49648	-1
c49652	-11
c49664	-12
c49668	-14
c49670	-14
c49674	-10
c49676	-5
c49677	-5
c49678	-11
c49692	-6
c49693	-6
c49703	-2
c49717	-5
c49725	-2
c49729	-12
c49733	-1
c49736	-15
c49738	-2
c49747	-11
c49759	-11
c49771	-8
c49789	-10
c49800	-12
c49803	-2
c49811	-15
c49816	-16
c49819	-14
c49823	-1
c49834	-16
c49836	-6
c49847	-11
c49850	-2
c49855	-2
c49864	-12
c49875	-2
c49879	-8
c49880	-2
c49886	-12
c49894	-8
c49895	-8
c49900	-7
c49906	-5
c49913	-5
c49919	-14
c49921	-1
c49922	-2
c49941	-6
c49944	-2
c49958	-1
c49963	-10
c49968	-11
c49989	-8
c50004	-12
c50027	-2
c50046	-5
c50048	-8
c50049	-8
c50055	-1
c50070	-2
c50071	-2
c50076	-2
c50079	-16
c50089	-6
c50090	-2
c50094	-14
c50117	-1
c50136	-2
c50143	-16
c50149	-1
c50154	-5
c50170	-12
c50180	-2
c50184	-14
c50194	-2
c50201	-10
c50204	-1
c50208	-2
c50225	-1
c50228	-5
c50257	-2
c50259	-1
c50262	-11
c50264	-15
c50280	-12
c50281	-12
c50282	-6
c50283	-6
c50286	-2
c50299	-2
c50303	-12
c50312	-16
c50320	-1
c50321	-1
c50327	-16
c50333	-11
c50349	-2
c50352	-12
c50362	-10
c50363	-10
c50371	-11
c50374	-10
c50375	-10
c50382	-2
c50388	-6
c50389	-6
c50390	-11
c50393	-2
c50409	-12
c50417	-5
c50438	-15
c50439	-15
c50440	-14
c50447	-16
c50450	-8
c50457	-16
c50459	-16
c50471	-1
c50478	-2
c50490	-6
c50509	-16
c50512	-2
c50521	-7
c50524	-2
c50531	-14
c50541	-12
c50544	-2
c50546	-7
c50547	-7
c50549	-1
c50555	-10
c50559	-11
c50576	-14
c50588	-2
c50595	-7
c50603	-16
c50606	-5
c50607	-5
c50613	-11
c50616	-11
c50625	-6
c50638	-11
c50646	-8
c50647	-8
c50649	-10
c50653	-14
c50672	-5
c50680	-15
c50681	-15
c50700	-10
c50702	-8
c50705	-5
c50708	-10
c50710	-12
c50725	-1
c50729	-2
c50741	-16
c50747	-5
c50756	-8
c50757	-8
c50764	-16
c50776	-16
c50781	-11
c50783	-6
c50790	-2
c50793	-2
c50806	-1
c50820	-16
c50828	-16
c50834	-2
c50841	-11
c50852	-11
c50860	-5
c50874	-2
c50884	-14
c50888	-11
c50901	-1
c50917	-5
c50931	-15
c50942	-11
c50943	-11
c50960	-1
c50970	-16
c50991	-16
c50993	-1
c50994	-2
c51014	-5
c51021	-2
c51026	-12
c51034	-1
c51038	-12
c51039	-12
c51056	-5
c51057	-5
c51058	-1
c51062	-2
c51073	-1
c51087	-16
c51088	-10
c51114	-10
c51115	-10
c51122	-8
c51124	-5
c51125	-5
c51134	-2
c51138	-12
c51143	-1
c51145	-1
c51149	-2
c51150	-2
c51151	-2
c51154	-8
c51155	-8
c51162	-16
c51169	-12
c51180	-16
c51184	-6
c51189	-14
c51193	-6
c51196	-7
c51207	-16
c51214	-10
c51220	-2
c51224	-14
c51226	-2
c51234	-8
c51235	-8
c51240	-12
c51246	-14
c51248	-6
c51249	-6
c51256	-1
c51283	-16
c51296	-16
c51305	-7
c51310	-1
c51313	-16
c51315	-12
c51328	-2
c51337	-16
c51338	-7
c51340	-1
c51347	-2
c51358	-2
c51362	-11
c51363	-11
c51367	-11
c51382	-1
c51385	-1
c51388	-1
c51393	-14
c51399	-6
c51414	-10
c51422	-7
c51430	-8
c51431	-8
c51436	-8
c51437	-8
c51438	-1
c51452	-1
c51486	-8
c51488	-6
c51499	-14
c51501	-1
c51509	-2
c51541	-1
c51547	-1
c51560	-16
c51565	-16
c51567	-1
c51570	-16
c51574	-15
c51575	-15
c51585	-7
c51591	-16
c51592	-1
c51606	-2
c51615	-8
c51622	-7
c51635	-5
c51650	-1
c51670	-2
c51671	-2
c51677	-7
c51696	-2
c51707	-6
c51708	-11
c51710	-14
c51723	-1
c51728	-16
c51736	-1
c51743	-7
c51751	-2
c51762	-6
c51763	-6
c51779	-10
c51791	-6
c51801	-8
c51806	-10
c51813	-2
c51814	-7
c51815	-7
c51832	-16
c51836	-2
c51842	-16
c51855	-6
c51875	-7
c51895	-1
c51902	-15
c51903	-15
c51907	-12
c51908	-14
c51909	-14
c51914	-7
c51918	-16
c51930	-8
c51931	-8
c51943	-16
c51945	-2
c51973	-12
c51975	-2
c51983	-14
c51985	-1
c51991	-16
c52005	-10
c52010	-2
c52014	-15
c52015	-15
c52022	-15
c52023	-15
c52024	-1
c52039	-2
c52041	-1
c52050	-6
c52051	-6
c52056	-11
c52064	-5
c52074	-16
c52077	-16
c52078	-11
c52094	-5
c52099	-1
c52112	-11
c52126	-14
c52127	-14
c52132	-5
c52138	-5
c52141	-6
c52188	-7
c52189	-7
c52194	-8
c52195	-8
c52208	-15
c52209	-15
c52210	-1
c52217	-5
c52235	-10
c52237	-12
c52245	-16
c52251	-11
c52252	-7
c52255	-12
c52269	-7
c52299	-12
c52303	-14
c52330	-16
c52335	-7
c52337	-2
c52340	-11
c52345	-12
c52350	-12
c52352	-5
c52375	-5
c52388	-1
c52394	-8
c52395	-8
c52403	-1
c52408	-7
c52419	-12
c52421	-16
c52433	-5
c52442	-16
c52445	-6
c52458	-7
c52459	-7
c52472	-2
c52483	-5
c52487	-12
c52503	-12
c52517	-11
c52525	-11
c52540	-1
c52542	-1
c52548	-8
c52554	-14
c52559	-11
c52577	-16
c52581	-16
c52585	-5
c52588	-12
c52589	-12
c52595	-5
c52618	-15
c52625	-15
c52637	-1
c52670	-14
c52671	-14
c52705	-16
c52708	-6
c52710	-10
c52719	-12
c52733	-7
c52734	-10
c52735	-10
c52748	-11
c52760	-2
c52764	-5
c52765	-5
c52769	-1
c52772	-7
c52773	-7
c52781	-1
c52803	-12
c52808	-8
c52809	-8
c52813	-10
c52815	-16
c52836	-5
c52868	-11
c52875	-1
c52889	-1
c52892	-10
c52893	-10
c52896	-11
c52903	-1
c52910	-2
c52915	-16
c52930	-6
c52931	-6
c52933	-16
c52948	-2
c52970	-6
c52982	-1
c52987	-10
c52988	-10
c52994	-7
c53000	-6
c53022	-12
c53045	-14
c53058	-11
c53064	-7
c53067	-2
c53077	-1
c53080	-2
c53089	-16
c53091	-12
c53095	-6
c53097	-16
c53102	-6
c53104	-14
c53109	-16
c53138	-1
c53154	-11
c53158	-10
c53159	-10
c53161	-2
c53168	-16
c53172	-14
c53175	-8
c53184	-11
c53196	-8
c53208	-15
c53209	-15
c53217	-2
c53218	-14
c53224	-2
c53233	-1
c53234	-12
c53246	-1
c53247	-1
c53256	-11
c53272	-11
c53273	-11
c53274	-16
c53277	-14
c53294	-15
c53295	-15
c53303	-1
c53306	-14
c53312	-2
c53318	-15
c53319	-15
c53321	-2
c53322	-16
c53326	-2
c53331	-2
c53340	-11
c53343	-12
c53348	-16
c53350	-16
c53353	-1
c53357	-2
c53368	-7
c53369	-7
c53372	-14
c53387	-1
c53392	-14
c53401	-2
c53402	-15
c53403	-15
c53408	-1
c53412	-10
c53414	-16
c53441	-1
c53468	-1
c53480	-11
c53482	-1
c53485	-1
c53489	-11
c53492	-12
c53498	-5
c53499	-5
c53522	-1
c53525	-2
c53527	-6
c53536	-12
c53537	-12
c53546	-1
c53551	-14
c53559	-12
c53560	-12
c53564	-12
c53565	-12
c53589	-16
c53601	-1
c53610	-7
c53614	-2
c53616	-8
c53617	-8
c53628	-1
c53637	-11
c53638	-5
c53641	-5
c53645	-2
c53646	-12
c53661	-2
c53670	-10
c53673	-2
c53680	-12
c53687	-2
c53695	-16
c53702	-15
c53703	-15
c53705	-10
c53708	-2
c53717	-1
c53719	-1
c53740	-5
c53741	-5
c53745	-1
c53759	-5
c53768	-2
c53772	-11
c53787	-6
c53794	-1
c53796	-2
c53828	-16
c53850	-15
c53851	-15
c53866	-16
c53869	-11
c53876	-1
c53879	-2
c53892	-16
c53896	-5
c53899	-7
c53900	-16
c53906	-15
c53915	-15
c53926	-5
c53934	-11
c53937	-2
c53944	-8
c53945	-8
c53958	-1
c53965	-2
c53968	-7
c53969	-7
c54016	-2
c54027	-2
c54028	-6
c54030	-1
c54044	-2
c54055	-5
c54056	-2
c54058	-7
c54059	-7
c54060	-7
c54061	-7
c54081	-14
c54087	-1
c54089	-5
c54090	-1
c54094	-1
c54100	-8
c54101	-8
c54116	-8
c54118	-8
c54119	-8
c54131	-16
c54133	-11
c54136	-16
c54142	-11
c54148	-6
c54156	-5
c54159	-16
c54160	-1
c54161	-1
c54174	-10
c54178	-1
c54229	-2
c54235	-16
c54242	-1
c54249	-1
c54251	-5
c54260	-8
c54261	-8
c54278	-14
c54280	-2
c54310	-1
c54321	-8
c54329	-14
c54334	-16
c54342	-2
c54362	-1
c54367	-7
c54373	-2
c54374	-6
c54375	-6
c54376	-2
c54383	-16
c54387	-1
c54396	-10
c54398	-8
c54399	-8
c54407	-7
c54412	-10
c54414	-14
c54415	-14
c54418	-1
c54426	-1
c54432	-15
c54433	-15
c54437	-16
c54444	-1
c54455	-5
c54476	-1
c54481	-1
c54483	-2
c54501	-5
c54518	-16
c54521	-16
c54526	-2
c54535	-11
c54560	-11
c54564	-8
c54565	-8
c54567	-2
c54576	-1
c54586	-7
c54587	-7
c54589	-2
c54612	-11
c54627	-8
c54632	-12
c54634	-5
c54643	-6
c54644	-10
c54673	-12
c54679	-5
c54680	-10
c54700	-5
c54702	-1
c54707	-5
c54714	-7
c54717	-1
c54726	-16
c54733	-1
c54735	-2
