	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7946	-1	0	-1	26	0	6	0	0	0	0	39	0	8	-1	-1	-1	0	6	37	-1	-1	-1	37	-1	4	0	-1	7	0	0
c7978	8	0	-1	0	-1	12	-1	0	0	18	13	16	40	0	-1	29	14	0	0	0	0	0	-1	0	-1	0	-1	0	0	0
c8211	8	0	13	0	8	36	0	-1	-1	14	0	24	5	0	-1	0	-1	0	37	48	-1	-1	0	-1	0	7	-1	0	0	0
c8308	8	0	13	28	0	-1	-1	0	-1	31	0	16	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	12	0	-1	0	0	0
c8336	8	0	0	36	-1	-1	26	8	0	-1	0	16	0	0	-1	-1	39	0	-1	0	0	-1	0	0	0	16	-1	0	0	-1
c8422	8	21	0	0	-1	-1	0	32	0	8	0	-1	8	-1	-1	29	20	36	-1	14	0	-1	0	-1	0	-1	-1	0	0	5
c8634	-1	0	-1	21	7	6	-1	0	0	0	0	0	30	0	-1	-1	0	6	37	0	0	34	14	-1	4	-1	-1	7	0	36
c8782	8	0	0	36	48	-1	26	0	-1	0	0	16	0	39	-1	-1	39	0	-1	0	0	-1	8	0	0	-1	-1	37	0	0
c8791	-1	0	-1	-1	0	6	0	0	-1	0	0	0	0	0	-1	29	8	6	37	0	12	0	0	-1	4	0	-1	0	10	-1
c8795	-1	0	0	0	-1	-1	-1	-1	0	0	45	0	0	0	-1	-1	45	-1	37	12	0	0	0	-1	4	-1	-1	0	-1	0
c8855	8	4	13	0	16	-1	21	5	-1	0	8	0	0	0	-1	8	-1	0	0	-1	-1	0	0	-1	0	7	7	0	-1	0
c8869	-1	-1	-1	0	0	6	0	-1	-1	-1	-1	-1	-1	-1	-1	29	4	6	37	0	0	0	5	-1	4	0	-1	0	0	0
c8925	-1	0	0	0	-1	6	0	0	0	-1	0	0	0	7	-1	29	0	-1	28	39	0	0	0	-1	-1	-1	-1	0	0	0
c8957	-1	-1	0	0	26	6	0	0	-1	7	0	12	0	8	-1	29	-1	6	-1	0	0	0	-1	-1	14	0	-1	39	0	-1
c9039	-1	0	0	-1	0	6	-1	-1	34	-1	39	0	0	0	-1	29	0	-1	37	0	0	0	7	-1	4	0	-1	7	7	0
c9054	8	0	-1	0	0	0	-1	8	0	0	0	16	22	21	-1	29	0	21	0	0	-1	0	0	2	0	0	-1	-1	0	0
c9298	-1	0	0	0	0	6	0	19	36	0	-1	-1	0	0	-1	29	0	6	37	0	0	0	0	-1	4	0	-1	0	50	0
c9336	-1	0	0	0	39	6	-1	9	0	-1	0	-1	-1	20	-1	29	0	6	37	12	0	0	0	-1	4	8	-1	0	-1	0
c9454	-1	0	0	0	0	6	0	0	0	0	-1	0	0	8	-1	29	39	6	-1	-1	-1	0	37	-1	-1	24	-1	39	0	0
c9490	-1	0	13	-1	0	0	0	-1	-1	4	-1	-1	0	0	-1	-1	-1	0	-1	48	34	36	32	0	0	7	45	0	0	0
c9493	-1	0	38	48	0	0	26	0	0	0	8	-1	0	0	-1	-1	39	0	0	5	0	-1	-1	5	-1	0	-1	0	-1	1
c9503	8	-1	0	0	4	0	26	0	8	-1	0	-1	-1	10	-1	29	0	0	-1	13	-1	0	-1	0	0	0	-1	-1	-1	9
c9587	-1	-1	0	47	42	-1	-1	0	-1	-1	0	14	0	-1	-1	29	43	0	0	0	0	7	-1	-1	0	-1	-1	16	0	0
c9681	-1	-1	-1	0	39	0	0	24	0	4	0	0	0	0	-1	0	0	0	0	48	0	47	-1	8	0	7	0	0	0	42
c9740	8	0	-1	0	-1	0	26	0	0	37	0	16	0	0	-1	-1	28	18	0	-1	0	-1	0	0	0	0	-1	-1	47	0
c9803	8	-1	13	32	16	8	-1	0	-1	-1	8	-1	0	0	-1	0	-1	-1	-1	48	0	0	0	39	0	7	8	4	0	-1
c9896	8	0	-1	0	0	14	0	8	-1	-1	1	0	-1	0	-1	-1	0	39	0	48	-1	0	0	0	0	7	31	0	0	0
c9941	8	-1	13	8	0	0	21	0	37	-1	-1	8	4	0	-1	0	-1	37	0	48	0	0	0	0	-1	7	-1	-1	0	-1
c9983	-1	32	0	0	0	-1	0	0	0	0	0	0	0	8	-1	29	-1	6	-1	0	0	-1	-1	-1	0	-1	-1	39	0	-1
c10019	-1	43	0	0	0	6	0	-1	0	8	-1	0	0	37	-1	-1	0	6	37	0	0	0	0	-1	-1	-1	-1	0	7	43
c10280	8	36	8	0	0	0	26	7	0	0	0	-1	40	0	-1	29	-1	0	0	0	0	-1	0	-1	42	0	-1	0	0	-1
c10394	-1	0	0	0	-1	6	0	0	0	0	-1	0	0	0	-1	29	0	6	-1	0	37	-1	37	-1	4	0	-1	-1	0	0
c10427	8	-1	-1	0	0	0	14	24	0	4	0	36	0	0	-1	0	0	0	-1	48	24	0	0	0	0	-1	0	-1	0	8
c10455	8	0	-1	0	-1	8	-1	32	0	8	0	-1	-1	0	-1	29	20	36	26	14	-1	-1	0	-1	-1	-1	-1	0	9	-1
c10461	8	13	13	12	0	8	0	-1	-1	-1	-1	8	0	0	-1	0	0	0	0	48	12	8	0	0	-1	-1	-1	8	-1	0
c10518	-1	0	0	0	0	6	30	0	0	0	0	0	0	0	-1	29	0	-1	37	0	0	37	0	-1	4	-1	-1	0	23	0
c10673	-1	0	7	0	16	6	-1	0	0	0	18	16	0	0	-1	29	0	6	37	0	0	-1	0	-1	4	13	-1	0	6	-1
c10746	8	42	13	0	-1	0	21	0	-1	-1	-1	0	-1	-1	-1	32	0	0	0	-1	0	-1	-1	-1	0	-1	-1	21	30	0
c11047	-1	0	-1	-1	0	6	-1	0	8	-1	0	-1	0	-1	-1	29	4	6	37	0	-1	0	5	-1	4	0	-1	0	0	0
c11130	-1	0	0	0	0	6	30	0	0	0	0	0	0	25	-1	29	0	6	37	0	0	0	-1	-1	-1	0	-1	0	0	0
c11195	-1	0	13	-1	0	-1	-1	0	0	-1	0	0	36	0	-1	0	-1	-1	-1	48	0	0	0	5	0	7	-1	-1	0	-1
c11343	-1	0	0	5	22	6	0	-1	0	0	0	0	0	0	-1	29	0	-1	37	0	0	0	0	-1	4	0	-1	0	0	-1
c11363	8	0	-1	-1	0	22	7	-1	0	0	0	24	0	0	-1	0	0	0	-1	48	43	0	0	0	0	7	-1	48	0	36
c11470	8	0	0	0	0	0	26	7	0	0	-1	-1	40	0	-1	29	0	0	0	0	0	8	-1	-1	42	0	-1	0	-1	0
c11568	8	0	13	0	8	-1	-1	0	0	8	14	0	-1	0	-1	0	-1	23	-1	-1	-1	0	0	32	42	7	-1	0	42	36
c11846	-1	-1	-1	-1	-1	6	8	0	0	0	0	7	0	0	-1	-1	0	6	28	0	-1	0	0	-1	0	7	-1	4	0	0
c11912	-1	0	0	33	16	6	-1	0	0	0	0	-1	-1	-1	-1	29	0	6	37	0	0	-1	-1	-1	4	0	-1	-1	-1	0
c12023	-1	-1	-1	0	0	6	0	22	-1	0	31	50	-1	1	-1	29	0	6	28	0	0	-1	0	-1	-1	0	-1	4	42	0
c12172	-1	0	-1	-1	0	-1	-1	10	0	0	0	-1	-1	0	-1	29	0	6	-1	-1	0	0	0	-1	-1	0	-1	4	7	0
c12230	8	0	-1	-1	-1	0	-1	24	-1	4	0	0	0	0	-1	0	0	-1	0	48	-1	0	0	0	0	7	-1	0	24	0
c12295	8	0	-1	0	-1	0	-1	32	-1	0	0	0	7	0	-1	29	0	36	0	-1	-1	0	36	-1	0	-1	-1	0	0	0
c12325	-1	0	7	0	0	6	0	0	0	0	18	0	0	-1	-1	-1	-1	-1	37	0	0	-1	0	-1	-1	13	-1	0	6	0
c12366	-1	0	-1	0	-1	-1	25	-1	5	-1	0	7	0	23	-1	29	0	-1	28	0	-1	0	0	-1	-1	0	-1	4	0	-1
c12411	8	0	13	0	0	0	0	-1	0	0	0	-1	8	0	-1	0	4	18	0	-1	-1	0	39	8	0	7	18	-1	0	-1
c12587	-1	16	-1	-1	0	-1	12	0	0	20	0	0	8	0	-1	-1	-1	6	28	0	0	0	0	-1	17	24	-1	4	7	0
c12814	8	0	13	-1	0	-1	-1	-1	0	-1	0	0	36	0	-1	8	4	-1	0	48	0	0	0	5	42	7	0	0	0	-1
c12912	-1	0	0	-1	0	6	0	-1	0	0	0	36	0	8	-1	-1	8	6	-1	-1	0	0	37	-1	0	37	-1	39	0	8
c13019	-1	-1	-1	0	39	-1	14	24	39	-1	0	0	0	0	-1	-1	0	0	0	48	0	47	0	0	0	7	-1	0	0	0
c13080	-1	-1	0	0	-1	-1	26	-1	0	37	0	-1	0	-1	-1	29	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1
c13084	8	0	0	-1	0	0	-1	-1	-1	0	0	16	0	-1	-1	29	17	0	0	-1	0	0	14	-1	0	47	-1	0	0	-1
c13215	8	0	0	0	-1	14	26	0	8	0	0	14	0	0	-1	29	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0
c13277	-1	16	0	0	0	6	31	0	0	-1	0	0	0	0	-1	29	-1	-1	37	-1	0	5	0	-1	4	0	-1	0	0	0
c13304	8	41	13	0	43	0	0	0	39	0	0	-1	16	18	-1	0	0	-1	0	48	0	0	0	24	0	7	0	-1	-1	0
c13328	8	0	0	0	-1	0	0	-1	26	-1	0	-1	0	0	-1	-1	-1	-1	0	14	-1	0	0	-1	0	-1	-1	-1	0	0
c13357	8	0	13	0	-1	-1	21	0	0	0	8	0	0	0	-1	0	7	39	0	48	0	-1	0	-1	0	7	0	0	0	0
c13439	-1	-1	0	-1	0	0	26	36	-1	37	0	16	37	0	-1	29	0	0	0	0	16	0	-1	0	0	0	-1	0	8	42
c13568	8	0	-1	0	-1	-1	0	0	0	0	-1	0	0	18	-1	0	4	13	0	48	0	0	39	8	-1	7	-1	-1	0	0
c13586	8	0	13	0	8	0	0	0	18	0	0	0	-1	0	-1	-1	0	7	0	-1	0	0	0	-1	0	7	-1	0	8	0
c13603	8	39	13	-1	16	0	21	0	0	0	8	0	39	0	-1	0	-1	0	0	48	0	14	4	-1	0	7	8	9	0	19
c13611	-1	0	0	0	0	-1	-1	0	-1	0	0	1	0	0	-1	29	-1	-1	-1	0	7	-1	14	-1	-1	-1	-1	-1	0	-1
c13636	8	16	-1	0	0	0	21	0	0	0	8	32	0	-1	-1	0	0	0	0	48	0	37	0	-1	0	7	0	0	0	0
c13652	8	16	-1	8	0	-1	21	0	-1	40	8	50	0	-1	-1	0	0	0	8	48	0	37	0	0	0	7	-1	0	0	42
c13771	-1	0	0	0	0	6	0	0	0	0	14	13	0	39	-1	29	0	6	-1	0	0	-1	0	-1	-1	24	-1	9	16	0
c13815	-1	0	-1	0	0	6	-1	-1	0	-1	45	36	0	8	-1	29	8	-1	-1	42	0	0	37	-1	-1	37	-1	-1	-1	0
c13848	8	0	0	0	-1	0	26	0	0	37	0	-1	29	16	-1	-1	0	14	-1	-1	0	0	0	0	0	0	-1	0	-1	0
c13907	-1	4	-1	-1	0	6	0	0	4	36	0	0	0	0	-1	29	0	6	-1	0	-1	0	-1	-1	0	0	-1	4	-1	0
c13976	8	0	0	-1	5	0	0	-1	0	-1	0	8	-1	0	-1	-1	0	34	0	-1	0	16	13	0	39	16	-1	37	0	0
c14031	8	0	0	0	-1	0	-1	32	1	-1	-1	-1	-1	-1	-1	29	20	36	24	14	0	0	0	-1	0	-1	-1	-1	-1	4
c14161	-1	0	0	0	0	6	0	0	0	0	0	14	-1	-1	-1	29	8	6	-1	42	23	0	37	-1	7	37	-1	39	0	-1
c14194	8	0	0	-1	0	0	26	0	14	0	-1	-1	0	-1	-1	-1	39	7	-1	0	-1	0	0	0	45	0	-1	7	-1	0
c14202	8	0	13	0	8	0	-1	-1	-1	0	0	0	5	37	-1	0	0	0	-1	-1	0	36	18	0	0	7	-1	-1	0	-1
c14247	-1	0	0	26	0	6	0	0	-1	0	39	-1	0	21	-1	29	-1	6	37	0	0	0	37	-1	4	0	-1	7	0	0
c14389	8	-1	-1	-1	0	4	0	24	0	4	0	0	0	0	-1	-1	0	-1	0	48	0	0	0	0	0	7	0	-1	0	-1
c14449	8	0	7	-1	0	0	26	36	-1	37	0	-1	-1	0	-1	29	-1	0	0	0	16	0	-1	0	0	24	-1	0	-1	42
c14465	-1	0	-1	0	0	5	26	-1	-1	0	0	16	-1	0	-1	29	0	0	0	-1	47	39	41	0	0	0	-1	0	0	0
c14487	-1	0	-1	5	0	6	-1	0	0	0	0	0	14	0	-1	-1	-1	6	37	0	0	0	-1	-1	4	0	-1	-1	24	9
c14523	-1	-1	0	0	0	6	0	-1	0	0	-1	-1	0	0	-1	-1	0	6	37	0	0	-1	-1	-1	4	0	-1	-1	0	0
c14582	-1	0	0	0	0	6	-1	-1	0	0	0	47	0	0	-1	29	0	6	37	43	0	-1	8	-1	4	-1	-1	-1	0	0
c14588	-1	-1	0	0	0	6	46	-1	0	-1	0	0	0	0	-1	-1	12	6	-1	0	-1	28	-1	-1	4	0	-1	0	0	0
c14636	8	0	13	-1	37	-1	-1	-1	36	4	8	0	36	0	-1	0	4	0	39	48	0	7	0	-1	0	7	21	48	0	-1
c14691	-1	32	0	-1	-1	-1	0	0	0	-1	0	-1	-1	8	-1	29	-1	6	-1	40	0	0	37	-1	0	0	-1	39	0	32
c14728	-1	-1	-1	0	0	16	2	24	0	-1	-1	0	-1	0	-1	0	0	8	28	48	0	-1	-1	0	0	7	-1	0	-1	0
c14767	8	-1	0	0	0	0	26	-1	8	0	0	-1	5	-1	-1	29	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	18	0
c14792	-1	-1	0	-1	0	6	0	0	0	0	18	7	0	0	-1	-1	0	-1	37	-1	-1	-1	0	-1	4	13	-1	26	6	0
c14857	-1	0	0	5	18	6	43	0	-1	0	0	0	-1	0	-1	29	38	6	-1	0	0	0	0	-1	-1	0	-1	0	0	0
c14971	8	16	13	0	0	0	21	42	0	-1	8	0	0	0	-1	0	-1	0	0	48	0	-1	18	0	2	-1	0	0	0	7
c15009	8	0	0	0	-1	0	-1	32	-1	-1	0	0	0	0	-1	29	0	36	0	-1	-1	-1	36	-1	-1	-1	-1	0	0	0
c15086	8	0	-1	0	0	0	26	7	0	0	0	-1	-1	36	-1	29	0	-1	0	0	0	-1	0	7	42	-1	-1	-1	0	0
c15121	8	0	-1	-1	-1	0	-1	32	26	0	0	0	-1	0	-1	29	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	10
c15207	8	0	13	0	16	8	21	7	-1	0	8	0	37	0	-1	37	0	8	0	-1	0	-1	-1	0	0	7	42	-1	0	0
c15247	8	0	13	-1	0	0	-1	0	0	0	14	-1	8	0	-1	0	-1	0	0	48	0	0	39	8	-1	7	18	-1	0	-1
c15303	8	19	13	0	16	26	21	5	0	0	8	0	28	21	-1	-1	0	-1	0	48	0	0	7	0	0	7	0	0	39	0
c15351	8	39	13	0	-1	0	21	0	40	0	8	-1	0	0	-1	0	0	7	0	-1	8	0	0	0	43	7	0	0	0	0
c15398	8	0	-1	0	-1	-1	21	0	0	39	-1	0	0	0	-1	0	0	39	0	-1	0	0	7	0	0	7	0	0	0	0
c15404	8	41	0	0	0	-1	-1	8	8	-1	0	-1	3	45	-1	29	5	0	0	0	0	19	-1	0	0	0	-1	0	0	0
c15415	-1	36	-1	37	0	6	0	0	0	-1	0	0	0	-1	-1	29	4	6	37	0	0	0	0	-1	-1	-1	-1	0	0	36
c15416	8	16	-1	0	-1	0	21	0	0	0	8	0	-1	-1	-1	0	0	0	0	48	-1	37	-1	0	0	7	0	7	0	0
c15560	8	16	13	16	0	0	21	0	-1	0	8	0	26	-1	-1	0	-1	0	0	48	0	37	-1	-1	-1	7	0	0	0	13
c15842	-1	0	-1	0	39	6	39	37	-1	0	0	0	44	0	-1	29	45	-1	37	12	0	44	0	-1	4	0	-1	0	0	3
c15846	-1	32	0	0	-1	6	-1	0	0	0	0	0	26	8	-1	29	-1	6	-1	0	0	0	37	-1	0	0	-1	39	0	0
c15948	8	4	13	0	0	0	7	0	8	-1	0	0	-1	0	-1	0	-1	37	0	48	-1	43	0	0	0	7	-1	-1	0	0
c16012	8	16	-1	14	-1	0	21	0	0	0	8	0	-1	-1	-1	0	31	0	-1	-1	49	-1	0	0	0	-1	0	0	-1	36
c16038	8	-1	-1	0	-1	-1	21	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	4	48	0	0	-1	0	0	7	12	8	-1	0
c16067	-1	-1	13	0	0	0	-1	-1	0	0	-1	-1	4	0	-1	0	0	0	0	48	0	0	2	0	0	7	0	0	0	0
c16148	8	0	13	0	7	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	48	-1	43	0	0	0	7	-1	0	0	-1
c16186	-1	0	13	-1	-1	-1	0	-1	0	-1	-1	-1	36	0	-1	0	4	-1	0	-1	-1	0	34	-1	0	7	0	0	0	-1
c16203	8	14	13	-1	-1	-1	0	50	0	-1	0	-1	36	0	-1	-1	4	-1	0	48	0	0	-1	5	-1	7	0	0	0	-1
c16209	-1	0	0	5	0	6	-1	0	0	0	14	-1	7	0	-1	29	0	6	37	0	0	0	0	-1	4	0	-1	0	8	-1
c16216	-1	37	13	39	-1	0	21	0	39	-1	-1	8	4	0	-1	18	0	0	0	48	0	0	-1	-1	0	7	0	0	0	0
c16261	8	0	0	0	0	0	26	-1	8	26	0	14	0	0	-1	29	14	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0
c16379	8	37	-1	0	-1	-1	21	0	0	0	8	0	0	-1	-1	-1	7	-1	0	48	0	0	31	-1	0	7	0	11	0	0
c16472	-1	8	-1	-1	0	0	0	24	0	4	34	19	-1	-1	-1	35	0	42	0	48	37	0	0	0	0	7	19	0	0	-1
c16521	-1	0	-1	0	0	-1	0	0	0	0	0	0	39	-1	-1	-1	0	0	0	-1	0	7	31	0	22	7	-1	0	-1	0
c16522	8	14	13	0	16	-1	-1	-1	39	0	8	0	-1	21	-1	0	0	0	-1	48	0	37	0	-1	0	-1	9	21	-1	0
c16661	8	0	13	-1	16	8	-1	0	-1	-1	8	0	0	0	-1	0	-1	0	0	48	-1	0	-1	0	0	7	-1	14	-1	0
c16690	-1	0	-1	0	8	0	0	0	-1	0	-1	0	5	0	-1	-1	-1	0	0	48	0	-1	-1	-1	0	7	-1	0	0	0
c16738	8	0	13	-1	8	0	0	8	0	4	0	-1	0	-1	-1	-1	37	0	0	48	34	0	32	0	0	7	-1	0	-1	0
c16785	-1	0	0	0	0	6	32	0	-1	34	0	7	-1	0	-1	29	36	6	37	0	0	-1	14	-1	4	0	-1	0	0	-1
c16875	8	0	-1	0	8	0	-1	0	0	14	0	0	-1	39	-1	0	0	0	0	48	0	37	0	-1	0	7	-1	0	0	0
c16900	8	0	13	0	0	0	0	0	0	0	7	0	0	0	-1	0	0	16	-1	-1	-1	0	0	0	0	7	0	-1	0	0
c16946	-1	0	0	11	0	6	0	-1	0	0	0	7	0	0	-1	-1	0	-1	37	0	-1	0	0	-1	4	0	-1	0	0	0
c17002	8	0	0	0	0	40	26	0	-1	0	0	16	0	0	-1	29	0	36	0	0	9	-1	0	0	-1	0	-1	-1	0	8
c17052	-1	0	0	0	0	-1	0	20	22	0	39	-1	-1	0	-1	29	43	6	-1	-1	13	0	-1	-1	-1	-1	-1	0	19	0
c17069	-1	0	-1	-1	0	6	0	0	0	18	0	0	0	0	-1	29	-1	6	37	7	0	0	14	-1	4	0	-1	0	0	-1
c17119	8	0	13	0	0	0	0	0	0	0	-1	0	0	0	-1	13	4	-1	0	48	-1	7	39	8	-1	-1	0	-1	0	0
c17150	8	0	-1	-1	0	0	26	-1	24	37	5	16	8	0	-1	29	28	0	-1	0	0	0	0	-1	0	4	-1	-1	26	0
c17164	8	28	13	0	-1	0	0	0	26	0	0	0	-1	0	-1	0	4	13	0	48	0	0	-1	8	0	7	34	-1	0	0
c17246	-1	0	0	0	0	6	0	0	0	0	32	0	-1	0	-1	29	0	6	37	0	0	0	14	-1	4	0	-1	36	0	-1
c17257	8	-1	-1	0	0	0	26	-1	8	0	0	14	23	0	-1	-1	0	0	40	0	-1	48	-1	0	0	0	-1	28	0	0
c17283	-1	-1	0	7	0	-1	30	-1	0	39	0	0	0	0	-1	29	-1	6	37	-1	4	0	0	-1	-1	15	-1	0	0	0
c17286	-1	0	-1	0	0	-1	0	14	5	16	-1	0	-1	0	-1	-1	0	6	28	0	-1	-1	0	-1	0	0	-1	4	0	0
c17358	-1	-1	0	-1	0	0	26	0	8	26	0	14	0	0	-1	29	0	0	0	0	21	-1	-1	0	0	-1	-1	0	0	0
c17365	-1	14	-1	-1	21	6	0	-1	0	-1	0	-1	-1	0	-1	29	0	6	-1	-1	0	-1	0	-1	4	0	-1	0	0	0
c17382	-1	-1	-1	8	0	6	0	-1	0	16	-1	20	0	0	-1	-1	0	6	37	0	0	0	32	-1	4	0	-1	0	8	0
c17390	8	0	0	0	-1	0	-1	-1	-1	21	0	-1	0	0	-1	-1	-1	0	4	-1	0	-1	-1	0	0	0	-1	-1	-1	0
c17448	8	19	13	-1	16	26	-1	5	0	0	8	0	0	0	-1	0	0	0	0	48	0	0	7	-1	42	7	38	-1	0	-1
c17480	-1	0	0	0	-1	-1	-1	32	0	23	39	0	0	0	-1	29	0	6	37	0	37	0	-1	-1	4	0	-1	0	-1	-1
c17494	8	0	0	28	-1	-1	26	0	0	0	-1	16	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	30	-1	0	-1	0
c17692	8	0	13	0	14	34	41	0	40	-1	0	0	0	0	-1	31	19	-1	0	48	0	45	-1	0	-1	7	-1	-1	14	36
c17708	-1	0	45	-1	0	6	0	0	-1	-1	0	0	0	0	-1	29	0	6	37	-1	0	-1	-1	-1	4	0	-1	0	0	0
c17715	-1	-1	-1	0	0	-1	0	24	0	4	0	0	0	0	-1	0	0	42	0	-1	-1	-1	-1	0	0	7	0	-1	0	-1
c17770	-1	0	13	37	8	21	0	0	-1	0	-1	-1	5	0	-1	8	0	0	0	-1	39	4	0	15	39	7	-1	0	0	0
c17786	-1	0	-1	0	2	6	0	1	0	0	0	-1	-1	-1	-1	29	8	6	-1	-1	0	0	37	-1	0	37	-1	39	0	7
c17810	-1	-1	-1	42	22	6	-1	0	0	0	0	13	0	39	-1	29	0	-1	37	0	-1	-1	28	-1	4	0	-1	0	16	0
c17870	-1	0	0	0	0	6	0	13	0	-1	0	0	-1	8	-1	29	8	6	-1	42	0	-1	37	-1	7	37	-1	39	0	-1
c17882	-1	8	13	32	16	8	-1	0	0	-1	8	0	0	0	-1	-1	43	0	0	-1	0	0	0	-1	0	7	8	-1	0	-1
c17905	-1	0	-1	0	-1	6	7	-1	36	-1	-1	3	0	0	-1	29	0	6	37	0	-1	-1	0	-1	-1	-1	-1	0	0	40
c17935	-1	0	7	-1	37	0	26	36	0	37	0	16	-1	0	-1	-1	0	0	0	0	16	0	-1	-1	0	24	-1	36	8	42
c18032	-1	7	0	8	-1	0	26	7	0	0	0	16	40	36	-1	29	0	-1	26	0	0	-1	0	7	42	0	-1	0	0	-1
c18052	-1	-1	13	0	0	0	-1	0	-1	8	8	0	0	0	-1	0	-1	7	0	48	0	22	-1	40	-1	7	-1	0	0	-1
c18070	-1	0	5	0	0	6	0	19	0	0	0	0	-1	-1	-1	-1	48	6	37	0	0	0	0	-1	4	0	-1	-1	0	0
c18094	-1	0	0	0	0	6	-1	39	-1	15	-1	0	0	-1	-1	29	41	6	37	-1	12	0	0	-1	4	0	-1	0	0	-1
