cellBC	cell_state
c45358	-2
c45362	-11
c45366	-10
c45377	-11
c45378	-16
c45379	-16
c45387	-6
c45410	-16
c45431	-6
c45432	-6
c45433	-6
c45442	-15
c45454	-5
c45458	-15
c45460	-3
c45461	-3
c45477	-16
c45490	-15
c45500	-8
c45508	-5
c45509	-5
c45511	-12
c45521	-9
c45539	-6
c45548	-3
c45567	-9
c45585	-10
c45592	-11
c45609	-4
c45620	-9
c45631	-11
c45633	-15
c45638	-3
c45656	-10
c45657	-10
c45660	-12
c45662	-2
c45663	-2
c45665	-9
c45668	-8
c45675	-8
c45694	-3
c45702	-16
c45703	-16
c45704	-11
c45713	-6
c45748	-9
c45767	-16
c45770	-15
c45786	-12
c45815	-10
c45816	-3
c45817	-3
c45818	-2
c45828	-11
c45830	-12
c45849	-12
c45851	-3
c45856	-8
c45858	-6
c45873	-5
c45877	-10
c45884	-8
c45888	-4
c45889	-4
c45890	-3
c45894	-3
c45900	-11
c45928	-9
c45931	-8
c45959	-15
c45966	-12
c45984	-12
c45998	-2
c46008	-9
c46017	-5
c46024	-15
c46025	-15
c46046	-16
c46047	-16
c46057	-3
c46066	-9
c46079	-9
c46085	-10
c46089	-3
c46095	-6
c46100	-9
c46105	-6
c46122	-5
c46128	-11
c46145	-3
c46151	-2
c46159	-9
c46164	-9
c46166	-12
c46170	-6
c46178	-9
c46181	-9
c46193	-5
c46194	-12
c46196	-9
c46199	-6
c46212	-11
c46227	-8
c46243	-6
c46244	-12
c46246	-15
c46247	-15
c46248	-4
c46249	-4
c46260	-8
c46262	-12
c46272	-4
c46277	-9
c46284	-4
c46285	-4
c46288	-15
c46302	-12
c46326	-4
c46327	-4
c46329	-6
c46332	-12
c46339	-11
c46351	-12
c46355	-10
c46360	-3
c46382	-2
c46389	-10
c46412	-15
c46430	-10
c46434	-15
c46437	-12
c46450	-2
c46474	-5
c46485	-9
c46495	-6
c46500	-3
c46513	-6
c46518	-10
c46532	-8
c46540	-8
c46550	-4
c46551	-4
c46561	-10
c46567	-2
c46572	-12
c46585	-5
c46586	-12
c46610	-15
c46637	-11
c46643	-8
c46661	-6
c46665	-6
c46669	-16
c46692	-5
c46698	-2
c46715	-6
c46720	-2
c46725	-15
c46728	-5
c46735	-11
c46736	-12
c46746	-15
c46750	-2
c46753	-11
c46760	-8
c46782	-11
c46792	-4
c46793	-4
c46805	-2
c46815	-2
c46820	-3
c46822	-12
c46823	-12
c46837	-4
c46858	-5
c46859	-5
c46864	-4
c46865	-4
c46866	-9
c46876	-6
c46877	-6
c46878	-11
c46884	-11
c46888	-10
c46891	-15
c46897	-8
c46904	-11
c46916	-10
c46926	-16
c46938	-12
c46939	-12
c46962	-9
c46982	-16
c46985	-4
c46995	-8
c47000	-12
c47009	-3
c47015	-10
c47016	-6
c47037	-12
c47059	-5
c47072	-5
c47077	-8
c47078	-8
c47085	-11
c47100	-15
c47102	-12
c47104	-12
c47119	-10
c47128	-15
c47142	-4
c47143	-4
c47146	-12
c47152	-12
c47166	-16
c47172	-10
c47173	-10
c47179	-10
c47190	-6
c47193	-10
c47196	-5
c47203	-15
c47204	-12
c47213	-12
c47219	-8
c47220	-10
c47225	-10
c47234	-15
c47247	-5
c47263	-11
c47266	-11
c47268	-4
c47269	-4
c47273	-6
c47279	-12
c47281	-9
c47300	-3
c47301	-3
c47304	-12
c47308	-9
c47315	-6
c47327	-12
c47336	-12
c47339	-15
c47343	-11
c47348	-9
c47362	-11
c47368	-9
c47377	-3
c47380	-2
c47390	-3
c47394	-8
c47397	-16
c47419	-5
c47428	-11
c47429	-11
c47434	-11
c47439	-11
c47445	-5
c47455	-3
c47457	-15
c47475	-5
c47496	-6
c47517	-8
c47525	-9
c47540	-10
c47549	-9
c47550	-6
c47552	-11
c47554	-12
c47557	-12
c47564	-4
c47568	-11
c47572	-6
c47574	-12
c47586	-15
c47589	-5
c47609	-8
c47619	-4
c47647	-2
c47648	-4
c47664	-15
c47682	-12
c47694	-9
c47697	-9
c47704	-16
c47711	-12
c47712	-12
c47714	-5
c47718	-4
c47719	-4
c47725	-3
c47743	-11
c47760	-11
c47782	-11
c47787	-12
c47795	-11
c47799	-11
c47801	-12
c47810	-15
c47816	-11
c47817	-11
c47828	-4
c47829	-4
c47853	-5
c47862	-12
c47876	-12
c47895	-3
c47897	-12
c47900	-4
c47901	-4
c47920	-8
c47932	-4
c47933	-4
c47937	-5
c47944	-10
c47947	-10
c47948	-11
c47959	-11
c47961	-11
c47970	-12
c47977	-9
c47978	-12
c47993	-8
c47998	-5
c48002	-12
c48049	-6
c48055	-12
c48057	-2
c48065	-6
c48068	-12
c48071	-9
c48082	-3
c48088	-12
c48092	-5
c48096	-6
c48112	-12
c48124	-11
c48128	-9
c48140	-8
c48144	-12
c48153	-10
c48157	-16
c48165	-8
c48175	-8
c48178	-3
c48186	-10
c48188	-10
c48197	-11
c48200	-3
c48203	-8
c48209	-6
c48213	-12
c48222	-12
c48226	-6
c48230	-15
c48247	-15
c48255	-12
c48258	-9
c48260	-9
c48269	-16
c48275	-10
c48282	-8
c48291	-5
c48299	-8
c48305	-8
c48315	-8
c48331	-12
c48352	-5
c48367	-15
c48371	-8
c48374	-16
c48378	-12
c48379	-12
c48381	-12
c48391	-8
c48394	-2
c48395	-2
c48422	-12
c48424	-9
c48441	-9
c48448	-15
c48452	-2
c48471	-15
c48495	-12
c48517	-9
c48525	-15
c48528	-16
c48533	-5
c48555	-8
c48557	-11
c48564	-12
c48578	-4
c48579	-4
c48596	-9
c48597	-9
c48603	-15
c48617	-11
c48622	-6
c48636	-2
c48650	-12
c48654	-6
c48655	-6
c48662	-12
c48670	-8
c48677	-15
c48681	-5
c48683	-9
c48684	-11
c48686	-11
c48725	-8
c48731	-10
c48740	-4
c48743	-10
c48757	-16
c48760	-2
c48761	-2
c48764	-9
c48765	-9
c48772	-8
c48780	-16
c48787	-15
c48799	-16
c48805	-5
c48821	-3
c48823	-8
c48832	-11
c48837	-5
c48838	-2
c48839	-2
c48842	-4
c48858	-10
c48861	-6
c48898	-2
c48902	-5
c48908	-5
c48911	-15
c48924	-12
c48938	-12
c48948	-10
c48951	-8
c48952	-11
c48953	-11
c48973	-15
c48979	-3
c48983	-3
c48990	-12
c48994	-12
c48996	-4
c48997	-4
c49003	-11
c49006	-12
c49008	-8
c49016	-6
c49020	-2
c49025	-2
c49027	-11
c49048	-8
c49071	-16
c49082	-8
c49091	-8
c49119	-6
c49141	-15
c49143	-10
c49168	-11
c49177	-15
c49178	-9
c49179	-9
c49202	-4
c49207	-5
c49224	-11
c49228	-11
c49229	-11
c49239	-8
c49245	-2
c49256	-11
c49261	-11
c49274	-12
c49277	-10
c49283	-8
c49287	-9
c49318	-2
c49322	-10
c49325	-11
c49327	-15
c49330	-11
c49343	-3
c49359	-8
c49372	-12
c49374	-6
c49387	-15
c49388	-5
c49390	-11
c49394	-16
c49398	-2
c49403	-10
c49407	-4
c49409	-16
c49418	-10
c49429	-16
c49441	-10
c49444	-3
c49463	-9
c49467	-15
c49471	-9
c49481	-3
c49492	-15
c49509	-16
c49517	-8
c49536	-15
c49542	-5
c49583	-9
c49610	-11
c49630	-8
c49636	-8
c49639	-12
c49648	-9
c49659	-12
c49661	-10
c49665	-2
c49668	-16
c49682	-9
c49690	-2
c49696	-4
c49701	-2
c49709	-8
c49713	-8
c49715	-10
c49735	-2
c49736	-6
c49742	-2
c49747	-9
c49751	-12
c49752	-11
c49761	-8
c49762	-4
c49763	-4
c49769	-12
c49775	-11
c49783	-5
c49818	-2
c49850	-12
c49859	-6
c49861	-9
c49865	-11
c49892	-15
c49893	-15
c49895	-12
c49905	-11
c49911	-10
c49913	-12
c49916	-16
c49939	-6
c49946	-3
c49947	-3
c49953	-11
c49959	-11
c49965	-15
c49971	-15
c49972	-11
c49975	-10
c49979	-9
c49984	-9
c49988	-4
c49989	-4
c49996	-9
c50014	-5
c50015	-5
c50028	-9
c50033	-15
c50034	-11
c50054	-5
c50055	-5
c50065	-4
c50066	-11
c50083	-9
c50085	-15
c50100	-11
c50106	-3
c50109	-9
c50118	-5
c50134	-2
c50138	-16
c50139	-16
c50153	-10
c50168	-12
c50169	-12
c50184	-8
c50192	-15
c50201	-10
c50205	-16
c50209	-12
c50215	-12
c50228	-6
c50230	-9
c50243	-16
c50249	-6
c50252	-15
c50253	-15
c50274	-11
c50311	-11
c50313	-10
c50330	-15
c50331	-15
c50337	-5
c50338	-10
c50354	-10
c50372	-4
c50373	-4
c50374	-16
c50379	-12
c50383	-2
c50389	-8
c50402	-8
c50408	-10
c50410	-8
c50417	-15
c50424	-10
c50457	-6
c50464	-11
c50466	-8
c50489	-11
c50514	-10
c50515	-10
c50521	-12
c50525	-6
c50530	-8
c50531	-8
c50542	-12
c50545	-6
c50551	-4
c50560	-12
c50564	-12
c50572	-5
c50575	-12
c50576	-10
c50600	-9
c50603	-12
c50623	-12
c50626	-16
c50638	-2
c50640	-8
c50646	-15
c50648	-8
c50664	-12
c50667	-11
c50700	-15
c50704	-3
c50705	-3
c50708	-4
c50709	-4
c50719	-16
c50723	-9
c50727	-12
c50732	-10
c50734	-5
c50742	-6
c50746	-12
c50749	-11
c50758	-12
c50760	-16
c50768	-5
c50794	-9
c50798	-8
c50802	-12
c50803	-12
c50812	-16
c50815	-6
c50820	-4
c50821	-4
c50827	-8
c50833	-12
c50856	-11
c50896	-12
c50897	-12
c50906	-6
c50907	-6
c50909	-12
c50919	-11
c50923	-16
c50942	-5
c50945	-6
c50958	-11
c50959	-11
c50970	-8
c50971	-8
c50972	-8
c50986	-10
c50992	-8
c50998	-12
c51002	-9
c51006	-6
c51012	-12
c51015	-5
c51016	-2
c51019	-8
c51029	-11
c51031	-8
c51033	-8
c51042	-3
c51051	-11
c51062	-16
c51064	-12
c51069	-12
c51076	-15
c51083	-15
c51084	-12
c51089	-8
c51092	-9
c51098	-12
c51107	-9
c51126	-10
c51127	-10
c51128	-11
c51130	-6
c51136	-5
c51153	-2
c51154	-5
c51161	-6
c51162	-8
c51170	-5
c51172	-4
c51187	-9
c51199	-16
c51213	-8
c51216	-6
c51219	-6
c51229	-6
c51231	-9
c51249	-5
c51251	-3
c51257	-10
c51259	-9
c51285	-3
c51293	-6
c51299	-15
c51316	-8
c51318	-4
c51319	-4
c51322	-12
c51330	-3
c51340	-5
c51341	-5
c51345	-3
c51347	-6
c51349	-9
c51359	-15
c51362	-10
c51363	-10
c51364	-15
c51365	-15
c51375	-8
c51390	-3
c51391	-3
c51396	-12
c51425	-4
c51441	-3
c51442	-12
c51443	-12
c51455	-5
c51459	-11
c51460	-5
c51499	-3
c51508	-8
c51547	-16
c51560	-5
c51563	-2
c51564	-8
c51570	-3
c51586	-12
c51589	-3
c51595	-2
c51597	-9
c51600	-4
c51601	-4
c51603	-16
c51627	-5
c51634	-6
c51648	-12
c51658	-10
c51680	-9
c51681	-9
c51687	-10
c51691	-16
c51693	-12
c51701	-11
c51707	-10
c51712	-15
c51716	-9
c51718	-12
c51724	-8
c51732	-5
c51733	-5
c51736	-6
c51742	-11
c51752	-12
c51760	-11
c51766	-2
c51770	-8
c51778	-9
c51781	-12
c51792	-3
c51793	-3
c51817	-9
c51824	-12
c51840	-9
c51853	-6
c51854	-9
c51866	-2
c51875	-5
c51876	-4
c51877	-4
c51880	-2
c51883	-12
c51888	-3
c51889	-3
c51904	-9
c51925	-6
c51926	-8
c51935	-16
c51938	-5
c51945	-12
c51946	-6
c51952	-5
c51953	-5
c51956	-9
c51959	-6
c51964	-16
c51980	-8
c51984	-12
c51985	-12
c51988	-2
c51993	-8
c51995	-3
c51996	-8
c52002	-3
c52003	-3
c52005	-15
c52016	-15
c52022	-8
c52025	-5
c52030	-8
c52037	-9
c52038	-8
c52041	-11
c52043	-15
c52053	-6
c52054	-12
c52057	-10
c52071	-6
c52073	-5
c52097	-5
c52117	-8
c52121	-3
c52122	-15
c52123	-15
c52125	-11
c52130	-6
c52135	-12
c52138	-4
c52139	-4
c52148	-2
c52154	-11
c52167	-11
c52172	-2
c52175	-9
c52187	-11
c52188	-9
c52190	-5
c52203	-5
c52209	-11
c52217	-9
c52222	-8
c52227	-9
c52236	-15
c52256	-12
c52258	-16
c52287	-12
c52323	-2
c52328	-10
c52339	-6
c52341	-12
c52353	-12
c52364	-15
c52365	-15
c52376	-8
c52379	-6
c52380	-15
c52397	-5
c52402	-3
c52403	-3
c52405	-8
c52411	-9
c52412	-4
c52422	-8
c52434	-5
c52444	-8
c52446	-3
c52447	-3
c52457	-12
c52466	-4
c52467	-4
c52473	-2
c52476	-8
c52477	-8
c52482	-16
c52496	-8
c52497	-8
c52499	-10
c52514	-3
c52527	-10
c52539	-9
c52552	-15
c52554	-2
c52571	-4
c52573	-16
c52574	-11
c52587	-5
c52596	-12
c52606	-2
c52618	-10
c52634	-8
c52652	-12
c52653	-12
c52679	-12
c52690	-6
c52703	-12
c52727	-5
c52734	-16
c52749	-4
c52755	-12
c52757	-2
c52760	-9
c52772	-15
c52790	-9
c52800	-12
c52804	-6
c52806	-8
c52813	-11
c52823	-11
c52843	-5
c52868	-11
c52885	-6
c52891	-12
c52893	-12
c52895	-16
c52897	-12
c52898	-12
c52905	-12
c52923	-9
c52929	-12
c52936	-9
c52946	-4
c52947	-4
c52948	-10
c52949	-10
c52951	-4
c52956	-2
c52964	-5
c52967	-12
c52971	-5
c52973	-12
c52974	-12
c52975	-12
c52979	-10
c52980	-11
c52990	-6
c52998	-12
c53002	-12
c53004	-10
c53015	-6
c53017	-10
c53020	-11
c53026	-9
c53037	-5
c53045	-9
c53069	-3
c53087	-6
c53089	-11
c53091	-16
c53093	-15
c53102	-12
c53111	-9
c53116	-12
c53126	-16
c53127	-16
c53132	-8
c53137	-9
c53148	-16
c53153	-12
c53181	-15
c53188	-6
c53194	-12
c53199	-12
c53204	-5
c53205	-5
c53207	-2
c53212	-15
c53214	-15
c53244	-3
c53253	-16
c53260	-8
c53267	-8
c53285	-3
c53310	-8
c53328	-2
c53329	-2
c53331	-9
c53340	-3
c53341	-3
c53344	-4
c53345	-4
c53355	-16
c53361	-4
c53380	-9
c53382	-6
c53386	-12
c53404	-6
c53405	-6
c53410	-6
c53416	-15
c53425	-9
c53427	-5
c53439	-9
c53441	-9
c53466	-12
c53469	-9
c53471	-16
c53474	-8
c53476	-2
c53477	-2
c53489	-11
c53500	-6
c53507	-12
c53516	-16
c53519	-10
c53520	-4
c53531	-8
c53542	-10
c53549	-5
c53551	-3
c53559	-5
c53570	-4
c53571	-4
c53575	-8
c53579	-12
c53581	-8
c53596	-11
c53604	-12
c53622	-15
c53623	-15
c53636	-15
c53645	-5
c53665	-12
c53679	-3
c53706	-2
c53723	-6
c53724	-10
c53726	-12
c53737	-9
c53739	-2
c53740	-12
c53746	-4
c53747	-4
c53748	-9
c53777	-2
c53793	-2
c53803	-8
c53815	-8
c53823	-12
c53824	-11
c53830	-4
c53832	-12
c53840	-12
c53855	-12
c53857	-2
c53858	-16
c53859	-16
c53860	-6
c53864	-11
c53880	-9
c53905	-10
c53911	-9
c53927	-11
c53930	-6
c53944	-6
c53953	-10
c53960	-2
c53964	-9
c53967	-15
c53990	-11
c53994	-15
c53999	-11
c54003	-6
c54022	-10
c54027	-2
c54030	-11
c54033	-3
c54037	-6
c54044	-3
c54046	-11
c54047	-11
c54067	-6
c54068	-12
c54074	-12
c54077	-10
c54089	-6
c54098	-15
c54102	-8
c54106	-16
c54134	-6
c54151	-11
c54155	-3
c54162	-8
c54168	-4
c54173	-11
c54190	-4
c54191	-4
c54198	-12
c54201	-10
c54204	-8
c54217	-10
c54242	-15
c54259	-4
c54286	-15
c54289	-9
c54292	-10
c54293	-10
c54311	-16
c54329	-9
c54334	-16
c54335	-16
c54338	-2
c54349	-11
c54356	-11
c54361	-10
c54368	-8
c54372	-5
c54378	-5
c54385	-12
c54387	-11
c54396	-3
c54397	-3
c54406	-16
c54407	-16
c54408	-9
c54421	-15
c54430	-3
c54431	-3
c54433	-9
c54441	-6
c54446	-15
c54449	-2
c54471	-8
c54480	-8
c54497	-12
c54502	-11
c54506	-16
c54521	-8
c54524	-15
c54530	-8
c54532	-12
c54538	-3
c54548	-3
c54550	-4
c54551	-4
c54563	-12
c54565	-3
c54579	-6
c54584	-6
c54596	-3
c54598	-12
c54600	-4
c54601	-4
c54602	-11
c54606	-8
c54613	-8
c54617	-6
c54622	-9
c54628	-15
c54642	-15
c54652	-3
c54666	-4
c54667	-4
c54679	-11
c54692	-5
c54693	-5
c54704	-2
c54714	-9
c54750	-15
c54756	-16
c54759	-9
c54779	-16
c54792	-8
c54796	-12
c54808	-12
c54814	-10
c54829	-9
c54832	-15
c54851	-5
c54853	-16
c54862	-4
