cellBC	cell_state
c44986	-5
c44990	-2
c44992	-2
c45017	-4
c45026	-5
c45030	-16
c45031	-16
c45035	-7
c45054	-10
c45057	-3
c45072	-5
c45077	-15
c45082	-3
c45090	-6
c45102	-11
c45111	-2
c45116	-15
c45124	-2
c45126	-7
c45138	-3
c45143	-2
c45145	-5
c45149	-8
c45151	-11
c45172	-10
c45174	-6
c45179	-11
c45182	-11
c45190	-10
c45231	-12
c45240	-15
c45244	-12
c45246	-16
c45247	-16
c45259	-6
c45263	-11
c45276	-2
c45279	-12
c45301	-8
c45307	-6
c45328	-6
c45331	-11
c45337	-2
c45359	-7
c45360	-11
c45361	-11
c45364	-3
c45385	-11
c45404	-2
c45405	-2
c45407	-10
c45410	-11
c45416	-4
c45429	-4
c45450	-6
c45459	-2
c45464	-12
c45465	-12
c45469	-8
c45482	-4
c45503	-5
c45504	-5
c45508	-8
c45510	-2
c45514	-2
c45517	-2
c45523	-4
c45526	-4
c45538	-5
c45540	-8
c45542	-2
c45544	-4
c45550	-4
c45551	-4
c45566	-2
c45568	-3
c45569	-3
c45583	-10
c45589	-5
c45592	-8
c45597	-8
c45599	-2
c45601	-10
c45612	-12
c45618	-5
c45640	-6
c45646	-2
c45649	-2
c45655	-2
c45669	-6
c45672	-12
c45673	-12
c45685	-8
c45692	-16
c45693	-16
c45704	-12
c45705	-12
c45712	-2
c45727	-2
c45732	-2
c45763	-2
c45781	-5
c45809	-4
c45821	-4
c45823	-5
c45829	-15
c45835	-16
c45852	-2
c45853	-2
c45860	-6
c45866	-5
c45874	-5
c45885	-2
c45886	-2
c45889	-4
c45896	-4
c45897	-4
c45902	-2
c45904	-15
c45905	-15
c45911	-3
c45918	-5
c45925	-6
c45946	-2
c45947	-2
c45952	-15
c45957	-5
c45958	-12
c45969	-5
c45989	-2
c46000	-2
c46021	-2
c46029	-5
c46079	-4
c46087	-7
c46095	-8
c46101	-10
c46102	-12
c46105	-2
c46115	-5
c46124	-4
c46126	-11
c46142	-15
c46143	-15
c46144	-3
c46150	-4
c46157	-6
c46194	-3
c46207	-12
c46211	-12
c46216	-11
c46229	-7
c46234	-6
c46240	-5
c46251	-15
c46262	-15
c46264	-5
c46267	-2
c46269	-10
c46274	-7
c46277	-10
c46298	-7
c46300	-8
c46306	-8
c46314	-10
c46315	-10
c46327	-11
c46330	-6
c46332	-16
c46333	-16
c46339	-2
c46363	-2
c46364	-8
c46371	-8
c46387	-7
c46392	-10
c46393	-10
c46403	-7
c46410	-2
c46417	-3
c46428	-2
c46432	-11
c46433	-11
c46456	-2
c46464	-10
c46467	-5
c46489	-10
c46497	-3
c46500	-12
c46501	-12
c46531	-7
c46535	-5
c46536	-7
c46547	-4
c46552	-12
c46553	-12
c46563	-6
c46568	-5
c46569	-5
c46570	-3
c46589	-2
c46594	-5
c46608	-12
c46621	-8
c46623	-8
c46658	-12
c46661	-7
c46663	-4
c46669	-10
c46674	-7
c46681	-5
c46685	-2
c46699	-2
c46702	-11
c46713	-2
c46714	-2
c46720	-2
c46728	-4
c46754	-11
c46756	-15
c46757	-15
c46767	-16
c46770	-11
c46777	-2
c46786	-4
c46788	-2
c46795	-10
c46807	-5
c46808	-5
c46826	-11
c46835	-2
c46849	-11
c46851	-2
c46853	-3
c46856	-5
c46861	-2
c46867	-3
c46869	-11
c46897	-3
c46900	-2
c46902	-7
c46911	-11
c46912	-8
c46933	-7
c46936	-12
c46937	-12
c46945	-11
c46946	-10
c46947	-10
c46956	-12
c46957	-12
c46961	-6
c46962	-5
c46985	-10
c46987	-2
c46992	-7
c47008	-15
c47011	-8
c47012	-2
c47014	-7
c47016	-2
c47020	-7
c47022	-8
c47031	-10
c47044	-8
c47045	-8
c47052	-11
c47062	-2
c47077	-5
c47092	-3
c47101	-8
c47107	-2
c47122	-7
c47123	-7
c47133	-16
c47139	-8
c47141	-5
c47151	-2
c47162	-15
c47166	-2
c47178	-7
c47188	-16
c47196	-4
c47216	-5
c47221	-5
c47241	-2
c47242	-3
c47243	-3
c47245	-2
c47247	-5
c47252	-2
c47268	-3
c47269	-3
c47271	-7
c47273	-15
c47286	-11
c47287	-11
c47288	-11
c47289	-11
c47292	-2
c47306	-2
c47309	-5
c47312	-5
c47330	-2
c47346	-5
c47358	-8
c47362	-6
c47370	-15
c47371	-15
c47372	-6
c47373	-6
c47380	-6
c47389	-8
c47393	-4
c47394	-4
c47402	-16
c47403	-16
c47418	-6
c47419	-6
c47428	-4
c47437	-5
c47441	-2
c47447	-5
c47448	-2
c47449	-2
c47456	-12
c47464	-5
c47472	-3
c47480	-8
c47498	-4
c47504	-11
c47508	-7
c47509	-7
c47516	-10
c47538	-12
c47539	-12
c47548	-8
c47565	-2
c47568	-5
c47574	-2
c47576	-15
c47578	-5
c47584	-3
c47586	-7
c47590	-11
c47591	-11
c47595	-2
c47620	-2
c47632	-8
c47635	-12
c47636	-5
c47639	-7
c47644	-16
c47645	-16
c47685	-10
c47695	-3
c47714	-6
c47719	-4
c47722	-11
c47770	-16
c47771	-16
c47773	-4
c47801	-5
c47812	-4
c47821	-6
c47827	-4
c47831	-2
c47834	-5
c47864	-2
c47867	-3
c47878	-8
c47889	-6
c47892	-7
c47893	-7
c47899	-8
c47907	-8
c47923	-11
c47925	-5
c47967	-2
c47968	-15
c47969	-15
c47975	-7
c47982	-5
c48004	-16
c48019	-15
c48021	-5
c48035	-4
c48042	-12
c48043	-12
c48054	-3
c48072	-11
c48073	-11
c48085	-3
c48090	-16
c48093	-11
c48110	-8
c48112	-8
c48117	-10
c48119	-6
c48147	-3
c48150	-8
c48153	-6
c48163	-3
c48164	-2
c48166	-7
c48169	-8
c48189	-7
c48205	-6
c48210	-16
c48211	-16
c48223	-7
c48232	-3
c48272	-11
c48279	-7
c48281	-6
c48282	-8
c48299	-10
c48306	-16
c48307	-16
c48311	-8
c48324	-5
c48334	-2
c48336	-4
c48337	-4
c48354	-2
c48359	-5
c48377	-4
c48380	-2
c48392	-7
c48393	-7
c48399	-5
c48414	-8
c48423	-3
c48425	-3
c48429	-5
c48434	-2
c48443	-2
c48463	-5
c48464	-2
c48468	-11
c48470	-16
c48471	-16
c48500	-11
c48501	-11
c48517	-5
c48519	-16
c48524	-3
c48534	-8
c48557	-2
c48564	-11
c48569	-16
c48598	-5
c48605	-8
c48641	-2
c48651	-6
c48661	-2
c48665	-7
c48672	-10
c48681	-2
c48691	-3
c48697	-2
c48711	-11
c48713	-15
c48725	-2
c48729	-10
c48755	-12
c48757	-12
c48781	-8
c48788	-7
c48799	-6
c48800	-5
c48802	-16
c48807	-2
c48812	-7
c48815	-3
c48830	-8
c48831	-8
c48866	-16
c48873	-7
c48950	-16
c48963	-2
c48967	-8
c48970	-2
c48974	-15
c48978	-8
c49012	-12
c49025	-15
c49030	-10
c49032	-7
c49042	-6
c49046	-7
c49059	-11
c49062	-2
c49078	-2
c49082	-8
c49090	-11
c49096	-2
c49103	-12
c49106	-7
c49118	-4
c49120	-10
c49122	-15
c49138	-10
c49139	-10
c49140	-2
c49150	-11
c49151	-11
c49154	-2
c49159	-8
c49163	-5
c49172	-7
c49173	-7
c49197	-5
c49201	-2
c49202	-8
c49218	-15
c49219	-15
c49225	-5
c49226	-4
c49242	-12
c49248	-3
c49253	-2
c49262	-7
c49263	-7
c49281	-2
c49283	-12
c49287	-11
c49300	-6
c49331	-6
c49336	-6
c49337	-6
c49341	-16
c49343	-2
c49348	-11
c49367	-12
c49369	-16
c49371	-10
c49398	-3
c49404	-15
c49406	-2
c49409	-15
c49419	-10
c49420	-3
c49442	-3
c49462	-6
c49463	-6
c49467	-15
c49468	-5
c49479	-4
c49480	-4
c49482	-4
c49486	-8
c49493	-2
c49499	-11
c49529	-11
c49537	-16
c49542	-5
c49545	-2
c49579	-4
c49587	-8
c49589	-2
c49593	-5
c49597	-15
c49598	-7
c49604	-2
c49606	-3
c49607	-3
c49611	-5
c49612	-10
c49619	-12
c49622	-6
c49625	-7
c49628	-2
c49634	-6
c49638	-15
c49653	-2
c49665	-2
c49673	-2
c49689	-8
c49691	-4
c49697	-16
c49698	-3
c49700	-12
c49701	-12
c49726	-8
c49748	-16
c49754	-4
c49757	-5
c49783	-7
c49790	-2
c49800	-15
c49806	-15
c49837	-15
c49838	-2
c49853	-5
c49854	-3
c49856	-12
c49865	-2
c49866	-5
c49867	-5
c49874	-7
c49879	-2
c49883	-15
c49893	-5
c49894	-3
c49897	-6
c49901	-4
c49903	-5
c49912	-12
c49913	-12
c49915	-6
c49921	-2
c49923	-12
c49958	-11
c49960	-16
c49962	-11
c49964	-10
c49977	-10
c49984	-6
c50010	-3
c50027	-5
c50056	-12
c50057	-12
c50064	-8
c50073	-2
c50077	-11
c50081	-7
c50085	-11
c50097	-2
c50108	-16
c50109	-16
c50111	-8
c50126	-2
c50127	-2
c50137	-15
c50152	-11
c50156	-6
c50173	-5
c50180	-5
c50189	-3
c50196	-4
c50204	-8
c50210	-8
c50212	-6
c50221	-7
c50236	-6
c50237	-6
c50266	-4
c50271	-2
c50289	-2
c50295	-3
c50306	-8
c50307	-8
c50322	-7
c50329	-10
c50330	-6
c50332	-7
c50333	-7
c50335	-16
c50340	-2
c50346	-4
c50350	-6
c50356	-11
c50357	-11
c50365	-3
c50369	-2
c50376	-16
c50377	-16
c50384	-10
c50385	-10
c50392	-12
c50394	-5
c50410	-2
c50413	-2
c50416	-16
c50422	-11
c50460	-6
c50466	-16
c50467	-16
c50470	-2
c50476	-5
c50478	-7
c50489	-6
c50490	-4
c50497	-4
c50505	-4
c50516	-2
c50526	-10
c50527	-10
c50530	-12
c50531	-12
c50535	-3
c50548	-15
c50579	-11
c50580	-2
c50584	-16
c50586	-5
c50596	-8
c50606	-2
c50610	-16
c50611	-16
c50613	-8
c50625	-6
c50628	-2
c50633	-4
c50635	-7
c50645	-2
c50646	-15
c50647	-15
c50649	-11
c50658	-12
c50662	-15
c50663	-15
c50672	-4
c50674	-2
c50676	-6
c50678	-4
c50683	-3
c50695	-2
c50700	-5
c50712	-2
c50720	-5
c50723	-11
c50738	-2
c50745	-5
c50755	-6
c50759	-3
c50763	-6
c50786	-16
c50787	-16
c50810	-7
c50811	-7
c50831	-2
c50841	-6
c50852	-3
c50856	-4
c50861	-10
c50863	-2
c50886	-2
c50888	-7
c50920	-5
c50936	-2
c50940	-5
c50958	-3
c50978	-15
c50979	-15
c50981	-12
c50986	-2
c50995	-2
c50996	-12
c50997	-12
c50998	-7
c51006	-16
c51020	-6
c51021	-6
c51023	-2
c51025	-10
c51049	-10
c51055	-6
c51062	-3
c51064	-7
c51080	-6
c51097	-12
c51099	-3
c51101	-15
c51117	-2
c51128	-4
c51135	-2
c51144	-2
c51148	-5
c51151	-4
c51156	-3
c51157	-3
c51160	-5
c51180	-10
c51192	-12
c51193	-12
c51203	-2
c51210	-15
c51213	-4
c51226	-2
c51231	-11
c51243	-16
c51249	-2
c51253	-6
c51260	-4
c51281	-3
c51288	-3
c51290	-8
c51292	-3
c51293	-3
c51330	-3
c51336	-2
c51342	-4
c51348	-4
c51351	-2
c51359	-2
c51362	-6
c51364	-7
c51372	-2
c51390	-11
c51393	-6
c51394	-5
c51396	-4
c51398	-4
c51403	-7
c51409	-8
c51417	-6
c51434	-16
c51435	-16
c51453	-2
c51477	-2
c51488	-3
c51491	-5
c51496	-16
c51497	-16
c51501	-11
c51504	-3
c51505	-3
c51507	-10
c51513	-3
c51525	-11
c51529	-5
c51531	-15
c51534	-8
c51569	-2
c51572	-2
c51576	-2
c51581	-11
c51591	-2
c51609	-10
c51622	-3
c51627	-7
c51636	-8
c51641	-15
c51643	-11
c51656	-5
c51663	-5
c51681	-8
c51690	-10
c51699	-6
c51706	-2
c51715	-15
c51716	-7
c51731	-5
c51743	-2
c51746	-12
c51755	-15
c51758	-7
c51759	-7
c51763	-8
c51765	-6
c51776	-15
c51781	-11
c51810	-4
c51813	-5
c51814	-4
c51834	-4
c51845	-4
c51846	-5
c51848	-7
c51859	-4
c51860	-7
c51867	-2
c51871	-11
c51876	-2
c51881	-2
c51885	-7
c51893	-3
c51907	-8
c51908	-10
c51919	-4
c51923	-16
c51942	-7
c51962	-6
c51965	-2
c51974	-15
c51975	-15
c51976	-8
c51978	-11
c51979	-11
c51984	-12
c51985	-12
c51994	-10
c52001	-5
c52008	-10
c52011	-12
c52018	-12
c52019	-12
c52035	-4
c52046	-3
c52047	-3
c52060	-16
c52067	-4
c52078	-10
c52100	-5
c52103	-7
c52104	-2
c52107	-5
c52116	-3
c52129	-10
c52133	-5
c52141	-5
c52172	-7
c52178	-12
c52179	-12
c52182	-12
c52183	-12
c52189	-4
c52196	-10
c52208	-6
c52224	-8
c52236	-12
c52237	-12
c52248	-10
c52249	-10
c52250	-11
c52253	-3
c52266	-12
c52267	-12
c52274	-15
c52275	-15
c52285	-7
c52289	-16
c52308	-7
c52309	-7
c52315	-2
c52324	-2
c52327	-4
c52330	-2
c52332	-8
c52339	-12
c52344	-5
c52348	-5
c52351	-7
c52353	-8
c52359	-16
c52362	-16
c52363	-16
c52370	-11
c52402	-3
c52416	-3
c52430	-3
c52448	-2
c52451	-5
c52456	-7
c52457	-7
c52483	-4
c52484	-2
c52486	-4
c52495	-2
c52496	-8
c52497	-8
c52500	-7
c52501	-7
c52507	-15
c52508	-11
c52527	-2
c52528	-6
c52529	-6
c52534	-5
c52539	-12
c52546	-15
c52552	-8
c52568	-5
c52573	-10
c52586	-2
c52588	-5
c52596	-6
c52602	-2
c52609	-5
c52614	-2
c52621	-3
c52651	-16
c52653	-16
c52664	-3
c52666	-8
c52667	-8
c52681	-11
c52685	-8
c52687	-6
c52691	-11
c52695	-10
c52702	-10
c52706	-3
c52707	-3
c52723	-2
c52733	-7
c52740	-11
c52749	-10
c52774	-3
c52791	-10
c52793	-4
c52800	-11
c52825	-8
c52828	-11
c52856	-11
c52857	-11
c52872	-7
c52874	-2
c52878	-4
c52887	-8
c52892	-8
c52913	-15
c52924	-7
c52930	-3
c52931	-3
c52938	-2
c52944	-10
c52945	-10
c52946	-2
c52954	-11
c52972	-16
c52975	-6
c52978	-16
c52991	-2
c52997	-4
c53005	-6
c53008	-11
c53011	-8
c53012	-6
c53031	-15
c53034	-3
c53036	-2
c53037	-2
c53049	-6
c53052	-15
c53092	-16
c53093	-16
c53097	-6
c53103	-5
c53106	-6
c53114	-15
c53118	-10
c53119	-10
c53128	-7
c53132	-8
c53134	-11
c53149	-5
c53159	-6
c53164	-8
c53165	-8
c53169	-7
c53196	-11
c53210	-5
c53215	-6
c53249	-2
c53258	-5
c53262	-10
c53263	-10
c53266	-6
c53277	-2
c53278	-16
c53281	-10
c53282	-3
c53297	-15
c53299	-16
c53317	-10
c53319	-11
c53326	-11
c53331	-15
c53333	-4
c53339	-8
c53351	-16
c53356	-5
c53365	-11
c53367	-3
c53371	-10
c53388	-2
c53394	-12
c53395	-12
c53400	-3
c53404	-11
c53405	-11
c53417	-4
c53433	-5
c53437	-5
c53439	-2
c53440	-2
c53444	-5
c53451	-8
c53458	-5
c53459	-5
c53471	-5
c53498	-2
c53507	-5
c53533	-5
c53551	-2
c53565	-8
c53578	-2
c53580	-3
c53583	-7
c53589	-15
c53595	-2
c53620	-5
c53623	-2
c53631	-2
c53633	-3
c53636	-5
c53642	-2
c53653	-2
c53678	-11
c53698	-10
c53705	-12
c53709	-10
c53717	-4
c53720	-12
c53728	-4
c53742	-7
c53748	-2
c53752	-11
c53761	-2
c53764	-2
c53768	-3
c53773	-5
c53774	-10
c53777	-2
c53790	-4
c53791	-4
c53796	-3
c53807	-2
c53822	-16
c53823	-16
c53825	-7
c53829	-4
c53831	-5
c53832	-3
c53839	-2
c53843	-15
c53849	-10
c53867	-8
c53875	-2
c53883	-7
c53884	-7
c53892	-5
c53903	-10
c53909	-10
c53913	-4
c53948	-10
c53959	-8
c53981	-3
c53982	-10
c53983	-10
c53985	-2
c53990	-4
c54015	-5
c54019	-2
c54021	-15
c54034	-8
c54036	-2
c54046	-8
c54053	-15
c54065	-12
c54072	-12
c54087	-6
c54127	-2
c54132	-12
c54133	-12
c54147	-5
c54154	-3
c54155	-3
c54157	-6
c54159	-8
c54167	-2
c54169	-4
c54170	-2
c54176	-2
c54179	-5
c54193	-2
c54196	-2
c54216	-3
c54218	-5
c54225	-2
c54230	-7
c54247	-15
c54248	-2
c54253	-5
c54259	-15
c54273	-10
c54286	-11
c54287	-11
c54289	-7
c54306	-4
c54309	-10
c54310	-7
c54316	-8
c54326	-4
c54334	-10
c54367	-6
c54371	-3
c54394	-3
c54398	-6
c54407	-10
c54420	-15
c54429	-3
c54435	-4
c54441	-3
c54449	-8
c54453	-10
c54454	-6
c54469	-3
c54473	-7
c54491	-10
