	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7973	0	0	0	24	-1	0	0	0	50	-1	0	0	-1	0	-1	-1	-1	18	0	0	-1	14	30	45	37	18	0	32	18	-1
c8047	43	21	0	0	18	30	42	-1	14	-1	29	-1	0	0	1	46	-1	31	41	29	0	-1	-1	45	14	-1	0	32	0	0
c8275	0	-1	0	24	0	0	0	0	50	-1	-1	0	22	0	-1	45	0	-1	0	0	0	0	0	45	37	18	-1	32	18	16
c8282	-1	42	-1	-1	0	12	10	0	0	0	0	0	29	0	-1	45	-1	18	0	-1	0	0	0	45	37	18	42	32	18	0
c8311	-1	-1	-1	0	0	0	0	8	46	0	0	0	29	-1	-1	-1	-1	18	0	45	-1	1	-1	45	37	-1	42	32	-1	-1
c8320	-1	0	0	0	21	0	0	0	0	0	32	19	38	43	0	45	31	0	0	0	0	4	0	45	17	18	-1	32	0	0
c8643	50	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	0	-1	-1	-1	-1	0	18	46	-1	-1	0
c8807	18	0	0	2	-1	42	0	0	30	-1	-1	0	-1	48	-1	0	0	0	-1	19	-1	-1	21	45	-1	18	0	32	0	0
c8871	-1	47	0	0	0	0	42	0	0	19	0	42	21	0	1	0	0	0	41	-1	0	-1	-1	45	-1	18	-1	32	0	21
c8994	41	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	11	41	0	23	0	-1	-1	0	18	-1	32	-1	0
c9030	9	0	0	0	0	16	-1	0	0	0	0	21	29	0	-1	45	-1	18	1	0	0	0	21	45	37	-1	42	32	18	-1
c9167	32	32	0	0	0	0	0	0	41	0	18	21	41	-1	-1	48	-1	17	14	0	-1	27	0	45	0	-1	0	-1	0	0
c9209	16	29	21	0	-1	-1	0	-1	0	43	-1	0	-1	-1	0	48	0	0	14	0	31	-1	0	45	-1	18	-1	32	12	0
c9271	0	0	0	24	0	-1	44	0	50	-1	0	0	22	0	0	45	0	18	0	0	-1	0	19	-1	37	18	0	32	18	-1
c9302	35	0	0	32	50	0	0	0	41	0	-1	0	29	0	0	45	-1	0	0	-1	-1	0	0	-1	37	18	-1	32	0	0
c9423	0	-1	10	-1	-1	0	46	0	50	-1	0	0	41	0	0	45	0	18	47	13	0	0	0	45	37	-1	-1	32	0	0
c9778	-1	46	0	31	45	0	20	-1	0	0	20	0	0	-1	37	-1	-1	31	-1	0	0	29	45	-1	0	18	-1	-1	21	0
c9841	0	0	-1	0	0	-1	45	-1	0	19	31	-1	41	48	0	48	-1	-1	-1	-1	21	0	0	45	0	18	0	32	0	0
c9955	-1	42	0	0	0	46	10	0	0	0	-1	12	29	-1	-1	-1	29	18	13	24	0	12	16	45	37	18	42	32	18	0
c10023	-1	0	-1	0	0	0	42	-1	0	0	41	13	0	-1	0	0	18	11	41	-1	-1	1	0	45	-1	18	46	32	0	0
c10064	0	0	-1	32	0	0	20	0	0	0	-1	4	35	48	0	-1	-1	47	14	0	0	29	12	45	0	18	0	32	0	0
c10075	43	-1	0	0	0	-1	42	-1	42	0	18	0	0	0	1	0	-1	-1	41	29	0	41	-1	-1	-1	18	-1	32	0	41
c10246	-1	-1	48	0	-1	0	0	0	0	0	9	35	-1	48	0	48	-1	21	-1	0	0	-1	0	45	-1	18	-1	-1	0	0
c10249	0	0	0	-1	19	0	19	41	-1	0	-1	0	0	48	43	0	-1	-1	14	17	48	0	-1	45	-1	18	-1	32	9	0
c10454	32	32	-1	0	1	0	23	0	0	0	-1	21	13	-1	0	48	-1	0	14	0	0	0	0	-1	44	-1	0	-1	0	0
c10671	-1	0	29	-1	0	0	42	0	36	42	0	0	-1	18	-1	0	-1	11	-1	-1	0	0	-1	-1	0	18	-1	32	7	-1
c10682	24	-1	-1	0	45	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	41	0	32	0	-1	-1	0	18	-1	32	0	-1
c10698	0	0	-1	24	18	38	21	42	50	-1	0	0	0	0	-1	-1	0	-1	0	42	0	0	10	45	37	-1	0	32	0	9
c10748	-1	0	42	32	-1	0	-1	0	0	26	-1	4	0	48	0	48	47	47	14	0	0	-1	12	45	-1	18	0	32	0	0
c10750	29	0	0	41	0	0	0	0	0	0	-1	-1	46	48	29	1	29	0	14	44	-1	0	21	45	-1	18	0	32	-1	0
c10883	37	18	41	0	-1	-1	-1	10	0	21	-1	0	0	48	0	48	29	0	14	0	-1	-1	-1	45	42	18	0	-1	-1	0
c10930	35	1	-1	41	0	-1	-1	0	26	0	-1	-1	0	-1	0	1	29	-1	-1	-1	-1	-1	21	45	-1	18	0	32	12	0
c10944	32	0	-1	0	18	35	0	0	0	-1	-1	0	-1	48	0	48	0	0	14	0	18	0	0	45	-1	-1	46	-1	-1	0
c11030	0	0	0	32	-1	0	47	0	0	0	-1	0	-1	0	0	45	0	-1	0	-1	29	5	29	45	37	18	0	32	-1	19
c11100	0	0	-1	24	41	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	18	4	0	0	0	0	45	37	18	0	-1	19	0
c11179	0	0	0	0	0	0	42	0	-1	0	0	-1	15	0	42	10	-1	11	41	0	0	-1	0	45	0	18	46	32	-1	0
c11223	0	0	0	-1	0	18	42	0	-1	0	0	0	0	0	0	0	39	11	41	-1	0	0	-1	45	0	18	-1	32	-1	0
c11325	0	35	0	9	13	-1	42	0	14	-1	0	-1	0	-1	-1	0	-1	11	41	18	0	0	0	-1	0	-1	46	-1	-1	42
c11348	32	32	-1	12	0	12	0	-1	7	0	-1	21	0	-1	0	48	0	0	14	-1	0	-1	0	45	0	18	0	-1	0	-1
c11512	0	0	0	32	35	42	20	0	0	0	15	-1	0	48	-1	48	38	47	14	0	0	29	12	45	0	18	0	32	0	0
c11565	0	0	-1	0	-1	0	0	0	0	0	0	-1	29	-1	-1	45	0	18	0	0	-1	35	0	45	37	-1	42	32	0	0
c11662	32	32	-1	0	0	7	0	-1	0	-1	-1	21	0	-1	-1	48	-1	32	-1	-1	0	0	0	-1	45	18	-1	-1	0	0
c11703	-1	41	-1	24	18	0	0	-1	50	-1	0	0	0	0	0	45	0	18	0	0	27	0	0	45	-1	-1	0	32	0	9
c11830	0	-1	-1	32	50	-1	0	0	0	0	-1	38	0	-1	0	45	23	-1	-1	-1	0	-1	-1	-1	-1	18	0	32	0	0
c11835	0	0	0	0	0	-1	20	0	0	-1	20	0	0	-1	38	-1	-1	0	14	0	19	29	0	45	0	18	0	32	0	-1
c11956	0	0	0	-1	0	0	0	45	46	-1	-1	0	24	-1	43	-1	27	-1	14	17	42	0	-1	45	0	18	26	32	9	47
c11970	-1	-1	0	24	0	0	-1	0	50	-1	0	0	-1	-1	0	45	0	18	0	18	0	0	0	45	37	18	-1	32	-1	16
c12103	30	0	0	0	47	-1	-1	0	0	0	-1	0	0	48	0	-1	-1	0	-1	0	10	0	0	45	0	18	0	32	-1	-1
c12155	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	48	0	-1	0	-1	14	38	19	0	21	-1	0	18	0	32	0	0
c12288	0	-1	-1	24	-1	0	0	0	50	-1	0	0	-1	0	0	45	0	18	0	0	0	-1	0	45	37	18	10	32	13	9
c12326	10	10	0	0	-1	-1	47	0	-1	0	0	0	18	48	-1	48	-1	29	14	0	0	-1	-1	-1	0	18	0	32	41	0
c12338	0	-1	43	0	19	0	0	-1	-1	0	42	42	29	-1	-1	45	0	18	44	0	0	0	0	45	-1	18	-1	32	10	8
c12368	19	-1	0	29	0	0	0	0	0	0	0	0	4	18	0	-1	0	21	41	-1	-1	-1	0	45	0	18	13	32	16	30
c12371	-1	0	0	24	0	0	21	-1	50	0	0	-1	0	0	14	45	0	-1	-1	0	0	0	29	45	37	18	0	32	0	31
c12457	0	0	0	-1	0	0	0	0	0	10	-1	4	-1	48	7	0	0	0	14	12	20	0	-1	45	14	18	-1	-1	0	-1
c12494	0	0	0	0	26	0	0	0	0	0	0	-1	0	0	0	0	8	11	-1	41	0	0	-1	45	0	18	46	-1	0	31
c12582	0	-1	32	-1	-1	-1	26	0	0	19	0	20	0	0	0	0	8	11	-1	-1	0	0	-1	45	0	-1	46	32	46	19
c12590	-1	42	0	24	-1	0	-1	0	50	-1	0	-1	1	-1	-1	45	41	-1	-1	0	0	0	0	45	37	18	-1	32	0	41
c12644	0	0	0	24	32	12	0	0	50	-1	0	-1	0	18	-1	45	0	-1	-1	0	0	0	0	45	-1	18	18	32	43	26
c12662	0	-1	1	24	18	0	0	0	50	-1	0	0	41	0	0	45	-1	18	46	0	0	0	-1	-1	37	-1	0	-1	0	18
c12881	-1	-1	0	0	21	0	-1	0	0	0	0	0	0	43	0	45	0	10	0	0	19	-1	19	-1	0	18	-1	32	0	0
c12952	0	0	0	0	-1	37	0	13	46	-1	-1	0	0	48	43	-1	10	0	14	46	0	0	21	45	0	18	0	32	-1	0
c13005	0	0	0	42	0	0	0	0	46	35	-1	0	0	48	43	0	0	0	14	17	48	41	21	45	0	18	0	32	9	38
c13018	0	-1	0	0	47	-1	-1	0	0	0	0	0	-1	48	0	48	0	0	-1	0	10	0	0	45	0	18	10	32	0	46
c13029	0	0	-1	2	-1	-1	0	-1	30	0	-1	0	0	48	0	0	41	0	14	0	20	0	21	45	0	18	0	-1	-1	0
c13031	-1	0	0	24	0	-1	0	0	50	-1	0	0	22	0	-1	45	18	18	0	0	0	-1	0	45	37	18	0	32	18	16
c13072	0	0	0	0	-1	0	20	18	0	0	0	-1	0	-1	1	48	0	38	14	0	-1	29	-1	45	0	18	42	32	0	-1
c13073	0	0	0	0	-1	0	20	18	0	-1	0	0	0	48	1	48	0	38	14	0	0	29	-1	45	0	-1	0	-1	0	-1
c13123	-1	0	0	1	-1	0	0	-1	0	0	0	44	-1	0	0	0	0	45	41	42	-1	-1	-1	45	47	-1	0	32	0	0
c13144	42	46	-1	0	0	0	-1	10	-1	-1	20	0	-1	48	37	48	4	31	-1	0	0	29	0	45	0	18	42	32	0	0
c13146	0	21	0	24	-1	0	0	0	50	-1	0	0	-1	20	0	45	0	18	0	-1	0	4	0	45	37	-1	0	32	0	0
c13175	0	19	18	24	0	0	0	0	50	-1	0	0	0	-1	0	-1	-1	18	0	18	0	-1	0	45	37	18	0	32	0	8
c13187	-1	41	-1	24	18	12	0	0	50	-1	0	-1	0	-1	0	45	0	-1	-1	0	-1	0	0	45	37	18	0	32	0	9
c13271	0	0	1	-1	18	35	12	0	50	0	0	0	8	19	31	45	0	18	47	21	0	43	47	-1	37	18	-1	32	-1	0
c13343	32	0	0	0	-1	-1	-1	38	7	0	0	0	0	48	0	48	0	-1	14	0	0	-1	0	45	0	-1	0	-1	0	0
c13374	0	0	0	2	-1	-1	-1	0	0	0	-1	0	0	-1	5	0	-1	0	14	-1	20	0	-1	-1	0	18	38	32	0	0
c13401	41	0	0	1	-1	0	24	0	0	0	50	0	0	-1	0	0	21	11	41	-1	23	0	-1	45	0	18	46	32	0	42
c13429	-1	0	0	0	31	47	0	0	45	-1	0	0	0	0	0	45	5	10	0	10	0	0	-1	45	0	-1	-1	-1	39	0
c13460	0	0	0	32	-1	0	0	0	0	-1	-1	0	-1	0	0	45	0	-1	0	-1	0	-1	-1	-1	-1	18	0	32	0	0
c13466	-1	50	-1	-1	-1	0	45	-1	0	0	-1	0	0	48	0	0	-1	0	14	12	20	11	-1	45	-1	-1	0	32	-1	-1
c13528	9	0	38	24	1	8	-1	32	-1	0	14	-1	0	0	0	45	0	18	0	21	0	0	0	45	37	18	-1	32	10	-1
c13591	-1	0	0	41	-1	0	14	-1	0	0	-1	0	-1	48	-1	1	29	0	14	0	0	0	21	45	18	-1	0	-1	-1	0
c13607	-1	0	0	24	0	0	-1	0	50	-1	-1	0	22	-1	0	45	-1	18	0	0	0	0	0	-1	37	-1	0	-1	18	16
c13620	0	0	-1	0	0	0	32	0	-1	0	-1	0	0	-1	0	48	42	0	14	0	0	-1	-1	45	0	-1	0	-1	0	-1
c13771	32	-1	-1	-1	-1	0	0	0	7	0	-1	-1	0	-1	0	48	0	0	14	0	-1	0	-1	45	0	18	0	-1	0	-1
c13798	0	-1	0	42	0	0	-1	0	7	0	0	50	0	-1	38	48	0	0	-1	0	19	-1	16	45	18	18	32	-1	10	-1
c13907	19	21	-1	0	-1	0	20	0	0	0	10	0	0	48	0	-1	0	-1	-1	0	0	29	-1	45	0	-1	0	32	-1	0
c13930	32	32	-1	0	0	0	0	0	0	-1	-1	21	-1	-1	0	48	0	-1	14	-1	-1	0	0	45	0	-1	0	-1	12	0
c14008	-1	0	0	41	0	19	5	0	0	16	-1	0	-1	48	0	1	29	-1	14	0	-1	0	21	45	18	18	-1	32	12	0
c14039	0	0	0	0	0	18	38	0	0	10	0	0	0	0	-1	0	0	-1	41	0	23	0	-1	45	-1	18	46	32	0	-1
c14072	0	0	0	32	0	0	-1	0	-1	-1	0	42	0	48	0	48	42	0	14	-1	42	29	20	-1	50	18	0	32	-1	0
c14081	0	41	-1	-1	-1	4	0	0	-1	0	0	-1	0	-1	21	-1	0	-1	0	-1	-1	-1	0	-1	37	-1	20	32	0	-1
c14086	0	0	9	24	0	0	-1	0	50	-1	0	0	45	24	19	-1	47	18	0	0	0	0	21	-1	-1	-1	0	32	0	9
c14135	45	-1	-1	32	50	-1	0	-1	32	-1	0	18	-1	-1	0	45	-1	0	-1	-1	13	-1	32	45	37	18	0	32	31	0
c14181	-1	0	-1	0	0	-1	-1	0	0	29	0	-1	-1	48	0	-1	0	37	-1	0	0	-1	0	45	0	18	0	-1	0	0
c14203	-1	0	-1	-1	50	18	47	0	0	0	0	-1	30	0	0	45	0	0	0	-1	0	5	29	45	37	18	-1	-1	0	19
c14352	37	0	41	0	-1	0	0	0	0	21	0	-1	0	48	0	48	0	42	-1	32	0	-1	-1	45	42	18	0	32	-1	-1
c14375	0	-1	0	1	29	0	0	0	0	0	-1	-1	0	0	0	0	0	0	41	0	42	9	0	45	0	-1	0	32	0	0
c14573	32	14	0	-1	0	0	0	38	7	-1	26	-1	-1	48	-1	48	0	14	14	0	41	-1	10	-1	50	-1	0	-1	-1	0
c14576	0	0	0	0	21	-1	0	0	47	0	0	0	0	-1	0	45	0	0	1	0	-1	-1	0	-1	0	-1	0	32	4	0
c14583	0	0	0	42	19	44	-1	41	-1	-1	-1	0	-1	48	43	-1	0	2	14	-1	48	0	21	45	-1	-1	-1	32	9	0
c14666	17	0	-1	26	0	9	-1	-1	0	0	-1	42	0	48	0	-1	0	-1	14	-1	21	0	21	45	0	-1	0	32	0	0
c14672	0	-1	0	0	-1	0	20	0	7	0	10	0	0	48	-1	48	-1	0	14	0	0	-1	-1	45	45	18	0	32	-1	0
c14684	0	-1	0	0	0	35	42	-1	41	0	35	0	0	0	-1	0	4	11	41	-1	0	19	0	45	20	18	46	32	35	0
c14777	1	0	0	-1	-1	0	22	0	50	-1	0	-1	0	0	0	-1	0	18	46	-1	0	0	0	45	37	-1	-1	-1	0	18
c14780	47	0	0	24	0	0	0	-1	50	0	0	0	0	-1	0	45	0	18	0	13	0	42	0	-1	37	18	0	32	0	45
c14930	-1	-1	19	0	0	0	20	-1	0	-1	0	0	0	48	0	48	0	0	14	0	-1	29	-1	45	0	18	0	32	0	0
c15086	0	0	0	42	19	0	0	41	-1	0	-1	0	0	48	43	-1	16	-1	-1	17	48	-1	-1	45	0	18	0	32	9	19
c15113	-1	-1	0	0	0	-1	-1	0	8	-1	0	-1	0	-1	0	48	-1	0	14	0	-1	27	-1	45	0	18	-1	-1	0	0
c15345	0	0	0	0	0	0	20	0	0	0	0	0	0	-1	0	48	0	0	14	13	0	29	-1	45	0	-1	41	32	0	0
c15363	32	32	-1	0	0	0	47	0	7	0	-1	-1	-1	-1	-1	48	0	-1	14	0	0	0	0	45	-1	-1	0	-1	-1	0
c15385	-1	42	0	0	0	0	-1	0	-1	-1	21	38	0	-1	-1	48	0	-1	14	-1	19	-1	-1	45	0	18	0	-1	0	-1
c15436	0	0	0	0	47	-1	0	0	0	0	-1	-1	0	48	0	48	0	0	14	0	10	-1	0	45	-1	18	0	32	-1	46
c15451	0	50	19	2	-1	47	0	-1	0	0	-1	-1	16	48	-1	0	0	38	14	-1	20	0	-1	45	-1	18	-1	32	-1	46
c15472	-1	0	47	0	42	0	26	0	0	0	0	13	43	48	0	48	0	16	14	0	-1	42	-1	-1	0	18	0	-1	-1	-1
c15662	0	0	0	45	-1	-1	0	1	0	0	0	-1	0	-1	0	45	0	0	42	-1	0	0	0	-1	0	18	0	-1	19	-1
c15689	41	0	0	0	0	0	-1	0	0	0	38	0	0	-1	0	0	18	11	41	-1	-1	-1	-1	45	0	18	46	32	0	19
c15749	0	47	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	18	-1	-1	14	-1	7	0	21	45	0	18	0	32	-1	0
c15750	0	24	0	24	-1	35	12	0	50	0	-1	-1	-1	19	-1	45	0	-1	-1	0	0	0	47	45	-1	18	0	32	0	0
c15759	0	0	13	0	-1	18	42	0	0	0	0	0	0	0	-1	0	0	11	41	0	0	0	0	45	26	18	46	32	0	21
c15846	0	0	0	13	-1	-1	0	-1	0	-1	0	0	0	48	0	48	0	0	14	0	14	0	-1	45	35	18	0	32	0	-1
c15927	-1	23	0	-1	0	-1	0	0	0	0	-1	0	0	48	-1	48	-1	0	-1	-1	18	-1	0	-1	-1	18	21	32	0	0
c15983	35	0	0	41	-1	-1	5	-1	26	0	-1	0	0	48	0	1	29	0	14	0	-1	12	21	-1	-1	18	0	32	-1	0
c15984	-1	4	0	0	0	16	0	42	-1	-1	0	0	29	-1	29	45	29	18	0	0	9	0	21	-1	37	18	42	32	18	0
c16002	0	0	9	0	0	-1	18	0	10	0	0	0	0	48	0	48	-1	0	14	31	0	0	0	45	-1	18	46	32	0	0
c16069	24	-1	0	0	21	29	0	0	42	0	32	0	13	0	0	0	0	-1	41	-1	0	41	46	45	-1	18	-1	32	0	0
c16113	0	47	-1	16	0	0	42	0	0	19	0	0	21	18	1	-1	0	0	41	-1	0	-1	0	-1	14	-1	0	32	-1	0
c16116	0	0	45	0	0	0	20	0	0	0	-1	0	0	48	-1	48	4	18	14	-1	0	29	0	45	18	18	0	32	-1	0
c16152	-1	0	-1	10	0	0	-1	-1	0	0	0	0	10	-1	0	48	0	0	-1	0	0	12	-1	-1	0	18	0	-1	0	-1
c16202	0	0	16	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	14	0	10	0	-1	-1	0	-1	18	32	0	0
c16244	0	0	0	41	0	19	0	0	0	-1	-1	0	0	48	0	1	29	0	14	0	0	0	21	45	-1	18	-1	32	12	0
c16290	0	0	0	-1	42	0	0	19	0	0	-1	0	-1	48	0	48	0	-1	14	0	0	0	0	45	0	18	0	-1	16	-1
c16360	0	0	0	0	42	0	0	0	0	0	-1	0	0	48	-1	41	9	19	14	-1	0	-1	21	45	14	18	38	32	0	-1
c16419	41	0	0	0	0	0	0	0	9	-1	0	0	0	-1	0	0	0	11	41	0	-1	0	-1	45	0	-1	46	32	0	0
c16424	-1	0	18	0	0	-1	-1	-1	0	16	0	0	-1	0	0	45	50	0	0	1	0	0	0	45	0	18	16	-1	0	7
c16498	0	0	0	32	50	0	0	0	0	-1	0	0	36	0	0	45	0	-1	-1	-1	0	0	0	45	37	18	0	32	0	0
c16511	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	22	1	1	-1	0	41	29	0	41	0	45	14	18	0	32	0	0
c16598	7	30	0	32	50	0	0	-1	0	0	0	0	0	0	0	45	41	-1	0	-1	0	0	0	-1	37	18	9	32	50	-1
c16611	0	0	0	41	0	0	0	0	0	0	-1	0	0	48	0	1	-1	0	14	32	45	9	21	45	18	18	0	32	-1	0
c16702	-1	0	43	-1	-1	0	0	0	50	-1	38	16	0	29	0	45	0	18	46	0	0	0	0	-1	37	-1	0	32	0	0
c16706	0	0	0	43	21	-1	0	-1	0	0	32	19	38	-1	0	45	-1	-1	42	0	0	4	-1	45	17	-1	0	32	0	42
c16758	47	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	48	10	48	-1	0	14	-1	0	0	0	45	-1	18	2	-1	0	0
c16842	32	-1	24	0	0	-1	0	0	0	-1	0	21	18	-1	45	48	0	0	-1	13	46	0	0	45	0	18	0	-1	0	0
c16884	0	0	0	0	26	35	20	1	0	-1	0	0	26	48	21	-1	14	0	14	13	45	29	-1	45	-1	18	5	32	18	0
c16895	-1	0	0	-1	47	0	-1	13	46	-1	-1	-1	-1	48	43	0	10	-1	-1	46	0	0	-1	-1	0	18	-1	32	21	13
c16929	24	10	45	0	0	-1	41	42	0	12	32	-1	18	0	0	0	5	-1	41	0	0	0	0	45	0	18	0	32	45	-1
c16932	-1	0	-1	0	-1	9	12	-1	0	0	-1	41	18	48	-1	0	-1	-1	-1	0	0	0	21	45	-1	-1	0	32	0	-1
c16933	-1	-1	-1	0	0	9	12	0	0	0	-1	41	18	48	-1	-1	0	-1	14	0	0	0	-1	45	0	-1	0	32	-1	-1
c16985	10	50	0	-1	0	0	0	0	50	0	0	0	0	0	0	45	0	18	-1	12	0	0	0	45	-1	18	0	32	0	0
c16988	35	0	36	32	50	0	0	-1	0	-1	0	0	0	-1	0	-1	0	32	47	-1	-1	41	0	45	37	-1	0	32	0	-1
c16989	35	-1	36	32	50	0	0	-1	0	0	-1	0	0	0	0	45	0	-1	0	-1	-1	0	0	-1	37	18	-1	32	0	0
c17097	32	32	-1	0	0	-1	0	0	-1	11	-1	21	-1	-1	0	48	0	-1	-1	0	-1	0	7	45	0	18	-1	-1	-1	-1
c17105	32	0	0	0	5	-1	-1	38	-1	0	-1	0	0	48	0	48	0	-1	14	-1	-1	0	-1	45	29	18	47	-1	0	-1
c17110	0	46	-1	21	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	21	0	0	0	-1	-1	0	18	0	-1	0	31
c17332	0	-1	-1	-1	18	0	0	0	-1	0	1	19	0	0	0	45	0	18	-1	42	12	0	21	45	37	18	-1	32	0	9
c17364	0	0	0	0	0	18	42	0	0	47	38	0	41	0	-1	0	-1	11	41	0	0	0	-1	45	20	18	46	-1	-1	-1
c17403	0	-1	-1	0	0	-1	-1	0	-1	0	1	-1	10	48	1	48	0	0	14	0	0	0	0	45	0	18	0	32	0	0
c17420	0	29	1	0	-1	0	-1	0	0	0	0	-1	1	-1	-1	48	45	0	14	0	41	-1	0	45	0	18	1	32	12	0
c17460	-1	0	0	24	-1	-1	0	0	50	0	0	-1	30	0	-1	45	10	18	0	0	0	50	0	45	37	-1	-1	32	0	9
c17511	0	-1	37	9	1	0	0	0	-1	19	0	-1	-1	-1	0	48	0	0	-1	0	21	0	0	45	0	-1	0	-1	-1	-1
c17536	-1	-1	-1	0	0	29	0	0	0	0	32	0	13	0	-1	0	-1	-1	41	-1	-1	0	0	45	8	18	0	32	-1	0
c17582	0	0	0	46	-1	0	0	0	0	0	0	32	0	48	0	48	-1	-1	-1	0	-1	0	-1	45	35	18	-1	-1	0	29
c17622	32	32	0	0	0	0	0	0	0	0	0	21	-1	-1	45	48	0	0	14	0	11	0	0	45	-1	-1	0	-1	9	-1
c17681	5	0	-1	0	-1	0	20	10	0	-1	20	0	-1	-1	9	-1	4	0	-1	0	0	29	-1	45	0	18	0	32	0	-1
c17720	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	48	-1	-1	0	31	14	0	0	0	0	45	10	18	-1	-1	45	0
c17756	0	29	47	0	-1	0	-1	-1	0	0	-1	0	-1	48	0	48	0	21	14	0	10	-1	5	-1	0	18	0	32	-1	0
c17785	32	0	0	0	-1	0	0	0	0	0	0	0	29	-1	-1	45	0	18	0	0	0	35	0	45	37	18	42	32	0	0
c17791	19	0	0	-1	0	0	9	0	0	-1	0	0	4	18	-1	0	47	-1	-1	-1	19	29	0	45	-1	18	0	32	16	-1
c17806	0	29	12	38	-1	-1	0	0	0	-1	0	42	0	48	0	48	0	0	14	0	-1	-1	41	45	0	18	0	32	-1	0
c17816	0	0	21	32	0	0	20	0	0	0	0	-1	0	48	0	48	0	47	14	0	0	29	12	45	0	18	0	32	0	0
c17817	0	0	21	32	0	0	20	0	0	46	0	4	-1	-1	10	-1	0	47	14	-1	0	29	12	45	0	18	0	32	0	0
c17828	24	-1	-1	0	0	29	0	0	-1	0	-1	0	0	0	-1	26	0	-1	41	0	0	-1	0	-1	19	18	-1	-1	-1	0
c17835	0	-1	-1	0	0	-1	0	0	0	-1	17	0	0	0	0	45	0	9	13	0	-1	-1	-1	45	-1	18	-1	32	0	7
c17894	0	38	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	48	0	19	14	0	12	-1	-1	45	0	18	0	-1	0	-1
c17983	35	1	0	41	0	15	0	-1	26	12	-1	0	0	48	0	1	29	-1	-1	0	-1	0	21	-1	18	18	-1	32	12	0
c18009	0	0	0	0	-1	0	1	0	0	0	0	0	-1	-1	0	-1	0	11	41	45	0	0	-1	45	0	-1	46	32	22	45
c18010	0	42	0	13	-1	0	10	2	-1	-1	0	-1	29	0	29	45	29	-1	0	-1	0	-1	0	45	37	18	42	32	18	0
