	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13986	38	47	37	0	47	0	0	-1	-1	0	43	-1	0	0	41	47	-1	0	-1	0	21	0	-1	-1	-1	0	37	-1	48	40
c14012	0	47	38	0	0	39	0	2	44	0	0	41	0	0	3	50	47	0	-1	-1	0	0	-1	47	0	-1	37	25	41	-1
c14087	15	-1	-1	43	15	0	0	-1	0	0	0	38	41	-1	-1	46	0	47	0	23	0	0	35	0	0	30	37	2	0	-1
c14099	0	47	0	0	28	0	-1	-1	-1	0	-1	0	0	25	20	0	-1	0	21	40	0	0	0	0	25	0	37	-1	-1	44
c14116	15	47	0	-1	0	0	0	41	0	0	-1	0	-1	5	-1	41	-1	47	35	0	-1	-1	35	24	0	0	37	-1	13	48
c14135	15	47	0	43	0	0	0	41	44	0	-1	41	0	0	-1	41	0	47	0	-1	0	12	-1	0	0	0	-1	2	-1	48
c14216	14	-1	38	0	30	0	-1	0	0	47	-1	0	0	43	0	50	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0
c14269	15	47	0	43	43	-1	-1	41	30	50	24	0	41	0	-1	-1	0	47	0	37	13	0	35	0	24	0	37	-1	-1	48
c14322	31	47	0	-1	0	38	0	41	-1	26	0	0	47	0	-1	0	0	47	0	-1	0	0	-1	0	0	4	37	2	28	48
c14407	0	47	11	43	-1	-1	38	-1	-1	0	24	24	-1	-1	-1	0	26	6	21	44	0	0	0	0	0	-1	37	-1	-1	44
c14439	0	47	-1	0	0	0	0	-1	0	43	0	0	0	-1	0	0	-1	-1	23	-1	32	-1	0	0	0	0	37	0	0	36
c14539	11	-1	38	7	0	0	0	0	47	0	-1	20	0	21	0	50	-1	0	-1	-1	50	5	47	-1	0	-1	37	-1	-1	5
c14690	-1	47	0	-1	24	-1	0	-1	0	-1	-1	0	0	-1	0	50	0	31	-1	0	0	7	0	0	12	0	-1	28	-1	-1
c14704	-1	47	-1	0	44	-1	0	-1	-1	0	0	0	50	38	-1	0	0	0	0	0	38	2	-1	0	-1	-1	37	37	0	0
c14802	-1	47	38	0	39	-1	-1	0	0	-1	30	20	-1	21	-1	50	0	0	-1	-1	0	5	0	0	-1	0	37	0	0	0
c14848	0	47	0	5	21	41	31	0	-1	-1	0	-1	8	-1	0	0	0	14	33	-1	40	0	18	38	-1	0	37	0	-1	-1
c14877	0	47	0	0	0	0	-1	0	-1	35	13	6	0	0	-1	-1	0	14	0	31	11	0	0	0	0	0	-1	0	30	-1
c14920	0	47	-1	0	0	11	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	37	0	12	-1
c14938	0	47	0	0	28	-1	-1	-1	0	0	-1	0	48	25	20	0	26	0	21	-1	48	-1	0	0	-1	-1	37	0	0	44
c14950	-1	-1	13	-1	31	-1	0	41	0	24	47	-1	-1	0	0	-1	-1	47	-1	0	0	24	30	0	0	0	37	2	0	48
c15054	14	47	38	0	0	0	-1	0	-1	47	0	49	-1	43	24	50	0	38	-1	-1	0	0	0	0	0	0	37	0	0	37
c15092	0	47	0	0	0	31	0	-1	-1	0	0	43	0	0	33	4	31	8	24	0	-1	0	0	0	-1	5	37	0	-1	14
c15146	-1	47	-1	0	0	50	0	0	0	0	0	0	0	0	26	50	-1	31	-1	-1	-1	5	5	-1	-1	-1	37	-1	-1	0
c15259	15	47	23	43	0	0	34	41	0	50	0	-1	41	0	-1	0	-1	47	0	26	13	-1	-1	0	24	0	37	2	44	48
c15284	-1	47	-1	50	0	0	44	0	14	0	0	0	0	0	0	50	23	0	-1	-1	0	0	0	0	0	-1	37	0	26	0
c15290	47	47	0	0	0	0	0	-1	-1	7	-1	0	47	50	25	-1	-1	0	-1	0	0	0	-1	-1	44	31	37	0	-1	0
c15370	0	47	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	33	-1	31	8	0	0	-1	0	0	-1	0	5	37	0	-1	0
c15426	48	47	13	-1	31	19	-1	41	-1	0	0	0	15	0	0	0	0	47	48	0	24	0	0	0	0	0	37	2	0	48
c15454	0	47	0	0	-1	0	-1	-1	-1	0	0	0	43	-1	48	-1	-1	0	0	0	-1	26	-1	0	0	0	37	38	24	35
c15486	0	47	-1	0	44	44	0	-1	0	0	11	0	0	-1	0	-1	31	18	0	0	-1	13	0	-1	30	0	37	47	0	0
c15494	0	-1	38	0	0	0	-1	8	0	0	0	0	0	18	0	50	0	0	-1	-1	0	0	38	0	0	-1	37	0	0	0
c15504	0	47	0	-1	0	0	26	-1	-1	0	0	0	15	0	0	0	-1	47	-1	43	-1	0	34	17	47	0	-1	2	0	48
c15547	31	47	9	0	0	0	-1	-1	23	0	-1	0	0	12	0	-1	0	31	-1	0	0	44	0	-1	-1	35	37	-1	0	0
c15596	0	47	0	47	0	0	0	-1	-1	35	0	-1	-1	31	0	0	0	14	0	0	0	0	-1	-1	0	-1	37	-1	0	-1
c15628	-1	47	0	0	0	31	0	-1	-1	0	0	0	-1	47	-1	-1	31	8	-1	0	24	0	0	0	0	5	37	0	13	-1
c15637	0	-1	-1	-1	0	0	44	-1	30	13	0	47	-1	43	-1	0	26	0	21	49	0	0	-1	-1	0	0	37	13	-1	44
c15689	0	47	0	0	-1	-1	0	0	-1	35	13	0	0	-1	-1	0	0	14	0	0	11	0	0	0	0	0	37	0	30	-1
c15777	-1	47	-1	0	0	0	0	-1	0	0	25	0	-1	0	-1	50	0	0	-1	-1	0	48	0	29	2	47	37	0	-1	0
c15883	44	47	0	-1	38	38	2	41	-1	0	0	0	0	44	0	-1	0	47	-1	0	0	0	24	0	-1	0	-1	2	-1	48
c15909	0	-1	0	11	0	-1	0	41	0	-1	-1	0	0	0	0	0	0	47	-1	0	0	0	0	0	-1	50	37	2	43	48
c15917	0	47	29	44	-1	38	0	41	43	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	34	-1	0	4	-1	2	28	48
c15969	-1	47	37	-1	0	0	0	-1	-1	0	4	0	31	2	41	0	0	0	0	0	21	0	2	0	0	0	37	0	0	40
c16077	0	47	0	0	-1	0	-1	-1	0	43	0	0	19	-1	0	4	31	3	-1	0	-1	0	0	0	-1	0	37	0	0	36
c16079	0	47	13	37	-1	-1	-1	41	-1	-1	0	37	15	-1	0	0	0	47	0	0	24	41	0	0	0	0	37	-1	-1	48
c16130	0	47	-1	-1	21	23	0	-1	-1	-1	0	-1	8	0	0	-1	-1	-1	-1	0	40	-1	-1	-1	0	0	-1	-1	-1	-1
c16140	15	47	21	43	-1	0	0	41	-1	0	0	30	41	0	-1	24	25	47	-1	0	-1	0	35	0	0	0	-1	2	25	48
c16146	0	47	0	0	-1	-1	0	0	41	47	-1	-1	0	-1	4	50	0	0	-1	-1	-1	19	0	-1	0	-1	37	13	0	0
c16237	47	47	30	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	24	19	0	0	0	0	-1	11	0	37	-1	0	-1
c16259	31	47	-1	0	0	-1	0	-1	-1	0	0	0	0	12	0	-1	0	31	-1	0	0	0	14	-1	-1	0	-1	28	0	-1
c16261	0	47	-1	0	0	0	26	-1	-1	0	0	0	15	0	-1	0	-1	47	-1	43	0	0	-1	-1	47	8	37	2	48	48
c16358	0	-1	38	0	0	30	-1	0	0	30	34	45	0	0	0	-1	-1	38	-1	-1	0	-1	13	0	18	0	37	0	0	0
c16434	0	47	-1	0	0	-1	-1	2	-1	35	0	0	-1	-1	0	-1	-1	14	-1	-1	0	0	0	0	-1	-1	37	0	-1	-1
c16553	-1	47	0	0	0	0	38	-1	0	0	0	0	15	-1	-1	0	0	47	0	-1	15	-1	0	0	0	0	37	2	47	-1
c16607	0	-1	38	0	-1	0	49	2	-1	43	0	0	0	0	0	50	0	-1	-1	-1	0	0	-1	0	-1	14	37	0	0	0
c16664	0	47	0	0	-1	0	0	-1	0	0	0	-1	23	0	0	-1	31	18	0	43	0	14	0	0	-1	0	37	0	0	0
c16679	0	47	0	2	0	-1	-1	-1	0	43	0	-1	0	-1	0	0	-1	0	23	0	0	0	0	0	-1	0	37	0	44	-1
c16786	0	-1	0	0	-1	0	0	0	-1	-1	44	0	8	-1	24	0	0	-1	0	0	40	43	-1	38	0	0	37	0	0	-1
c16841	8	47	-1	0	0	0	0	2	0	47	-1	-1	8	0	0	-1	0	14	-1	-1	-1	37	0	0	0	14	37	0	0	0
c16847	0	47	-1	0	0	8	-1	-1	0	-1	-1	18	18	0	0	0	-1	0	-1	0	18	-1	0	-1	31	49	37	24	0	0
c16854	38	47	-1	0	31	0	0	2	48	0	-1	0	44	0	0	50	0	14	-1	-1	0	14	44	-1	0	0	-1	0	0	0
c16927	13	47	-1	0	0	0	35	24	14	0	0	0	0	0	0	50	-1	24	-1	-1	15	-1	0	0	0	0	37	0	0	0
c17003	0	47	38	0	0	11	0	0	0	0	1	20	0	21	48	-1	0	0	-1	-1	0	-1	0	0	0	-1	37	0	-1	0
c17020	0	47	-1	0	26	-1	-1	0	0	47	11	24	0	43	-1	50	0	0	-1	-1	0	0	0	0	0	0	37	0	0	0
c17067	0	47	-1	0	-1	27	4	-1	0	0	-1	0	0	0	25	0	0	0	0	-1	0	11	0	-1	44	0	37	-1	-1	0
c17068	-1	47	0	43	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	6	21	44	0	0	0	0	-1	0	37	0	0	44
c17151	0	47	0	11	43	38	0	41	0	0	7	0	31	0	24	0	0	-1	20	-1	24	-1	0	0	-1	-1	37	-1	41	48
c17154	-1	-1	2	-1	0	44	0	-1	18	-1	0	0	0	0	0	-1	-1	0	21	38	0	0	0	0	0	0	-1	0	-1	44
c17194	31	-1	0	0	37	-1	0	-1	44	0	0	0	47	-1	0	0	0	47	24	0	0	0	0	0	-1	-1	37	2	28	48
c17205	-1	47	38	0	47	0	-1	28	0	0	0	0	-1	0	-1	50	0	-1	-1	-1	47	-1	0	0	43	0	37	0	-1	26
c17272	0	47	38	0	24	-1	-1	2	0	0	0	0	47	0	0	50	-1	0	-1	-1	-1	0	0	50	0	0	37	0	0	0
c17317	0	-1	-1	0	-1	11	0	-1	-1	-1	0	0	0	0	0	0	-1	6	-1	31	0	-1	0	0	47	0	37	-1	0	44
c17378	0	47	4	0	21	0	0	31	-1	-1	0	0	8	0	0	-1	0	14	-1	0	-1	0	18	38	-1	44	37	0	0	-1
c17410	-1	47	-1	50	0	18	44	0	14	-1	0	0	0	0	0	50	0	17	-1	-1	-1	0	0	0	0	3	37	0	26	0
c17418	0	47	-1	35	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	31	8	11	0	0	-1	0	50	33	5	37	0	11	-1
c17447	0	-1	-1	0	-1	38	-1	41	0	0	0	0	0	0	44	0	26	47	0	41	0	0	0	43	0	4	-1	2	28	48
c17449	-1	-1	-1	0	31	-1	0	41	0	0	47	0	-1	-1	0	0	-1	47	-1	0	0	0	0	0	43	15	-1	2	0	-1
c17479	0	47	-1	-1	0	24	0	0	-1	35	0	47	0	-1	-1	0	0	14	0	0	11	0	0	-1	0	0	37	0	30	-1
c17532	0	47	38	-1	-1	-1	-1	0	33	37	0	0	12	0	0	-1	0	-1	-1	-1	0	0	18	-1	0	49	37	49	50	0
c17585	0	47	0	0	-1	2	0	0	41	-1	-1	-1	-1	31	5	50	0	0	0	0	-1	19	0	28	-1	-1	37	13	-1	-1
c17614	-1	47	38	0	0	-1	0	26	-1	-1	1	20	-1	21	-1	50	0	24	-1	-1	0	5	0	0	-1	0	37	-1	4	47
c17635	0	47	0	44	-1	-1	-1	0	41	47	-1	21	-1	0	5	50	0	0	0	0	38	-1	44	28	0	-1	37	13	0	-1
c17732	31	-1	38	0	0	0	-1	0	-1	0	0	0	41	26	0	50	0	0	-1	-1	0	0	0	22	-1	0	37	0	-1	0
c17797	0	-1	-1	-1	0	37	-1	0	0	-1	0	0	-1	0	-1	50	-1	0	-1	25	0	30	0	0	0	0	37	-1	0	0
c17806	18	-1	0	0	28	0	-1	-1	41	0	13	0	-1	25	-1	0	26	24	-1	40	26	0	5	0	0	41	-1	0	0	44
c17892	0	47	0	0	0	0	0	0	-1	35	-1	32	-1	43	-1	0	-1	14	0	0	11	0	0	-1	0	0	-1	-1	-1	-1
c17914	0	47	38	0	-1	-1	0	2	31	0	-1	0	21	0	0	50	-1	0	-1	-1	-1	0	0	0	0	0	37	0	0	-1
c17916	15	47	0	43	0	41	0	-1	0	50	-1	0	41	0	-1	-1	0	47	0	0	-1	30	35	0	24	0	37	2	0	-1
c17989	0	47	0	0	0	0	0	-1	-1	0	0	18	-1	0	0	2	31	8	11	-1	0	0	43	24	41	5	37	0	0	0
c17998	38	47	37	0	47	13	0	-1	-1	0	0	4	0	0	41	0	-1	0	0	0	21	0	-1	-1	0	14	37	0	0	40
c18106	0	47	0	-1	37	0	0	-1	0	0	0	0	0	0	-1	0	26	6	21	31	0	-1	0	0	47	0	37	0	0	44
c18139	0	47	0	-1	0	-1	-1	-1	0	0	7	5	-1	0	47	0	-1	-1	0	28	44	19	0	-1	0	35	37	2	0	-1
c18148	0	47	-1	17	-1	-1	-1	-1	-1	-1	0	-1	0	15	41	14	0	0	0	15	0	11	32	-1	-1	0	-1	-1	0	0
c18153	31	47	-1	24	33	0	44	-1	0	1	0	0	-1	0	28	-1	0	47	0	-1	0	0	0	50	28	43	37	2	0	48
c18175	-1	47	-1	-1	0	14	11	-1	-1	0	0	4	0	-1	-1	4	-1	25	14	5	-1	26	2	0	-1	-1	37	-1	-1	-1
c18216	-1	-1	-1	0	0	37	37	-1	18	0	0	0	23	0	0	50	35	-1	-1	-1	0	0	-1	0	0	0	37	0	37	0
c18260	-1	47	0	0	44	44	0	-1	0	0	11	0	14	-1	0	-1	-1	18	0	0	-1	38	0	0	30	0	37	0	0	0
c18309	31	47	0	0	35	-1	0	-1	0	0	0	0	0	12	0	50	5	31	-1	7	0	0	-1	0	12	0	-1	36	18	-1
