cellBC	cell_state
c45430	-9
c45440	-10
c45457	-13
c45459	-1
c45469	-4
c45479	-2
c45480	-13
c45516	-9
c45517	-9
c45526	-6
c45529	-13
c45532	-11
c45535	-2
c45560	-7
c45564	-1
c45569	-9
c45575	-7
c45577	-4
c45583	-4
c45592	-11
c45593	-11
c45600	-13
c45603	-9
c45607	-10
c45625	-8
c45629	-1
c45640	-1
c45652	-6
c45659	-4
c45660	-4
c45663	-1
c45676	-4
c45681	-6
c45695	-6
c45702	-8
c45703	-8
c45718	-8
c45719	-8
c45727	-7
c45749	-13
c45766	-16
c45767	-16
c45778	-4
c45782	-9
c45783	-9
c45801	-16
c45806	-13
c45810	-8
c45811	-8
c45839	-10
c45846	-16
c45847	-16
c45850	-2
c45853	-7
c45857	-1
c45859	-8
c45860	-16
c45880	-13
c45885	-2
c45893	-6
c45897	-1
c45898	-2
c45904	-1
c45914	-10
c45918	-10
c45945	-9
c45952	-6
c45960	-13
c45965	-6
c45966	-1
c45969	-16
c45971	-9
c45977	-7
c45985	-10
c46005	-2
c46027	-13
c46040	-9
c46057	-2
c46059	-13
c46062	-9
c46075	-13
c46082	-6
c46084	-10
c46099	-11
c46118	-16
c46122	-6
c46132	-6
c46134	-12
c46138	-7
c46146	-13
c46150	-6
c46161	-9
c46163	-10
c46167	-1
c46168	-4
c46185	-6
c46190	-13
c46197	-9
c46217	-4
c46233	-8
c46248	-2
c46250	-4
c46252	-6
c46264	-6
c46270	-1
c46291	-1
c46292	-8
c46293	-8
c46313	-4
c46316	-9
c46337	-1
c46342	-6
c46359	-13
c46367	-13
c46377	-11
c46381	-6
c46389	-13
c46404	-9
c46405	-9
c46406	-4
c46407	-4
c46411	-13
c46412	-8
c46413	-8
c46430	-6
c46462	-1
c46466	-7
c46476	-8
c46481	-10
c46495	-6
c46500	-8
c46501	-8
c46505	-6
c46508	-13
c46514	-8
c46515	-8
c46519	-7
c46521	-2
c46546	-10
c46547	-10
c46552	-6
c46566	-1
c46579	-2
c46585	-10
c46589	-10
c46598	-11
c46602	-2
c46609	-7
c46614	-6
c46620	-16
c46626	-4
c46632	-2
c46651	-1
c46657	-4
c46666	-8
c46667	-8
c46669	-7
c46672	-12
c46673	-12
c46677	-4
c46681	-10
c46705	-4
c46707	-1
c46708	-13
c46710	-4
c46720	-2
c46725	-7
c46729	-7
c46738	-13
c46744	-4
c46745	-4
c46771	-2
c46776	-7
c46790	-6
c46803	-7
c46810	-13
c46816	-13
c46827	-1
c46832	-12
c46836	-12
c46837	-12
c46845	-16
c46857	-10
c46862	-9
c46868	-2
c46870	-11
c46872	-16
c46887	-16
c46889	-13
c46912	-13
c46914	-4
c46921	-6
c46932	-10
c46933	-10
c46939	-4
c46948	-12
c46949	-12
c46954	-12
c46964	-7
c46981	-13
c46990	-4
c46993	-11
c47007	-12
c47036	-16
c47039	-11
c47046	-11
c47054	-6
c47062	-4
c47068	-12
c47076	-13
c47080	-6
c47085	-13
c47092	-9
c47101	-13
c47104	-4
c47118	-2
c47123	-1
c47124	-9
c47125	-9
c47136	-7
c47137	-7
c47142	-13
c47146	-9
c47149	-1
c47151	-13
c47172	-12
c47180	-9
c47181	-9
c47182	-1
c47189	-13
c47198	-2
c47204	-13
c47221	-10
c47240	-16
c47254	-13
c47293	-2
c47294	-16
c47295	-16
c47331	-8
c47342	-6
c47343	-6
c47344	-13
c47347	-4
c47358	-7
c47369	-1
c47370	-10
c47386	-6
c47391	-13
c47413	-6
c47421	-2
c47431	-7
c47437	-13
c47446	-1
c47453	-6
c47459	-2
c47493	-7
c47502	-4
c47506	-4
c47507	-4
c47512	-16
c47514	-2
c47526	-2
c47528	-6
c47532	-2
c47547	-2
c47548	-13
c47567	-1
c47570	-2
c47575	-1
c47593	-7
c47598	-13
c47599	-13
c47601	-7
c47631	-4
c47634	-8
c47637	-13
c47639	-1
c47646	-16
c47658	-16
c47667	-2
c47668	-2
c47688	-1
c47692	-1
c47693	-1
c47703	-2
c47714	-7
c47715	-7
c47716	-16
c47717	-16
c47735	-6
c47740	-4
c47753	-1
c47773	-13
c47786	-6
c47790	-4
c47792	-7
c47816	-6
c47819	-10
c47821	-12
c47840	-7
c47841	-7
c47843	-2
c47857	-7
c47875	-1
c47877	-6
c47879	-1
c47883	-1
c47910	-11
c47911	-11
c47916	-8
c47917	-8
c47937	-2
c47943	-7
c47951	-6
c47970	-2
c47976	-11
c47996	-8
c48001	-4
c48008	-1
c48012	-10
c48013	-10
c48017	-9
c48035	-6
c48043	-13
c48045	-10
c48056	-10
c48057	-10
c48058	-4
c48060	-4
c48084	-4
c48085	-4
c48095	-10
c48112	-6
c48141	-1
c48166	-8
c48168	-6
c48182	-7
c48183	-7
c48184	-12
c48191	-11
c48195	-10
c48209	-9
c48218	-13
c48229	-16
c48244	-1
c48245	-1
c48255	-10
c48266	-13
c48267	-13
c48268	-6
c48284	-6
c48300	-10
c48305	-11
c48311	-10
c48312	-6
c48323	-2
c48336	-12
c48342	-2
c48343	-2
c48360	-7
c48363	-1
c48369	-13
c48407	-13
c48408	-1
c48420	-6
c48424	-4
c48425	-4
c48426	-1
c48428	-16
c48432	-4
c48439	-11
c48443	-16
c48447	-13
c48450	-16
c48451	-16
c48453	-6
c48454	-11
c48458	-13
c48459	-13
c48462	-6
c48476	-1
c48486	-16
c48496	-7
c48505	-4
c48508	-13
c48525	-6
c48529	-16
c48535	-16
c48559	-11
c48564	-2
c48576	-13
c48585	-12
c48596	-11
c48601	-4
c48602	-10
c48605	-6
c48631	-6
c48634	-8
c48658	-2
c48661	-1
c48666	-6
c48668	-16
c48684	-7
c48685	-7
c48699	-7
c48702	-9
c48707	-13
c48709	-11
c48718	-16
c48734	-13
c48742	-6
c48750	-12
c48755	-1
c48767	-13
c48771	-10
c48778	-16
c48779	-16
c48797	-13
c48799	-2
c48807	-6
c48817	-13
c48839	-4
c48844	-2
c48854	-7
c48875	-13
c48877	-4
c48880	-16
c48893	-8
c48894	-13
c48899	-12
c48900	-1
c48907	-2
c48912	-16
c48936	-4
c48939	-7
c48968	-2
c48977	-2
c48980	-7
c48991	-11
c48993	-1
c48996	-7
c49011	-16
c49015	-4
c49033	-12
c49055	-12
c49065	-13
c49078	-9
c49092	-1
c49096	-11
c49098	-4
c49111	-1
c49114	-1
c49124	-7
c49138	-4
c49145	-16
c49148	-1
c49157	-7
c49172	-12
c49178	-7
c49181	-10
c49183	-13
c49184	-4
c49185	-4
c49188	-2
c49190	-1
c49206	-11
c49214	-13
c49226	-2
c49227	-2
c49229	-1
c49233	-12
c49240	-11
c49253	-13
c49265	-10
c49267	-10
c49270	-12
c49272	-6
c49274	-7
c49275	-7
c49276	-2
c49282	-7
c49300	-8
c49308	-7
c49312	-11
c49324	-11
c49339	-12
c49340	-13
c49344	-10
c49350	-4
c49360	-10
c49388	-4
c49391	-7
c49396	-8
c49397	-8
c49398	-1
c49407	-6
c49410	-11
c49422	-4
c49423	-4
c49431	-11
c49442	-13
c49451	-7
c49454	-4
c49458	-4
c49477	-1
c49501	-1
c49507	-11
c49509	-16
c49512	-16
c49513	-16
c49518	-2
c49524	-12
c49529	-10
c49542	-13
c49550	-1
c49563	-11
c49578	-12
c49579	-12
c49582	-12
c49600	-1
c49604	-4
c49616	-6
c49623	-12
c49635	-13
c49645	-12
c49649	-11
c49651	-16
c49657	-1
c49676	-7
c49685	-6
c49688	-4
c49699	-13
c49703	-7
c49705	-16
c49706	-12
c49708	-9
c49709	-9
c49716	-1
c49718	-10
c49719	-10
c49732	-6
c49750	-11
c49751	-11
c49755	-16
c49759	-2
c49768	-12
c49773	-6
c49783	-16
c49793	-13
c49797	-4
c49804	-4
c49817	-1
c49824	-12
c49827	-16
c49832	-7
c49841	-2
c49846	-4
c49863	-13
c49869	-9
c49872	-13
c49889	-10
c49910	-13
c49913	-6
c49915	-2
c49917	-16
c49926	-4
c49928	-4
c49936	-6
c49949	-2
c49960	-16
c49962	-7
c49964	-16
c49965	-16
c49989	-6
c49996	-7
c49999	-4
c50006	-4
c50010	-13
c50031	-6
c50036	-7
c50044	-16
c50045	-16
c50050	-8
c50074	-9
c50085	-13
c50092	-13
c50103	-12
c50107	-9
c50118	-6
c50127	-1
c50132	-13
c50143	-10
c50162	-13
c50183	-16
c50189	-1
c50208	-6
c50215	-7
c50216	-11
c50220	-6
c50227	-4
c50236	-13
c50241	-8
c50247	-16
c50248	-13
c50250	-1
c50261	-11
c50268	-12
c50269	-12
c50271	-13
c50272	-10
c50281	-1
c50287	-4
c50303	-1
c50305	-16
c50330	-12
c50332	-1
c50334	-4
c50340	-2
c50347	-1
c50349	-2
c50358	-13
c50360	-9
c50375	-7
c50378	-13
c50380	-1
c50381	-1
c50384	-8
c50394	-10
c50398	-11
c50412	-10
c50423	-12
c50424	-8
c50425	-8
c50430	-12
c50431	-12
c50432	-8
c50447	-4
c50460	-8
c50461	-8
c50469	-6
c50470	-11
c50484	-1
c50507	-1
c50515	-4
c50520	-13
c50525	-7
c50533	-2
c50546	-11
c50547	-11
c50550	-6
c50553	-1
c50567	-4
c50570	-4
c50573	-2
c50588	-7
c50596	-4
c50600	-1
c50612	-10
c50618	-8
c50619	-8
c50623	-4
c50624	-6
c50632	-6
c50639	-6
c50642	-7
c50643	-7
c50653	-12
c50654	-1
c50692	-12
c50714	-9
c50715	-9
c50737	-2
c50750	-2
c50751	-2
c50759	-8
c50768	-6
c50771	-16
c50794	-4
c50796	-7
c50807	-10
c50813	-10
c50816	-11
c50817	-11
c50822	-8
c50831	-6
c50839	-4
c50842	-7
c50843	-7
c50847	-1
c50854	-1
c50858	-1
c50860	-8
c50861	-8
c50863	-8
c50876	-9
c50877	-9
c50881	-2
c50891	-2
c50892	-13
c50916	-16
c50917	-16
c50919	-1
c50933	-13
c50938	-10
c50939	-10
c50941	-1
c50952	-8
c50953	-8
c50955	-13
c50957	-2
c50978	-1
c50985	-10
c50989	-1
c50999	-6
c51007	-16
c51008	-2
c51018	-11
c51023	-2
c51031	-12
c51035	-2
c51047	-1
c51050	-10
c51051	-10
c51063	-9
c51068	-6
c51069	-6
c51072	-7
c51076	-11
c51080	-9
c51081	-9
c51100	-9
c51101	-9
c51116	-6
c51123	-6
c51124	-16
c51139	-7
c51158	-16
c51159	-16
c51160	-13
c51172	-12
c51180	-10
c51186	-11
c51189	-13
c51192	-12
c51202	-10
c51214	-4
c51215	-4
c51222	-13
c51234	-1
c51243	-10
c51247	-2
c51249	-4
c51256	-4
c51296	-10
c51299	-6
c51301	-12
c51304	-1
c51312	-13
c51313	-13
c51316	-10
c51330	-2
c51334	-7
c51339	-1
c51343	-12
c51348	-4
c51359	-2
c51365	-13
c51368	-13
c51370	-4
c51385	-16
c51398	-11
c51413	-13
c51415	-6
c51420	-12
c51476	-2
c51488	-16
c51490	-1
c51501	-6
c51502	-13
c51504	-13
c51509	-6
c51515	-4
c51523	-1
c51535	-7
c51536	-13
c51540	-12
c51543	-4
c51544	-16
c51545	-16
c51582	-7
c51586	-1
c51595	-13
c51603	-9
c51624	-6
c51626	-13
c51630	-13
c51646	-8
c51647	-8
c51649	-1
c51653	-2
c51659	-12
c51677	-1
c51679	-2
c51689	-9
c51692	-10
c51695	-8
c51705	-6
c51711	-8
c51716	-13
c51728	-6
c51732	-16
c51734	-11
c51735	-11
c51750	-10
c51756	-9
c51757	-9
c51766	-12
c51776	-16
c51779	-6
c51791	-4
c51795	-6
c51799	-8
c51804	-16
c51805	-16
c51833	-13
c51852	-10
c51872	-11
c51873	-11
c51875	-16
c51879	-16
c51918	-8
c51919	-8
c51920	-8
c51941	-7
c51943	-1
c51950	-11
c51953	-11
c51968	-9
c51969	-9
c51972	-4
c51980	-4
c51981	-4
c51989	-10
c51992	-13
c52001	-7
c52005	-6
c52012	-7
c52020	-13
c52030	-6
c52040	-2
c52052	-1
c52069	-1
c52073	-2
c52087	-12
c52088	-1
c52093	-2
c52094	-4
c52095	-4
c52098	-13
c52104	-11
c52107	-6
c52129	-12
c52144	-11
c52146	-13
c52157	-11
c52164	-2
c52203	-12
c52205	-13
c52207	-2
c52212	-6
c52214	-1
c52246	-2
c52255	-13
c52265	-2
c52269	-9
c52275	-6
c52276	-13
c52282	-10
c52283	-10
c52284	-13
c52288	-4
c52301	-16
c52302	-10
c52314	-6
c52321	-2
c52332	-1
c52346	-2
c52362	-2
c52371	-2
c52373	-7
c52374	-13
c52375	-13
c52376	-11
c52392	-11
c52394	-2
c52409	-13
c52415	-13
c52423	-12
c52437	-4
c52439	-1
c52441	-11
c52446	-6
c52457	-1
c52470	-9
c52471	-9
c52483	-4
c52489	-2
c52494	-1
c52512	-12
c52513	-12
c52528	-10
c52532	-12
c52533	-12
c52537	-10
c52538	-8
c52539	-8
c52541	-13
c52559	-7
c52561	-2
c52571	-12
c52573	-6
c52593	-4
c52594	-1
c52597	-13
c52598	-16
c52603	-2
c52619	-1
c52624	-13
c52631	-6
c52632	-2
c52639	-6
c52640	-11
c52641	-11
c52646	-13
c52672	-8
c52674	-9
c52688	-13
c52705	-10
c52707	-7
c52715	-13
c52717	-4
c52721	-2
c52731	-1
c52735	-1
c52746	-4
c52747	-4
c52748	-8
c52749	-8
c52750	-1
c52755	-13
c52765	-6
c52766	-9
c52767	-9
c52771	-13
c52778	-13
c52782	-9
c52783	-9
c52809	-13
c52834	-7
c52835	-7
c52846	-11
c52852	-8
c52853	-8
c52855	-6
c52866	-10
c52874	-16
c52880	-9
c52881	-9
c52886	-1
c52900	-9
c52901	-9
c52904	-7
c52906	-6
c52917	-1
c52920	-6
c52934	-13
c52938	-12
c52946	-6
c52947	-6
c52991	-13
c52994	-13
c52999	-7
c53034	-4
c53048	-9
c53066	-7
c53067	-7
c53068	-11
c53076	-16
c53078	-7
c53092	-4
c53100	-2
c53122	-7
c53127	-13
c53128	-11
c53131	-13
c53136	-16
c53138	-2
c53141	-2
c53142	-1
c53145	-11
c53148	-12
c53152	-6
c53153	-6
c53154	-11
c53174	-8
c53175	-8
c53180	-12
c53191	-11
c53192	-2
c53212	-13
c53214	-16
c53224	-16
c53238	-6
c53241	-11
c53251	-6
c53252	-10
c53258	-9
c53259	-9
c53263	-1
c53266	-12
c53278	-9
c53279	-9
c53281	-12
c53285	-6
c53295	-13
c53296	-2
c53299	-8
c53325	-6
c53326	-9
c53329	-2
c53332	-1
c53341	-13
c53342	-1
c53356	-4
c53358	-12
c53369	-13
c53377	-6
c53378	-2
c53382	-1
c53389	-12
c53413	-6
c53419	-7
c53427	-7
c53429	-12
c53435	-2
c53440	-6
c53441	-6
c53460	-16
c53477	-12
c53482	-7
c53485	-9
c53488	-10
c53492	-1
c53502	-4
c53507	-13
c53520	-1
c53522	-10
c53524	-10
c53533	-9
c53539	-1
c53540	-1
c53558	-12
c53584	-2
c53588	-12
c53611	-2
c53617	-6
c53650	-10
c53652	-1
c53663	-1
c53671	-13
c53672	-2
c53676	-10
c53680	-6
c53695	-2
c53699	-6
c53707	-2
c53715	-2
c53740	-4
c53747	-2
c53753	-2
c53758	-12
c53781	-12
c53791	-6
c53798	-9
c53799	-9
c53809	-6
c53816	-8
c53817	-8
c53822	-11
c53832	-1
c53837	-2
c53855	-16
c53862	-6
c53871	-6
c53876	-6
c53887	-13
c53898	-2
c53906	-12
c53907	-12
c53918	-11
c53919	-11
c53920	-8
c53935	-10
c53937	-2
c53948	-2
c53950	-13
c53954	-12
c53956	-4
c53958	-13
c53965	-2
c53972	-12
c53977	-6
c53979	-13
c53982	-10
c53992	-13
c53993	-13
c54003	-10
c54025	-6
c54035	-6
c54037	-1
c54043	-6
c54046	-8
c54059	-7
c54067	-6
c54085	-16
c54086	-2
c54112	-12
c54114	-11
c54115	-11
c54120	-8
c54122	-11
c54133	-12
c54136	-16
c54137	-16
c54138	-4
c54144	-2
c54148	-2
c54152	-4
c54154	-12
c54156	-9
c54161	-12
c54162	-4
c54165	-16
c54192	-6
c54197	-6
c54200	-12
c54203	-4
c54206	-1
c54208	-7
c54215	-16
c54222	-13
c54225	-13
c54228	-10
c54231	-8
c54240	-7
c54255	-4
c54262	-7
c54270	-4
c54275	-6
c54278	-13
c54281	-13
c54291	-2
c54292	-10
c54314	-8
c54315	-8
c54319	-11
c54327	-10
c54329	-2
c54361	-9
c54386	-6
c54389	-7
c54394	-13
c54398	-6
c54405	-6
c54409	-13
c54426	-7
c54435	-7
c54444	-8
c54445	-8
c54458	-1
c54461	-2
c54463	-6
c54486	-12
c54496	-16
c54498	-10
c54500	-12
c54501	-12
c54502	-2
c54514	-12
c54536	-16
c54545	-16
c54562	-1
c54580	-4
c54592	-12
c54620	-11
c54624	-1
c54627	-6
c54630	-16
c54638	-10
c54649	-4
c54657	-11
c54658	-16
c54659	-16
