cellBC	cell_state
c16712	-3
c16728	-1
c16732	-10
c16908	-2
c16955	-1
c16963	-5
c16974	-11
c17207	-1
c17229	-7
c17247	-11
c17283	-1
c17296	-10
c17371	-1
c17482	-6
c17542	-5
c17661	-1
c17711	-6
c17724	-7
c17736	-10
c17747	-14
c17779	-6
c17820	-15
c17827	-7
c17874	-10
c17906	-3
c17922	-1
c17946	-5
c17964	-11
c17982	-7
c18007	-1
c18040	-7
c18054	-7
c18097	-15
c18104	-14
c18137	-8
c18174	-1
c18197	-14
c18198	-1
c18213	-11
c18221	-6
c18230	-3
c18311	-15
c18322	-3
c18340	-4
c18391	-7
c18457	-5
c18458	-5
c18465	-5
c18496	-4
c18520	-4
c18529	-3
c18560	-3
c18629	-15
c18631	-1
c18635	-10
c18647	-10
c18724	-11
c18729	-6
c18771	-8
c18793	-4
c18815	-3
c18820	-14
c18841	-15
c18874	-15
c18900	-7
c18902	-2
c18911	-8
c18924	-2
c18926	-2
c18960	-7
c18977	-4
c19061	-2
c19068	-1
c19122	-4
c19154	-3
c19159	-7
c19185	-2
c19247	-1
c19253	-11
c19354	-1
c19376	-5
c19421	-7
c19517	-8
c19528	-6
c19543	-4
c19544	-2
c19576	-1
c19588	-7
c19592	-3
c19681	-6
c19736	-3
c19743	-3
c19803	-7
c19931	-3
c19953	-3
c19955	-2
c19956	-8
c19998	-3
c20002	-15
c20003	-15
c20038	-3
c20039	-3
c20192	-8
c20272	-1
c20304	-6
c20353	-3
c20372	-5
c20478	-11
c20516	-8
c20532	-7
c20676	-15
c20712	-7
c20720	-7
c20756	-5
c20761	-15
c20793	-14
c20796	-3
c20843	-5
c20888	-10
c20901	-3
c20939	-4
c20943	-8
c20991	-1
c21114	-10
c21153	-2
c21166	-10
c21175	-5
c21190	-6
c21191	-6
c21208	-3
c21238	-4
c21394	-15
c21397	-2
c21469	-3
c21477	-8
c21490	-14
c21521	-3
c21536	-6
c21608	-2
c21626	-10
c21632	-2
c21682	-3
c21790	-8
c21792	-4
c21855	-6
c21857	-10
c21881	-4
c21926	-2
c21979	-10
c21984	-10
c21985	-10
c22016	-5
c22030	-14
c22087	-10
c22165	-15
c22175	-4
c22224	-2
c22225	-2
c22241	-1
c22266	-8
c22277	-4
c22285	-5
c22314	-2
c22363	-14
c22386	-3
c22417	-5
c22428	-1
c22441	-5
c22466	-5
c22470	-6
c22471	-6
c22473	-10
c22502	-1
c22550	-15
c22557	-4
c22564	-3
c22579	-1
c22624	-2
c22657	-3
c22677	-4
c22694	-3
c22711	-10
c22719	-15
c22724	-6
c22763	-10
c22793	-14
c22796	-15
c22807	-15
c22823	-1
c22836	-5
c22894	-5
c22953	-2
c22990	-3
c23008	-10
c23046	-14
c23057	-2
c23086	-1
c23144	-15
c23190	-10
c23191	-10
c23228	-1
c23240	-7
c23243	-1
c23311	-3
c23315	-4
c23336	-1
c23347	-3
c23387	-1
c23408	-5
c23452	-11
c23453	-11
c23458	-14
c23478	-4
c23491	-5
c23519	-5
c23528	-5
c23556	-1
c23567	-14
c23582	-1
c23592	-1
c23608	-2
c23646	-5
c23689	-8
c23691	-7
c23741	-15
c23746	-4
c23752	-3
c23777	-5
c23794	-7
c23804	-3
c23808	-4
c23865	-3
c23879	-2
c23896	-4
c23935	-14
c23949	-2
c23952	-14
c24042	-3
c24047	-8
c24101	-11
c24102	-5
c24161	-15
c24164	-8
c24171	-8
c24198	-10
c24199	-10
c24227	-4
c24240	-4
c24250	-2
c24300	-7
c24325	-6
c24368	-2
c24381	-4
c24387	-5
c24396	-2
c24400	-8
c24428	-8
c24431	-5
c24446	-1
c24457	-8
c24499	-1
c24530	-8
c24536	-14
c24558	-3
c24563	-1
c24594	-7
c24595	-7
c24600	-3
c24631	-15
c24635	-5
c24660	-14
c24669	-14
c24705	-10
c24768	-7
c24774	-3
c24792	-5
c24812	-10
c24819	-11
c24836	-1
c24916	-7
c24923	-2
c24992	-3
c24996	-14
c25022	-4
c25051	-5
c25080	-11
c25182	-6
c25185	-11
c25188	-5
c25191	-11
c25206	-7
c25281	-8
c25284	-2
c25313	-7
c25326	-3
c25332	-4
c25347	-1
c25359	-3
c25369	-15
c25447	-5
c25489	-15
c25494	-5
c25541	-15
c25559	-14
c25589	-10
c25595	-1
c25605	-2
c25656	-8
c25671	-5
c25697	-7
c25708	-14
c25727	-15
c25746	-5
c25759	-10
c25766	-14
c25807	-6
c25815	-2
c25828	-10
c25830	-11
c25917	-14
c25939	-7
c25975	-15
c25988	-15
c25990	-3
c26050	-2
c26062	-1
c26078	-4
c26079	-4
c26083	-4
c26084	-10
c26085	-10
c26091	-1
c26115	-3
c26134	-11
c26160	-11
c26188	-3
c26195	-5
c26199	-3
c26232	-1
c26275	-6
c26279	-11
c26281	-2
c26294	-2
c26297	-15
c26300	-3
c26350	-5
c26380	-7
c26505	-4
c26523	-14
c26540	-10
c26545	-2
c26555	-8
c26630	-7
c26679	-2
c26713	-10
c26722	-8
c26732	-8
c26772	-3
c26798	-15
c26800	-1
c26801	-1
c26828	-8
c26839	-6
c26843	-7
c26888	-8
c26920	-11
c26926	-8
c26957	-2
c27057	-7
c27074	-11
c27083	-1
c27087	-15
c27102	-2
c27105	-11
c27133	-5
c27169	-10
c27194	-4
c27249	-10
c27272	-2
c27292	-11
c27293	-11
c27304	-7
c27307	-5
c27326	-1
c27359	-11
c27373	-15
c27409	-6
c27430	-1
c27432	-1
c27443	-5
c27490	-6
c27532	-4
c27551	-2
c27554	-3
c27558	-2
c27592	-8
c27652	-5
c27657	-15
c27658	-4
c27679	-10
c27687	-4
c27702	-2
c27720	-10
c27734	-8
c27746	-10
c27747	-10
c27754	-14
c27764	-8
c27770	-6
c27778	-2
c27790	-15
c27811	-5
c27864	-4
c27869	-1
c27883	-7
c27917	-7
c27921	-7
c27936	-3
c27969	-2
c27985	-2
c27995	-8
c28040	-11
c28041	-11
c28052	-14
c28094	-11
c28108	-11
c28109	-11
c28126	-15
c28140	-2
c28142	-10
c28174	-2
c28185	-10
c28198	-3
c28224	-1
c28268	-11
c28303	-10
c28324	-6
c28325	-6
c28349	-8
c28394	-15
c28399	-7
c28408	-1
c28420	-8
c28428	-8
c28429	-8
c28443	-15
c28452	-7
c28454	-4
c28460	-1
c28527	-1
c28537	-1
c28560	-7
c28573	-4
c28582	-10
c28611	-10
c28612	-11
c28634	-8
c28674	-4
c28684	-6
c28724	-4
c28734	-10
c28771	-5
c28772	-8
c28814	-2
c28823	-4
c28855	-15
c28863	-8
c28866	-11
c28867	-11
c28907	-1
c28928	-5
c28932	-1
c28935	-2
c28937	-7
c28943	-15
c29011	-5
c29027	-11
c29038	-6
c29106	-4
c29150	-14
c29185	-4
c29189	-5
c29243	-5
c29247	-6
c29253	-6
c29258	-8
c29269	-14
c29270	-15
c29275	-1
c29276	-5
c29291	-4
c29302	-5
c29307	-8
c29336	-7
c29356	-1
c29367	-1
c29370	-7
c29478	-5
c29499	-4
c29547	-1
c29557	-15
c29564	-6
c29575	-6
c29584	-3
c29601	-11
c29659	-7
c29673	-6
c29689	-2
c29707	-6
c29757	-3
c29762	-11
c29787	-6
c29795	-4
c29829	-2
c29832	-10
c29857	-11
c29908	-5
c29915	-6
c29918	-7
c29919	-7
c29962	-10
c29977	-15
c29980	-6
c29982	-7
c30008	-2
c30011	-7
c30018	-4
c30023	-6
c30054	-10
c30079	-6
c30101	-1
c30135	-7
c30152	-11
c30182	-8
c30215	-11
c30228	-3
c30234	-10
c30235	-10
c30282	-2
c30303	-1
c30310	-3
c30316	-3
c30324	-2
c30346	-3
c30353	-6
c30388	-8
c30406	-7
c30411	-5
c30462	-3
c30466	-4
c30472	-15
c30478	-1
c30500	-4
c30508	-4
c30525	-3
c30527	-2
c30540	-14
c30541	-14
c30577	-5
c30592	-5
c30606	-14
c30631	-1
c30635	-15
c30694	-1
c30738	-7
c30779	-1
c30793	-1
c30827	-7
c30850	-14
c30860	-1
c30892	-7
c30902	-11
c30916	-11
c30924	-14
c30931	-5
c30952	-5
c30957	-5
c30959	-15
c30961	-8
c30971	-7
c31002	-11
c31009	-8
c31010	-2
c31051	-10
c31063	-3
c31103	-14
c31107	-4
c31109	-10
c31120	-10
c31126	-6
c31141	-7
c31156	-8
c31159	-4
c31161	-4
c31181	-1
c31193	-1
c31222	-14
c31264	-15
c31279	-1
c31295	-11
c31343	-6
c31364	-5
c31372	-15
c31373	-15
c31386	-10
c31421	-2
c31430	-6
c31434	-11
c31449	-6
c31453	-7
c31457	-3
c31459	-7
c31480	-1
c31511	-1
c31536	-2
c31576	-5
c31580	-6
c31599	-14
c31708	-14
c31732	-8
c31744	-5
c31759	-1
c31811	-1
c31816	-14
c31821	-14
c31840	-10
c31841	-10
c31852	-8
c31859	-8
c31867	-4
c31878	-8
c31925	-1
c31945	-6
c31951	-4
c31964	-1
c31965	-1
c32003	-1
c32007	-1
c32016	-6
c32024	-1
c32039	-10
c32048	-4
c32052	-15
c32105	-1
c32133	-1
c32175	-3
c32186	-15
c32194	-11
c32216	-8
c32228	-15
c32253	-3
c32288	-14
c32289	-14
c32300	-2
c32307	-14
c32312	-3
c32317	-4
c32379	-11
c32384	-14
c32388	-7
c32422	-8
c32451	-7
c32452	-5
c32456	-11
c32468	-10
c32478	-15
c32506	-1
c32553	-8
c32556	-5
c32566	-14
c32577	-14
c32579	-5
c32590	-3
c32598	-3
c32601	-7
c32609	-8
c32627	-8
c32631	-15
c32634	-2
c32638	-11
c32646	-1
c32650	-8
c32671	-14
c32679	-14
c32686	-14
c32740	-6
c32769	-1
c32770	-2
c32799	-1
c32820	-8
c32822	-3
c32846	-7
c32850	-1
c32866	-1
c32923	-15
c32947	-14
c32948	-4
c32950	-5
c32976	-14
c32986	-14
c33020	-4
c33024	-15
c33033	-3
c33048	-3
c33068	-4
c33113	-1
c33116	-11
c33117	-11
c33145	-5
c33152	-1
c33161	-8
c33162	-6
c33167	-1
c33180	-2
c33181	-2
c33186	-3
c33200	-10
c33201	-10
c33207	-7
c33229	-3
c33249	-6
c33273	-5
c33276	-11
c33277	-11
c33302	-7
c33316	-3
c33320	-10
c33321	-10
c33323	-5
c33371	-15
c33374	-7
c33382	-5
c33386	-5
c33413	-6
c33448	-8
c33467	-1
c33470	-2
c33479	-6
c33503	-5
c33508	-2
c33509	-2
c33518	-3
c33551	-6
c33562	-2
c33587	-8
c33615	-2
c33623	-8
c33633	-11
c33639	-11
c33641	-15
c33667	-1
c33686	-1
c33702	-4
c33705	-5
c33735	-4
c33740	-15
c33756	-7
c33772	-8
c33814	-3
c33847	-1
c33858	-3
c33895	-14
c33896	-5
c33902	-14
c33914	-11
c33924	-1
c33926	-7
c33956	-5
c33963	-4
c33975	-3
c34012	-3
c34016	-4
c34027	-3
c34050	-3
c34064	-2
c34073	-1
c34081	-14
c34084	-1
c34110	-3
c34146	-6
c34152	-8
c34180	-2
c34181	-2
c34189	-5
c34205	-14
c34210	-11
c34211	-11
c34226	-14
c34228	-2
c34240	-3
c34252	-4
c34309	-10
c34328	-3
c34334	-3
c34336	-8
c34379	-11
c34384	-4
c34387	-1
c34389	-14
c34394	-5
c34415	-10
c34430	-14
c34437	-4
c34462	-8
c34475	-8
c34514	-2
c34527	-1
c34548	-15
c34552	-5
c34553	-5
c34558	-10
c34567	-10
c34568	-5
c34600	-6
c34605	-8
c34620	-4
c34621	-4
c34657	-3
c34691	-15
c34716	-1
c34723	-1
c34731	-15
c34742	-4
c34793	-11
c34808	-5
c34812	-11
c34817	-1
c34834	-1
c34847	-8
c34851	-15
c34900	-3
c34907	-2
c34909	-5
c34932	-11
c34941	-1
c34942	-4
c34992	-2
c35003	-8
c35034	-10
c35053	-14
c35057	-2
c35068	-8
c35070	-2
c35080	-4
c35092	-6
c35094	-10
c35112	-1
c35116	-5
c35117	-5
c35135	-15
c35151	-6
c35155	-8
c35181	-15
c35188	-5
c35224	-4
c35239	-14
c35242	-2
c35262	-4
c35274	-6
c35299	-1
c35312	-2
c35316	-5
c35325	-1
c35355	-1
c35366	-4
c35368	-15
c35373	-1
c35379	-4
c35425	-1
c35460	-4
c35461	-4
c35467	-3
c35477	-3
c35478	-4
c35500	-6
c35501	-6
c35528	-8
c35529	-8
c35541	-8
c35555	-5
c35562	-6
c35574	-14
c35588	-5
c35599	-2
c35603	-1
c35609	-6
c35652	-7
c35653	-7
c35654	-10
c35655	-10
c35661	-3
c35681	-5
c35689	-1
c35690	-4
c35699	-6
c35700	-3
c35721	-1
c35723	-8
c35724	-2
c35734	-2
c35767	-7
c35775	-6
c35776	-8
c35780	-3
c35786	-8
c35793	-15
c35798	-1
c35804	-2
c35835	-7
c35839	-8
c35870	-4
c35878	-15
c35905	-14
c35911	-14
c35917	-10
c35922	-4
c35928	-11
c35929	-11
c35940	-3
c35945	-15
c35972	-15
c35981	-15
c35982	-5
c36038	-5
c36090	-4
c36113	-10
c36121	-10
c36130	-2
c36140	-2
c36149	-7
c36156	-1
c36164	-7
c36204	-2
c36234	-5
c36242	-5
c36251	-14
c36269	-14
c36272	-5
c36275	-5
c36283	-15
c36293	-2
c36303	-5
c36308	-5
c36310	-6
c36319	-15
c36322	-11
c36323	-11
c36327	-1
c36365	-7
c36373	-5
c36379	-8
c36389	-14
c36402	-5
c36428	-4
c36440	-3
c36456	-7
c36457	-7
c36473	-11
c36486	-1
c36496	-15
c36505	-4
c36523	-10
c36524	-6
c36533	-14
c36546	-4
c36550	-8
c36561	-1
c36573	-15
c36579	-7
c36618	-14
c36635	-14
c36646	-2
c36648	-5
c36662	-11
c36663	-11
c36690	-1
c36696	-2
c36717	-11
c36723	-8
c36727	-5
c36738	-1
c36747	-7
c36756	-5
c36757	-5
c36763	-15
c36764	-10
c36765	-10
c36784	-6
c36786	-15
c36788	-3
c36845	-14
c36848	-10
c36855	-4
c36856	-11
c36865	-6
c36878	-2
c36883	-7
c36887	-4
c36893	-10
c36902	-1
c36904	-7
c36907	-15
c36929	-3
c36931	-3
c36936	-1
c36958	-4
c36970	-2
c36992	-1
c37052	-2
c37058	-15
c37070	-4
c37077	-4
c37082	-6
c37099	-6
c37103	-4
c37106	-15
c37126	-11
c37127	-11
c37134	-5
c37140	-3
c37149	-1
c37151	-8
c37165	-4
c37166	-6
c37169	-15
c37199	-6
c37217	-1
c37226	-5
c37234	-8
c37263	-7
c37278	-11
c37279	-11
c37283	-2
c37287	-7
c37294	-1
c37306	-15
c37319	-15
c37328	-1
c37354	-1
c37399	-8
c37404	-7
c37472	-5
c37495	-3
c37499	-4
c37510	-11
c37511	-11
c37516	-3
c37520	-8
c37524	-7
c37527	-8
c37543	-14
c37560	-4
c37617	-3
c37636	-5
c37646	-4
c37655	-1
c37693	-7
c37697	-5
c37710	-15
c37715	-2
c37728	-10
c37738	-1
c37770	-14
c37772	-14
c37776	-1
c37783	-5
c37812	-4
c37819	-1
c37833	-6
c37849	-5
c37852	-15
c37875	-4
c37889	-6
c37894	-2
c37896	-5
c37903	-4
c37913	-2
c37919	-15
c37920	-15
c37922	-5
c37929	-3
c37931	-11
c37954	-8
c37956	-1
c37970	-15
c37985	-15
c37992	-5
c37996	-1
c38027	-5
c38037	-10
c38039	-14
c38042	-8
c38054	-3
c38063	-6
c38075	-4
c38083	-2
c38088	-4
c38090	-14
c38093	-6
c38104	-5
c38111	-8
c38118	-4
c38134	-6
c38192	-8
c38200	-10
c38201	-10
c38211	-5
c38228	-8
c38250	-1
c38262	-15
c38274	-5
c38289	-11
c38303	-2
c38313	-8
c38321	-5
c38324	-6
c38330	-3
c38335	-3
c38352	-8
c38377	-3
c38388	-4
c38391	-1
c38419	-4
c38421	-1
c38425	-6
c38427	-5
c38439	-15
c38452	-14
c38454	-5
c38486	-1
c38488	-1
c38489	-1
c38508	-2
c38536	-11
c38561	-6
c38581	-4
c38584	-10
c38597	-4
c38632	-14
c38642	-4
c38668	-5
c38680	-5
c38683	-7
c38687	-3
c38700	-10
c38701	-10
c38718	-3
c38721	-3
c38734	-3
c38766	-6
c38767	-6
c38769	-5
c38776	-8
c38782	-8
c38808	-14
c38814	-5
c38817	-1
c38841	-11
c38842	-1
c38846	-14
c38847	-14
c38848	-3
c38853	-15
c38854	-5
c38875	-4
c38888	-11
c38889	-11
c38898	-8
c38903	-14
c38915	-3
c38929	-3
c38931	-6
c38948	-7
c38952	-1
c38954	-6
c38960	-3
c38987	-7
c38990	-14
c38994	-6
c39000	-8
c39008	-15
c39016	-3
c39025	-7
c39038	-15
c39042	-6
c39045	-1
c39060	-10
c39073	-15
c39074	-4
c39078	-15
c39103	-10
c39117	-2
c39128	-6
c39148	-10
c39149	-10
c39157	-15
c39172	-10
c39173	-10
c39176	-2
c39196	-11
c39213	-1
c39222	-4
c39251	-8
c39270	-7
c39276	-6
c39277	-6
c39279	-15
c39280	-11
c39286	-8
c39296	-15
c39321	-5
c39323	-3
c39343	-5
c39347	-11
c39352	-1
c39360	-5
c39367	-5
c39376	-15
c39385	-1
c39422	-4
c39444	-7
c39449	-15
c39464	-5
c39474	-4
c39482	-3
c39485	-5
c39495	-3
c39506	-15
c39509	-4
c39513	-7
c39527	-5
c39532	-8
c39536	-14
c39548	-3
c39559	-11
c39580	-4
c39583	-7
c39584	-4
c39592	-3
c39605	-1
c39614	-7
c39620	-5
c39628	-7
c39630	-4
c39650	-10
c39651	-10
c39652	-5
c39671	-4
c39685	-5
c39688	-15
c39708	-2
c39709	-2
c39714	-11
c39722	-15
c39730	-14
c39741	-1
c39770	-11
c39783	-8
c39784	-8
c39785	-8
c39787	-11
c39816	-2
c39820	-2
c39821	-2
c39826	-1
c39828	-2
c39847	-3
c39850	-6
c39851	-6
c39853	-1
c39856	-8
c39857	-8
c39863	-3
c39874	-11
c39875	-11
c39879	-5
c39904	-15
c39908	-11
c39909	-11
c39925	-5
c39937	-3
c39960	-5
c39962	-10
c39963	-10
c39982	-5
c40012	-5
c40015	-14
c40026	-6
c40028	-3
c40034	-11
c40035	-11
c40049	-1
c40050	-4
c40079	-5
c40081	-1
c40094	-6
c40102	-7
c40105	-6
c40114	-5
c40116	-11
c40117	-11
c40120	-2
c40136	-14
c40142	-4
c40170	-14
c40176	-11
c40181	-10
c40184	-3
c40195	-2
c40218	-7
c40219	-7
c40237	-4
c40250	-3
c40270	-10
c40274	-1
c40314	-6
c40315	-6
c40326	-4
c40332	-8
c40349	-2
c40352	-5
c40357	-5
c40381	-2
c40388	-10
c40397	-4
c40404	-4
c40412	-10
c40435	-6
c40442	-7
c40443	-7
c40450	-2
c40471	-8
c40478	-8
c40482	-3
c40487	-6
c40490	-8
c40499	-2
c40527	-1
c40529	-2
c40547	-4
c40559	-4
c40588	-3
c40598	-14
c40599	-14
c40613	-4
c40616	-15
c40623	-1
c40627	-15
c40635	-5
c40651	-5
c40663	-5
c40665	-1
c40669	-7
c40671	-10
c40698	-3
c40725	-2
c40737	-7
c40755	-14
c40760	-2
c40762	-4
c40772	-3
c40777	-2
c40813	-4
c40814	-10
c40815	-10
c40846	-4
c40874	-3
c40879	-4
c40881	-4
c40892	-6
c40898	-14
c40907	-5
c40911	-7
c40912	-5
c40951	-4
c40967	-3
c40976	-2
c40978	-2
c40990	-2
c41007	-8
c41018	-1
c41022	-3
c41069	-2
c41074	-10
c41078	-10
c41081	-5
c41110	-6
c41120	-1
c41141	-4
c41145	-15
c41164	-3
c41178	-14
c41182	-10
c41199	-14
c41208	-7
c41209	-7
c41223	-4
c41226	-14
c41229	-1
c41241	-7
c41248	-5
c41254	-2
c41256	-3
c41269	-4
c41276	-3
c41278	-10
c41279	-10
c41296	-11
c41304	-1
c41319	-6
c41324	-10
c41325	-10
c41356	-3
c41357	-3
c41358	-1
c41360	-10
c41388	-5
c41391	-5
c41399	-7
c41400	-8
c41407	-10
c41419	-4
c41420	-7
c41434	-4
c41470	-6
c41474	-2
c41481	-6
c41485	-8
c41488	-14
c41489	-14
c41492	-10
c41493	-10
c41503	-3
c41509	-10
c41518	-10
c41536	-1
c41541	-1
c41559	-8
c41561	-3
c41566	-7
c41571	-3
c41581	-6
c41608	-10
c41609	-10
c41613	-4
c41633	-11
c41655	-5
c41672	-4
c41687	-5
c41697	-11
c41698	-7
c41708	-7
c41711	-1
c41719	-6
c41730	-10
c41740	-2
c41741	-2
c41748	-1
c41761	-5
c41771	-5
c41803	-1
c41806	-14
c41831	-7
c41835	-6
c41837	-15
c41838	-1
c41853	-3
c41867	-6
c41876	-4
c41883	-10
c41902	-4
c41918	-15
c41929	-11
c41934	-8
c41937	-5
c41943	-2
c41947	-1
c41949	-2
c41975	-2
c42011	-11
c42026	-14
c42051	-5
c42086	-5
c42089	-15
c42115	-14
c42121	-1
c42124	-1
c42139	-7
c42152	-2
c42170	-7
c42171	-7
c42195	-2
c42202	-3
c42205	-15
c42227	-5
c42228	-3
c42241	-7
c42242	-6
c42243	-6
c42261	-7
c42295	-10
c42297	-3
c42298	-10
c42321	-10
c42324	-5
c42339	-3
c42351	-3
c42362	-1
c42367	-11
c42400	-8
c42405	-1
c42409	-3
c42434	-3
c42441	-3
c42445	-14
c42450	-11
c42451	-11
c42452	-14
c42453	-14
c42466	-2
c42505	-1
c42508	-11
c42509	-11
c42532	-3
c42535	-2
c42558	-1
c42564	-8
c42566	-3
c42568	-1
c42575	-5
c42582	-2
c42586	-15
c42587	-15
c42594	-1
c42601	-5
c42605	-2
c42623	-4
c42628	-8
c42645	-10
c42646	-11
c42647	-11
c42648	-6
c42653	-11
c42658	-15
c42663	-4
c42685	-10
c42712	-3
c42722	-6
c42723	-6
c42768	-8
c42769	-8
c42777	-14
c42786	-4
c42794	-1
c42797	-3
c42801	-2
c42825	-5
c42832	-1
c42838	-4
c42841	-8
c42862	-8
c42864	-11
c42865	-11
c42889	-15
c42890	-4
c42916	-11
c42919	-5
c42934	-11
c42937	-4
c42954	-6
c42976	-14
c42977	-14
c42978	-14
c42989	-1
c43009	-15
c43030	-5
c43045	-1
c43053	-14
c43054	-5
c43056	-2
c43063	-7
c43074	-14
c43086	-4
c43089	-3
c43112	-1
c43122	-14
c43125	-15
c43133	-7
c43136	-1
c43140	-4
c43144	-1
c43172	-8
c43184	-14
c43188	-5
c43196	-3
c43202	-2
c43206	-6
c43207	-6
c43210	-1
c43211	-1
c43216	-6
c43228	-1
c43235	-15
c43237	-2
c43258	-15
c43264	-6
c43265	-6
c43269	-5
c43270	-4
c43280	-5
c43281	-5
c43293	-3
c43314	-1
c43321	-1
c43322	-1
c43336	-3
c43349	-6
c43362	-6
c43374	-1
c43376	-1
c43380	-5
c43384	-2
c43385	-2
c43386	-10
c43395	-5
c43406	-1
c43423	-11
c43429	-5
c43431	-8
c43437	-1
c43439	-8
c43446	-14
c43451	-15
c43456	-15
c43465	-4
c43478	-5
c43485	-4
c43486	-15
c43491	-7
c43501	-10
c43540	-14
c43558	-3
c43583	-4
c43606	-8
c43620	-14
c43624	-2
c43626	-7
c43642	-15
c43658	-8
c43664	-8
c43672	-1
c43677	-1
c43687	-14
c43714	-15
c43717	-1
c43720	-2
c43735	-4
c43744	-11
c43747	-10
c43751	-14
c43777	-1
c43782	-5
c43804	-1
c43834	-15
c43850	-10
c43851	-10
c43852	-5
c43854	-5
c43863	-3
c43868	-3
c43872	-1
c43875	-14
c43883	-5
c43902	-2
c43906	-15
c43929	-15
c43943	-8
c43946	-8
c43948	-3
c43954	-6
c43955	-6
c43961	-3
c43972	-3
c43980	-1
c44005	-1
c44017	-3
c44048	-3
c44078	-4
c44087	-5
c44090	-2
c44092	-2
c44097	-1
c44104	-1
c44107	-1
c44109	-14
c44112	-8
c44113	-8
c44125	-1
c44130	-6
c44131	-6
c44132	-14
c44141	-1
c44143	-14
c44149	-7
c44169	-5
c44186	-10
c44187	-10
c44204	-10
c44210	-6
c44212	-1
c44214	-7
c44218	-11
c44229	-14
c44233	-14
c44242	-3
c44244	-1
c44250	-3
c44256	-11
c44270	-5
c44273	-2
c44281	-10
c44291	-11
c44297	-7
c44310	-11
c44327	-3
c44351	-1
c44376	-8
c44382	-7
c44390	-15
c44404	-8
c44408	-11
c44410	-15
c44427	-14
c44432	-4
c44454	-6
c44458	-14
c44466	-6
c44468	-2
c44488	-11
c44490	-4
c44491	-4
c44513	-5
c44526	-3
c44530	-4
c44534	-5
c44541	-4
c44583	-7
c44591	-14
c44593	-6
c44602	-7
c44609	-10
c44624	-11
c44625	-11
c44631	-10
c44636	-5
c44652	-14
c44670	-10
c44677	-11
c44678	-2
c44695	-14
c44724	-11
c44733	-4
c44737	-4
c44743	-3
c44745	-2
c44749	-10
c44769	-14
c44771	-5
c44781	-15
c44782	-8
c44783	-8
c44792	-1
c44804	-5
c44812	-6
c44813	-6
c44819	-2
c44825	-6
c44839	-4
c44840	-7
c44847	-4
c44873	-8
c44884	-5
c44895	-15
c44913	-15
c44932	-15
c44937	-3
c44943	-14
c44948	-10
c44951	-3
c44955	-2
c44976	-14
c44979	-2
c44980	-3
c44985	-3
c44989	-5
c44990	-1
c45004	-7
c45015	-5
c45025	-2
c45039	-7
c45053	-8
c45059	-1
c45079	-1
c45085	-3
c45089	-4
c45100	-3
c45136	-14
c45140	-2
c45142	-3
c45146	-2
c45178	-3
c45186	-1
c45199	-8
c45203	-15
c45210	-14
c45218	-14
c45221	-15
c45224	-4
c45254	-11
c45255	-11
c45268	-1
c45296	-3
c45306	-10
c45320	-14
c45323	-4
c45325	-8
c45328	-4
c45332	-15
c45354	-2
c45355	-2
c45357	-1
c45374	-2
c45378	-7
c45397	-8
c45399	-1
c45402	-5
c45406	-7
c45418	-2
c45439	-15
c45443	-2
c45451	-14
c45464	-8
c45467	-7
c45486	-3
c45495	-15
c45496	-15
c45497	-15
c45498	-7
