cellBC	cell_state
c19066	-14
c19072	-5
c19090	-3
c19104	-15
c19111	-6
c19129	-15
c19146	-2
c19178	-1
c19266	-15
c19291	-5
c19304	-4
c19375	-1
c19456	-1
c19593	-14
c19654	-6
c19680	-5
c19707	-10
c19744	-7
c19763	-10
c19906	-6
c19959	-3
c19967	-6
c19995	-7
c20039	-15
c20055	-10
c20060	-1
c20070	-15
c20071	-15
c20095	-6
c20109	-5
c20110	-1
c20118	-3
c20181	-7
c20195	-15
c20217	-3
c20229	-14
c20267	-14
c20276	-2
c20281	-15
c20480	-4
c20489	-4
c20498	-3
c20501	-4
c20504	-2
c20507	-5
c20522	-3
c20563	-6
c20625	-8
c20639	-1
c20749	-15
c20765	-6
c20790	-10
c20847	-2
c20925	-5
c20988	-15
c21026	-8
c21086	-10
c21100	-5
c21108	-1
c21195	-5
c21270	-10
c21284	-10
c21340	-4
c21345	-5
c21378	-1
c21456	-7
c21463	-11
c21477	-15
c21507	-11
c21514	-4
c21583	-11
c21605	-5
c21614	-3
c21645	-15
c21649	-7
c21656	-1
c21676	-3
c21710	-6
c21770	-6
c21779	-7
c21784	-1
c21812	-7
c21828	-1
c21862	-7
c21865	-15
c21904	-10
c21924	-15
c21937	-10
c21975	-3
c21996	-6
c22062	-14
c22099	-5
c22118	-7
c22163	-5
c22209	-4
c22251	-2
c22254	-3
c22263	-3
c22326	-15
c22343	-6
c22344	-7
c22347	-10
c22351	-3
c22379	-6
c22423	-4
c22484	-6
c22532	-10
c22533	-10
c22543	-5
c22580	-3
c22679	-3
c22681	-8
c22734	-3
c22769	-15
c22818	-4
c22829	-6
c22842	-2
c22925	-15
c22958	-6
c22966	-1
c22998	-8
c23021	-1
c23054	-2
c23060	-5
c23067	-14
c23087	-15
c23148	-2
c23178	-4
c23204	-5
c23220	-11
c23233	-1
c23240	-15
c23243	-4
c23253	-7
c23270	-14
c23329	-3
c23353	-8
c23449	-3
c23464	-6
c23526	-5
c23563	-5
c23588	-6
c23617	-5
c23627	-3
c23630	-7
c23631	-7
c23636	-11
c23663	-2
c23681	-8
c23694	-15
c23712	-1
c23750	-4
c23771	-15
c23775	-5
c23790	-15
c23811	-2
c23813	-5
c23830	-14
c23867	-8
c23887	-14
c23906	-1
c23969	-10
c24028	-8
c24030	-2
c24031	-2
c24034	-3
c24056	-4
c24087	-10
c24093	-4
c24138	-10
c24164	-4
c24202	-14
c24227	-4
c24284	-14
c24296	-8
c24297	-8
c24315	-3
c24366	-15
c24369	-5
c24374	-10
c24413	-14
c24415	-11
c24427	-10
c24430	-8
c24517	-8
c24530	-8
c24534	-4
c24579	-8
c24597	-7
c24614	-3
c24635	-10
c24698	-8
c24718	-8
c24728	-1
c24738	-14
c24745	-7
c24752	-1
c24765	-6
c24775	-3
c24791	-11
c24808	-4
c24885	-11
c24915	-10
c24981	-14
c25010	-7
c25012	-7
c25016	-8
c25023	-15
c25029	-6
c25094	-15
c25114	-4
c25133	-4
c25165	-11
c25168	-1
c25201	-3
c25204	-1
c25230	-4
c25244	-5
c25250	-14
c25256	-11
c25270	-4
c25279	-15
c25281	-3
c25288	-1
c25298	-7
c25322	-14
c25327	-10
c25337	-1
c25382	-1
c25427	-1
c25432	-15
c25443	-15
c25467	-5
c25512	-1
c25555	-3
c25577	-11
c25590	-2
c25603	-14
c25609	-3
c25618	-14
c25619	-14
c25621	-5
c25644	-8
c25648	-1
c25653	-11
c25712	-2
c25740	-4
c25753	-3
c25757	-3
c25782	-5
c25785	-1
c25804	-7
c25811	-15
c25833	-3
c25855	-3
c25907	-4
c25925	-10
c25937	-2
c25946	-8
c25973	-8
c26016	-1
c26036	-5
c26054	-1
c26057	-15
c26101	-4
c26106	-6
c26162	-10
c26177	-8
c26183	-8
c26221	-2
c26235	-1
c26280	-10
c26291	-14
c26312	-10
c26323	-5
c26418	-10
c26420	-10
c26422	-5
c26424	-14
c26437	-15
c26469	-8
c26511	-14
c26533	-5
c26540	-11
c26584	-7
c26596	-6
c26618	-7
c26622	-14
c26637	-4
c26643	-2
c26655	-4
c26664	-6
c26665	-6
c26675	-10
c26688	-5
c26745	-8
c26747	-6
c26750	-11
c26753	-14
c26757	-1
c26769	-1
c26771	-11
c26782	-11
c26790	-3
c26794	-3
c26810	-2
c26885	-3
c26912	-5
c26946	-15
c26956	-11
c26958	-11
c26966	-5
c26975	-10
c27009	-3
c27010	-4
c27019	-1
c27032	-8
c27055	-1
c27087	-14
c27110	-2
c27116	-8
c27134	-1
c27170	-3
c27187	-3
c27189	-2
c27206	-1
c27285	-2
c27289	-15
c27340	-2
c27350	-6
c27351	-6
c27353	-14
c27357	-8
c27359	-2
c27404	-15
c27410	-5
c27464	-5
c27465	-5
c27475	-5
c27522	-15
c27527	-4
c27530	-8
c27548	-3
c27552	-7
c27556	-4
c27561	-2
c27569	-2
c27570	-3
c27580	-14
c27584	-5
c27594	-3
c27613	-1
c27628	-15
c27630	-8
c27648	-3
c27656	-4
c27662	-8
c27664	-4
c27683	-3
c27710	-1
c27748	-3
c27764	-10
c27812	-8
c27813	-8
c27832	-3
c27859	-14
c27865	-4
c27869	-3
c27895	-4
c27915	-1
c27916	-5
c27929	-5
c27944	-6
c27960	-8
c27961	-8
c27998	-5
c28004	-2
c28027	-10
c28029	-7
c28036	-3
c28045	-15
c28085	-3
c28107	-3
c28129	-2
c28147	-1
c28176	-2
c28181	-3
c28183	-1
c28187	-10
c28202	-7
c28232	-6
c28236	-14
c28244	-3
c28245	-3
c28279	-1
c28297	-6
c28303	-2
c28307	-1
c28314	-7
c28315	-7
c28316	-11
c28320	-7
c28324	-14
c28339	-15
c28340	-15
c28358	-11
c28367	-3
c28370	-14
c28385	-14
c28386	-7
c28387	-7
c28412	-5
c28432	-6
c28435	-10
c28474	-14
c28488	-1
c28494	-7
c28511	-7
c28561	-5
c28596	-10
c28625	-10
c28647	-14
c28694	-11
c28701	-10
c28812	-11
c28830	-6
c28831	-6
c28838	-5
c28858	-2
c28865	-6
c28868	-6
c28883	-3
c28893	-15
c28955	-3
c28962	-8
c28974	-8
c28979	-3
c29033	-7
c29063	-14
c29106	-2
c29108	-11
c29115	-4
c29123	-11
c29143	-3
c29147	-8
c29164	-14
c29166	-4
c29174	-2
c29180	-11
c29184	-14
c29200	-14
c29206	-14
c29215	-6
c29219	-1
c29220	-3
c29248	-2
c29311	-11
c29333	-3
c29340	-6
c29345	-2
c29351	-5
c29374	-4
c29408	-3
c29415	-15
c29417	-4
c29426	-5
c29430	-5
c29441	-1
c29478	-15
c29513	-3
c29545	-6
c29546	-8
c29547	-8
c29578	-15
c29616	-11
c29626	-7
c29645	-5
c29670	-11
c29679	-2
c29715	-14
c29730	-7
c29738	-4
c29749	-4
c29767	-5
c29769	-10
c29783	-11
c29791	-3
c29843	-6
c29890	-4
c29930	-15
c29934	-3
c29943	-14
c29962	-2
c29991	-3
c30015	-14
c30017	-3
c30026	-15
c30053	-10
c30062	-2
c30093	-15
c30163	-6
c30174	-10
c30213	-3
c30218	-2
c30251	-5
c30267	-5
c30296	-7
c30333	-15
c30336	-5
c30347	-15
c30349	-3
c30360	-5
c30383	-11
c30389	-7
c30390	-3
c30396	-3
c30442	-6
c30445	-8
c30460	-11
c30486	-7
c30491	-2
c30497	-14
c30513	-5
c30520	-15
c30548	-8
c30555	-5
c30612	-1
c30621	-15
c30662	-15
c30666	-11
c30679	-3
c30720	-10
c30728	-4
c30741	-15
c30806	-3
c30811	-3
c30813	-5
c30818	-8
c30830	-1
c30833	-15
c30850	-4
c30854	-15
c30882	-7
c30883	-7
c30917	-5
c30921	-3
c30924	-2
c30981	-11
c31000	-10
c31020	-15
c31046	-4
c31066	-2
c31097	-4
c31099	-5
c31153	-10
c31172	-4
c31180	-7
c31188	-11
c31203	-5
c31222	-10
c31224	-5
c31235	-2
c31251	-14
c31256	-6
c31265	-10
c31274	-15
c31306	-15
c31309	-4
c31319	-11
c31370	-8
c31390	-8
c31391	-8
c31399	-15
c31407	-3
c31408	-2
c31430	-10
c31473	-4
c31480	-3
c31482	-15
c31500	-1
c31508	-5
c31545	-1
c31564	-10
c31582	-2
c31590	-7
c31605	-15
c31607	-1
c31609	-3
c31611	-7
c31614	-8
c31615	-8
c31617	-7
c31623	-6
c31626	-15
c31664	-3
c31698	-4
c31729	-1
c31740	-4
c31763	-2
c31764	-6
c31772	-7
c31791	-2
c31800	-10
c31807	-4
c31815	-3
c31837	-1
c31846	-10
c31847	-10
c31865	-4
c31874	-2
c31967	-8
c31971	-3
c31990	-4
c31995	-3
c32005	-7
c32010	-2
c32012	-4
c32025	-7
c32031	-7
c32033	-5
c32049	-4
c32074	-5
c32085	-4
c32120	-2
c32134	-11
c32141	-14
c32174	-1
c32176	-4
c32178	-5
c32186	-6
c32199	-5
c32213	-4
c32216	-14
c32226	-11
c32227	-11
c32241	-4
c32246	-4
c32277	-8
c32298	-7
c32318	-1
c32320	-6
c32325	-5
c32327	-5
c32329	-15
c32330	-10
c32335	-2
c32357	-2
c32360	-8
c32373	-15
c32376	-14
c32379	-15
c32386	-5
c32406	-5
c32409	-7
c32418	-7
c32427	-3
c32449	-11
c32455	-11
c32460	-11
c32498	-15
c32548	-7
c32550	-7
c32562	-3
c32584	-10
c32588	-15
c32591	-10
c32599	-4
c32604	-5
c32630	-3
c32641	-7
c32660	-1
c32702	-1
c32716	-3
c32743	-5
c32750	-14
c32753	-2
c32762	-4
c32764	-1
c32782	-15
c32796	-6
c32812	-1
c32852	-15
c32856	-2
c32861	-15
c32867	-2
c32879	-8
c32892	-5
c32896	-15
c32921	-15
c32923	-8
c32935	-2
c32950	-7
c32952	-1
c32961	-11
c32984	-6
c32996	-15
c33001	-4
c33016	-5
c33020	-1
c33026	-2
c33046	-7
c33088	-5
c33103	-3
c33128	-5
c33129	-5
c33152	-15
c33166	-8
c33167	-8
c33178	-3
c33182	-7
c33206	-1
c33212	-14
c33216	-15
c33220	-8
c33221	-8
c33253	-6
c33256	-2
c33267	-1
c33284	-3
c33333	-1
c33338	-5
c33371	-14
c33373	-7
c33377	-6
c33382	-15
c33399	-4
c33422	-15
c33428	-7
c33432	-14
c33439	-8
c33440	-14
c33445	-7
c33447	-5
c33462	-2
c33474	-4
c33499	-14
c33524	-1
c33527	-2
c33542	-4
c33554	-14
c33557	-3
c33569	-14
c33574	-3
c33592	-10
c33600	-15
c33604	-2
c33642	-8
c33662	-10
c33681	-3
c33688	-14
c33733	-3
c33741	-15
c33751	-5
c33766	-2
c33776	-1
c33786	-11
c33797	-8
c33820	-8
c33831	-11
c33845	-3
c33857	-6
c33896	-5
c33907	-7
c33915	-11
c33918	-3
c33962	-14
c33980	-6
c33981	-6
c33996	-10
c33999	-15
c34016	-2
c34033	-6
c34036	-5
c34039	-5
c34041	-5
c34046	-4
c34075	-8
c34081	-15
c34101	-7
c34102	-2
c34128	-3
c34130	-10
c34146	-2
c34187	-3
c34243	-4
c34246	-14
c34270	-11
c34277	-4
c34281	-3
c34291	-7
c34298	-4
c34318	-6
c34323	-7
c34330	-8
c34331	-8
c34354	-14
c34385	-1
c34393	-3
c34397	-7
c34400	-5
c34424	-1
c34429	-5
c34434	-10
c34446	-14
c34455	-14
c34481	-15
c34483	-4
c34497	-14
c34510	-3
c34551	-3
c34579	-4
c34594	-7
c34619	-5
c34641	-14
c34649	-8
c34656	-4
c34659	-1
c34675	-11
c34719	-3
c34728	-3
c34730	-15
c34734	-7
c34751	-6
c34753	-5
c34760	-7
c34782	-1
c34793	-4
c34815	-15
c34837	-11
c34840	-10
c34847	-4
c34856	-3
c34863	-2
c34880	-2
c34887	-4
c34914	-4
c34924	-15
c34933	-6
c34947	-7
c34961	-11
c34969	-4
c34977	-14
c34979	-5
c34981	-15
c35020	-14
c35061	-14
c35082	-10
c35083	-10
c35098	-6
c35101	-11
c35108	-3
c35121	-7
c35123	-6
c35127	-11
c35134	-3
c35135	-3
c35138	-5
c35140	-11
c35144	-1
c35165	-5
c35203	-8
c35211	-8
c35213	-15
c35245	-10
c35280	-7
c35284	-5
c35301	-1
c35306	-3
c35345	-5
c35351	-6
c35367	-5
c35382	-2
c35429	-3
c35432	-6
c35465	-3
c35469	-10
c35502	-2
c35507	-11
c35525	-6
c35533	-8
c35539	-10
c35540	-5
c35548	-14
c35557	-1
c35575	-14
c35576	-8
c35598	-10
c35624	-10
c35648	-15
c35649	-15
c35672	-7
c35699	-14
c35720	-4
c35733	-14
c35734	-3
c35740	-3
c35753	-5
c35755	-1
c35797	-2
c35803	-7
c35804	-5
c35819	-5
c35850	-5
c35866	-14
c35869	-3
c35874	-4
c35910	-15
c35917	-2
c35919	-1
c35963	-1
c35981	-15
c35998	-8
c36024	-6
c36045	-7
c36053	-3
c36058	-5
c36084	-14
c36086	-8
c36107	-6
c36117	-5
c36144	-4
c36159	-3
c36164	-2
c36177	-15
c36181	-15
c36184	-1
c36195	-15
c36201	-3
c36241	-15
c36269	-4
c36279	-10
c36298	-7
c36306	-7
c36352	-2
c36356	-5
c36362	-14
c36367	-4
c36381	-11
c36382	-4
c36443	-2
c36480	-7
c36499	-15
c36511	-6
c36524	-3
c36539	-1
c36548	-4
c36555	-7
c36556	-7
c36565	-5
c36568	-4
c36604	-5
c36606	-6
c36626	-3
c36652	-4
c36658	-5
c36659	-5
c36661	-3
c36665	-5
c36669	-3
c36671	-11
c36712	-7
c36714	-11
c36715	-11
c36728	-2
c36729	-2
c36735	-3
c36743	-4
c36756	-2
c36759	-3
c36773	-10
c36776	-7
c36792	-7
c36830	-15
c36851	-4
c36887	-4
c36891	-4
c36892	-2
c36912	-5
c36962	-15
c36969	-1
c36980	-5
c36982	-14
c36995	-4
c37002	-1
c37004	-10
c37005	-10
c37008	-6
c37020	-1
c37039	-4
c37077	-14
c37085	-3
c37091	-14
c37101	-4
c37110	-5
c37126	-8
c37134	-3
c37199	-6
c37213	-14
c37226	-4
c37231	-11
c37239	-1
c37260	-10
c37265	-1
c37282	-15
c37292	-14
c37295	-5
c37303	-3
c37311	-11
c37315	-5
c37316	-4
c37329	-15
c37335	-11
c37346	-5
c37370	-10
c37376	-5
c37383	-5
c37385	-14
c37397	-8
c37406	-5
c37409	-4
c37411	-6
c37421	-11
c37434	-2
c37444	-15
c37446	-4
c37457	-4
c37459	-3
c37467	-3
c37479	-2
c37504	-6
c37521	-14
c37555	-15
c37566	-11
c37578	-14
c37585	-7
c37586	-2
c37590	-4
c37603	-14
c37621	-8
c37629	-8
c37642	-3
c37644	-4
c37649	-11
c37650	-5
c37679	-4
c37693	-15
c37710	-2
c37714	-14
c37718	-7
c37734	-2
c37757	-14
c37762	-15
c37796	-6
c37802	-1
c37803	-1
c37844	-4
c37856	-14
c37860	-10
c37911	-15
c37916	-8
c37918	-5
c37935	-2
c37943	-7
c37980	-3
c37986	-14
c37987	-14
c38006	-8
c38023	-14
c38026	-11
c38038	-1
c38061	-15
c38070	-14
c38082	-5
c38101	-15
c38107	-15
c38111	-1
c38127	-5
c38128	-7
c38134	-10
c38160	-10
c38166	-5
c38172	-14
c38182	-11
c38205	-3
c38211	-5
c38218	-2
c38222	-8
c38235	-14
c38265	-14
c38268	-7
c38269	-7
c38300	-4
c38309	-8
c38314	-7
c38320	-4
c38344	-3
c38352	-6
c38353	-6
c38354	-15
c38373	-2
c38381	-14
c38394	-5
c38404	-15
c38433	-3
c38435	-4
c38468	-6
c38487	-4
c38504	-15
c38514	-15
c38522	-15
c38526	-3
c38534	-14
c38539	-11
c38541	-8
c38542	-5
c38617	-11
c38620	-5
c38635	-10
c38641	-4
c38655	-7
c38666	-4
c38678	-3
c38693	-5
c38716	-1
c38731	-11
c38748	-8
c38749	-8
c38771	-1
c38779	-11
c38783	-10
c38820	-2
c38828	-8
c38829	-8
c38834	-1
c38837	-15
c38849	-8
c38851	-3
c38865	-3
c38869	-7
c38872	-11
c38878	-6
c38879	-6
c38886	-2
c38893	-3
c38895	-14
c38902	-15
c38918	-3
c38983	-3
c38993	-1
c38997	-2
c39016	-15
c39025	-7
c39029	-3
c39038	-7
c39063	-15
c39067	-7
c39079	-3
c39087	-15
c39111	-14
c39143	-5
c39144	-3
c39146	-7
c39148	-1
c39150	-8
c39158	-15
c39175	-2
c39206	-10
c39209	-5
c39212	-5
c39224	-5
c39230	-3
c39243	-14
c39265	-15
c39277	-3
c39285	-15
c39286	-4
c39307	-15
c39315	-5
c39333	-6
c39340	-8
c39359	-4
c39361	-3
c39362	-10
c39364	-5
c39373	-5
c39404	-10
c39419	-3
c39429	-5
c39430	-15
c39432	-10
c39434	-11
c39448	-6
c39451	-15
c39452	-1
c39469	-15
c39472	-5
c39473	-5
c39496	-2
c39500	-11
c39507	-4
c39516	-4
c39527	-10
c39534	-8
c39548	-14
c39574	-11
c39584	-14
c39585	-14
c39587	-14
c39596	-7
c39604	-4
c39612	-8
c39614	-5
c39617	-3
c39619	-4
c39624	-15
c39645	-4
c39671	-4
c39676	-14
c39682	-5
c39739	-8
c39740	-8
c39750	-15
c39775	-5
c39793	-2
c39802	-4
c39803	-4
c39819	-15
c39835	-4
c39851	-4
c39861	-1
c39863	-14
c39869	-6
c39879	-15
c39880	-7
c39881	-7
c39884	-7
c39885	-7
c39887	-14
c39891	-10
c39943	-15
c39955	-14
c39965	-6
c39966	-2
c39972	-8
c39999	-5
c40015	-15
c40036	-2
c40044	-3
c40049	-10
c40052	-3
c40064	-10
c40065	-10
c40101	-3
c40109	-11
c40111	-1
c40113	-4
c40127	-5
c40131	-6
c40139	-7
c40140	-10
c40148	-4
c40151	-7
c40170	-3
c40179	-4
c40184	-5
c40250	-3
c40266	-14
c40267	-14
c40289	-14
c40307	-11
c40310	-3
c40361	-11
c40362	-6
c40363	-6
c40372	-7
c40396	-2
c40399	-2
c40407	-10
c40414	-6
c40417	-11
c40418	-8
c40419	-8
c40420	-15
c40422	-10
c40431	-15
c40437	-15
c40444	-11
c40472	-1
c40496	-10
c40503	-11
c40506	-7
c40523	-8
c40527	-4
c40540	-3
c40553	-8
c40557	-8
c40572	-14
c40579	-6
c40590	-5
c40656	-6
c40661	-7
c40701	-6
c40719	-2
c40735	-14
c40747	-4
c40784	-7
c40827	-4
c40828	-2
c40831	-1
c40871	-3
c40892	-5
c40895	-7
c40923	-15
c40928	-4
c40930	-1
c40965	-14
c40967	-14
c40986	-4
c40988	-6
c41022	-6
c41028	-15
c41030	-5
c41034	-6
c41040	-10
c41041	-10
c41044	-10
c41051	-5
c41069	-5
c41076	-7
c41079	-6
c41087	-1
c41095	-3
c41096	-6
c41097	-6
c41098	-5
c41114	-15
c41118	-15
c41131	-14
c41169	-15
c41171	-4
c41208	-6
c41209	-6
c41216	-15
c41222	-3
c41231	-8
c41240	-4
c41251	-4
c41262	-2
c41267	-6
c41292	-11
c41299	-2
c41300	-10
c41301	-10
c41307	-3
c41322	-11
c41337	-10
c41339	-4
c41356	-14
c41359	-10
c41361	-4
c41362	-1
c41370	-4
c41374	-10
c41376	-14
c41377	-14
c41387	-3
c41393	-1
c41400	-6
c41406	-14
c41415	-6
c41422	-5
c41428	-7
c41438	-1
c41446	-15
c41447	-15
c41448	-7
c41452	-7
c41453	-7
c41454	-15
c41467	-2
c41473	-1
c41475	-15
c41512	-14
c41516	-7
c41518	-4
c41524	-1
c41533	-7
c41539	-15
c41542	-4
c41551	-15
c41556	-2
c41576	-5
c41586	-15
c41601	-10
c41613	-5
c41616	-14
c41643	-14
c41663	-15
c41668	-6
c41669	-6
c41672	-2
c41679	-14
c41690	-7
c41702	-10
c41716	-7
c41728	-4
c41731	-15
c41740	-15
c41757	-3
c41788	-2
c41792	-10
c41794	-1
c41797	-15
c41809	-5
c41822	-8
c41835	-15
c41849	-5
c41869	-4
c41883	-3
c41902	-14
c41978	-6
c41991	-6
c41993	-11
c42007	-10
c42017	-7
c42028	-5
c42034	-3
c42045	-8
c42047	-2
c42066	-14
c42068	-2
c42077	-14
c42089	-14
c42097	-4
c42145	-4
c42146	-4
c42154	-1
c42163	-14
c42165	-10
c42173	-4
c42185	-4
c42187	-15
c42193	-14
c42200	-11
c42201	-11
c42204	-7
c42209	-15
c42210	-1
c42219	-14
c42236	-14
c42258	-4
c42264	-15
c42265	-15
c42279	-2
c42304	-1
c42305	-1
c42331	-11
c42335	-6
c42360	-2
c42363	-14
c42380	-3
c42381	-3
c42397	-7
c42399	-4
c42400	-5
c42447	-5
c42466	-7
c42480	-15
c42482	-6
c42503	-15
c42513	-15
c42518	-4
c42533	-1
c42542	-4
c42556	-5
c42574	-14
c42586	-2
c42592	-14
c42600	-6
c42602	-15
c42614	-7
c42641	-8
c42648	-1
c42671	-11
c42680	-14
c42690	-6
c42699	-4
c42704	-15
c42705	-15
c42722	-1
c42728	-14
c42744	-5
c42746	-4
c42752	-11
c42753	-11
c42766	-2
c42767	-2
c42775	-10
c42817	-4
c42820	-2
c42830	-3
c42843	-10
c42847	-6
c42848	-15
c42871	-15
c42873	-4
c42891	-6
c42900	-4
c42909	-15
c42917	-14
c42918	-8
c42930	-10
c42931	-10
c42940	-6
c42942	-8
c42949	-14
c42957	-6
c42981	-14
c42983	-2
c42994	-1
c43003	-4
c43004	-7
c43009	-5
c43018	-5
c43019	-5
c43020	-7
c43025	-14
c43032	-4
c43042	-4
c43058	-7
c43062	-2
c43075	-8
c43096	-5
c43119	-2
c43125	-10
c43131	-3
c43145	-14
c43153	-11
c43186	-14
c43192	-10
c43204	-10
c43217	-7
c43222	-3
c43230	-4
c43255	-14
c43265	-11
c43266	-8
c43275	-5
c43278	-5
c43282	-6
c43283	-6
c43285	-14
c43296	-3
c43297	-3
c43325	-7
c43330	-15
c43334	-8
c43341	-7
c43361	-6
c43374	-3
c43387	-10
c43394	-2
c43401	-14
c43407	-11
c43413	-4
c43442	-10
c43443	-10
c43447	-8
c43471	-15
c43477	-6
c43486	-10
c43498	-8
c43505	-3
c43530	-11
c43545	-14
c43553	-11
c43556	-5
c43589	-11
c43592	-3
c43606	-8
c43622	-10
c43624	-11
c43648	-7
c43651	-11
c43662	-15
c43682	-10
c43690	-5
c43702	-1
c43716	-2
c43724	-14
c43738	-15
c43752	-14
c43785	-2
c43789	-15
c43794	-14
c43795	-14
c43842	-8
c43843	-8
c43855	-4
c43857	-14
c43859	-7
c43862	-3
c43870	-10
c43877	-11
c43883	-4
c43915	-14
c43918	-6
c43920	-8
c43924	-15
c43937	-11
c43943	-5
c43948	-8
c43949	-8
c43951	-8
c43957	-7
c43960	-2
c43966	-3
c43981	-6
c44000	-2
c44002	-2
c44011	-3
c44020	-7
c44023	-1
c44028	-15
c44031	-11
c44040	-3
c44043	-11
c44046	-15
c44048	-3
c44049	-3
c44058	-11
c44059	-11
c44080	-1
c44085	-15
c44090	-5
c44091	-5
c44094	-15
c44095	-15
c44102	-15
c44139	-11
c44149	-7
c44169	-2
c44170	-2
c44192	-5
c44195	-14
c44201	-4
c44205	-14
c44222	-4
c44229	-15
c44239	-5
c44252	-14
c44265	-4
c44266	-5
c44279	-14
c44288	-15
c44294	-1
c44304	-3
c44315	-11
c44338	-14
c44352	-7
c44360	-3
c44362	-6
c44367	-6
c44383	-1
c44388	-11
c44409	-5
c44414	-15
c44416	-5
c44417	-5
c44423	-2
c44428	-8
c44432	-8
c44433	-8
c44446	-4
c44455	-5
c44475	-3
c44479	-4
c44484	-10
c44486	-4
c44496	-11
c44497	-11
c44500	-3
c44521	-15
c44528	-4
c44529	-4
c44537	-4
c44542	-1
c44543	-1
c44544	-15
c44570	-7
c44579	-5
c44585	-1
c44607	-14
c44613	-11
c44619	-15
c44626	-14
c44630	-7
c44635	-14
c44641	-14
c44643	-5
c44656	-2
c44662	-14
c44683	-4
c44686	-10
c44687	-10
c44694	-15
c44704	-3
c44722	-14
c44730	-10
c44733	-7
c44738	-7
c44747	-2
c44750	-4
c44752	-15
c44757	-14
c44775	-14
c44786	-5
c44793	-3
c44803	-14
c44821	-5
c44830	-7
c44831	-7
c44843	-3
c44849	-4
c44869	-2
c44888	-10
c44893	-11
c44895	-15
c44899	-6
c44914	-1
c44931	-15
c44937	-5
c44943	-11
c44946	-15
c44948	-7
c44976	-4
c44979	-3
c45003	-6
c45011	-14
c45032	-14
c45038	-8
c45045	-2
c45053	-1
c45057	-2
c45060	-7
c45061	-7
c45062	-1
c45066	-10
c45069	-15
c45085	-6
c45086	-7
c45088	-4
c45090	-7
c45093	-1
c45100	-5
c45129	-4
c45134	-5
c45140	-3
c45142	-5
c45162	-1
c45163	-1
c45172	-5
c45181	-10
c45187	-5
c45194	-10
c45195	-10
c45200	-10
c45210	-10
c45222	-6
c45236	-3
c45268	-7
c45310	-15
c45327	-6
