cellBC	cell_state
c23774	-1
c23829	-7
c23869	-15
c23893	-8
c23898	-9
c23906	-3
c23911	-1
c23933	-3
c23946	-7
c24022	-4
c24048	-13
c24051	-8
c24072	-7
c24074	-15
c24081	-15
c24108	-8
c24161	-3
c24183	-9
c24219	-1
c24248	-13
c24249	-13
c24264	-12
c24284	-4
c24326	-12
c24444	-7
c24484	-4
c24512	-16
c24513	-16
c24562	-12
c24569	-4
c24590	-14
c24639	-1
c24643	-8
c24661	-11
c24668	-8
c24691	-16
c24693	-7
c24725	-3
c24739	-14
c24791	-8
c24801	-4
c24806	-16
c24820	-9
c24826	-3
c24847	-8
c24853	-11
c24875	-12
c24910	-9
c24925	-14
c24962	-13
c25000	-1
c25006	-12
c25023	-9
c25051	-1
c25069	-13
c25072	-12
c25101	-7
c25104	-3
c25118	-9
c25122	-11
c25132	-8
c25139	-12
c25163	-9
c25212	-16
c25298	-11
c25311	-11
c25349	-9
c25360	-1
c25379	-4
c25390	-13
c25393	-12
c25406	-14
c25439	-16
c25447	-8
c25460	-9
c25461	-9
c25464	-16
c25493	-11
c25522	-12
c25531	-4
c25608	-9
c25616	-3
c25627	-3
c25657	-12
c25677	-1
c25710	-13
c25717	-7
c25730	-14
c25740	-15
c25746	-8
c25766	-1
c25771	-13
c25813	-1
c25817	-15
c25827	-9
c25855	-3
c25929	-12
c25960	-3
c26005	-8
c26007	-7
c26011	-4
c26024	-7
c26037	-12
c26054	-7
c26081	-12
c26086	-7
c26119	-15
c26120	-16
c26121	-16
c26130	-3
c26137	-4
c26142	-7
c26167	-15
c26222	-11
c26243	-7
c26292	-3
c26303	-12
c26325	-7
c26337	-7
c26344	-1
c26350	-1
c26366	-8
c26389	-8
c26428	-14
c26433	-8
c26462	-9
c26483	-12
c26532	-4
c26563	-1
c26576	-8
c26665	-11
c26729	-11
c26732	-8
c26792	-7
c26803	-11
c26812	-13
c26831	-8
c26881	-11
c26901	-9
c26910	-13
c26914	-8
c26917	-7
c26920	-8
c26931	-9
c26943	-15
c26972	-13
c26991	-16
c27014	-9
c27026	-7
c27037	-14
c27038	-11
c27080	-4
c27147	-12
c27163	-11
c27213	-3
c27214	-7
c27216	-7
c27219	-3
c27252	-8
c27255	-14
c27258	-8
c27268	-12
c27281	-12
c27288	-11
c27355	-16
c27359	-8
c27385	-14
c27399	-1
c27420	-4
c27456	-7
c27459	-8
c27461	-13
c27478	-13
c27518	-4
c27587	-13
c27594	-1
c27606	-13
c27609	-7
c27646	-4
c27672	-9
c27676	-13
c27749	-11
c27759	-12
c27769	-1
c27784	-15
c27785	-15
c27812	-15
c27824	-8
c27831	-3
c27839	-14
c27850	-11
c27877	-11
c27889	-7
c27892	-7
c27894	-7
c27896	-7
c27935	-13
c27978	-3
c27992	-9
c28071	-3
c28076	-13
c28120	-9
c28125	-15
c28144	-9
c28155	-8
c28179	-7
c28201	-4
c28204	-3
c28230	-12
c28238	-9
c28267	-8
c28270	-8
c28275	-8
c28284	-15
c28295	-3
c28296	-12
c28310	-13
c28333	-13
c28360	-13
c28362	-7
c28464	-3
c28472	-8
c28496	-14
c28546	-16
c28559	-16
c28565	-12
c28573	-12
c28662	-11
c28672	-4
c28677	-16
c28685	-4
c28734	-8
c28754	-4
c28763	-7
c28807	-11
c28823	-11
c28833	-4
c28849	-13
c28856	-1
c28857	-1
c28859	-7
c28881	-15
c28888	-11
c28894	-4
c28921	-16
c28934	-14
c28939	-15
c28950	-13
c28954	-3
c28998	-9
c29005	-13
c29051	-15
c29066	-3
c29078	-11
c29106	-15
c29146	-3
c29174	-13
c29191	-8
c29192	-16
c29200	-7
c29204	-4
c29219	-1
c29234	-9
c29269	-9
c29275	-9
c29303	-13
c29306	-9
c29308	-9
c29318	-13
c29330	-9
c29333	-7
c29336	-7
c29350	-15
c29361	-13
c29369	-13
c29372	-3
c29389	-9
c29403	-3
c29415	-3
c29459	-7
c29490	-12
c29491	-12
c29504	-12
c29562	-7
c29574	-8
c29586	-7
c29600	-14
c29624	-3
c29626	-12
c29627	-12
c29635	-1
c29642	-15
c29670	-8
c29689	-7
c29691	-4
c29712	-4
c29735	-7
c29789	-11
c29795	-11
c29808	-12
c29826	-15
c29836	-7
c29844	-3
c29875	-13
c29885	-8
c29925	-12
c29929	-1
c29947	-11
c29950	-12
c29966	-15
c29975	-9
c29979	-7
c30003	-13
c30005	-12
c30008	-1
c30132	-15
c30171	-3
c30198	-9
c30226	-13
c30246	-7
c30322	-9
c30325	-12
c30375	-7
c30385	-16
c30395	-9
c30411	-4
c30425	-13
c30430	-9
c30448	-3
c30473	-3
c30484	-1
c30514	-7
c30541	-8
c30542	-7
c30545	-15
c30623	-3
c30625	-9
c30652	-8
c30687	-8
c30742	-15
c30743	-15
c30759	-8
c30767	-8
c30771	-9
c30792	-3
c30801	-7
c30803	-3
c30820	-11
c30855	-15
c30862	-8
c30863	-8
c30869	-4
c30871	-12
c30895	-8
c30914	-8
c30917	-8
c30923	-11
c30925	-7
c30927	-1
c30931	-7
c30935	-7
c30941	-11
c30966	-8
c30983	-7
c31014	-14
c31025	-3
c31026	-12
c31047	-3
c31058	-8
c31059	-8
c31088	-3
c31099	-13
c31110	-1
c31115	-9
c31120	-4
c31130	-4
c31131	-4
c31137	-16
c31161	-12
c31166	-9
c31207	-8
c31224	-4
c31243	-8
c31263	-8
c31313	-1
c31315	-7
c31320	-16
c31322	-16
c31336	-13
c31349	-12
c31370	-16
c31375	-12
c31388	-13
c31472	-15
c31481	-7
c31557	-4
c31559	-1
c31595	-11
c31598	-3
c31602	-8
c31619	-1
c31624	-4
c31640	-4
c31652	-7
c31674	-8
c31706	-7
c31708	-3
c31737	-3
c31745	-7
c31788	-8
c31796	-13
c31818	-7
c31821	-15
c31838	-3
c31840	-8
c31842	-4
c31903	-11
c31908	-11
c31963	-14
c31970	-14
c31978	-3
c31979	-3
c31982	-4
c31999	-11
c32008	-16
c32009	-16
c32017	-15
c32020	-11
c32055	-8
c32062	-8
c32082	-3
c32106	-11
c32108	-1
c32118	-9
c32149	-8
c32163	-14
c32173	-9
c32180	-4
c32191	-8
c32194	-14
c32248	-3
c32251	-3
c32272	-3
c32299	-8
c32306	-9
c32313	-7
c32321	-1
c32342	-7
c32351	-3
c32392	-7
c32426	-12
c32428	-12
c32454	-1
c32462	-7
c32474	-7
c32478	-16
c32489	-11
c32531	-15
c32535	-4
c32549	-14
c32554	-15
c32556	-14
c32573	-14
c32603	-4
c32625	-14
c32643	-4
c32671	-11
c32677	-4
c32687	-1
c32693	-7
c32702	-7
c32716	-11
c32744	-8
c32751	-14
c32779	-7
c32782	-7
c32792	-4
c32795	-11
c32818	-7
c32823	-11
c32827	-7
c32849	-11
c32856	-8
c32868	-4
c32886	-4
c32894	-16
c32895	-16
c32900	-11
c32901	-11
c32919	-11
c32931	-16
c32990	-9
c32991	-9
c32993	-8
c32994	-4
c33038	-12
c33056	-4
c33073	-1
c33086	-9
c33110	-12
c33126	-9
c33128	-1
c33132	-9
c33146	-15
c33147	-15
c33157	-15
c33168	-4
c33173	-8
c33178	-8
c33185	-14
c33192	-16
c33193	-16
c33206	-9
c33234	-3
c33254	-7
c33258	-3
c33266	-14
c33284	-14
c33290	-3
c33293	-7
c33308	-11
c33311	-7
c33353	-15
c33355	-3
c33363	-1
c33366	-4
c33373	-7
c33389	-8
c33404	-15
c33409	-4
c33410	-12
c33427	-1
c33452	-14
c33453	-14
c33469	-4
c33478	-4
c33523	-8
c33537	-11
c33551	-4
c33555	-4
c33562	-7
c33580	-8
c33590	-13
c33591	-13
c33609	-12
c33616	-7
c33617	-7
c33632	-1
c33633	-1
c33651	-9
c33661	-13
c33666	-13
c33674	-8
c33686	-9
c33700	-8
c33701	-8
c33710	-13
c33730	-15
c33738	-16
c33743	-12
c33766	-7
c33768	-8
c33770	-1
c33784	-7
c33791	-15
c33796	-12
c33801	-7
c33830	-8
c33861	-4
c33895	-12
c33902	-9
c33913	-1
c33928	-12
c33932	-4
c33943	-8
c33957	-11
c33967	-3
c33968	-13
c34006	-8
c34024	-4
c34027	-12
c34040	-3
c34050	-7
c34064	-3
c34071	-15
c34075	-8
c34082	-12
c34086	-12
c34101	-1
c34103	-1
c34114	-14
c34115	-14
c34125	-13
c34133	-11
c34145	-1
c34160	-3
c34176	-1
c34191	-7
c34225	-15
c34233	-9
c34243	-9
c34272	-8
c34277	-1
c34313	-12
c34344	-8
c34349	-1
c34361	-9
c34369	-11
c34370	-3
c34371	-3
c34402	-13
c34413	-16
c34434	-4
c34437	-11
c34455	-13
c34463	-1
c34502	-11
c34510	-9
c34524	-11
c34553	-4
c34555	-11
c34567	-7
c34593	-9
c34642	-14
c34665	-1
c34666	-15
c34667	-15
c34689	-4
c34699	-4
c34704	-11
c34708	-7
c34720	-7
c34745	-11
c34813	-8
c34815	-3
c34816	-11
c34831	-14
c34862	-1
c34876	-3
c34887	-8
c34893	-8
c34894	-8
c34898	-8
c34902	-1
c34906	-7
c34909	-12
c34917	-3
c34935	-8
c34958	-8
c34970	-4
c34989	-7
c34992	-3
c34997	-7
c35030	-9
c35036	-11
c35072	-13
c35073	-13
c35075	-16
c35086	-12
c35125	-15
c35140	-12
c35183	-7
c35192	-8
c35194	-15
c35212	-16
c35236	-7
c35238	-3
c35268	-7
c35289	-11
c35298	-4
c35335	-11
c35360	-15
c35368	-16
c35369	-16
c35372	-14
c35374	-15
c35383	-9
c35404	-16
c35407	-16
c35436	-1
c35444	-8
c35446	-13
c35451	-7
c35458	-8
c35462	-8
c35464	-7
c35470	-4
c35473	-9
c35484	-7
c35488	-12
c35493	-11
c35518	-3
c35560	-7
c35590	-9
c35606	-4
c35611	-11
c35626	-8
c35632	-7
c35666	-12
c35672	-4
c35673	-4
c35694	-4
c35724	-8
c35738	-1
c35739	-1
c35740	-9
c35754	-13
c35780	-3
c35795	-11
c35798	-4
c35814	-7
c35821	-11
c35822	-16
c35823	-16
c35827	-13
c35828	-13
c35842	-8
c35849	-13
c35855	-7
c35856	-11
c35860	-14
c35861	-14
c35873	-13
c35901	-11
c35913	-13
c35921	-1
c35929	-14
c35941	-1
c35986	-7
c35994	-3
c36010	-14
c36011	-14
c36013	-11
c36034	-9
c36044	-14
c36046	-13
c36064	-15
c36079	-15
c36096	-15
c36105	-9
c36125	-12
c36142	-14
c36143	-14
c36152	-16
c36161	-4
c36179	-3
c36182	-7
c36183	-7
c36187	-3
c36189	-8
c36191	-8
c36193	-7
c36209	-13
c36223	-4
c36225	-13
c36240	-3
c36244	-4
c36262	-3
c36276	-14
c36277	-14
c36280	-11
c36290	-14
c36292	-4
c36305	-11
c36346	-3
c36363	-15
c36374	-4
c36381	-8
c36396	-12
c36403	-12
c36405	-8
c36416	-8
c36425	-1
c36426	-1
c36438	-4
c36460	-8
c36464	-12
c36479	-1
c36492	-16
c36494	-3
c36515	-14
c36539	-3
c36577	-7
c36583	-3
c36623	-8
c36629	-1
c36632	-12
c36656	-14
c36657	-14
c36680	-8
c36702	-9
c36705	-11
c36725	-12
c36728	-12
c36760	-3
c36771	-8
c36776	-7
c36784	-13
c36787	-8
c36788	-7
c36812	-7
c36828	-8
c36836	-7
c36840	-4
c36854	-12
c36862	-11
c36869	-9
c36871	-14
c36912	-1
c36913	-1
c36924	-4
c36925	-4
c36928	-16
c36956	-12
c36965	-11
c36971	-13
c36980	-15
c37006	-11
c37018	-11
c37029	-15
c37034	-8
c37035	-8
c37051	-9
c37073	-12
c37089	-12
c37090	-13
c37094	-13
c37095	-13
c37103	-14
c37117	-4
c37119	-9
c37147	-15
c37151	-15
c37162	-3
c37165	-3
c37171	-4
c37172	-12
c37174	-8
c37195	-8
c37200	-9
c37223	-7
c37282	-4
c37309	-1
c37317	-8
c37320	-8
c37321	-8
c37333	-7
c37337	-12
c37340	-14
c37346	-9
c37361	-13
c37371	-12
c37374	-1
c37375	-1
c37387	-16
c37392	-12
c37393	-12
c37395	-3
c37432	-11
c37433	-11
c37452	-4
c37467	-9
c37473	-13
c37503	-7
c37534	-13
c37537	-4
c37548	-15
c37565	-3
c37569	-13
c37580	-14
c37588	-16
c37613	-13
c37624	-8
c37625	-8
c37642	-15
c37655	-12
c37679	-7
c37695	-7
c37709	-11
c37712	-11
c37720	-4
c37748	-15
c37794	-12
c37800	-7
c37803	-8
c37880	-3
c37896	-15
c37919	-15
c37926	-1
c37927	-1
c37946	-12
c37954	-4
c37957	-7
c37992	-16
c38017	-9
c38032	-4
c38085	-3
c38118	-3
c38121	-4
c38163	-8
c38170	-16
c38174	-16
c38175	-16
c38220	-11
c38226	-12
c38228	-8
c38262	-7
c38275	-15
c38291	-14
c38292	-9
c38337	-4
c38342	-3
c38343	-3
c38356	-13
c38359	-3
c38366	-15
c38381	-1
c38392	-9
c38419	-12
c38420	-7
c38423	-8
c38426	-13
c38453	-8
c38458	-11
c38469	-9
c38477	-8
c38505	-14
c38509	-11
c38514	-7
c38520	-15
c38540	-4
c38558	-15
c38561	-3
c38607	-8
c38616	-14
c38617	-14
c38623	-3
c38627	-14
c38634	-16
c38635	-16
c38637	-16
c38641	-15
c38657	-11
c38686	-15
c38692	-3
c38734	-3
c38740	-8
c38769	-3
c38773	-11
c38786	-12
c38794	-8
c38809	-8
c38813	-16
c38817	-9
c38820	-11
c38823	-1
c38838	-1
c38846	-12
c38851	-3
c38859	-13
c38866	-9
c38867	-9
c38868	-1
c38888	-1
c38897	-8
c38911	-3
c38914	-9
c38916	-7
c38933	-12
c38941	-11
c38949	-8
c38979	-3
c38992	-8
c39007	-12
c39009	-16
c39018	-1
c39061	-7
c39073	-14
c39107	-12
c39143	-7
c39153	-7
c39155	-9
c39158	-1
c39160	-12
c39168	-8
c39180	-15
c39181	-15
c39191	-9
c39192	-3
c39203	-16
c39204	-3
c39214	-13
c39252	-7
c39269	-1
c39287	-13
c39291	-9
c39292	-8
c39295	-9
c39300	-3
c39304	-11
c39311	-1
c39329	-14
c39339	-13
c39358	-11
c39370	-11
c39374	-1
c39378	-8
c39396	-8
c39407	-1
c39409	-8
c39414	-8
c39418	-14
c39419	-14
c39424	-8
c39446	-12
c39459	-16
c39463	-9
c39467	-4
c39479	-11
c39481	-9
c39484	-15
c39490	-12
c39510	-4
c39516	-3
c39527	-8
c39542	-8
c39563	-8
c39564	-11
c39575	-11
c39577	-14
c39593	-11
c39612	-15
c39613	-15
c39650	-8
c39670	-8
c39678	-7
c39680	-11
c39683	-14
c39698	-3
c39706	-11
c39709	-13
c39728	-4
c39739	-8
c39744	-7
c39756	-3
c39765	-11
c39785	-13
c39789	-3
c39798	-8
c39800	-3
c39809	-3
c39810	-11
c39846	-8
c39876	-4
c39883	-4
c39908	-4
c39909	-4
c39930	-12
c39940	-3
c39942	-13
c39944	-13
c39948	-8
c39952	-16
c39998	-16
c39999	-16
c40011	-12
c40030	-7
c40032	-16
c40033	-16
c40042	-1
c40079	-11
c40080	-12
c40116	-15
c40127	-13
c40147	-15
c40156	-3
c40167	-7
c40184	-7
c40224	-7
c40225	-7
c40228	-11
c40235	-11
c40241	-7
c40256	-16
c40257	-16
c40261	-4
c40268	-12
c40277	-14
c40286	-12
c40289	-9
c40315	-16
c40317	-1
c40321	-16
c40323	-8
c40332	-11
c40339	-7
c40345	-15
c40384	-1
c40391	-3
c40393	-4
c40402	-15
c40412	-1
c40435	-13
c40449	-7
c40486	-12
c40518	-4
c40521	-3
c40527	-15
c40534	-1
c40541	-8
c40548	-16
c40549	-16
c40579	-7
c40587	-3
c40594	-4
c40604	-11
c40625	-4
c40633	-8
c40660	-4
c40664	-8
c40709	-3
c40720	-16
c40721	-16
c40732	-11
c40736	-15
c40737	-15
c40742	-8
c40750	-16
c40752	-13
c40787	-7
c40801	-12
c40818	-14
c40819	-14
c40824	-7
c40836	-9
c40845	-13
c40848	-12
c40871	-15
c40880	-7
c40882	-3
c40885	-14
c40887	-11
c40905	-13
c40911	-8
c40928	-15
c40929	-15
c40945	-4
c40958	-3
c40962	-4
c40978	-4
c40980	-7
c40987	-3
c40992	-7
c41004	-12
c41014	-12
c41020	-3
c41024	-16
c41025	-16
c41042	-8
c41048	-13
c41059	-3
c41064	-15
c41076	-12
c41088	-8
c41101	-3
c41102	-7
c41110	-16
c41125	-8
c41128	-8
c41132	-14
c41133	-14
c41137	-1
c41139	-8
c41145	-4
c41152	-3
c41165	-12
c41196	-7
c41198	-15
c41205	-9
c41210	-15
c41215	-8
c41222	-7
c41224	-7
c41266	-4
c41273	-7
c41292	-9
c41297	-13
c41298	-7
c41302	-4
c41331	-14
c41340	-12
c41363	-7
c41378	-15
c41379	-15
c41388	-14
c41392	-4
c41400	-3
c41409	-15
c41415	-8
c41419	-7
c41425	-14
c41432	-11
c41449	-13
c41464	-7
c41472	-7
c41478	-3
c41488	-9
c41492	-4
c41496	-14
c41528	-8
c41543	-7
c41556	-15
c41557	-15
c41581	-14
c41593	-8
c41639	-13
c41647	-15
c41654	-1
c41676	-9
c41686	-1
c41687	-1
c41688	-3
c41691	-14
c41695	-3
c41702	-1
c41703	-1
c41708	-13
c41736	-3
c41742	-11
c41756	-13
c41772	-8
c41777	-3
c41779	-4
c41790	-7
c41803	-14
c41814	-16
c41821	-8
c41842	-8
c41855	-12
c41857	-1
c41859	-16
c41863	-16
c41864	-7
c41871	-11
c41873	-4
c41876	-3
c41884	-7
c41885	-7
c41890	-8
c41899	-3
c41906	-3
c41927	-13
c41944	-14
c41960	-7
c41970	-12
c41983	-12
c41996	-1
c41997	-1
c42002	-8
c42003	-8
c42018	-15
c42030	-16
c42048	-11
c42056	-15
c42057	-15
c42059	-13
c42062	-11
c42070	-3
c42086	-1
c42088	-14
c42089	-14
c42097	-12
c42100	-1
c42125	-8
c42130	-13
c42161	-7
c42165	-14
c42169	-3
c42191	-7
c42193	-3
c42235	-7
c42237	-14
c42240	-11
c42242	-13
c42243	-13
c42272	-8
c42332	-9
c42334	-12
c42336	-8
c42340	-4
c42356	-8
c42395	-7
c42398	-12
c42402	-12
c42404	-15
c42412	-4
c42419	-9
c42427	-8
c42433	-7
c42439	-7
c42452	-4
c42460	-12
c42475	-1
c42478	-15
c42486	-11
c42497	-4
c42520	-4
c42521	-4
c42522	-8
c42551	-1
c42554	-4
c42561	-12
c42567	-1
c42582	-7
c42585	-14
c42590	-3
c42595	-13
c42603	-7
c42605	-12
c42645	-7
c42653	-12
c42655	-8
c42656	-7
c42666	-8
c42670	-4
c42671	-4
c42672	-8
c42689	-7
c42694	-7
c42715	-8
c42720	-11
c42744	-12
c42754	-1
c42761	-15
c42766	-7
c42768	-4
c42773	-9
c42780	-13
c42806	-8
c42809	-7
c42821	-4
c42835	-11
c42871	-4
c42881	-3
c42886	-1
c42919	-7
c42924	-14
c42926	-11
c42933	-12
c42942	-7
c43006	-9
c43008	-7
c43013	-13
c43021	-3
c43023	-4
c43036	-8
c43042	-16
c43047	-14
c43052	-1
c43053	-1
c43074	-1
c43079	-11
c43098	-11
c43103	-8
c43112	-14
c43113	-14
c43123	-7
c43124	-9
c43125	-9
c43127	-4
c43137	-3
c43146	-8
c43150	-7
c43154	-1
c43168	-12
c43171	-13
c43180	-7
c43210	-14
c43215	-9
c43242	-8
c43243	-8
c43250	-12
c43270	-1
c43300	-4
c43301	-4
c43309	-13
c43314	-15
c43356	-11
c43377	-9
c43379	-3
c43382	-14
c43389	-7
c43403	-12
c43424	-12
c43434	-9
c43451	-4
c43473	-12
c43474	-14
c43491	-3
c43493	-15
c43507	-7
c43516	-16
c43531	-9
c43547	-3
c43582	-4
c43593	-7
c43600	-1
c43622	-4
c43640	-3
c43646	-8
c43648	-8
c43651	-11
c43659	-15
c43661	-1
c43687	-14
c43690	-15
c43693	-11
c43703	-14
c43747	-16
c43781	-9
c43805	-7
c43806	-11
c43819	-4
c43824	-1
c43832	-14
c43833	-14
c43840	-4
c43866	-9
c43869	-9
c43884	-15
c43887	-1
c43898	-13
c43904	-14
c43918	-4
c43923	-9
c43927	-12
c43990	-7
c44023	-3
c44042	-14
c44048	-9
c44053	-9
c44055	-12
c44056	-12
c44070	-1
c44071	-1
c44076	-15
c44079	-14
c44081	-3
c44082	-13
c44098	-8
c44116	-14
c44129	-13
c44131	-11
c44146	-11
c44148	-11
c44155	-8
c44159	-9
c44164	-1
c44182	-9
c44184	-12
c44187	-8
c44218	-11
c44219	-11
c44232	-12
c44235	-12
c44239	-13
c44241	-15
c44243	-7
c44246	-15
c44249	-8
c44258	-12
c44271	-13
c44278	-8
c44284	-3
c44303	-1
c44304	-7
c44309	-8
c44323	-12
c44324	-1
c44329	-3
c44333	-12
c44345	-8
c44346	-4
c44358	-11
c44360	-11
c44365	-14
c44366	-8
c44368	-12
c44389	-9
c44400	-3
c44402	-14
c44409	-3
c44413	-7
c44417	-8
c44419	-7
c44431	-12
c44433	-3
c44441	-15
c44461	-13
c44477	-7
c44483	-12
c44495	-12
c44501	-16
c44511	-1
c44519	-9
c44544	-3
c44548	-9
c44558	-4
c44582	-12
c44591	-7
c44599	-12
c44600	-12
c44605	-15
c44608	-16
c44630	-12
c44634	-7
c44637	-11
c44638	-4
c44667	-11
c44678	-11
c44683	-15
c44690	-9
c44697	-4
c44714	-8
c44743	-13
c44753	-7
c44767	-8
c44770	-7
c44784	-12
c44793	-7
c44816	-14
c44817	-14
c44828	-8
c44837	-8
c44849	-13
c44856	-13
c44857	-13
c44860	-11
c44866	-7
c44870	-13
c44881	-8
c44889	-7
c44898	-1
c44899	-1
c44905	-4
c44908	-4
c44937	-7
c44947	-4
c44967	-4
c44976	-7
c44988	-11
c45010	-3
c45029	-11
c45031	-9
c45034	-7
c45046	-12
c45052	-9
c45058	-1
c45059	-1
c45073	-9
c45077	-8
c45081	-13
c45101	-8
c45107	-8
c45117	-3
c45137	-15
c45142	-12
c45150	-8
c45155	-7
c45168	-15
c45176	-15
c45177	-15
c45189	-4
c45190	-12
c45200	-12
c45215	-8
c45224	-9
c45226	-16
c45233	-15
c45245	-3
c45255	-8
c45272	-8
c45275	-11
c45279	-9
c45282	-1
c45284	-15
c45285	-15
c45287	-13
c45289	-9
c45296	-15
c45299	-4
c45303	-7
c45306	-9
c45324	-13
c45328	-1
c45339	-15
c45356	-9
c45375	-1
c45390	-11
c45391	-11
c45397	-1
c45412	-4
c45426	-7
