cellBC	cell_state
c45422	-2
c45429	-7
c45435	-14
c45442	-1
c45444	-4
c45448	-6
c45450	-1
c45460	-2
c45478	-4
c45480	-6
c45481	-6
c45483	-4
c45512	-7
c45522	-1
c45524	-9
c45528	-2
c45535	-2
c45540	-4
c45560	-14
c45570	-1
c45573	-14
c45576	-5
c45599	-14
c45600	-6
c45601	-6
c45604	-16
c45605	-16
c45608	-6
c45610	-14
c45620	-7
c45624	-14
c45625	-14
c45628	-9
c45648	-9
c45663	-9
c45674	-5
c45679	-1
c45681	-1
c45693	-2
c45696	-5
c45710	-4
c45750	-2
c45751	-2
c45757	-3
c45777	-15
c45779	-3
c45783	-2
c45790	-8
c45796	-16
c45797	-16
c45822	-16
c45823	-16
c45835	-6
c45842	-9
c45849	-15
c45853	-1
c45860	-2
c45873	-4
c45881	-14
c45884	-9
c45901	-5
c45902	-5
c45928	-1
c45931	-3
c45932	-15
c45937	-2
c45948	-7
c45970	-15
c45983	-14
c45996	-14
c46001	-15
c46006	-9
c46014	-1
c46032	-3
c46034	-6
c46035	-6
c46041	-15
c46061	-8
c46066	-1
c46070	-14
c46089	-14
c46102	-5
c46103	-5
c46119	-14
c46122	-1
c46142	-5
c46144	-1
c46146	-9
c46156	-15
c46180	-5
c46192	-8
c46201	-15
c46217	-14
c46237	-14
c46238	-4
c46250	-9
c46271	-4
c46280	-4
c46281	-4
c46291	-14
c46292	-16
c46308	-8
c46309	-8
c46314	-15
c46320	-9
c46325	-16
c46344	-4
c46350	-16
c46351	-16
c46355	-3
c46359	-5
c46375	-8
c46377	-2
c46385	-1
c46392	-4
c46403	-2
c46405	-4
c46417	-9
c46419	-9
c46420	-9
c46431	-3
c46434	-1
c46453	-8
c46458	-4
c46459	-4
c46463	-4
c46466	-7
c46467	-7
c46476	-9
c46479	-5
c46488	-7
c46496	-9
c46498	-1
c46499	-1
c46520	-9
c46524	-6
c46540	-5
c46545	-6
c46552	-8
c46563	-4
c46582	-2
c46587	-4
c46591	-5
c46594	-8
c46595	-8
c46607	-4
c46623	-2
c46627	-3
c46631	-3
c46636	-15
c46650	-6
c46651	-6
c46660	-9
c46665	-4
c46682	-16
c46683	-16
c46685	-3
c46694	-15
c46718	-16
c46719	-16
c46720	-4
c46728	-7
c46733	-9
c46749	-3
c46782	-1
c46786	-15
c46787	-15
c46791	-4
c46793	-3
c46795	-9
c46804	-4
c46815	-7
c46831	-1
c46855	-6
c46865	-1
c46869	-14
c46875	-9
c46881	-4
c46884	-9
c46885	-9
c46888	-9
c46912	-1
c46929	-15
c46944	-14
c46953	-3
c46955	-3
c46958	-4
c46961	-4
c46964	-1
c46971	-9
c46980	-9
c46982	-9
c46984	-14
c47009	-8
c47012	-16
c47042	-1
c47043	-1
c47052	-5
c47063	-9
c47075	-9
c47080	-16
c47081	-16
c47091	-1
c47105	-9
c47107	-8
c47108	-9
c47112	-1
c47121	-16
c47126	-16
c47127	-16
c47133	-9
c47135	-3
c47140	-15
c47147	-4
c47148	-1
c47149	-1
c47153	-9
c47156	-14
c47178	-9
c47189	-9
c47191	-9
c47210	-16
c47211	-16
c47213	-4
c47219	-4
c47223	-14
c47224	-5
c47225	-5
c47227	-5
c47231	-3
c47232	-8
c47233	-8
c47248	-2
c47250	-15
c47264	-8
c47266	-8
c47268	-9
c47271	-5
c47279	-9
c47281	-9
c47285	-5
c47286	-14
c47312	-9
c47319	-5
c47324	-4
c47325	-4
c47329	-14
c47333	-1
c47358	-3
c47361	-4
c47362	-1
c47367	-9
c47371	-1
c47376	-15
c47379	-4
c47380	-1
c47384	-7
c47392	-16
c47403	-7
c47415	-9
c47416	-3
c47423	-8
c47437	-1
c47451	-2
c47460	-5
c47461	-5
c47465	-16
c47492	-4
c47496	-9
c47510	-6
c47511	-6
c47521	-3
c47527	-7
c47530	-14
c47533	-1
c47534	-14
c47544	-3
c47545	-3
c47554	-9
c47562	-1
c47564	-9
c47567	-9
c47578	-14
c47580	-4
c47616	-14
c47621	-4
c47632	-5
c47645	-4
c47650	-6
c47651	-6
c47656	-6
c47670	-5
c47672	-3
c47705	-1
c47727	-4
c47732	-3
c47736	-15
c47737	-15
c47741	-9
c47747	-16
c47785	-5
c47807	-2
c47812	-14
c47814	-1
c47818	-9
c47821	-16
c47824	-15
c47825	-15
c47842	-6
c47843	-6
c47859	-2
c47903	-5
c47913	-1
c47916	-3
c47944	-9
c47950	-9
c47956	-6
c47959	-6
c47978	-3
c47992	-5
c47996	-2
c47999	-8
c48014	-9
c48022	-2
c48030	-4
c48033	-4
c48038	-16
c48039	-16
c48052	-9
c48054	-6
c48055	-6
c48102	-9
c48106	-4
c48132	-3
c48157	-9
c48176	-2
c48187	-4
c48217	-9
c48221	-14
c48222	-15
c48224	-1
c48232	-2
c48237	-15
c48267	-14
c48275	-15
c48278	-9
c48286	-9
c48287	-9
c48301	-5
c48304	-9
c48306	-9
c48308	-15
c48310	-9
c48314	-2
c48323	-9
c48326	-9
c48338	-9
c48357	-7
c48366	-7
c48367	-7
c48404	-8
c48416	-2
c48422	-8
c48423	-8
c48434	-16
c48451	-15
c48455	-9
c48460	-6
c48465	-9
c48499	-4
c48511	-9
c48518	-14
c48523	-9
c48526	-3
c48542	-1
c48544	-6
c48545	-6
c48559	-4
c48561	-3
c48575	-3
c48579	-4
c48588	-9
c48597	-3
c48609	-9
c48611	-9
c48637	-1
c48649	-15
c48662	-16
c48676	-7
c48677	-7
c48678	-1
c48692	-3
c48696	-6
c48697	-6
c48742	-4
c48759	-5
c48771	-8
c48776	-6
c48777	-6
c48778	-7
c48779	-7
c48785	-5
c48788	-1
c48799	-4
c48820	-7
c48834	-2
c48835	-2
c48841	-7
c48859	-3
c48876	-6
c48877	-6
c48884	-14
c48892	-3
c48898	-3
c48920	-4
c48922	-15
c48961	-5
c48962	-16
c48977	-8
c48981	-9
c48997	-3
c49010	-7
c49011	-7
c49014	-4
c49033	-9
c49036	-9
c49040	-8
c49043	-2
c49049	-3
c49073	-9
c49076	-16
c49077	-16
c49084	-9
c49095	-9
c49105	-2
c49118	-2
c49123	-8
c49125	-4
c49130	-9
c49140	-3
c49153	-9
c49160	-4
c49180	-8
c49184	-4
c49186	-15
c49210	-5
c49221	-1
c49224	-1
c49229	-6
c49248	-2
c49249	-2
c49250	-8
c49254	-4
c49257	-7
c49260	-4
c49279	-4
c49280	-9
c49291	-9
c49295	-4
c49297	-8
c49306	-9
c49308	-1
c49323	-9
c49333	-2
c49339	-3
c49347	-4
c49349	-3
c49353	-7
c49361	-9
c49368	-4
c49381	-4
c49387	-9
c49391	-7
c49400	-16
c49408	-5
c49416	-5
c49425	-2
c49427	-8
c49429	-14
c49441	-3
c49451	-3
c49455	-4
c49474	-4
c49475	-4
c49476	-2
c49478	-2
c49485	-9
c49491	-5
c49500	-6
c49504	-16
c49508	-16
c49509	-16
c49519	-6
c49522	-7
c49526	-1
c49527	-1
c49533	-8
c49538	-5
c49539	-5
c49556	-4
c49560	-6
c49561	-6
c49567	-6
c49568	-4
c49572	-9
c49581	-14
c49582	-16
c49583	-16
c49596	-15
c49597	-15
c49602	-3
c49607	-1
c49609	-7
c49614	-5
c49622	-9
c49651	-9
c49656	-5
c49657	-5
c49662	-8
c49671	-2
c49672	-9
c49674	-14
c49679	-14
c49682	-6
c49683	-6
c49690	-8
c49697	-16
c49700	-9
c49708	-9
c49721	-5
c49726	-15
c49727	-15
c49750	-9
c49754	-2
c49759	-1
c49760	-6
c49761	-6
c49764	-4
c49773	-4
c49790	-16
c49791	-16
c49798	-1
c49805	-1
c49812	-5
c49818	-5
c49827	-2
c49834	-8
c49846	-1
c49847	-1
c49849	-14
c49851	-9
c49857	-3
c49866	-3
c49884	-8
c49901	-8
c49914	-3
c49919	-7
c49927	-9
c49971	-8
c49973	-7
c49987	-14
c49988	-3
c49991	-2
c49999	-16
c50015	-9
c50033	-5
c50039	-4
c50045	-1
c50058	-3
c50070	-6
c50073	-8
c50079	-9
c50089	-2
c50098	-5
c50115	-9
c50127	-5
c50128	-9
c50131	-9
c50143	-8
c50144	-6
c50145	-6
c50146	-4
c50151	-8
c50155	-9
c50156	-1
c50161	-5
c50183	-2
c50184	-6
c50185	-6
c50191	-9
c50196	-14
c50202	-3
c50204	-5
c50205	-5
c50208	-16
c50221	-14
c50224	-15
c50225	-15
c50226	-14
c50227	-14
c50238	-1
c50242	-5
c50246	-6
c50250	-14
c50262	-4
c50276	-4
c50282	-3
c50300	-1
c50307	-2
c50313	-9
c50317	-6
c50323	-14
c50362	-6
c50363	-6
c50374	-6
c50375	-6
c50377	-9
c50380	-5
c50420	-1
c50425	-9
c50440	-9
c50443	-14
c50446	-8
c50463	-4
c50468	-5
c50471	-4
c50472	-14
c50478	-8
c50480	-7
c50482	-1
c50489	-1
c50511	-7
c50513	-8
c50521	-2
c50528	-1
c50529	-1
c50531	-16
c50532	-1
c50538	-3
c50541	-3
c50544	-4
c50553	-3
c50554	-16
c50556	-7
c50560	-4
c50562	-9
c50591	-3
c50597	-9
c50599	-3
c50604	-9
c50605	-9
c50617	-4
c50635	-9
c50637	-3
c50655	-2
c50658	-15
c50659	-15
c50663	-1
c50665	-16
c50670	-9
c50688	-6
c50689	-6
c50691	-14
c50701	-9
c50703	-1
c50704	-2
c50705	-2
c50714	-1
c50719	-14
c50726	-9
c50733	-14
c50736	-15
c50740	-16
c50741	-16
c50742	-5
c50745	-9
c50750	-4
c50758	-3
c50761	-5
c50786	-3
c50788	-1
c50792	-16
c50794	-2
c50800	-3
c50806	-7
c50814	-1
c50855	-15
c50863	-7
c50868	-9
c50882	-15
c50883	-15
c50884	-3
c50898	-8
c50905	-9
c50910	-9
c50935	-4
c50937	-2
c50944	-4
c50950	-2
c50959	-1
c50964	-9
c50966	-5
c50967	-5
c50970	-4
c50975	-3
c50980	-2
c51013	-8
c51016	-1
c51025	-8
c51030	-16
c51031	-16
c51037	-8
c51079	-6
c51087	-8
c51121	-3
c51124	-7
c51129	-3
c51132	-9
c51135	-3
c51145	-3
c51152	-4
c51157	-1
c51167	-9
c51168	-7
c51172	-9
c51174	-16
c51175	-16
c51178	-5
c51195	-1
c51197	-3
c51214	-15
c51218	-3
c51234	-9
c51278	-14
c51281	-7
c51286	-14
c51293	-9
c51295	-1
c51304	-5
c51305	-5
c51322	-5
c51330	-5
c51338	-14
c51345	-7
c51352	-16
c51353	-16
c51361	-1
c51386	-5
c51390	-1
c51391	-1
c51409	-7
c51413	-4
c51415	-5
c51420	-9
c51424	-1
c51459	-9
c51460	-15
c51475	-4
c51483	-14
c51488	-4
c51491	-14
c51497	-9
c51500	-4
c51505	-4
c51509	-9
c51550	-1
c51556	-9
c51559	-15
c51561	-9
c51570	-16
c51571	-16
c51576	-3
c51591	-7
c51595	-9
c51599	-5
c51600	-14
c51619	-4
c51621	-1
c51623	-4
c51630	-4
c51633	-4
c51634	-3
c51645	-2
c51647	-1
c51659	-3
c51690	-3
c51714	-8
c51715	-8
c51724	-3
c51744	-9
c51746	-9
c51747	-9
c51753	-14
c51754	-5
c51755	-5
c51767	-7
c51771	-3
c51789	-4
c51792	-9
c51806	-3
c51812	-6
c51813	-6
c51814	-3
c51823	-16
c51842	-4
c51849	-16
c51854	-7
c51859	-1
c51860	-14
c51868	-14
c51881	-7
c51895	-7
c51900	-15
c51908	-15
c51921	-9
c51929	-9
c51932	-15
c51942	-2
c51943	-2
c51945	-8
c51946	-9
c51956	-7
c51961	-1
c51972	-1
c51975	-14
c51976	-1
c51978	-14
c51987	-4
c51989	-4
c51996	-1
c52007	-16
c52010	-1
c52013	-16
c52015	-7
c52037	-2
c52062	-16
c52063	-16
c52069	-9
c52075	-6
c52078	-1
c52083	-16
c52097	-5
c52098	-14
c52099	-14
c52102	-8
c52115	-1
c52116	-8
c52128	-14
c52129	-14
c52144	-7
c52146	-8
c52148	-1
c52158	-6
c52159	-6
c52170	-15
c52171	-15
c52177	-8
c52185	-8
c52186	-14
c52195	-5
c52197	-9
c52216	-3
c52218	-14
c52233	-9
c52239	-9
c52259	-2
c52268	-1
c52269	-1
c52273	-14
c52274	-6
c52275	-6
c52283	-14
c52288	-4
c52299	-1
c52303	-8
c52308	-15
c52316	-2
c52328	-4
c52337	-9
c52339	-2
c52342	-3
c52346	-2
c52348	-9
c52351	-2
c52354	-5
c52355	-5
c52365	-7
c52367	-1
c52371	-4
c52375	-5
c52377	-14
c52381	-3
c52382	-3
c52383	-3
c52387	-7
c52391	-15
c52404	-16
c52407	-2
c52420	-8
c52434	-4
c52456	-2
c52463	-9
c52468	-9
c52471	-7
c52480	-4
c52485	-9
c52502	-4
c52519	-7
c52525	-15
c52529	-14
c52537	-2
c52545	-4
c52548	-15
c52549	-15
c52561	-4
c52570	-3
c52579	-5
c52582	-7
c52588	-1
c52618	-15
c52621	-8
c52626	-4
c52628	-4
c52694	-4
c52732	-14
c52734	-1
c52737	-14
c52741	-5
c52772	-16
c52773	-16
c52793	-9
c52802	-8
c52804	-9
c52820	-16
c52823	-4
c52829	-5
c52860	-9
c52869	-1
c52870	-1
c52872	-7
c52874	-3
c52904	-9
c52906	-4
c52935	-5
c52942	-2
c52945	-3
c52962	-4
c52964	-5
c52966	-4
c52974	-1
c52978	-5
c52980	-3
c52983	-8
c52985	-8
c52999	-14
c53000	-6
c53001	-6
c53009	-2
c53011	-3
c53031	-9
c53032	-9
c53033	-9
c53040	-7
c53043	-14
c53060	-1
c53080	-14
c53085	-7
c53091	-9
c53097	-4
c53107	-8
c53111	-5
c53112	-9
c53117	-15
c53127	-5
c53137	-5
c53147	-4
c53172	-16
c53191	-2
c53193	-4
c53197	-7
c53198	-4
c53205	-14
c53212	-16
c53213	-16
c53222	-7
c53234	-4
c53243	-14
c53244	-6
c53248	-9
c53251	-9
c53254	-9
c53256	-1
c53259	-16
c53265	-6
c53279	-9
c53282	-2
c53292	-9
c53305	-14
c53306	-2
c53310	-6
c53311	-6
c53315	-4
c53330	-15
c53331	-15
c53332	-7
c53333	-7
c53338	-7
c53348	-3
c53364	-7
c53371	-9
c53373	-2
c53378	-9
c53383	-14
c53394	-3
c53408	-1
c53412	-7
c53427	-1
c53433	-3
c53446	-9
c53449	-14
c53454	-14
c53457	-4
c53469	-3
c53474	-4
c53482	-3
c53492	-4
c53494	-5
c53495	-5
c53506	-4
c53520	-8
c53521	-8
c53537	-9
c53539	-2
c53552	-9
c53556	-4
c53561	-9
c53565	-3
c53568	-9
c53574	-3
c53575	-3
c53578	-2
c53584	-3
c53597	-4
c53606	-4
c53608	-3
c53610	-6
c53611	-6
c53613	-4
c53621	-9
c53623	-4
c53640	-1
c53645	-2
c53660	-4
c53674	-9
c53686	-3
c53697	-14
c53706	-14
c53725	-4
c53741	-16
c53744	-4
c53801	-7
c53804	-8
c53807	-9
c53827	-5
c53831	-3
c53837	-7
c53842	-1
c53843	-1
c53852	-1
c53853	-1
c53859	-1
c53908	-9
c53921	-16
c53928	-1
c53938	-5
c53950	-8
c53970	-7
c53973	-9
c53976	-4
c53979	-9
c53982	-15
c53983	-15
c53984	-9
c53989	-2
c54002	-8
c54003	-8
c54007	-5
c54020	-6
c54021	-6
c54036	-14
c54051	-1
c54058	-2
c54062	-5
c54070	-7
c54079	-1
c54084	-6
c54085	-6
c54086	-14
c54093	-4
c54100	-9
c54114	-2
c54121	-16
c54129	-14
c54134	-1
c54149	-15
c54158	-4
c54163	-9
c54166	-3
c54172	-6
c54173	-6
c54182	-8
c54206	-7
c54207	-7
c54213	-5
c54218	-7
c54233	-9
c54251	-6
c54257	-5
c54271	-9
c54312	-8
c54314	-14
c54322	-1
c54330	-3
c54345	-7
c54352	-7
c54376	-1
c54378	-8
c54379	-8
c54385	-5
c54403	-9
c54407	-14
c54418	-15
c54425	-1
c54429	-3
c54432	-9
c54438	-15
c54439	-15
c54440	-4
c54445	-3
c54446	-6
c54448	-5
c54469	-14
c54472	-5
c54486	-9
c54492	-6
c54493	-6
c54498	-4
c54516	-16
c54522	-5
c54524	-5
c54534	-7
c54535	-7
c54556	-8
c54560	-4
c54564	-2
c54565	-2
c54568	-5
c54580	-3
c54586	-4
c54590	-6
c54597	-9
c54602	-3
c54608	-16
c54609	-16
c54612	-4
c54614	-7
c54635	-8
c54636	-3
c54638	-14
c54646	-7
c54648	-6
c54649	-6
c54670	-1
c54677	-4
c54688	-15
c54689	-15
c54699	-3
c54707	-7
c54725	-9
c54726	-4
c54727	-4
c54730	-5
c54739	-4
c54740	-5
c54743	-9
c54748	-4
c54769	-2
c54776	-4
c54789	-7
c54791	-4
c54794	-14
c54796	-7
c54797	-7
c54812	-9
c54820	-9
c54843	-2
c54850	-16
c54851	-16
c54861	-3
c54862	-4
c54865	-5
c54879	-8
c54882	-3
