cellBC	cell_state
c45237	-15
c45243	-2
c45246	-15
c45254	-9
c45265	-8
c45270	-5
c45273	-8
c45282	-6
c45286	-12
c45304	-2
c45322	-3
c45352	-6
c45355	-2
c45370	-12
c45374	-9
c45387	-9
c45409	-6
c45414	-10
c45419	-3
c45429	-8
c45436	-10
c45439	-4
c45442	-16
c45443	-16
c45454	-15
c45455	-15
c45458	-5
c45477	-8
c45480	-9
c45486	-15
c45493	-15
c45499	-5
c45501	-6
c45509	-12
c45513	-6
c45519	-9
c45543	-12
c45552	-9
c45572	-8
c45575	-12
c45576	-10
c45589	-9
c45607	-9
c45611	-2
c45621	-12
c45629	-11
c45649	-2
c45656	-15
c45670	-9
c45675	-2
c45676	-12
c45690	-12
c45697	-2
c45711	-11
c45718	-5
c45720	-12
c45727	-3
c45732	-5
c45738	-12
c45746	-16
c45758	-2
c45768	-10
c45770	-5
c45774	-6
c45779	-6
c45790	-4
c45799	-8
c45812	-15
c45842	-9
c45847	-2
c45853	-8
c45874	-8
c45876	-2
c45878	-8
c45880	-12
c45895	-9
c45915	-9
c45929	-3
c45948	-2
c45953	-4
c45965	-4
c45977	-15
c45987	-10
c45988	-6
c45992	-8
c45995	-8
c46014	-4
c46020	-16
c46064	-10
c46066	-12
c46079	-9
c46091	-12
c46100	-3
c46107	-12
c46110	-6
c46116	-16
c46124	-3
c46125	-3
c46128	-8
c46139	-4
c46144	-15
c46145	-15
c46160	-9
c46161	-9
c46168	-8
c46169	-8
c46185	-4
c46189	-8
c46206	-2
c46220	-10
c46231	-10
c46243	-2
c46262	-12
c46268	-6
c46275	-2
c46284	-3
c46292	-6
c46306	-16
c46307	-16
c46308	-8
c46334	-11
c46335	-11
c46351	-11
c46360	-2
c46364	-15
c46374	-16
c46375	-16
c46392	-12
c46416	-6
c46422	-6
c46426	-16
c46444	-6
c46466	-6
c46470	-8
c46480	-8
c46482	-16
c46501	-2
c46505	-6
c46510	-8
c46512	-16
c46515	-3
c46521	-5
c46523	-9
c46533	-11
c46538	-12
c46556	-16
c46562	-15
c46571	-11
c46581	-5
c46584	-15
c46585	-15
c46592	-9
c46598	-8
c46608	-6
c46611	-2
c46615	-8
c46631	-2
c46632	-9
c46637	-4
c46673	-10
c46675	-6
c46679	-5
c46688	-9
c46695	-15
c46704	-11
c46719	-6
c46748	-9
c46762	-16
c46764	-10
c46769	-9
c46780	-15
c46783	-8
c46791	-16
c46796	-9
c46803	-11
c46805	-5
c46807	-10
c46816	-8
c46821	-6
c46822	-15
c46826	-12
c46830	-12
c46852	-2
c46857	-3
c46858	-3
c46878	-6
c46888	-10
c46902	-12
c46904	-11
c46929	-5
c46937	-6
c46944	-12
c46947	-5
c46956	-15
c46957	-15
c46964	-2
c46974	-12
c46977	-4
c47002	-11
c47022	-5
c47038	-9
c47087	-9
c47089	-9
c47093	-11
c47106	-12
c47125	-10
c47134	-8
c47181	-10
c47184	-12
c47185	-12
c47187	-4
c47189	-8
c47191	-15
c47201	-6
c47215	-6
c47216	-16
c47220	-2
c47221	-2
c47230	-6
c47235	-6
c47241	-15
c47262	-4
c47270	-6
c47274	-9
c47279	-8
c47282	-5
c47289	-10
c47297	-9
c47303	-5
c47304	-9
c47319	-12
c47327	-6
c47332	-12
c47335	-8
c47337	-12
c47340	-11
c47341	-11
c47349	-12
c47356	-8
c47358	-12
c47372	-3
c47376	-2
c47387	-9
c47396	-6
c47404	-2
c47407	-11
c47420	-12
c47437	-6
c47444	-11
c47445	-11
c47492	-2
c47505	-9
c47516	-9
c47531	-11
c47541	-8
c47542	-11
c47558	-12
c47563	-4
c47565	-9
c47571	-4
c47572	-12
c47582	-4
c47601	-4
c47615	-10
c47623	-9
c47624	-8
c47630	-16
c47634	-15
c47642	-15
c47658	-15
c47659	-15
c47674	-3
c47675	-3
c47687	-4
c47692	-15
c47745	-11
c47764	-12
c47768	-9
c47773	-9
c47778	-11
c47779	-11
c47782	-3
c47796	-3
c47813	-11
c47817	-9
c47832	-16
c47842	-10
c47847	-4
c47858	-9
c47873	-9
c47897	-10
c47899	-6
c47907	-12
c47909	-2
c47910	-2
c47912	-15
c47920	-12
c47930	-5
c47934	-9
c47935	-9
c47944	-4
c47945	-4
c47948	-15
c47951	-16
c47952	-16
c47953	-16
c47981	-10
c47989	-9
c48001	-16
c48005	-11
c48008	-4
c48017	-11
c48021	-9
c48030	-5
c48032	-10
c48037	-9
c48039	-3
c48043	-8
c48047	-4
c48054	-3
c48055	-3
c48058	-8
c48066	-3
c48070	-16
c48078	-9
c48084	-12
c48091	-9
c48105	-9
c48132	-8
c48134	-6
c48135	-6
c48139	-16
c48140	-3
c48150	-10
c48188	-5
c48204	-4
c48208	-6
c48210	-8
c48215	-2
c48217	-3
c48225	-10
c48230	-10
c48232	-9
c48236	-3
c48248	-10
c48254	-12
c48256	-5
c48257	-5
c48262	-4
c48263	-4
c48265	-2
c48276	-2
c48280	-8
c48303	-6
c48306	-16
c48314	-5
c48315	-5
c48328	-12
c48336	-12
c48341	-4
c48355	-5
c48356	-10
c48362	-16
c48364	-12
c48366	-2
c48367	-2
c48369	-6
c48371	-2
c48394	-10
c48398	-6
c48403	-2
c48404	-6
c48412	-10
c48419	-9
c48420	-9
c48426	-2
c48427	-2
c48430	-9
c48437	-6
c48442	-3
c48443	-3
c48457	-15
c48463	-15
c48464	-6
c48473	-12
c48475	-8
c48478	-12
c48480	-3
c48492	-3
c48520	-6
c48529	-2
c48545	-6
c48547	-8
c48548	-5
c48575	-4
c48578	-10
c48584	-9
c48586	-16
c48593	-15
c48608	-9
c48614	-8
c48628	-10
c48634	-15
c48654	-2
c48656	-16
c48661	-9
c48662	-12
c48672	-2
c48674	-9
c48678	-5
c48686	-15
c48691	-11
c48694	-4
c48702	-3
c48710	-5
c48712	-2
c48714	-5
c48735	-3
c48752	-8
c48753	-8
c48758	-10
c48768	-5
c48773	-12
c48793	-4
c48795	-15
c48796	-6
c48817	-11
c48823	-15
c48855	-8
c48867	-9
c48875	-3
c48885	-16
c48896	-8
c48901	-8
c48905	-9
c48907	-2
c48908	-6
c48911	-6
c48919	-9
c48920	-2
c48929	-6
c48946	-16
c48952	-9
c48961	-8
c48964	-9
c48993	-11
c48995	-16
c48999	-11
c49008	-9
c49012	-16
c49013	-16
c49022	-8
c49066	-11
c49079	-11
c49084	-16
c49085	-16
c49098	-3
c49099	-3
c49116	-9
c49118	-8
c49121	-10
c49123	-6
c49128	-6
c49141	-9
c49151	-8
c49156	-11
c49157	-11
c49161	-15
c49162	-2
c49166	-11
c49174	-10
c49180	-2
c49181	-2
c49184	-11
c49185	-11
c49186	-8
c49192	-11
c49201	-8
c49202	-5
c49212	-12
c49215	-8
c49222	-9
c49226	-8
c49227	-8
c49261	-4
c49266	-9
c49269	-9
c49274	-16
c49278	-11
c49279	-11
c49280	-2
c49283	-15
c49292	-15
c49297	-9
c49301	-10
c49307	-10
c49308	-6
c49325	-2
c49332	-9
c49334	-5
c49335	-5
c49348	-12
c49354	-6
c49360	-15
c49391	-2
c49398	-4
c49406	-16
c49413	-8
c49428	-11
c49435	-10
c49464	-4
c49465	-4
c49471	-9
c49481	-11
c49489	-12
c49519	-5
c49522	-3
c49547	-8
c49548	-11
c49563	-5
c49573	-2
c49587	-9
c49603	-11
c49611	-2
c49615	-5
c49621	-8
c49638	-11
c49643	-16
c49665	-9
c49669	-4
c49670	-10
c49672	-2
c49674	-8
c49691	-9
c49692	-4
c49712	-9
c49713	-9
c49718	-12
c49731	-8
c49743	-12
c49768	-12
c49769	-12
c49775	-8
c49796	-9
c49810	-9
c49832	-6
c49835	-9
c49857	-5
c49859	-15
c49862	-9
c49869	-2
c49876	-11
c49877	-11
c49879	-11
c49880	-2
c49881	-2
c49882	-2
c49885	-12
c49891	-4
c49892	-9
c49896	-8
c49906	-4
c49916	-8
c49922	-12
c49940	-6
c49948	-9
c49951	-12
c49955	-6
c49956	-10
c49962	-11
c49971	-4
c49976	-15
c49978	-15
c49979	-15
c49996	-5
c50012	-2
c50017	-2
c50024	-10
c50036	-4
c50037	-4
c50038	-5
c50055	-2
c50062	-9
c50065	-4
c50088	-3
c50100	-11
c50122	-10
c50130	-6
c50134	-4
c50146	-4
c50159	-10
c50165	-16
c50178	-9
c50191	-12
c50193	-9
c50198	-15
c50206	-4
c50207	-4
c50230	-9
c50234	-9
c50257	-5
c50259	-10
c50261	-15
c50282	-15
c50286	-11
c50287	-11
c50303	-8
c50344	-10
c50345	-10
c50372	-2
c50374	-5
c50385	-16
c50393	-9
c50394	-8
c50417	-6
c50422	-4
c50424	-16
c50453	-2
c50468	-5
c50476	-5
c50490	-12
c50500	-6
c50507	-4
c50520	-9
c50523	-9
c50526	-11
c50542	-5
c50555	-11
c50561	-9
c50568	-2
c50575	-12
c50579	-12
c50581	-5
c50597	-15
c50601	-4
c50613	-11
c50632	-12
c50633	-12
c50655	-2
c50657	-8
c50658	-12
c50664	-6
c50668	-12
c50669	-12
c50672	-8
c50673	-8
c50679	-3
c50690	-12
c50693	-3
c50718	-6
c50743	-10
c50752	-9
c50754	-11
c50766	-16
c50776	-6
c50783	-10
c50811	-15
c50821	-3
c50843	-9
c50848	-11
c50859	-12
c50868	-11
c50871	-11
c50874	-2
c50876	-10
c50879	-12
c50880	-2
c50886	-12
c50887	-12
c50890	-12
c50897	-2
c50912	-12
c50922	-8
c50934	-16
c50935	-16
c50940	-9
c50954	-2
c50979	-12
c50994	-6
c50998	-4
c51009	-3
c51011	-12
c51016	-5
c51020	-9
c51024	-10
c51045	-12
c51050	-12
c51073	-16
c51089	-11
c51096	-5
c51102	-9
c51106	-4
c51108	-12
c51110	-16
c51115	-6
c51118	-8
c51126	-11
c51135	-5
c51146	-11
c51151	-4
c51153	-10
c51160	-9
c51171	-10
c51174	-11
c51192	-11
c51205	-2
c51217	-9
c51225	-10
c51230	-3
c51238	-3
c51240	-6
c51241	-6
c51254	-6
c51256	-3
c51264	-10
c51267	-6
c51276	-16
c51298	-11
c51300	-4
c51310	-10
c51311	-10
c51312	-9
c51315	-10
c51327	-12
c51334	-10
c51352	-12
c51359	-12
c51362	-4
c51371	-5
c51374	-4
c51377	-6
c51378	-8
c51386	-2
c51416	-10
c51426	-11
c51434	-8
c51439	-4
c51454	-6
c51465	-5
c51470	-9
c51486	-10
c51491	-6
c51493	-11
c51494	-11
c51510	-9
c51513	-16
c51518	-12
c51525	-10
c51526	-2
c51546	-9
c51551	-10
c51559	-5
c51561	-3
c51582	-5
c51586	-12
c51588	-4
c51591	-10
c51593	-16
c51595	-4
c51598	-8
c51608	-6
c51616	-11
c51623	-12
c51633	-8
c51653	-9
c51655	-3
c51664	-3
c51665	-3
c51681	-10
c51693	-11
c51696	-10
c51715	-12
c51717	-3
c51718	-9
c51734	-11
c51748	-15
c51750	-15
c51759	-15
c51768	-6
c51771	-8
c51774	-15
c51775	-15
c51776	-8
c51800	-9
c51805	-10
c51806	-5
c51809	-9
c51814	-11
c51815	-11
c51819	-3
c51823	-9
c51831	-8
c51837	-11
c51851	-9
c51864	-9
c51866	-12
c51872	-4
c51874	-9
c51881	-9
c51886	-8
c51888	-8
c51889	-8
c51905	-6
c51908	-16
c51944	-11
c51948	-6
c51956	-5
c51962	-2
c51965	-3
c51966	-9
c51969	-3
c51973	-11
c51974	-2
c51985	-3
c51988	-10
c51989	-10
c51998	-2
c51999	-2
c52001	-8
c52002	-12
c52003	-12
c52009	-15
c52016	-9
c52021	-10
c52030	-3
c52039	-12
c52053	-3
c52088	-3
c52089	-3
c52102	-9
c52111	-4
c52113	-16
c52121	-9
c52137	-5
c52143	-9
c52154	-9
c52156	-12
c52165	-9
c52174	-8
c52177	-16
c52213	-3
c52219	-3
c52256	-4
c52259	-6
c52263	-11
c52278	-2
c52279	-2
c52286	-12
c52291	-6
c52293	-15
c52299	-8
c52305	-8
c52313	-6
c52320	-10
c52336	-9
c52339	-5
c52340	-15
c52343	-9
c52350	-6
c52351	-6
c52382	-12
c52394	-2
c52422	-5
c52431	-9
c52436	-2
c52439	-12
c52443	-2
c52451	-2
c52457	-11
c52476	-4
c52477	-4
c52486	-5
c52494	-12
c52499	-2
c52514	-15
c52515	-15
c52516	-6
c52537	-8
c52539	-5
c52540	-15
c52541	-15
c52543	-5
c52550	-4
c52551	-4
c52556	-16
c52567	-9
c52571	-12
c52608	-10
c52619	-12
c52626	-9
c52660	-16
c52668	-5
c52688	-11
c52689	-11
c52704	-8
c52706	-16
c52714	-8
c52724	-12
c52733	-5
c52738	-6
c52755	-11
c52763	-5
c52767	-15
c52773	-16
c52775	-5
c52799	-3
c52810	-6
c52822	-4
c52840	-10
c52867	-10
c52872	-5
c52875	-4
c52882	-12
c52883	-12
c52888	-2
c52889	-2
c52896	-11
c52897	-11
c52899	-8
c52905	-15
c52917	-8
c52925	-10
c52926	-8
c52928	-12
c52932	-5
c52936	-10
c52945	-15
c52947	-6
c52949	-3
c52964	-8
c52965	-8
c52970	-12
c52971	-12
c52975	-9
c52976	-4
c52982	-9
c52985	-16
c52993	-8
c52999	-12
c53002	-8
c53009	-6
c53010	-12
c53014	-3
c53044	-16
c53046	-12
c53049	-4
c53057	-11
c53063	-2
c53069	-10
c53079	-8
c53080	-5
c53081	-5
c53082	-12
c53083	-12
c53124	-3
c53132	-12
c53137	-9
c53139	-15
c53144	-8
c53147	-12
c53150	-8
c53152	-8
c53160	-11
c53173	-8
c53177	-3
c53185	-15
c53212	-9
c53221	-5
c53232	-15
c53240	-11
c53242	-12
c53258	-2
c53264	-12
c53268	-5
c53271	-2
c53273	-9
c53279	-10
c53282	-6
c53283	-6
c53286	-3
c53303	-12
c53308	-8
c53309	-8
c53310	-8
c53324	-9
c53326	-4
c53340	-11
c53341	-11
c53364	-11
c53374	-9
c53378	-8
c53388	-9
c53402	-5
c53406	-12
c53425	-15
c53427	-9
c53428	-10
c53434	-9
c53438	-15
c53449	-12
c53450	-9
c53454	-10
c53464	-16
c53469	-16
c53480	-6
c53488	-5
c53493	-16
c53509	-12
c53514	-15
c53529	-6
c53530	-8
c53533	-5
c53539	-2
c53544	-11
c53573	-9
c53590	-10
c53607	-10
c53609	-16
c53617	-12
c53646	-2
c53657	-9
c53664	-12
c53665	-12
c53671	-4
c53673	-9
c53688	-3
c53697	-8
c53700	-12
c53705	-12
c53711	-12
c53715	-8
c53726	-2
c53734	-8
c53742	-12
c53754	-6
c53763	-6
c53764	-8
c53774	-10
c53788	-8
c53793	-16
c53800	-2
c53803	-12
c53804	-16
c53805	-16
c53822	-12
c53825	-12
c53835	-2
c53836	-8
c53841	-4
c53842	-4
c53844	-10
c53851	-11
c53854	-11
c53859	-12
c53863	-9
c53872	-11
c53883	-9
c53906	-9
c53916	-4
c53917	-4
c53919	-5
c53922	-10
c53927	-2
c53930	-9
c53938	-16
c53939	-16
c53949	-2
c53953	-11
c53956	-15
c53958	-2
c53962	-9
c53975	-12
c53977	-3
c53983	-16
c53987	-9
c53989	-2
c53993	-4
c54001	-8
c54002	-11
c54009	-3
c54016	-16
c54022	-16
c54024	-11
c54045	-5
c54050	-8
c54051	-8
c54062	-11
c54065	-12
c54073	-4
c54074	-4
c54082	-12
c54093	-11
c54104	-2
c54106	-8
c54111	-6
c54115	-9
c54116	-12
c54118	-15
c54126	-16
c54146	-15
c54152	-5
c54162	-8
c54163	-8
c54166	-15
c54172	-8
c54175	-9
c54181	-11
c54192	-10
c54201	-2
c54209	-12
c54224	-10
c54225	-10
c54226	-8
c54228	-2
c54237	-8
c54250	-8
c54253	-5
c54284	-5
c54285	-5
c54292	-9
c54294	-6
c54303	-15
c54305	-4
c54312	-11
c54313	-11
c54318	-15
c54319	-15
c54320	-3
c54322	-4
c54323	-4
c54325	-16
c54331	-4
c54332	-15
c54336	-16
c54337	-16
c54351	-5
c54355	-16
c54356	-11
c54383	-9
c54389	-12
c54395	-9
c54412	-12
c54415	-8
c54425	-12
c54432	-10
c54433	-10
c54452	-16
c54453	-16
c54468	-9
c54474	-12
c54496	-15
c54497	-15
c54501	-2
c54505	-2
c54512	-3
c54518	-6
c54528	-9
c54552	-2
c54564	-12
c54566	-11
c54569	-16
c54573	-12
c54574	-6
c54581	-9
c54582	-3
c54592	-5
c54609	-10
c54614	-16
c54616	-5
c54618	-12
c54622	-9
c54623	-9
c54626	-2
c54645	-9
c54667	-8
c54670	-10
c54685	-16
c54687	-5
c54688	-16
c54689	-16
c54693	-9
c54697	-11
c54700	-5
c54713	-3
c54719	-6
c54722	-3
c54736	-8
c54738	-3
c54744	-15
c54750	-16
c54759	-6
c54765	-12
c54768	-15
c54773	-15
c54783	-15
c54809	-6
c54813	-10
c54815	-11
c54818	-12
c54820	-16
c54821	-16
c54834	-10
c54852	-11
