	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13315	43	0	0	0	-1	0	-1	49	0	8	-1	29	3	-1	0	29	43	44	0	-1	-1	49	0	-1	-1	0	-1	-1	0	0
c13327	0	0	23	0	36	36	0	1	-1	-1	-1	29	0	12	0	17	-1	0	47	26	-1	49	0	0	-1	16	-1	-1	0	44
c13455	0	0	0	24	-1	3	-1	41	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	49	0	-1	1	42	50	0	-1	-1
c13469	10	-1	0	0	0	-1	-1	-1	43	0	-1	29	-1	-1	0	9	44	-1	23	-1	-1	49	0	-1	-1	-1	1	49	20	0
c13496	0	0	0	0	-1	-1	0	-1	0	0	-1	29	0	0	0	0	-1	0	-1	0	-1	49	0	0	1	29	49	0	0	0
c13609	0	36	0	0	12	-1	-1	-1	43	0	-1	29	0	-1	0	0	0	26	-1	-1	-1	-1	43	-1	1	-1	30	0	2	7
c13769	-1	0	0	0	36	-1	0	0	-1	0	-1	-1	36	0	0	17	0	0	0	-1	-1	49	0	39	-1	-1	0	-1	0	18
c13803	-1	-1	0	0	0	24	28	16	-1	29	-1	29	0	50	32	30	0	49	0	-1	-1	49	-1	7	0	-1	0	0	0	17
c13804	0	0	-1	0	49	0	0	-1	0	-1	-1	29	0	0	7	0	-1	0	3	0	-1	-1	-1	0	1	-1	0	-1	0	0
c13817	-1	-1	-1	-1	36	0	0	0	-1	0	-1	29	25	29	9	0	0	0	3	-1	-1	-1	0	-1	1	-1	0	-1	0	0
c13819	-1	0	8	0	0	0	3	0	-1	0	-1	29	0	50	7	0	0	0	0	7	-1	49	49	-1	-1	0	0	-1	8	0
c13892	-1	0	-1	0	-1	47	37	19	-1	0	-1	29	-1	-1	0	1	0	-1	3	0	-1	49	0	0	1	0	49	49	3	-1
c13895	-1	0	-1	0	0	0	7	0	-1	46	-1	29	0	0	-1	0	50	0	0	12	0	49	44	43	7	0	-1	-1	0	0
c13957	0	-1	0	0	-1	0	0	8	0	0	-1	29	-1	0	0	0	0	0	-1	0	-1	49	0	-1	1	0	0	0	0	0
c13961	0	35	-1	0	0	0	50	0	0	-1	0	29	23	0	-1	-1	0	0	0	0	0	49	35	-1	0	0	-1	0	20	50
c14002	0	0	-1	0	-1	0	0	0	0	0	-1	29	0	43	0	0	0	0	32	0	-1	-1	0	23	1	0	0	0	36	8
c14106	49	0	-1	0	36	0	-1	1	-1	-1	-1	29	0	12	0	17	0	0	0	0	-1	-1	-1	0	1	-1	29	-1	0	0
c14121	0	0	3	-1	-1	-1	37	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	49	0	34	1	0	49	0	0	0
c14155	0	-1	37	0	-1	29	0	0	-1	0	-1	29	0	19	0	-1	0	50	0	0	-1	-1	44	32	1	2	0	-1	-1	0
c14193	0	0	0	0	0	0	0	0	-1	0	-1	29	-1	3	0	-1	0	0	0	7	-1	49	0	-1	1	-1	0	-1	0	-1
c14240	0	7	-1	1	0	-1	3	0	0	-1	0	29	0	0	-1	-1	8	0	0	0	49	-1	50	9	43	0	-1	0	0	50
c14243	0	34	-1	0	-1	-1	37	0	0	0	-1	29	0	-1	0	19	-1	0	-1	-1	-1	49	0	49	1	0	49	0	0	3
c14254	0	0	-1	50	-1	0	37	0	0	3	-1	29	0	0	32	50	0	-1	7	0	-1	49	0	-1	1	0	49	16	0	0
c14269	0	0	0	8	36	0	0	0	-1	0	-1	-1	0	0	0	0	-1	3	-1	30	-1	49	0	0	-1	0	0	-1	0	0
c14285	0	0	0	0	0	0	-1	49	0	-1	-1	29	-1	-1	0	29	43	44	2	-1	-1	49	0	0	1	0	0	0	50	0
c14333	0	50	49	-1	50	50	-1	36	44	0	-1	-1	-1	0	-1	47	43	3	0	0	-1	49	0	0	1	-1	0	49	0	-1
c14364	0	-1	1	25	0	43	9	-1	0	33	0	48	0	-1	0	1	0	-1	0	0	36	49	0	-1	-1	49	0	3	0	0
c14413	-1	0	0	0	0	44	-1	0	0	-1	-1	29	29	0	0	0	43	0	-1	-1	-1	49	0	19	1	0	-1	0	0	0
c14527	0	-1	-1	0	45	31	0	0	19	-1	0	0	0	44	-1	-1	0	36	36	0	-1	49	0	1	-1	0	0	3	0	0
c14575	0	0	-1	0	0	-1	0	0	43	-1	-1	29	0	0	0	29	0	0	-1	-1	0	49	44	0	10	0	9	-1	0	0
c14604	0	1	49	23	0	0	0	39	0	0	0	48	-1	23	0	0	0	0	1	0	0	49	0	0	-1	0	8	3	0	-1
c14712	-1	0	0	0	42	-1	-1	-1	0	0	-1	29	-1	0	-1	-1	43	0	0	49	-1	-1	0	19	1	0	0	0	9	45
c14754	0	29	8	0	0	0	0	49	-1	9	-1	29	-1	0	0	0	-1	36	-1	0	-1	-1	49	0	1	48	0	-1	3	25
c14825	36	-1	49	0	-1	0	0	-1	0	0	-1	0	50	11	0	0	0	-1	36	0	0	49	11	1	-1	0	8	-1	-1	7
c14868	-1	0	0	0	35	0	0	-1	9	0	0	48	-1	-1	43	0	36	0	0	0	0	49	-1	0	-1	1	0	3	0	34
c14986	0	0	0	-1	-1	-1	49	0	43	0	-1	-1	0	0	0	0	0	26	-1	0	-1	-1	-1	0	1	0	30	0	0	0
c14998	-1	0	-1	0	12	-1	0	0	43	0	-1	29	0	-1	1	43	0	26	0	28	-1	49	-1	0	1	0	30	-1	-1	0
c15001	0	0	39	0	36	0	0	12	-1	0	-1	29	-1	0	0	17	0	14	0	0	-1	-1	0	0	-1	0	-1	-1	0	0
c15140	0	0	0	0	35	0	-1	0	0	47	-1	48	6	1	0	0	0	0	0	-1	0	49	0	-1	-1	0	49	3	0	0
c15169	-1	0	0	0	-1	-1	37	0	0	0	-1	29	7	0	-1	0	0	0	0	0	-1	49	0	9	1	1	49	0	0	-1
c15230	0	0	19	6	-1	0	-1	0	0	0	1	0	50	3	0	0	-1	0	36	0	0	49	11	-1	-1	0	0	3	0	-1
c15574	0	0	0	-1	0	-1	0	0	-1	0	-1	48	0	0	0	0	16	0	0	18	0	49	1	0	-1	-1	34	3	-1	0
c15589	0	0	0	0	0	0	0	7	-1	0	0	-1	8	0	-1	0	1	0	0	43	-1	-1	44	0	0	0	-1	0	0	0
c15606	0	7	1	0	46	23	0	8	-1	-1	0	48	3	0	0	0	0	0	-1	0	-1	49	19	-1	-1	-1	-1	3	0	1
c15610	0	0	0	0	45	0	0	0	0	0	0	31	50	0	-1	0	-1	0	36	0	0	49	11	1	-1	0	49	3	0	0
c15648	36	0	0	4	45	0	0	-1	0	0	-1	0	-1	0	-1	-1	26	0	36	-1	0	49	11	-1	-1	37	8	3	-1	0
c15653	0	0	0	-1	0	0	0	0	-1	0	-1	29	-1	0	37	0	-1	0	-1	7	-1	49	0	0	-1	14	0	-1	-1	0
c15673	0	0	-1	-1	0	-1	-1	8	0	0	-1	29	0	31	44	0	43	-1	0	0	-1	49	-1	-1	1	-1	0	0	0	-1
c15674	0	-1	8	0	-1	30	37	0	20	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	49	0	26	1	0	49	0	0	0
c15687	0	0	0	-1	-1	0	29	-1	-1	0	-1	-1	39	0	-1	17	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	17
c15715	0	0	-1	0	-1	-1	-1	-1	0	9	0	0	43	0	0	0	19	50	50	0	-1	49	-1	49	-1	0	0	3	34	-1
c15831	3	0	0	-1	12	-1	0	0	43	0	-1	-1	0	-1	0	39	0	26	0	0	-1	49	0	13	1	0	30	0	0	0
c15833	-1	0	0	17	0	0	-1	0	0	3	0	48	0	0	0	0	0	0	26	0	49	49	-1	-1	-1	49	-1	3	23	-1
c15994	36	24	0	-1	0	-1	0	0	19	0	-1	29	0	0	0	0	44	-1	0	-1	-1	49	0	8	1	0	49	0	0	0
c16034	-1	29	7	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	39	0	0	0	31	-1	-1	0	0	-1	48	17	-1	-1	25
c16065	-1	0	0	0	36	0	-1	0	0	0	-1	29	0	0	36	16	-1	26	-1	0	-1	-1	0	36	1	0	-1	-1	36	-1
c16134	0	-1	-1	0	-1	0	-1	0	-1	0	-1	29	0	3	0	-1	-1	-1	36	7	-1	49	0	17	-1	0	14	-1	0	1
c16168	0	49	0	-1	0	0	0	2	0	0	-1	29	4	8	0	50	0	50	-1	-1	-1	49	0	0	1	0	0	0	0	0
c16235	0	0	-1	29	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	49	-1	-1	-1	-1	-1	-1	0	0
c16236	0	32	0	-1	0	0	-1	-1	0	8	0	0	0	17	0	7	0	0	36	-1	0	-1	7	0	-1	0	0	3	-1	0
c16255	0	0	43	6	0	0	0	0	0	30	0	1	-1	-1	0	-1	0	43	-1	0	-1	-1	0	37	-1	0	0	3	0	0
c16401	0	-1	37	3	36	0	0	26	-1	0	-1	29	0	8	0	17	0	-1	0	0	-1	-1	0	0	1	0	8	-1	0	0
c16447	0	36	0	0	0	0	-1	0	1	36	-1	29	0	0	-1	37	-1	0	-1	0	-1	49	-1	0	1	-1	0	29	0	0
c16459	0	50	0	-1	44	25	-1	18	32	-1	29	29	0	0	40	23	0	0	0	0	0	49	-1	9	-1	0	-1	0	49	50
c16488	0	0	-1	0	-1	0	-1	0	-1	0	-1	29	7	0	28	0	0	0	0	0	-1	49	0	9	1	1	49	0	0	0
c16518	0	-1	37	0	36	0	-1	0	-1	0	-1	29	0	0	-1	17	0	50	0	0	-1	-1	0	0	1	0	0	-1	0	0
c16677	-1	0	30	0	36	8	0	0	-1	0	-1	-1	0	-1	43	18	0	0	-1	30	-1	49	0	0	1	0	-1	-1	0	-1
c16689	37	0	9	0	36	0	-1	0	-1	0	-1	29	0	0	0	0	0	-1	0	30	-1	49	0	0	1	-1	7	-1	-1	33
c16802	0	-1	0	0	14	0	0	49	20	26	-1	29	-1	0	0	49	0	0	20	-1	-1	49	0	8	1	36	0	-1	19	0
c16811	0	-1	0	31	-1	44	0	0	9	0	-1	29	0	0	0	0	0	0	0	0	-1	49	0	-1	-1	0	0	0	0	-1
c16814	0	9	0	0	-1	0	7	0	0	0	-1	-1	-1	0	0	-1	13	0	0	0	-1	-1	36	0	1	0	0	0	2	-1
c16816	0	49	35	0	0	-1	9	3	0	3	0	48	0	21	37	0	0	-1	0	0	0	49	0	0	-1	0	3	3	0	0
c16821	0	-1	0	-1	31	0	0	0	0	3	-1	48	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	19	0	-1	0	0
c16905	39	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	49	37	16	0	-1	0	50	-1	35	-1	3	0	0
c16929	-1	0	0	0	0	-1	-1	49	0	23	-1	29	0	0	0	29	-1	44	-1	43	-1	49	0	0	1	2	0	0	0	0
c16939	0	0	0	0	-1	0	37	19	0	0	-1	29	0	0	0	29	0	-1	0	0	-1	49	0	0	-1	0	49	-1	0	0
c16965	31	0	0	29	47	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	23	-1	-1	49	-1	-1	-1	-1	0	49	-1	0
c17189	0	9	3	0	0	22	0	0	0	0	23	48	0	0	49	0	0	-1	0	0	23	49	0	0	-1	0	-1	3	-1	-1
c17204	-1	29	-1	-1	0	0	0	0	-1	0	-1	29	29	-1	0	39	-1	0	0	16	-1	49	37	0	1	48	-1	-1	-1	25
c17255	0	0	0	0	0	-1	0	0	-1	34	-1	48	0	-1	0	-1	-1	-1	37	0	0	49	0	0	-1	0	-1	3	8	17
c17304	0	0	37	0	36	-1	-1	50	-1	36	-1	29	-1	0	0	17	0	50	-1	0	-1	49	0	0	1	0	0	-1	37	0
c17499	50	35	-1	-1	0	0	0	0	0	-1	0	29	23	0	0	-1	0	-1	0	0	0	49	0	-1	-1	21	0	0	0	-1
c17521	0	0	0	0	-1	0	37	8	0	-1	-1	29	-1	-1	0	49	0	-1	37	0	-1	49	0	0	1	-1	49	0	-1	0
c17568	0	0	9	-1	0	47	0	0	-1	0	16	29	0	0	-1	0	0	0	-1	0	0	49	44	0	-1	0	0	0	-1	0
c17569	0	0	9	0	37	47	0	3	0	0	-1	29	0	0	0	0	0	0	0	0	0	49	44	0	0	0	0	0	0	0
c17572	0	0	42	0	50	0	0	-1	-1	37	0	48	3	-1	-1	5	0	0	0	0	50	49	-1	-1	-1	-1	20	-1	0	-1
c17657	-1	0	0	0	-1	-1	0	0	0	-1	0	48	-1	-1	48	21	-1	0	3	0	50	49	0	0	-1	-1	0	3	0	0
c17666	-1	0	-1	0	44	0	2	-1	0	0	-1	29	4	0	0	0	0	-1	-1	0	-1	49	0	0	-1	0	0	-1	0	0
c17719	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	1	-1	49	0	-1	0
c17736	-1	0	0	17	0	0	0	0	0	-1	0	48	0	0	0	50	-1	0	-1	-1	0	49	1	-1	-1	49	34	3	-1	0
c17744	-1	-1	0	0	-1	-1	0	0	-1	0	-1	29	4	-1	0	0	0	0	-1	0	-1	-1	0	-1	1	50	0	0	0	0
c17746	-1	0	1	34	-1	0	2	0	0	0	-1	29	4	0	43	0	0	50	11	0	-1	49	0	0	1	0	0	-1	0	-1
c17755	0	32	0	0	0	0	-1	0	0	36	0	9	0	0	0	30	50	-1	36	49	-1	49	29	0	-1	34	-1	-1	-1	0
c17760	-1	3	0	0	0	0	0	-1	0	-1	0	48	0	-1	0	0	-1	0	3	0	0	49	0	0	-1	0	-1	3	0	0
c17770	0	-1	0	-1	12	-1	0	-1	43	0	-1	29	0	0	0	3	1	-1	-1	0	-1	49	0	-1	1	0	-1	0	0	0
c17808	49	0	0	-1	36	0	44	1	-1	0	-1	29	29	-1	0	17	0	-1	49	0	-1	49	0	0	1	0	34	-1	0	0
c17860	-1	0	1	0	0	0	0	0	-1	0	-1	29	0	0	34	-1	0	0	-1	-1	-1	49	49	8	1	0	44	0	19	0
c17862	0	0	1	13	0	0	-1	-1	-1	23	-1	29	-1	0	-1	0	43	-1	43	0	-1	49	0	-1	1	-1	0	0	0	-1
c17882	0	12	-1	0	-1	-1	-1	-1	43	-1	-1	29	0	0	0	9	44	0	23	0	-1	-1	-1	-1	1	-1	1	-1	20	0
c17918	0	0	0	0	30	0	0	0	0	50	-1	29	0	5	0	-1	-1	43	-1	0	-1	49	36	-1	1	0	39	-1	2	0
c17950	0	0	-1	-1	-1	8	29	-1	-1	49	-1	29	-1	-1	19	17	0	50	-1	0	-1	49	0	0	1	-1	32	-1	-1	0
c18028	0	0	0	30	36	-1	0	0	-1	-1	-1	29	-1	-1	-1	17	0	2	0	0	-1	49	0	-1	1	0	0	-1	0	0
c18304	0	-1	0	0	36	0	0	1	-1	0	-1	29	49	-1	39	17	-1	1	0	0	-1	49	-1	4	-1	0	-1	-1	-1	0
c18336	36	0	49	0	45	0	3	4	-1	0	50	0	50	-1	0	0	0	-1	-1	0	0	49	11	-1	-1	0	8	3	-1	0
