cellBC	cell_state
c45459	-5
c45472	-7
c45478	-1
c45482	-2
c45498	-5
c45504	-1
c45512	-2
c45532	-8
c45533	-8
c45534	-1
c45535	-1
c45543	-2
c45544	-1
c45548	-2
c45550	-16
c45557	-12
c45569	-12
c45584	-2
c45595	-12
c45608	-16
c45612	-11
c45626	-11
c45627	-11
c45633	-7
c45634	-14
c45641	-16
c45653	-1
c45665	-11
c45716	-10
c45717	-10
c45725	-8
c45726	-11
c45727	-11
c45730	-2
c45731	-2
c45743	-2
c45775	-2
c45778	-11
c45779	-11
c45809	-1
c45854	-1
c45856	-2
c45857	-2
c45865	-2
c45874	-6
c45875	-6
c45886	-8
c45887	-8
c45902	-1
c45915	-5
c45916	-15
c45917	-15
c45926	-2
c45944	-1
c45946	-1
c45962	-1
c45970	-12
c45974	-15
c45975	-15
c45977	-12
c45991	-5
c45996	-11
c46005	-14
c46008	-14
c46019	-14
c46036	-14
c46042	-10
c46048	-11
c46051	-6
c46068	-16
c46082	-10
c46091	-1
c46093	-15
c46099	-1
c46104	-14
c46108	-11
c46118	-14
c46133	-6
c46136	-12
c46140	-1
c46151	-5
c46164	-6
c46178	-2
c46180	-8
c46181	-8
c46201	-12
c46203	-14
c46209	-11
c46214	-11
c46216	-2
c46221	-5
c46236	-6
c46240	-7
c46244	-7
c46246	-6
c46247	-6
c46250	-2
c46253	-16
c46255	-1
c46256	-16
c46262	-14
c46264	-7
c46268	-2
c46272	-2
c46273	-2
c46294	-14
c46302	-1
c46304	-1
c46310	-14
c46312	-16
c46315	-2
c46321	-2
c46325	-7
c46339	-7
c46347	-16
c46372	-8
c46388	-14
c46389	-14
c46402	-8
c46403	-8
c46419	-10
c46421	-6
c46423	-15
c46426	-1
c46473	-2
c46508	-10
c46513	-1
c46514	-5
c46521	-2
c46539	-11
c46541	-1
c46543	-1
c46551	-7
c46552	-8
c46564	-6
c46565	-6
c46574	-1
c46575	-1
c46578	-15
c46589	-1
c46595	-16
c46610	-11
c46626	-12
c46627	-12
c46630	-2
c46632	-2
c46636	-14
c46638	-12
c46641	-2
c46656	-1
c46663	-2
c46677	-14
c46705	-2
c46710	-14
c46718	-14
c46721	-11
c46725	-5
c46734	-15
c46735	-15
c46739	-7
c46743	-11
c46746	-1
c46749	-2
c46751	-12
c46754	-15
c46755	-15
c46767	-2
c46771	-1
c46778	-8
c46788	-11
c46797	-5
c46804	-6
c46811	-6
c46816	-14
c46820	-16
c46833	-6
c46837	-14
c46869	-16
c46880	-10
c46881	-10
c46891	-2
c46924	-16
c46925	-16
c46937	-7
c46940	-7
c46974	-2
c46986	-1
c46993	-14
c46994	-8
c46995	-8
c46999	-2
c47009	-2
c47013	-10
c47028	-7
c47042	-2
c47064	-5
c47074	-2
c47091	-16
c47095	-12
c47097	-1
c47104	-2
c47109	-14
c47114	-11
c47119	-1
c47120	-2
c47126	-1
c47127	-1
c47145	-1
c47156	-5
c47158	-7
c47162	-2
c47191	-10
c47199	-1
c47206	-12
c47226	-6
c47230	-8
c47236	-12
c47237	-12
c47248	-16
c47250	-6
c47251	-6
c47252	-2
c47256	-6
c47267	-7
c47276	-5
c47277	-5
c47285	-14
c47289	-2
c47308	-14
c47309	-14
c47311	-5
c47312	-6
c47318	-11
c47357	-7
c47367	-15
c47369	-11
c47370	-1
c47385	-5
c47388	-7
c47391	-14
c47414	-5
c47427	-16
c47435	-2
c47447	-10
c47465	-16
c47467	-1
c47472	-16
c47475	-1
c47487	-5
c47494	-1
c47497	-1
c47511	-6
c47512	-8
c47513	-8
c47516	-2
c47517	-2
c47518	-6
c47531	-12
c47539	-7
c47541	-14
c47556	-14
c47557	-14
c47573	-14
c47574	-2
c47585	-11
c47601	-11
c47609	-2
c47610	-2
c47629	-12
c47635	-12
c47636	-10
c47663	-7
c47695	-8
c47696	-2
c47700	-16
c47701	-16
c47703	-1
c47704	-2
c47710	-8
c47714	-7
c47729	-1
c47732	-10
c47765	-7
c47768	-6
c47782	-11
c47783	-11
c47792	-15
c47793	-15
c47796	-8
c47797	-8
c47816	-12
c47817	-12
c47818	-1
c47826	-2
c47829	-2
c47845	-1
c47850	-6
c47856	-6
c47865	-16
c47868	-1
c47871	-8
c47881	-10
c47889	-7
c47894	-11
c47895	-11
c47932	-8
c47933	-8
c47934	-14
c47959	-6
c47960	-11
c47961	-11
c47962	-2
c47964	-16
c47968	-14
c47976	-14
c47977	-14
c47984	-10
c47998	-16
c48007	-16
c48012	-7
c48014	-12
c48018	-10
c48019	-10
c48020	-2
c48027	-6
c48040	-12
c48042	-14
c48048	-11
c48059	-15
c48069	-14
c48070	-1
c48088	-8
c48089	-8
c48102	-11
c48103	-11
c48112	-6
c48139	-16
c48144	-10
c48152	-16
c48158	-15
c48159	-15
c48176	-14
c48204	-6
c48212	-12
c48232	-2
c48254	-11
c48260	-14
c48272	-5
c48285	-16
c48296	-12
c48301	-16
c48316	-2
c48329	-10
c48334	-6
c48336	-12
c48339	-14
c48351	-5
c48354	-1
c48358	-11
c48359	-11
c48367	-7
c48369	-14
c48373	-14
c48384	-14
c48390	-7
c48399	-16
c48410	-10
c48413	-10
c48418	-7
c48434	-15
c48437	-5
c48444	-2
c48447	-7
c48451	-6
c48467	-10
c48485	-12
c48493	-2
c48523	-16
c48524	-16
c48542	-7
c48543	-7
c48547	-16
c48564	-16
c48568	-2
c48574	-10
c48575	-10
c48587	-5
c48592	-12
c48594	-2
c48598	-15
c48605	-2
c48620	-15
c48621	-15
c48655	-11
c48661	-16
c48669	-2
c48695	-1
c48700	-16
c48704	-7
c48708	-1
c48720	-16
c48722	-14
c48734	-1
c48737	-12
c48745	-2
c48746	-10
c48747	-10
c48753	-8
c48757	-14
c48765	-6
c48781	-15
c48782	-10
c48799	-14
c48810	-1
c48839	-10
c48840	-16
c48844	-5
c48867	-6
c48874	-16
c48878	-1
c48886	-1
c48892	-8
c48893	-8
c48895	-16
c48905	-7
c48913	-16
c48922	-11
c48931	-2
c48958	-8
c48959	-8
c48967	-6
c48974	-11
c48979	-15
c48986	-2
c48992	-1
c48999	-5
c49000	-14
c49004	-2
c49007	-12
c49008	-16
c49010	-2
c49013	-7
c49018	-7
c49023	-5
c49027	-6
c49029	-7
c49034	-5
c49038	-15
c49039	-15
c49044	-6
c49060	-15
c49061	-15
c49062	-2
c49085	-6
c49102	-6
c49105	-1
c49113	-15
c49115	-14
c49122	-12
c49138	-12
c49139	-12
c49147	-14
c49149	-6
c49152	-1
c49159	-2
c49162	-2
c49168	-7
c49177	-6
c49184	-1
c49191	-1
c49193	-16
c49198	-7
c49206	-15
c49224	-12
c49230	-8
c49236	-15
c49237	-15
c49239	-7
c49243	-12
c49245	-15
c49249	-12
c49283	-1
c49293	-8
c49305	-15
c49307	-14
c49328	-10
c49329	-10
c49334	-15
c49341	-12
c49342	-1
c49355	-16
c49385	-1
c49401	-2
c49405	-5
c49406	-2
c49408	-2
c49425	-12
c49457	-5
c49484	-12
c49485	-12
c49493	-16
c49508	-7
c49522	-2
c49530	-1
c49549	-7
c49561	-2
c49567	-7
c49570	-1
c49572	-11
c49577	-16
c49580	-16
c49586	-7
c49587	-7
c49597	-1
c49602	-5
c49606	-5
c49613	-2
c49620	-6
c49628	-16
c49635	-16
c49642	-8
c49645	-16
c49650	-7
c49654	-8
c49668	-1
c49676	-16
c49687	-2
c49691	-12
c49692	-15
c49707	-5
c49714	-10
c49717	-10
c49735	-12
c49783	-1
c49793	-16
c49794	-5
c49809	-8
c49810	-1
c49814	-14
c49819	-1
c49834	-12
c49848	-15
c49849	-15
c49853	-11
c49868	-8
c49882	-16
c49886	-1
c49894	-15
c49895	-15
c49898	-15
c49899	-15
c49900	-2
c49903	-8
c49908	-2
c49918	-2
c49931	-7
c49940	-2
c49953	-7
c49954	-10
c49955	-10
c49957	-1
c49964	-15
c49965	-15
c49969	-2
c49972	-5
c49977	-6
c49982	-2
c49992	-7
c50010	-15
c50015	-2
c50027	-16
c50032	-5
c50048	-2
c50053	-1
c50057	-7
c50066	-5
c50070	-15
c50071	-15
c50074	-8
c50075	-8
c50084	-11
c50087	-11
c50092	-1
c50123	-11
c50124	-16
c50131	-1
c50133	-2
c50134	-2
c50147	-2
c50148	-5
c50159	-8
c50165	-14
c50169	-6
c50190	-2
c50191	-2
c50198	-11
c50214	-11
c50215	-11
c50218	-6
c50220	-15
c50225	-15
c50226	-7
c50227	-7
c50229	-6
c50244	-8
c50265	-1
c50267	-5
c50272	-7
c50283	-5
c50296	-5
c50301	-2
c50308	-5
c50309	-5
c50310	-1
c50319	-5
c50328	-16
c50358	-8
c50361	-7
c50363	-16
c50364	-5
c50374	-1
c50377	-7
c50379	-1
c50388	-10
c50389	-10
c50405	-8
c50408	-2
c50409	-2
c50425	-11
c50447	-1
c50454	-16
c50462	-1
c50469	-1
c50476	-14
c50477	-14
c50489	-1
c50496	-6
c50499	-6
c50501	-6
c50503	-6
c50510	-6
c50511	-6
c50517	-12
c50525	-5
c50526	-6
c50531	-7
c50548	-16
c50551	-11
c50568	-7
c50585	-1
c50633	-5
c50652	-12
c50670	-7
c50681	-14
c50684	-11
c50702	-7
c50708	-8
c50709	-8
c50723	-6
c50745	-1
c50774	-15
c50781	-1
c50785	-1
c50794	-1
c50801	-1
c50815	-1
c50819	-14
c50833	-16
c50834	-1
c50842	-7
c50845	-2
c50848	-7
c50860	-5
c50862	-16
c50865	-1
c50868	-7
c50878	-7
c50879	-7
c50894	-8
c50903	-2
c50912	-11
c50915	-1
c50921	-16
c50937	-14
c50945	-12
c50951	-1
c50967	-7
c50968	-16
c50970	-2
c50972	-15
c50977	-2
c50984	-8
c50985	-8
c50991	-6
c51000	-2
c51015	-2
c51032	-1
c51035	-15
c51037	-16
c51044	-1
c51046	-1
c51049	-2
c51050	-11
c51051	-11
c51059	-5
c51063	-5
c51064	-7
c51073	-7
c51098	-7
c51104	-12
c51105	-12
c51110	-2
c51133	-2
c51135	-16
c51139	-1
c51142	-16
c51145	-6
c51161	-7
c51184	-2
c51196	-7
c51200	-6
c51201	-6
c51208	-1
c51212	-10
c51215	-1
c51216	-7
c51228	-16
c51230	-14
c51273	-5
c51274	-11
c51275	-11
c51276	-10
c51277	-10
c51292	-2
c51296	-16
c51302	-16
c51311	-1
c51332	-14
c51335	-14
c51336	-2
c51345	-2
c51368	-2
c51371	-1
c51376	-11
c51385	-14
c51395	-7
c51401	-7
c51404	-7
c51412	-15
c51413	-15
c51417	-7
c51425	-7
c51430	-10
c51444	-2
c51488	-12
c51490	-6
c51493	-12
c51499	-1
c51501	-14
c51506	-1
c51509	-5
c51511	-14
c51528	-2
c51548	-1
c51566	-16
c51575	-5
c51577	-12
c51579	-5
c51586	-2
c51592	-7
c51598	-12
c51604	-2
c51607	-2
c51624	-7
c51640	-16
c51648	-6
c51650	-15
c51661	-1
c51667	-1
c51675	-11
c51678	-16
c51684	-6
c51686	-8
c51687	-8
c51688	-12
c51697	-16
c51699	-8
c51720	-14
c51723	-14
c51735	-5
c51743	-16
c51744	-1
c51758	-16
c51765	-5
c51777	-2
c51790	-10
c51796	-15
c51797	-15
c51811	-7
c51812	-2
c51816	-12
c51818	-14
c51820	-2
c51822	-12
c51823	-12
c51827	-2
c51830	-7
c51846	-1
c51859	-16
c51862	-6
c51863	-6
c51882	-6
c51896	-2
c51901	-16
c51904	-6
c51906	-12
c51912	-16
c51915	-12
c51918	-14
c51921	-6
c51926	-1
c51929	-11
c51930	-11
c51931	-11
c51933	-6
c51939	-2
c51940	-8
c51941	-8
c51947	-14
c51963	-7
c51966	-5
c51967	-5
c51971	-7
c51984	-6
c51988	-1
c51999	-1
c52016	-1
c52032	-14
c52036	-11
c52049	-6
c52051	-14
c52070	-1
c52079	-5
c52080	-2
c52082	-11
c52084	-7
c52097	-2
c52098	-16
c52107	-5
c52119	-8
c52133	-2
c52146	-11
c52155	-5
c52159	-6
c52173	-11
c52174	-5
c52195	-1
c52199	-11
c52200	-16
c52204	-2
c52214	-6
c52216	-16
c52218	-8
c52219	-8
c52255	-2
c52277	-1
c52286	-16
c52291	-11
c52299	-1
c52302	-1
c52303	-1
c52304	-8
c52305	-8
c52349	-10
c52350	-2
c52361	-7
c52362	-1
c52371	-5
c52380	-15
c52388	-14
c52390	-11
c52410	-14
c52419	-1
c52424	-14
c52433	-12
c52438	-10
c52466	-7
c52474	-1
c52514	-16
c52517	-7
c52535	-14
c52539	-16
c52559	-7
c52576	-7
c52578	-16
c52580	-15
c52581	-15
c52582	-2
c52584	-2
c52594	-1
c52595	-1
c52600	-12
c52603	-5
c52609	-10
c52614	-1
c52617	-15
c52629	-8
c52632	-10
c52634	-10
c52636	-5
c52641	-12
c52646	-7
c52653	-1
c52656	-16
c52657	-16
c52661	-14
c52674	-16
c52677	-10
c52684	-1
c52707	-2
c52710	-2
c52741	-1
c52774	-14
c52782	-10
c52784	-6
c52788	-2
c52800	-15
c52801	-15
c52804	-7
c52820	-7
c52821	-7
c52824	-12
c52825	-12
c52830	-16
c52839	-2
c52844	-7
c52855	-5
c52862	-8
c52863	-8
c52865	-16
c52878	-7
c52881	-6
c52882	-8
c52883	-8
c52902	-10
c52903	-10
c52906	-10
c52908	-1
c52911	-1
c52917	-7
c52930	-10
c52933	-16
c52934	-6
c52945	-8
c52962	-5
c52963	-5
c52966	-10
c52969	-16
c52980	-8
c52981	-8
c52983	-5
c53007	-1
c53017	-11
c53019	-6
c53034	-6
c53043	-5
c53048	-12
c53049	-12
c53050	-14
c53055	-5
c53079	-6
c53080	-2
c53085	-7
c53089	-12
c53098	-2
c53107	-8
c53111	-14
c53114	-15
c53115	-15
c53120	-15
c53121	-15
c53124	-10
c53128	-1
c53134	-2
c53136	-5
c53153	-1
c53157	-16
c53158	-5
c53166	-6
c53167	-6
c53171	-16
c53172	-6
c53178	-6
c53179	-6
c53182	-1
c53184	-6
c53188	-2
c53207	-5
c53212	-15
c53213	-15
c53217	-5
c53222	-16
c53227	-10
c53229	-2
c53234	-7
c53239	-10
c53249	-2
c53255	-6
c53261	-1
c53264	-5
c53265	-5
c53269	-5
c53271	-14
c53276	-7
c53299	-11
c53343	-2
c53347	-1
c53351	-1
c53353	-2
c53365	-5
c53378	-14
c53380	-8
c53381	-8
c53386	-2
c53399	-10
c53408	-15
c53409	-15
c53413	-2
c53417	-1
c53424	-1
c53428	-5
c53431	-16
c53433	-11
c53436	-11
c53437	-11
c53441	-14
c53449	-14
c53452	-2
c53460	-1
c53464	-5
c53475	-1
c53478	-10
c53483	-2
c53508	-8
c53509	-8
c53514	-15
c53515	-15
c53524	-15
c53526	-6
c53539	-10
c53571	-7
c53578	-6
c53587	-10
c53618	-6
c53621	-16
c53629	-6
c53637	-1
c53663	-10
c53667	-16
c53668	-14
c53671	-6
c53678	-7
c53683	-7
c53694	-1
c53697	-5
c53702	-6
c53705	-14
c53707	-2
c53719	-5
c53726	-2
c53731	-8
c53737	-1
c53770	-10
c53777	-5
c53781	-16
c53786	-10
c53787	-10
c53802	-2
c53807	-11
c53813	-2
c53818	-5
c53873	-12
c53885	-5
c53888	-6
c53889	-6
c53899	-1
c53905	-11
c53910	-5
c53914	-7
c53927	-10
c53931	-11
c53946	-10
c53948	-5
c53962	-15
c53963	-15
c53964	-15
c53967	-1
c53983	-2
c53984	-16
c53988	-16
c53992	-1
c53996	-5
c54000	-15
c54001	-15
c54008	-2
c54014	-11
c54023	-12
c54029	-5
c54049	-1
c54058	-5
c54062	-5
c54065	-12
c54088	-2
c54093	-1
c54096	-11
c54097	-11
c54099	-16
c54101	-1
c54102	-15
c54103	-15
c54125	-2
c54132	-7
c54136	-14
c54142	-1
c54163	-6
c54164	-14
c54188	-1
c54204	-2
c54214	-11
c54216	-5
c54218	-1
c54237	-14
c54239	-1
c54240	-6
c54242	-10
c54244	-12
c54260	-15
c54261	-15
c54262	-1
c54264	-5
c54276	-5
c54279	-2
c54283	-11
c54284	-11
c54289	-7
c54295	-11
c54312	-11
c54316	-7
c54325	-7
c54340	-10
c54341	-10
c54370	-12
c54386	-8
c54387	-8
c54388	-7
c54389	-7
c54401	-10
c54402	-2
c54407	-10
c54411	-6
c54413	-14
c54416	-11
c54429	-10
c54432	-15
c54439	-2
c54442	-1
c54455	-1
c54458	-1
c54466	-15
c54467	-15
c54468	-1
c54471	-11
c54474	-7
c54478	-11
c54484	-12
c54499	-2
c54500	-16
c54502	-2
c54505	-7
c54511	-16
c54512	-6
c54529	-16
c54548	-2
c54559	-2
c54560	-1
c54566	-7
c54567	-7
c54569	-12
c54570	-8
c54571	-8
c54581	-8
c54594	-12
c54599	-1
c54600	-2
c54607	-16
c54610	-2
c54620	-12
c54630	-16
c54632	-16
c54636	-10
c54640	-14
c54653	-7
c54710	-16
