cellBC	cell_state
c23199	-5
c23206	-13
c23230	-2
c23250	-4
c23251	-4
c23256	-8
c23257	-8
c23294	-5
c23303	-1
c23304	-6
c23320	-4
c23327	-8
c23336	-6
c23342	-1
c23360	-2
c23362	-16
c23407	-5
c23440	-11
c23442	-6
c23476	-6
c23479	-11
c23526	-4
c23533	-11
c23566	-6
c23610	-12
c23646	-8
c23689	-15
c23693	-1
c23712	-6
c23741	-12
c23745	-6
c23773	-2
c23853	-1
c23860	-5
c23879	-2
c23978	-8
c23979	-8
c23983	-4
c23985	-1
c24007	-7
c24008	-7
c24047	-7
c24068	-15
c24090	-2
c24109	-11
c24110	-8
c24145	-2
c24158	-1
c24237	-16
c24274	-1
c24284	-8
c24328	-13
c24370	-11
c24403	-16
c24404	-1
c24425	-12
c24431	-16
c24534	-2
c24550	-8
c24573	-16
c24603	-6
c24622	-8
c24623	-8
c24635	-4
c24642	-4
c24645	-4
c24675	-16
c24707	-1
c24708	-15
c24713	-6
c24715	-4
c24858	-4
c24870	-1
c24915	-2
c24938	-5
c24939	-5
c24951	-15
c24952	-4
c24955	-4
c24956	-1
c24968	-2
c25023	-4
c25025	-7
c25043	-12
c25053	-13
c25080	-4
c25106	-4
c25121	-4
c25156	-2
c25169	-2
c25189	-6
c25262	-11
c25321	-5
c25357	-4
c25425	-6
c25453	-2
c25473	-6
c25484	-2
c25490	-4
c25498	-13
c25516	-1
c25517	-1
c25520	-1
c25538	-2
c25548	-1
c25552	-13
c25581	-12
c25594	-6
c25604	-4
c25607	-15
c25642	-15
c25646	-7
c25665	-6
c25703	-7
c25845	-11
c25849	-5
c25878	-1
c25895	-15
c25931	-15
c25950	-6
c25965	-7
c25986	-11
c25989	-16
c26034	-1
c26070	-1
c26091	-5
c26098	-13
c26149	-13
c26215	-13
c26230	-13
c26279	-4
c26294	-13
c26306	-15
c26317	-2
c26332	-12
c26335	-11
c26347	-12
c26388	-6
c26395	-6
c26419	-6
c26420	-13
c26422	-15
c26434	-16
c26453	-8
c26460	-1
c26472	-8
c26473	-8
c26482	-1
c26504	-6
c26505	-6
c26527	-4
c26533	-1
c26554	-16
c26577	-12
c26615	-6
c26625	-2
c26627	-15
c26642	-16
c26676	-8
c26704	-15
c26708	-1
c26711	-6
c26722	-4
c26745	-6
c26753	-4
c26786	-7
c26818	-4
c26840	-11
c26854	-5
c26889	-12
c26893	-13
c26912	-15
c26919	-8
c26944	-1
c26949	-5
c26950	-1
c26952	-16
c26962	-13
c26979	-2
c26988	-13
c27011	-4
c27014	-2
c27022	-12
c27033	-16
c27042	-16
c27068	-6
c27095	-13
c27143	-12
c27181	-6
c27220	-15
c27229	-15
c27281	-13
c27289	-12
c27295	-7
c27325	-15
c27326	-13
c27339	-12
c27369	-4
c27402	-8
c27403	-8
c27421	-8
c27425	-1
c27442	-5
c27476	-6
c27563	-13
c27564	-13
c27578	-12
c27599	-5
c27603	-16
c27617	-1
c27626	-2
c27640	-11
c27661	-15
c27664	-6
c27670	-4
c27690	-8
c27733	-2
c27738	-11
c27747	-12
c27774	-16
c27786	-13
c27789	-8
c27793	-1
c27806	-8
c27807	-8
c27815	-16
c27817	-5
c27821	-15
c27826	-12
c27827	-12
c27866	-13
c27899	-7
c27902	-6
c27911	-6
c27930	-12
c27931	-12
c27941	-5
c27955	-6
c27956	-7
c28004	-12
c28010	-7
c28017	-6
c28038	-4
c28065	-7
c28112	-15
c28146	-2
c28155	-6
c28162	-13
c28184	-15
c28190	-2
c28202	-1
c28237	-2
c28238	-5
c28243	-4
c28255	-2
c28282	-4
c28307	-2
c28316	-4
c28333	-6
c28353	-13
c28376	-6
c28380	-6
c28385	-16
c28426	-8
c28427	-8
c28436	-12
c28443	-1
c28444	-2
c28458	-1
c28471	-6
c28548	-1
c28550	-2
c28578	-4
c28582	-11
c28594	-12
c28597	-12
c28598	-6
c28605	-6
c28621	-7
c28627	-6
c28646	-13
c28671	-15
c28702	-16
c28706	-1
c28806	-7
c28815	-12
c28886	-15
c28887	-15
c28907	-4
c28938	-5
c28954	-6
c28964	-2
c28966	-7
c28970	-2
c28973	-6
c28981	-4
c29011	-5
c29026	-15
c29060	-1
c29066	-1
c29069	-1
c29072	-2
c29103	-16
c29136	-6
c29153	-2
c29176	-4
c29203	-2
c29218	-7
c29243	-2
c29277	-4
c29282	-5
c29316	-13
c29325	-15
c29342	-5
c29376	-12
c29400	-2
c29403	-13
c29424	-16
c29435	-2
c29440	-2
c29448	-5
c29450	-2
c29454	-8
c29457	-8
c29530	-6
c29551	-1
c29571	-13
c29578	-4
c29593	-4
c29595	-16
c29609	-4
c29670	-2
c29671	-2
c29690	-4
c29716	-7
c29717	-7
c29729	-4
c29769	-13
c29772	-1
c29779	-13
c29790	-11
c29801	-1
c29828	-13
c29842	-6
c29872	-6
c29892	-16
c29914	-6
c30018	-11
c30037	-6
c30042	-13
c30073	-1
c30095	-4
c30134	-6
c30141	-5
c30158	-15
c30198	-15
c30212	-2
c30242	-7
c30248	-12
c30255	-11
c30257	-5
c30297	-15
c30316	-13
c30317	-13
c30386	-7
c30401	-12
c30409	-4
c30412	-6
c30417	-2
c30419	-7
c30424	-12
c30436	-1
c30440	-6
c30448	-1
c30449	-1
c30455	-8
c30456	-2
c30472	-13
c30477	-5
c30482	-12
c30500	-2
c30528	-15
c30542	-15
c30548	-2
c30583	-11
c30591	-2
c30626	-11
c30660	-15
c30676	-2
c30687	-2
c30699	-2
c30731	-5
c30764	-7
c30765	-7
c30796	-7
c30817	-1
c30837	-2
c30858	-1
c30886	-6
c30933	-2
c30946	-2
c30960	-16
c30964	-15
c30977	-6
c30995	-6
c31002	-4
c31029	-16
c31044	-1
c31083	-4
c31098	-4
c31101	-13
c31148	-6
c31151	-15
c31160	-11
c31181	-13
c31184	-7
c31194	-16
c31209	-15
c31211	-2
c31212	-15
c31213	-15
c31228	-13
c31239	-16
c31254	-11
c31280	-1
c31290	-8
c31291	-8
c31296	-16
c31302	-11
c31319	-2
c31328	-4
c31334	-6
c31352	-13
c31357	-6
c31380	-4
c31395	-5
c31405	-16
c31430	-4
c31434	-8
c31447	-1
c31453	-16
c31470	-6
c31488	-6
c31494	-6
c31505	-1
c31509	-15
c31554	-4
c31557	-7
c31568	-11
c31597	-4
c31622	-2
c31632	-6
c31666	-1
c31671	-13
c31673	-16
c31695	-13
c31699	-11
c31708	-16
c31713	-13
c31716	-4
c31730	-5
c31733	-5
c31739	-13
c31740	-6
c31760	-6
c31762	-16
c31764	-15
c31778	-4
c31785	-7
c31826	-12
c31828	-16
c31834	-6
c31855	-2
c31860	-16
c31874	-15
c31894	-12
c31903	-5
c31915	-8
c31919	-4
c31926	-2
c31928	-13
c31944	-13
c31945	-13
c31955	-12
c31987	-4
c31991	-6
c31996	-11
c31998	-4
c32006	-1
c32008	-15
c32010	-2
c32027	-12
c32033	-16
c32060	-15
c32101	-4
c32131	-7
c32148	-4
c32154	-1
c32165	-1
c32189	-1
c32194	-8
c32198	-12
c32200	-7
c32201	-7
c32207	-13
c32227	-15
c32238	-16
c32241	-6
c32244	-5
c32245	-5
c32246	-1
c32267	-7
c32281	-16
c32291	-15
c32336	-1
c32338	-2
c32343	-16
c32353	-16
c32366	-2
c32373	-1
c32378	-5
c32392	-2
c32424	-16
c32443	-16
c32459	-4
c32488	-6
c32491	-4
c32517	-11
c32528	-15
c32529	-15
c32581	-2
c32615	-2
c32627	-6
c32652	-1
c32664	-16
c32665	-16
c32695	-13
c32699	-1
c32700	-11
c32713	-12
c32719	-6
c32722	-4
c32725	-6
c32740	-8
c32741	-8
c32743	-4
c32749	-1
c32753	-6
c32756	-16
c32762	-1
c32798	-6
c32825	-4
c32857	-13
c32859	-12
c32864	-13
c32877	-1
c32912	-4
c32933	-1
c32946	-2
c32960	-16
c32989	-15
c33017	-16
c33040	-1
c33044	-2
c33061	-5
c33065	-6
c33069	-12
c33085	-15
c33099	-7
c33125	-4
c33135	-15
c33147	-4
c33159	-6
c33161	-15
c33162	-6
c33183	-6
c33185	-1
c33187	-12
c33213	-11
c33218	-16
c33232	-5
c33262	-6
c33275	-6
c33293	-11
c33305	-2
c33318	-7
c33323	-6
c33336	-12
c33346	-6
c33349	-16
c33382	-4
c33400	-1
c33418	-12
c33420	-16
c33423	-5
c33426	-12
c33441	-4
c33472	-4
c33483	-4
c33490	-15
c33507	-6
c33519	-16
c33569	-12
c33571	-8
c33597	-11
c33602	-6
c33636	-1
c33656	-2
c33657	-2
c33662	-5
c33676	-16
c33677	-16
c33681	-16
c33731	-11
c33751	-2
c33764	-16
c33774	-1
c33800	-15
c33815	-4
c33816	-15
c33855	-16
c33869	-6
c33894	-15
c33898	-2
c33902	-11
c33935	-1
c33939	-13
c33942	-2
c33943	-2
c33965	-6
c33974	-1
c33987	-2
c33991	-5
c33995	-5
c34015	-16
c34040	-4
c34044	-1
c34049	-1
c34054	-1
c34083	-2
c34103	-6
c34114	-6
c34116	-12
c34136	-4
c34159	-4
c34179	-5
c34216	-6
c34219	-2
c34244	-2
c34268	-15
c34282	-4
c34351	-4
c34352	-2
c34360	-2
c34375	-2
c34388	-1
c34400	-7
c34401	-7
c34405	-13
c34416	-11
c34418	-7
c34450	-13
c34484	-6
c34486	-13
c34506	-5
c34568	-6
c34578	-4
c34582	-6
c34585	-13
c34598	-4
c34658	-12
c34660	-7
c34677	-1
c34696	-6
c34702	-1
c34733	-4
c34736	-8
c34764	-4
c34772	-5
c34791	-2
c34795	-6
c34803	-7
c34831	-1
c34840	-16
c34879	-5
c34908	-2
c34937	-1
c34948	-7
c34977	-16
c34981	-2
c34982	-2
c34984	-15
c34988	-6
c34993	-1
c35017	-7
c35022	-1
c35030	-2
c35040	-16
c35063	-7
c35085	-1
c35092	-6
c35093	-6
c35097	-16
c35112	-13
c35127	-16
c35145	-13
c35148	-4
c35154	-13
c35155	-13
c35180	-6
c35182	-11
c35183	-11
c35229	-7
c35236	-4
c35283	-13
c35294	-8
c35295	-8
c35300	-1
c35302	-7
c35308	-4
c35316	-8
c35317	-8
c35347	-4
c35348	-4
c35352	-6
c35388	-15
c35397	-6
c35413	-4
c35419	-6
c35424	-5
c35446	-5
c35450	-1
c35461	-6
c35467	-1
c35513	-2
c35522	-11
c35533	-1
c35564	-1
c35568	-2
c35569	-2
c35581	-6
c35601	-5
c35612	-6
c35618	-1
c35627	-2
c35652	-16
c35654	-11
c35678	-8
c35692	-13
c35697	-5
c35705	-16
c35783	-4
c35789	-4
c35798	-11
c35802	-4
c35817	-4
c35822	-15
c35827	-4
c35849	-6
c35923	-5
c35935	-8
c35938	-6
c35939	-6
c35999	-7
c36012	-8
c36032	-15
c36033	-15
c36034	-6
c36035	-6
c36037	-13
c36056	-13
c36066	-12
c36069	-7
c36105	-8
c36111	-15
c36148	-7
c36152	-11
c36165	-16
c36169	-15
c36231	-15
c36250	-11
c36253	-1
c36255	-13
c36257	-13
c36268	-15
c36302	-6
c36304	-7
c36307	-16
c36321	-4
c36329	-2
c36332	-13
c36349	-13
c36355	-16
c36368	-12
c36374	-6
c36390	-13
c36391	-13
c36398	-12
c36402	-2
c36413	-4
c36418	-6
c36421	-7
c36431	-4
c36446	-6
c36459	-13
c36465	-4
c36470	-6
c36475	-6
c36483	-2
c36489	-16
c36520	-16
c36524	-12
c36530	-2
c36532	-2
c36533	-2
c36536	-15
c36539	-2
c36541	-1
c36553	-13
c36560	-6
c36585	-4
c36601	-7
c36607	-2
c36621	-2
c36627	-13
c36636	-12
c36659	-7
c36683	-15
c36698	-15
c36712	-13
c36716	-1
c36719	-5
c36736	-12
c36743	-2
c36784	-13
c36790	-4
c36793	-13
c36799	-7
c36807	-4
c36824	-6
c36828	-8
c36836	-4
c36839	-13
c36843	-12
c36848	-13
c36870	-4
c36882	-2
c36902	-6
c36909	-6
c36920	-12
c36921	-12
c36926	-16
c36936	-6
c36937	-6
c36940	-8
c36943	-7
c36966	-12
c36970	-11
c36971	-11
c36974	-6
c36999	-4
c37003	-2
c37009	-7
c37020	-1
c37038	-7
c37046	-8
c37047	-8
c37070	-15
c37074	-16
c37079	-15
c37080	-11
c37086	-16
c37100	-6
c37127	-6
c37129	-1
c37140	-5
c37156	-4
c37158	-15
c37164	-16
c37166	-4
c37172	-16
c37194	-13
c37195	-13
c37205	-12
c37215	-13
c37234	-4
c37242	-15
c37252	-13
c37275	-1
c37280	-5
c37284	-2
c37293	-6
c37302	-5
c37303	-5
c37309	-4
c37334	-16
c37341	-1
c37342	-13
c37355	-4
c37362	-12
c37372	-4
c37388	-5
c37392	-6
c37398	-6
c37405	-4
c37432	-7
c37450	-16
c37477	-11
c37507	-2
c37531	-6
c37541	-2
c37542	-11
c37547	-7
c37557	-6
c37572	-1
c37574	-2
c37575	-2
c37584	-16
c37632	-1
c37646	-6
c37665	-1
c37668	-8
c37669	-8
c37687	-4
c37689	-4
c37719	-13
c37723	-4
c37729	-13
c37736	-12
c37825	-4
c37826	-7
c37827	-7
c37828	-15
c37842	-5
c37863	-15
c37873	-4
c37896	-6
c37934	-5
c37960	-6
c37973	-12
c37977	-1
c37992	-6
c38007	-2
c38051	-5
c38056	-4
c38070	-6
c38081	-7
c38096	-5
c38100	-6
c38113	-11
c38117	-8
c38127	-5
c38156	-8
c38168	-2
c38178	-8
c38179	-8
c38181	-6
c38184	-15
c38202	-1
c38212	-16
c38221	-6
c38226	-4
c38234	-12
c38240	-12
c38244	-12
c38249	-5
c38260	-8
c38261	-8
c38267	-6
c38275	-6
c38276	-5
c38277	-5
c38283	-1
c38286	-4
c38306	-15
c38342	-8
c38346	-1
c38348	-16
c38358	-5
c38359	-5
c38369	-1
c38374	-11
c38376	-16
c38380	-1
c38399	-12
c38406	-16
c38417	-5
c38422	-4
c38431	-15
c38444	-4
c38455	-16
c38484	-11
c38487	-12
c38491	-2
c38495	-12
c38502	-1
c38512	-16
c38516	-11
c38519	-4
c38525	-2
c38527	-11
c38530	-7
c38556	-15
c38557	-15
c38558	-12
c38559	-12
c38566	-4
c38569	-15
c38582	-1
c38594	-7
c38631	-15
c38633	-15
c38638	-2
c38667	-11
c38673	-6
c38676	-12
c38677	-12
c38686	-4
c38692	-15
c38722	-4
c38755	-4
c38788	-5
c38792	-4
c38811	-2
c38813	-16
c38827	-16
c38832	-1
c38834	-2
c38860	-1
c38861	-1
c38866	-7
c38869	-1
c38878	-16
c38891	-5
c38894	-11
c38940	-15
c38943	-11
c38950	-4
c38967	-5
c38975	-6
c38984	-2
c38993	-6
c38995	-6
c38999	-15
c39010	-13
c39022	-13
c39040	-6
c39042	-7
c39050	-11
c39056	-4
c39073	-4
c39088	-6
c39097	-16
c39104	-6
c39131	-5
c39139	-16
c39165	-8
c39170	-12
c39175	-11
c39179	-6
c39195	-2
c39199	-16
c39233	-4
c39236	-2
c39246	-13
c39266	-13
c39275	-1
c39287	-5
c39288	-1
c39312	-2
c39313	-2
c39328	-16
c39329	-16
c39333	-6
c39335	-16
c39336	-5
c39344	-4
c39349	-8
c39359	-2
c39364	-2
c39374	-16
c39384	-6
c39388	-6
c39392	-6
c39395	-4
c39400	-15
c39416	-8
c39417	-8
c39422	-4
c39427	-2
c39428	-8
c39430	-2
c39434	-6
c39448	-1
c39449	-1
c39481	-2
c39493	-1
c39519	-6
c39530	-6
c39542	-4
c39565	-12
c39571	-6
c39576	-13
c39624	-4
c39632	-2
c39639	-2
c39646	-2
c39659	-16
c39660	-16
c39662	-15
c39667	-13
c39689	-6
c39737	-5
c39742	-15
c39744	-12
c39777	-4
c39782	-16
c39791	-4
c39800	-15
c39804	-1
c39829	-7
c39843	-5
c39868	-11
c39869	-11
c39880	-6
c39894	-16
c39899	-6
c39963	-1
c39974	-4
c39977	-4
c39983	-13
c40008	-2
c40015	-4
c40018	-8
c40019	-8
c40025	-11
c40037	-4
c40053	-6
c40059	-12
c40077	-11
c40078	-12
c40089	-16
c40094	-1
c40128	-13
c40131	-12
c40136	-13
c40137	-13
c40138	-4
c40139	-4
c40150	-7
c40151	-7
c40166	-2
c40172	-7
c40173	-7
c40176	-1
c40187	-1
c40190	-4
c40207	-6
c40219	-12
c40227	-1
c40238	-13
c40247	-1
c40257	-11
c40259	-6
c40264	-15
c40275	-12
c40278	-7
c40291	-1
c40298	-15
c40301	-13
c40316	-12
c40318	-1
c40319	-1
c40321	-15
c40351	-11
c40366	-2
c40370	-13
c40381	-6
c40391	-6
c40419	-12
c40421	-12
c40433	-2
c40441	-16
c40461	-4
c40468	-15
c40469	-15
c40479	-6
c40480	-7
c40481	-7
c40494	-2
c40501	-4
c40530	-11
c40536	-12
c40544	-6
c40545	-6
c40556	-6
c40561	-5
c40565	-13
c40570	-11
c40589	-7
c40592	-4
c40622	-6
c40634	-2
c40635	-2
c40646	-2
c40657	-16
c40659	-5
c40672	-11
c40699	-8
c40706	-1
c40710	-2
c40729	-13
c40739	-16
c40761	-5
c40769	-4
c40780	-15
c40781	-15
c40787	-16
c40803	-7
c40804	-6
c40818	-15
c40830	-1
c40856	-15
c40877	-12
c40894	-11
c40895	-11
c40901	-11
c40908	-8
c40909	-8
c40912	-1
c40918	-15
c40927	-16
c40947	-8
c40957	-6
c40968	-11
c40969	-11
c40970	-5
c40974	-16
c40987	-7
c40988	-5
c40992	-7
c40994	-1
c40996	-5
c41011	-5
c41030	-13
c41040	-15
c41058	-1
c41061	-15
c41072	-4
c41075	-6
c41078	-2
c41088	-1
c41092	-2
c41095	-7
c41116	-11
c41117	-11
c41124	-4
c41145	-2
c41152	-4
c41161	-12
c41165	-5
c41176	-16
c41180	-4
c41195	-16
c41205	-12
c41211	-8
c41215	-8
c41255	-6
c41256	-4
c41370	-15
c41383	-15
c41400	-16
c41418	-13
c41462	-5
c41468	-12
c41477	-16
c41478	-2
c41488	-4
c41498	-13
c41527	-1
c41528	-13
c41529	-13
c41539	-8
c41545	-2
c41549	-7
c41552	-5
c41553	-5
c41554	-5
c41555	-5
c41557	-11
c41559	-11
c41587	-7
c41593	-16
c41615	-13
c41656	-13
c41668	-16
c41675	-12
c41695	-16
c41698	-1
c41702	-7
c41708	-16
c41741	-2
c41742	-1
c41767	-4
c41775	-16
c41780	-16
c41788	-16
c41831	-4
c41846	-8
c41847	-8
c41849	-12
c41872	-12
c41901	-11
c41926	-4
c41932	-2
c41944	-6
c41948	-16
c41961	-5
c41965	-5
c41967	-2
c41969	-6
c41983	-15
c41992	-2
c42000	-6
c42005	-13
c42010	-16
c42015	-4
c42048	-13
c42060	-6
c42066	-16
c42076	-15
c42077	-15
c42082	-7
c42086	-12
c42104	-6
c42115	-12
c42116	-13
c42126	-4
c42151	-1
c42154	-2
c42185	-1
c42190	-15
c42193	-7
c42220	-11
c42228	-6
c42234	-11
c42235	-11
c42238	-1
c42240	-8
c42243	-4
c42245	-8
c42259	-11
c42271	-7
c42276	-7
c42277	-7
c42287	-16
c42318	-8
c42322	-8
c42339	-16
c42368	-8
c42369	-8
c42371	-16
c42374	-16
c42381	-12
c42387	-1
c42392	-6
c42400	-12
c42433	-2
c42452	-13
c42458	-16
c42461	-6
c42467	-12
c42468	-15
c42478	-4
c42488	-5
c42489	-5
c42506	-13
c42529	-4
c42530	-11
c42531	-11
c42534	-11
c42535	-11
c42562	-7
c42563	-7
c42571	-6
c42575	-16
c42586	-13
c42608	-5
c42609	-5
c42624	-15
c42631	-16
c42654	-2
c42656	-16
c42680	-1
c42683	-13
c42692	-1
c42696	-2
c42718	-8
c42728	-6
c42736	-6
c42739	-5
c42742	-6
c42744	-2
c42748	-13
c42767	-8
c42808	-1
c42825	-16
c42827	-2
c42833	-7
c42843	-1
c42845	-8
c42850	-12
c42854	-4
c42894	-2
c42898	-12
c42915	-5
c42927	-6
c42937	-15
c42950	-5
c42954	-5
c43009	-11
c43010	-2
c43020	-6
c43026	-5
c43037	-7
c43044	-6
c43050	-8
c43051	-8
c43063	-2
c43075	-8
c43096	-2
c43102	-5
c43116	-6
c43120	-7
c43122	-1
c43129	-16
c43146	-6
c43179	-4
c43186	-16
c43193	-4
c43199	-13
c43200	-11
c43201	-11
c43207	-2
c43225	-16
c43234	-2
c43237	-2
c43261	-1
c43269	-1
c43275	-5
c43280	-4
c43282	-4
c43299	-7
c43309	-13
c43310	-1
c43324	-13
c43325	-13
c43341	-1
c43350	-11
c43351	-11
c43354	-6
c43356	-15
c43357	-15
c43360	-13
c43373	-5
c43374	-1
c43377	-11
c43380	-6
c43390	-15
c43391	-15
c43393	-4
c43414	-8
c43415	-8
c43435	-6
c43449	-13
c43452	-8
c43464	-4
c43478	-16
c43480	-6
c43508	-13
c43517	-11
c43522	-1
c43536	-11
c43537	-11
c43546	-6
c43567	-6
c43575	-4
c43576	-15
c43578	-4
c43581	-16
c43587	-11
c43591	-12
c43594	-15
c43607	-15
c43608	-7
c43609	-7
c43615	-1
c43616	-16
c43626	-4
c43636	-12
c43659	-12
c43664	-6
c43674	-5
c43675	-5
c43677	-16
c43697	-12
c43701	-13
c43715	-4
c43717	-12
c43719	-7
c43724	-16
c43730	-13
c43736	-2
c43738	-2
c43749	-8
c43751	-16
c43754	-8
c43755	-8
c43759	-11
c43763	-16
c43764	-4
c43776	-7
c43788	-4
c43795	-1
c43798	-11
c43817	-16
c43827	-15
c43833	-4
c43846	-4
c43848	-13
c43923	-16
c43924	-4
c43929	-4
c43936	-1
c43947	-4
c43950	-4
c43965	-1
c43970	-11
c43978	-1
c43981	-13
c44009	-15
c44010	-16
c44018	-15
c44030	-12
c44038	-6
c44055	-1
c44061	-13
c44076	-16
c44079	-6
c44093	-12
c44102	-6
c44103	-6
c44108	-4
c44121	-11
c44143	-4
c44144	-5
c44152	-7
c44159	-2
c44171	-7
c44188	-4
c44193	-2
c44196	-7
c44199	-7
c44203	-6
c44214	-16
c44218	-4
c44225	-6
c44226	-12
c44234	-1
c44240	-12
c44261	-5
c44273	-16
c44286	-13
c44305	-7
c44312	-5
c44313	-5
c44326	-6
c44327	-6
c44336	-1
c44341	-2
c44353	-16
c44357	-11
c44361	-6
c44363	-4
c44383	-16
c44392	-1
c44408	-16
c44412	-13
c44416	-16
c44433	-4
c44439	-2
c44470	-4
c44481	-11
c44504	-6
c44508	-6
c44515	-13
c44529	-16
c44572	-11
c44578	-13
c44602	-12
c44603	-12
c44628	-2
c44638	-7
c44648	-7
c44666	-6
c44667	-6
c44668	-5
c44713	-2
c44722	-5
c44732	-13
c44742	-11
c44744	-13
c44759	-11
c44764	-16
c44772	-6
c44789	-7
c44799	-16
c44803	-12
c44807	-2
c44816	-12
c44828	-12
c44838	-5
c44843	-1
c44844	-12
c44862	-2
c44864	-6
c44871	-2
c44896	-16
c44897	-16
c44903	-4
c44907	-8
c44911	-13
c44913	-12
c44932	-15
c44948	-6
c44957	-5
c44973	-1
c44980	-6
c44990	-5
c44996	-2
c45038	-1
c45051	-7
c45054	-11
c45074	-16
c45083	-5
c45084	-4
c45087	-12
c45088	-7
c45090	-1
