cellBC	cell_state
c45526	-8
c45529	-6
c45540	-11
c45541	-11
c45551	-7
c45555	-16
c45560	-12
c45562	-7
c45574	-5
c45579	-1
c45584	-15
c45609	-16
c45615	-14
c45620	-10
c45622	-6
c45634	-8
c45644	-14
c45693	-16
c45707	-16
c45712	-1
c45755	-7
c45758	-15
c45759	-15
c45775	-6
c45779	-16
c45799	-14
c45834	-2
c45841	-2
c45843	-11
c45879	-8
c45880	-5
c45886	-1
c45932	-11
c45933	-11
c45939	-16
c45941	-6
c45949	-6
c45961	-6
c45971	-1
c45974	-10
c45981	-2
c45988	-12
c45989	-12
c45995	-5
c46000	-12
c46001	-12
c46018	-2
c46022	-2
c46028	-7
c46029	-7
c46038	-7
c46040	-2
c46048	-5
c46053	-2
c46066	-1
c46076	-7
c46078	-1
c46084	-6
c46085	-6
c46086	-6
c46104	-8
c46108	-1
c46116	-8
c46123	-2
c46135	-2
c46139	-2
c46144	-1
c46166	-6
c46181	-1
c46186	-2
c46188	-14
c46189	-14
c46194	-8
c46215	-8
c46216	-6
c46236	-15
c46237	-15
c46243	-6
c46257	-8
c46263	-1
c46264	-16
c46265	-16
c46267	-12
c46272	-16
c46276	-1
c46289	-2
c46296	-15
c46297	-15
c46299	-14
c46300	-16
c46306	-5
c46307	-5
c46316	-1
c46320	-2
c46322	-2
c46334	-5
c46337	-1
c46354	-5
c46376	-10
c46388	-16
c46389	-16
c46392	-5
c46399	-8
c46407	-8
c46415	-1
c46419	-16
c46424	-14
c46425	-14
c46443	-5
c46451	-2
c46457	-11
c46468	-14
c46469	-14
c46473	-2
c46478	-2
c46492	-7
c46493	-7
c46495	-14
c46497	-10
c46499	-14
c46532	-6
c46533	-6
c46537	-14
c46555	-8
c46558	-1
c46569	-16
c46582	-12
c46583	-12
c46586	-7
c46592	-12
c46593	-12
c46607	-14
c46618	-15
c46619	-15
c46622	-2
c46625	-14
c46643	-1
c46645	-10
c46655	-1
c46678	-8
c46687	-5
c46694	-5
c46703	-2
c46704	-8
c46712	-12
c46713	-12
c46723	-1
c46739	-5
c46752	-7
c46758	-1
c46768	-6
c46769	-6
c46770	-1
c46772	-11
c46781	-2
c46782	-2
c46801	-8
c46812	-6
c46834	-10
c46835	-10
c46836	-11
c46837	-11
c46850	-5
c46858	-14
c46865	-16
c46871	-14
c46881	-1
c46887	-2
c46888	-8
c46897	-1
c46908	-16
c46920	-15
c46924	-14
c46926	-8
c46939	-1
c46953	-1
c46966	-7
c46978	-1
c46991	-7
c46992	-5
c47000	-5
c47001	-5
c47005	-10
c47014	-2
c47021	-16
c47035	-5
c47062	-2
c47067	-10
c47073	-1
c47074	-16
c47077	-1
c47103	-14
c47116	-16
c47119	-7
c47120	-1
c47122	-12
c47123	-12
c47135	-1
c47149	-1
c47176	-2
c47180	-2
c47191	-1
c47194	-5
c47200	-11
c47201	-11
c47206	-1
c47224	-14
c47229	-2
c47248	-8
c47256	-14
c47277	-8
c47278	-5
c47279	-5
c47285	-6
c47286	-1
c47325	-14
c47327	-2
c47328	-1
c47359	-7
c47370	-7
c47371	-7
c47402	-7
c47436	-6
c47444	-8
c47450	-2
c47452	-8
c47458	-1
c47461	-2
c47466	-16
c47468	-2
c47472	-7
c47473	-7
c47486	-15
c47487	-15
c47488	-2
c47510	-15
c47511	-15
c47512	-11
c47518	-15
c47519	-15
c47530	-7
c47533	-12
c47534	-6
c47537	-5
c47554	-10
c47568	-7
c47570	-12
c47588	-12
c47589	-12
c47602	-7
c47603	-7
c47604	-8
c47617	-8
c47622	-1
c47635	-12
c47649	-7
c47670	-8
c47689	-10
c47698	-1
c47712	-16
c47724	-2
c47727	-8
c47732	-5
c47747	-11
c47757	-8
c47760	-7
c47761	-7
c47767	-1
c47774	-14
c47776	-1
c47800	-16
c47801	-16
c47814	-12
c47818	-6
c47827	-8
c47865	-2
c47866	-1
c47875	-2
c47885	-5
c47893	-7
c47926	-8
c47932	-6
c47937	-8
c47938	-12
c47953	-1
c47964	-2
c47967	-2
c47968	-6
c47973	-5
c47975	-6
c47988	-8
c47993	-8
c47995	-5
c48002	-16
c48012	-14
c48027	-16
c48034	-2
c48041	-6
c48042	-8
c48052	-15
c48053	-15
c48061	-1
c48068	-8
c48069	-8
c48076	-8
c48092	-6
c48093	-6
c48097	-6
c48101	-11
c48103	-1
c48106	-16
c48107	-16
c48110	-11
c48112	-7
c48125	-1
c48130	-1
c48140	-11
c48147	-1
c48157	-5
c48158	-7
c48165	-6
c48171	-12
c48174	-5
c48176	-10
c48179	-7
c48193	-16
c48196	-11
c48197	-11
c48201	-7
c48203	-2
c48219	-11
c48226	-5
c48229	-5
c48244	-15
c48245	-15
c48247	-5
c48266	-6
c48272	-7
c48287	-6
c48292	-14
c48293	-14
c48306	-1
c48339	-12
c48342	-11
c48358	-1
c48365	-1
c48381	-7
c48387	-2
c48392	-16
c48398	-16
c48412	-7
c48442	-16
c48443	-16
c48444	-8
c48456	-11
c48459	-2
c48461	-16
c48462	-12
c48463	-12
c48491	-1
c48498	-6
c48502	-1
c48513	-16
c48517	-14
c48521	-1
c48526	-1
c48527	-1
c48533	-5
c48546	-5
c48580	-1
c48583	-2
c48592	-15
c48593	-15
c48596	-10
c48610	-6
c48612	-11
c48613	-11
c48614	-5
c48636	-1
c48647	-7
c48669	-2
c48685	-7
c48687	-10
c48691	-6
c48697	-1
c48701	-7
c48712	-14
c48718	-1
c48741	-12
c48753	-5
c48755	-16
c48758	-2
c48762	-16
c48765	-5
c48768	-11
c48769	-11
c48789	-16
c48793	-2
c48797	-1
c48798	-2
c48801	-8
c48806	-16
c48835	-2
c48837	-1
c48842	-11
c48844	-16
c48853	-8
c48860	-10
c48876	-1
c48899	-10
c48922	-11
c48923	-11
c48937	-5
c48954	-12
c48955	-12
c48957	-2
c48962	-2
c48968	-2
c48972	-6
c48981	-2
c48983	-11
c48984	-11
c48995	-7
c48999	-2
c49006	-16
c49016	-5
c49017	-5
c49030	-1
c49035	-14
c49041	-16
c49044	-12
c49049	-1
c49085	-16
c49112	-5
c49115	-1
c49139	-16
c49157	-2
c49159	-8
c49162	-1
c49176	-14
c49180	-2
c49182	-7
c49187	-15
c49204	-14
c49210	-10
c49211	-10
c49218	-6
c49232	-14
c49242	-14
c49243	-14
c49253	-2
c49255	-8
c49263	-12
c49267	-6
c49268	-2
c49271	-7
c49274	-2
c49275	-2
c49278	-15
c49279	-15
c49292	-1
c49296	-2
c49316	-8
c49326	-12
c49327	-12
c49328	-7
c49343	-6
c49360	-14
c49386	-8
c49436	-5
c49438	-2
c49442	-15
c49443	-15
c49445	-2
c49454	-2
c49456	-5
c49458	-7
c49459	-7
c49462	-16
c49478	-16
c49486	-2
c49487	-2
c49489	-16
c49500	-1
c49505	-7
c49515	-7
c49521	-5
c49524	-11
c49558	-2
c49564	-11
c49567	-16
c49570	-8
c49571	-8
c49580	-1
c49588	-10
c49590	-14
c49596	-5
c49621	-16
c49626	-8
c49630	-7
c49636	-10
c49637	-10
c49659	-8
c49662	-14
c49669	-10
c49672	-1
c49675	-12
c49688	-12
c49689	-12
c49692	-1
c49696	-2
c49703	-10
c49707	-8
c49713	-2
c49718	-16
c49722	-8
c49738	-14
c49752	-15
c49753	-15
c49760	-11
c49763	-7
c49765	-1
c49770	-14
c49778	-15
c49779	-15
c49784	-8
c49787	-8
c49802	-7
c49804	-1
c49807	-11
c49814	-10
c49824	-16
c49829	-11
c49830	-5
c49835	-8
c49846	-11
c49848	-8
c49868	-15
c49869	-15
c49872	-16
c49881	-5
c49886	-6
c49909	-6
c49915	-14
c49919	-6
c49920	-2
c49932	-6
c49940	-5
c49944	-16
c49946	-11
c49961	-5
c49976	-1
c49992	-2
c49996	-15
c49997	-15
c50004	-1
c50005	-1
c50013	-16
c50025	-16
c50027	-14
c50032	-16
c50039	-6
c50040	-15
c50041	-15
c50056	-14
c50067	-16
c50081	-12
c50083	-1
c50087	-6
c50090	-16
c50098	-5
c50102	-16
c50108	-2
c50118	-6
c50127	-2
c50135	-2
c50144	-2
c50152	-16
c50154	-14
c50155	-14
c50158	-8
c50167	-14
c50169	-7
c50177	-8
c50185	-5
c50194	-14
c50203	-2
c50207	-1
c50210	-16
c50213	-7
c50216	-1
c50217	-1
c50228	-7
c50235	-10
c50239	-8
c50241	-10
c50247	-1
c50259	-2
c50274	-10
c50275	-10
c50278	-2
c50285	-11
c50320	-5
c50325	-14
c50328	-11
c50330	-2
c50334	-5
c50336	-16
c50349	-11
c50351	-14
c50355	-7
c50364	-1
c50371	-10
c50374	-2
c50379	-2
c50387	-10
c50390	-6
c50394	-8
c50401	-1
c50403	-6
c50404	-11
c50405	-11
c50408	-6
c50411	-2
c50420	-12
c50431	-14
c50432	-12
c50434	-2
c50445	-2
c50460	-2
c50467	-8
c50473	-6
c50478	-16
c50492	-5
c50499	-7
c50514	-15
c50515	-15
c50516	-10
c50518	-5
c50519	-5
c50527	-1
c50533	-14
c50537	-6
c50545	-2
c50550	-8
c50551	-8
c50575	-2
c50596	-10
c50597	-10
c50598	-1
c50605	-2
c50609	-7
c50632	-14
c50648	-15
c50649	-15
c50669	-16
c50679	-6
c50683	-2
c50685	-16
c50699	-14
c50706	-15
c50707	-15
c50710	-10
c50713	-2
c50717	-14
c50725	-7
c50747	-2
c50757	-16
c50762	-12
c50764	-6
c50776	-14
c50781	-14
c50785	-1
c50797	-2
c50817	-16
c50834	-6
c50845	-7
c50862	-6
c50873	-10
c50878	-2
c50889	-16
c50891	-1
c50894	-2
c50897	-10
c50907	-11
c50910	-15
c50911	-15
c50913	-7
c50916	-11
c50919	-1
c50920	-6
c50921	-6
c50925	-8
c50949	-10
c50951	-2
c50959	-2
c50986	-6
c50988	-1
c51000	-5
c51001	-5
c51014	-16
c51017	-1
c51054	-6
c51058	-8
c51060	-1
c51062	-16
c51072	-1
c51074	-10
c51083	-7
c51099	-1
c51121	-2
c51127	-8
c51188	-2
c51191	-2
c51196	-16
c51201	-7
c51213	-2
c51224	-7
c51241	-6
c51250	-14
c51261	-6
c51262	-2
c51266	-2
c51276	-1
c51286	-11
c51288	-14
c51290	-2
c51293	-2
c51298	-5
c51299	-5
c51307	-14
c51314	-15
c51315	-15
c51316	-8
c51325	-7
c51328	-7
c51333	-11
c51338	-7
c51350	-15
c51351	-15
c51352	-2
c51363	-14
c51370	-14
c51403	-7
c51411	-2
c51426	-8
c51427	-8
c51432	-6
c51433	-6
c51439	-1
c51444	-2
c51445	-2
c51447	-8
c51455	-10
c51459	-2
c51466	-7
c51470	-2
c51475	-12
c51480	-11
c51481	-11
c51490	-8
c51494	-8
c51500	-1
c51503	-1
c51504	-5
c51505	-5
c51508	-7
c51519	-6
c51525	-1
c51553	-16
c51564	-2
c51575	-14
c51586	-8
c51588	-5
c51589	-5
c51590	-1
c51594	-7
c51598	-15
c51599	-15
c51602	-5
c51629	-1
c51632	-16
c51653	-5
c51662	-2
c51669	-8
c51674	-16
c51680	-2
c51682	-15
c51683	-15
c51686	-14
c51689	-11
c51702	-1
c51708	-8
c51729	-1
c51736	-10
c51739	-6
c51742	-10
c51743	-10
c51754	-16
c51761	-2
c51776	-6
c51784	-14
c51785	-14
c51789	-7
c51815	-5
c51836	-1
c51841	-6
c51856	-10
c51870	-7
c51874	-6
c51889	-2
c51906	-7
c51915	-2
c51921	-6
c51926	-2
c51928	-2
c51936	-6
c51943	-10
c51944	-1
c51956	-16
c51958	-1
c51967	-16
c51981	-16
c52014	-11
c52018	-2
c52037	-12
c52057	-5
c52071	-14
c52076	-2
c52107	-2
c52118	-11
c52126	-2
c52138	-14
c52142	-2
c52143	-2
c52145	-8
c52146	-1
c52154	-8
c52155	-8
c52174	-1
c52187	-2
c52192	-16
c52194	-1
c52206	-14
c52209	-1
c52244	-12
c52253	-1
c52254	-2
c52264	-10
c52271	-8
c52274	-5
c52299	-16
c52339	-6
c52346	-2
c52350	-8
c52352	-8
c52369	-14
c52384	-2
c52393	-11
c52401	-15
c52404	-2
c52405	-2
c52419	-2
c52422	-12
c52423	-12
c52430	-1
c52437	-10
c52440	-1
c52443	-11
c52449	-8
c52452	-16
c52453	-16
c52465	-1
c52483	-7
c52487	-2
c52497	-2
c52502	-2
c52512	-12
c52513	-12
c52525	-1
c52526	-8
c52531	-2
c52536	-12
c52537	-12
c52546	-10
c52554	-2
c52567	-10
c52570	-15
c52571	-15
c52582	-15
c52583	-15
c52603	-1
c52605	-7
c52609	-5
c52617	-1
c52622	-10
c52624	-5
c52629	-7
c52662	-15
c52663	-15
c52665	-2
c52670	-8
c52697	-8
c52702	-8
c52724	-10
c52735	-5
c52745	-7
c52750	-14
c52755	-7
c52778	-12
c52784	-2
c52785	-2
c52787	-6
c52788	-1
c52795	-8
c52796	-6
c52808	-7
c52809	-7
c52820	-1
c52827	-2
c52840	-16
c52854	-12
c52856	-8
c52861	-2
c52865	-8
c52873	-16
c52874	-14
c52884	-1
c52899	-7
c52901	-15
c52913	-2
c52918	-12
c52931	-6
c52941	-2
c52942	-11
c52943	-11
c52944	-12
c52955	-14
c52966	-16
c52971	-16
c52992	-12
c53000	-7
c53002	-15
c53003	-15
c53023	-7
c53024	-1
c53030	-1
c53050	-11
c53052	-2
c53058	-5
c53059	-5
c53079	-1
c53084	-5
c53085	-5
c53105	-8
c53113	-14
c53122	-1
c53134	-10
c53135	-10
c53143	-5
c53145	-2
c53154	-5
c53157	-8
c53172	-5
c53173	-5
c53198	-12
c53202	-14
c53203	-14
c53210	-8
c53211	-8
c53214	-12
c53221	-12
c53227	-16
c53229	-6
c53230	-16
c53240	-1
c53243	-2
c53247	-14
c53251	-7
c53259	-8
c53267	-16
c53273	-2
c53280	-8
c53283	-2
c53288	-5
c53303	-8
c53305	-1
c53311	-8
c53322	-5
c53326	-2
c53334	-7
c53338	-11
c53339	-11
c53347	-1
c53352	-1
c53354	-10
c53357	-16
c53362	-1
c53371	-6
c53380	-16
c53384	-2
c53394	-5
c53408	-15
c53409	-15
c53414	-2
c53420	-10
c53421	-10
c53422	-16
c53450	-12
c53451	-12
c53456	-2
c53464	-8
c53470	-1
c53479	-6
c53488	-10
c53489	-10
c53495	-10
c53496	-15
c53497	-15
c53511	-2
c53521	-8
c53525	-2
c53540	-2
c53552	-7
c53564	-11
c53566	-2
c53573	-14
c53585	-10
c53588	-15
c53600	-15
c53601	-15
c53606	-11
c53609	-5
c53614	-10
c53616	-8
c53622	-11
c53623	-11
c53630	-5
c53632	-8
c53644	-2
c53655	-16
c53670	-1
c53672	-8
c53688	-2
c53698	-12
c53699	-12
c53704	-7
c53712	-8
c53714	-7
c53740	-15
c53741	-15
c53748	-1
c53749	-1
c53754	-2
c53758	-2
c53760	-11
c53769	-12
c53776	-8
c53779	-16
c53781	-1
c53789	-8
c53800	-16
c53805	-2
c53808	-12
c53809	-12
c53819	-7
c53822	-12
c53823	-12
c53824	-14
c53835	-7
c53837	-5
c53840	-10
c53841	-10
c53842	-14
c53843	-14
c53844	-7
c53845	-7
c53856	-16
c53864	-11
c53865	-11
c53868	-1
c53877	-7
c53878	-7
c53882	-2
c53883	-2
c53886	-6
c53897	-1
c53905	-2
c53906	-15
c53907	-15
c53914	-5
c53920	-5
c53923	-12
c53930	-14
c53944	-1
c53949	-12
c53952	-2
c53956	-6
c53958	-16
c53974	-5
c53986	-2
c53996	-2
c54001	-5
c54010	-7
c54019	-1
c54024	-1
c54030	-15
c54031	-15
c54088	-12
c54091	-12
c54097	-11
c54101	-6
c54102	-8
c54117	-2
c54122	-2
c54124	-12
c54126	-15
c54127	-15
c54136	-10
c54142	-1
c54146	-5
c54159	-16
c54161	-7
c54164	-2
c54167	-14
c54171	-2
c54177	-2
c54180	-1
c54186	-1
c54202	-8
c54223	-8
c54230	-1
c54233	-7
c54253	-1
c54265	-2
c54268	-12
c54269	-12
c54274	-2
c54275	-2
c54277	-1
c54282	-6
c54284	-6
c54286	-12
c54287	-12
c54289	-16
c54322	-11
c54330	-16
c54333	-8
c54344	-15
c54345	-15
c54358	-10
c54359	-10
c54361	-16
c54364	-15
c54367	-2
c54368	-16
c54393	-16
c54401	-16
c54408	-11
c54431	-5
c54441	-14
c54445	-7
c54448	-1
c54455	-12
c54462	-5
c54478	-1
c54486	-1
c54501	-5
c54502	-8
c54503	-8
c54516	-1
c54552	-8
c54554	-16
c54576	-6
c54579	-8
c54587	-11
c54589	-10
c54593	-14
c54596	-7
c54597	-7
c54604	-11
c54605	-11
c54606	-7
c54619	-8
c54623	-1
c54625	-2
c54627	-7
c54629	-7
c54632	-16
c54638	-2
c54643	-12
c54650	-11
c54651	-11
c54665	-7
c54670	-11
c54671	-11
c54674	-6
c54675	-6
c54677	-11
c54684	-11
c54685	-11
c54690	-16
c54695	-12
