cellBC	cell_state
c45626	-14
c45629	-8
c45633	-13
c45638	-2
c45656	-2
c45659	-14
c45662	-1
c45673	-9
c45677	-2
c45684	-1
c45685	-1
c45687	-4
c45694	-13
c45695	-13
c45703	-16
c45706	-4
c45711	-12
c45714	-4
c45734	-4
c45739	-3
c45748	-1
c45750	-6
c45757	-1
c45759	-1
c45763	-2
c45772	-3
c45780	-1
c45784	-13
c45785	-13
c45805	-6
c45812	-14
c45815	-1
c45821	-6
c45823	-2
c45828	-3
c45830	-6
c45846	-6
c45850	-6
c45853	-2
c45858	-12
c45861	-2
c45876	-14
c45877	-14
c45878	-12
c45884	-6
c45904	-8
c45920	-14
c45926	-1
c45928	-8
c45949	-16
c45965	-4
c45970	-2
c45975	-3
c46009	-9
c46018	-1
c46030	-3
c46035	-2
c46038	-4
c46045	-12
c46055	-14
c46071	-12
c46076	-4
c46090	-1
c46098	-6
c46105	-12
c46108	-6
c46111	-6
c46112	-3
c46118	-3
c46121	-13
c46127	-2
c46137	-6
c46143	-8
c46158	-3
c46164	-3
c46174	-16
c46184	-2
c46189	-2
c46202	-11
c46203	-11
c46210	-4
c46239	-12
c46248	-9
c46251	-8
c46254	-16
c46276	-13
c46277	-13
c46278	-12
c46288	-13
c46304	-1
c46309	-1
c46326	-4
c46340	-13
c46341	-13
c46343	-4
c46346	-6
c46372	-12
c46375	-16
c46393	-16
c46408	-3
c46421	-3
c46423	-6
c46424	-2
c46438	-3
c46444	-3
c46464	-3
c46475	-1
c46480	-9
c46481	-9
c46485	-1
c46496	-3
c46497	-3
c46529	-6
c46541	-12
c46543	-1
c46558	-4
c46574	-3
c46578	-11
c46579	-11
c46587	-8
c46588	-9
c46593	-9
c46600	-2
c46602	-2
c46612	-13
c46613	-13
c46621	-4
c46622	-4
c46624	-6
c46636	-2
c46670	-3
c46672	-13
c46681	-14
c46706	-12
c46713	-8
c46716	-3
c46725	-8
c46738	-12
c46742	-12
c46762	-3
c46766	-9
c46776	-16
c46777	-16
c46781	-2
c46782	-14
c46783	-14
c46784	-1
c46790	-6
c46791	-6
c46795	-3
c46798	-13
c46799	-13
c46815	-13
c46816	-13
c46817	-13
c46824	-6
c46830	-12
c46858	-3
c46862	-16
c46868	-6
c46881	-11
c46887	-8
c46899	-13
c46903	-4
c46919	-2
c46932	-11
c46933	-11
c46943	-3
c46951	-3
c46959	-3
c46963	-3
c46981	-8
c46983	-3
c46991	-3
c46996	-3
c47004	-13
c47015	-8
c47023	-9
c47030	-1
c47044	-11
c47045	-11
c47056	-14
c47061	-3
c47070	-13
c47080	-12
c47083	-8
c47093	-3
c47105	-6
c47125	-6
c47140	-13
c47141	-13
c47144	-13
c47145	-13
c47185	-8
c47192	-4
c47207	-9
c47215	-8
c47227	-6
c47238	-13
c47239	-13
c47261	-6
c47263	-1
c47266	-4
c47270	-3
c47299	-4
c47316	-14
c47357	-1
c47358	-13
c47372	-13
c47384	-13
c47385	-13
c47401	-9
c47403	-1
c47430	-2
c47452	-6
c47456	-16
c47464	-13
c47465	-13
c47468	-1
c47470	-3
c47488	-2
c47506	-12
c47507	-12
c47514	-11
c47515	-11
c47517	-6
c47519	-9
c47523	-3
c47542	-12
c47545	-3
c47552	-16
c47553	-16
c47559	-1
c47561	-9
c47562	-4
c47565	-12
c47574	-4
c47586	-16
c47598	-11
c47599	-11
c47605	-14
c47608	-1
c47610	-4
c47622	-14
c47627	-8
c47642	-1
c47661	-1
c47667	-9
c47672	-3
c47680	-12
c47681	-12
c47686	-3
c47692	-3
c47694	-16
c47696	-8
c47698	-12
c47702	-2
c47737	-9
c47750	-2
c47756	-11
c47757	-11
c47767	-3
c47769	-16
c47770	-3
c47772	-1
c47780	-14
c47781	-14
c47797	-9
c47799	-8
c47805	-16
c47814	-6
c47816	-2
c47819	-8
c47825	-1
c47827	-1
c47837	-8
c47841	-16
c47872	-2
c47882	-12
c47883	-12
c47889	-3
c47894	-3
c47908	-14
c47920	-13
c47924	-12
c47932	-11
c47933	-11
c47948	-4
c47960	-14
c47977	-3
c47986	-3
c47988	-1
c47990	-14
c47999	-2
c48019	-12
c48042	-16
c48051	-8
c48054	-16
c48056	-13
c48057	-13
c48058	-4
c48062	-1
c48064	-2
c48075	-2
c48077	-11
c48092	-11
c48093	-11
c48104	-2
c48115	-8
c48117	-14
c48120	-2
c48123	-1
c48133	-6
c48142	-8
c48146	-8
c48152	-14
c48164	-3
c48166	-4
c48176	-11
c48177	-11
c48185	-3
c48192	-9
c48199	-2
c48202	-8
c48210	-12
c48217	-9
c48224	-12
c48262	-6
c48264	-6
c48274	-6
c48289	-2
c48293	-14
c48295	-3
c48307	-4
c48309	-8
c48315	-6
c48322	-6
c48332	-3
c48337	-3
c48346	-4
c48348	-1
c48349	-1
c48350	-14
c48355	-12
c48362	-13
c48364	-3
c48374	-3
c48389	-4
c48396	-3
c48399	-2
c48434	-3
c48440	-13
c48446	-13
c48453	-14
c48464	-4
c48477	-6
c48491	-1
c48503	-4
c48506	-3
c48513	-8
c48529	-6
c48533	-12
c48541	-11
c48555	-4
c48564	-3
c48573	-9
c48578	-3
c48610	-1
c48613	-3
c48622	-6
c48633	-2
c48642	-3
c48647	-8
c48650	-14
c48671	-8
c48682	-9
c48691	-8
c48697	-3
c48704	-6
c48705	-6
c48711	-8
c48712	-9
c48713	-9
c48720	-6
c48725	-8
c48734	-4
c48739	-4
c48743	-16
c48755	-14
c48757	-16
c48760	-3
c48769	-8
c48772	-12
c48774	-13
c48775	-13
c48788	-1
c48796	-13
c48797	-13
c48802	-3
c48813	-1
c48823	-6
c48841	-4
c48844	-16
c48850	-13
c48853	-12
c48859	-13
c48874	-14
c48875	-14
c48902	-4
c48936	-3
c48938	-1
c48952	-12
c48955	-3
c48961	-2
c48967	-4
c48984	-3
c48997	-9
c49008	-8
c49015	-2
c49021	-2
c49031	-16
c49032	-12
c49036	-8
c49044	-2
c49053	-1
c49059	-16
c49099	-2
c49102	-16
c49112	-4
c49121	-9
c49123	-3
c49125	-6
c49141	-6
c49142	-16
c49145	-9
c49180	-13
c49181	-13
c49183	-6
c49185	-6
c49186	-16
c49187	-16
c49197	-1
c49199	-3
c49206	-3
c49216	-4
c49221	-2
c49226	-9
c49227	-9
c49228	-12
c49229	-12
c49233	-1
c49237	-14
c49238	-1
c49252	-8
c49265	-13
c49266	-16
c49269	-3
c49276	-3
c49286	-4
c49301	-9
c49308	-2
c49309	-2
c49311	-4
c49314	-8
c49320	-1
c49327	-6
c49335	-9
c49356	-8
c49372	-8
c49389	-13
c49399	-3
c49400	-9
c49411	-4
c49426	-11
c49439	-1
c49441	-12
c49447	-6
c49451	-3
c49461	-4
c49475	-8
c49476	-12
c49477	-12
c49483	-14
c49527	-6
c49529	-14
c49532	-4
c49539	-4
c49547	-2
c49574	-2
c49575	-2
c49579	-11
c49585	-12
c49592	-1
c49593	-1
c49594	-4
c49598	-1
c49610	-6
c49623	-1
c49624	-4
c49638	-3
c49642	-6
c49645	-8
c49649	-6
c49666	-3
c49669	-6
c49673	-9
c49676	-11
c49677	-11
c49678	-8
c49681	-4
c49682	-6
c49684	-8
c49687	-14
c49688	-2
c49690	-6
c49699	-13
c49700	-4
c49704	-1
c49707	-3
c49733	-8
c49741	-6
c49754	-12
c49763	-8
c49766	-3
c49778	-14
c49791	-6
c49799	-3
c49812	-16
c49813	-16
c49816	-14
c49820	-16
c49827	-4
c49847	-3
c49848	-3
c49857	-12
c49875	-6
c49879	-2
c49882	-4
c49898	-16
c49905	-3
c49916	-16
c49934	-9
c49935	-9
c49939	-16
c49949	-4
c49950	-4
c49955	-2
c49965	-4
c49966	-12
c49967	-12
c49969	-16
c49973	-6
c49996	-16
c50007	-1
c50009	-2
c50013	-6
c50016	-14
c50018	-11
c50019	-11
c50020	-1
c50021	-1
c50024	-13
c50025	-13
c50035	-2
c50037	-3
c50049	-1
c50051	-2
c50057	-6
c50073	-4
c50077	-8
c50087	-3
c50094	-9
c50104	-11
c50105	-11
c50114	-16
c50116	-6
c50164	-9
c50165	-9
c50166	-3
c50174	-2
c50191	-1
c50198	-14
c50199	-14
c50211	-4
c50213	-16
c50214	-3
c50223	-12
c50236	-1
c50244	-3
c50270	-12
c50271	-12
c50274	-3
c50289	-4
c50298	-2
c50304	-3
c50320	-9
c50327	-3
c50328	-6
c50331	-16
c50333	-16
c50340	-2
c50341	-2
c50374	-9
c50379	-6
c50384	-3
c50399	-12
c50407	-1
c50424	-1
c50426	-3
c50435	-13
c50445	-3
c50452	-6
c50461	-1
c50463	-12
c50481	-3
c50484	-11
c50485	-11
c50487	-12
c50489	-12
c50518	-6
c50527	-1
c50537	-3
c50539	-6
c50548	-16
c50551	-8
c50562	-13
c50563	-13
c50585	-4
c50588	-16
c50614	-14
c50659	-14
c50671	-12
c50673	-12
c50682	-8
c50684	-1
c50692	-9
c50693	-9
c50697	-1
c50699	-3
c50708	-3
c50715	-14
c50719	-4
c50729	-8
c50730	-6
c50737	-4
c50750	-3
c50763	-3
c50772	-11
c50773	-11
c50774	-8
c50787	-2
c50790	-6
c50800	-8
c50821	-12
c50823	-16
c50834	-16
c50844	-2
c50845	-2
c50851	-1
c50853	-3
c50862	-4
c50868	-8
c50890	-14
c50891	-14
c50893	-16
c50894	-11
c50895	-11
c50899	-2
c50901	-12
c50903	-2
c50927	-2
c50952	-11
c50953	-11
c50960	-3
c50970	-2
c50974	-12
c50981	-6
c50992	-14
c50993	-14
c50997	-6
c51000	-9
c51012	-4
c51013	-4
c51014	-13
c51015	-13
c51024	-2
c51027	-1
c51035	-2
c51045	-16
c51058	-6
c51064	-6
c51065	-6
c51074	-2
c51075	-2
c51111	-2
c51122	-1
c51128	-14
c51130	-3
c51132	-3
c51143	-4
c51156	-9
c51158	-16
c51159	-16
c51163	-9
c51168	-6
c51170	-12
c51174	-3
c51203	-3
c51232	-13
c51233	-13
c51243	-8
c51255	-6
c51261	-16
c51264	-14
c51265	-14
c51273	-2
c51284	-6
c51296	-3
c51299	-3
c51302	-14
c51316	-11
c51317	-11
c51328	-13
c51333	-13
c51337	-11
c51348	-1
c51350	-3
c51356	-14
c51362	-8
c51367	-8
c51386	-2
c51390	-9
c51391	-9
c51408	-3
c51410	-2
c51420	-1
c51424	-9
c51426	-13
c51427	-13
c51431	-14
c51436	-13
c51445	-4
c51447	-6
c51449	-1
c51459	-9
c51460	-3
c51465	-14
c51470	-3
c51488	-4
c51499	-16
c51504	-16
c51511	-3
c51518	-3
c51522	-11
c51523	-11
c51529	-3
c51546	-2
c51548	-13
c51549	-13
c51584	-6
c51588	-13
c51589	-13
c51592	-4
c51596	-4
c51610	-3
c51628	-1
c51629	-1
c51661	-12
c51683	-14
c51701	-1
c51703	-3
c51713	-4
c51765	-4
c51771	-2
c51773	-4
c51789	-1
c51795	-4
c51796	-6
c51798	-9
c51799	-9
c51808	-3
c51825	-6
c51828	-3
c51850	-12
c51858	-13
c51884	-12
c51893	-3
c51900	-16
c51901	-16
c51904	-2
c51915	-1
c51923	-8
c51929	-4
c51954	-16
c51964	-4
c51975	-13
c51991	-12
c51994	-3
c52000	-4
c52001	-4
c52007	-1
c52016	-1
c52021	-1
c52022	-11
c52023	-11
c52031	-14
c52036	-9
c52044	-8
c52058	-4
c52060	-14
c52068	-1
c52073	-6
c52077	-13
c52080	-11
c52081	-11
c52092	-6
c52093	-6
c52095	-16
c52108	-9
c52109	-9
c52124	-14
c52148	-13
c52149	-13
c52152	-2
c52158	-1
c52165	-1
c52195	-1
c52196	-14
c52221	-9
c52223	-1
c52230	-9
c52238	-3
c52244	-12
c52250	-13
c52251	-13
c52264	-1
c52266	-12
c52267	-12
c52269	-2
c52302	-1
c52304	-13
c52306	-16
c52330	-2
c52332	-13
c52333	-13
c52345	-8
c52356	-1
c52360	-8
c52364	-12
c52374	-12
c52378	-3
c52381	-8
c52386	-16
c52395	-9
c52397	-3
c52410	-9
c52413	-12
c52420	-6
c52429	-1
c52435	-1
c52436	-14
c52446	-3
c52453	-12
c52458	-1
c52459	-1
c52460	-8
c52461	-8
c52468	-9
c52469	-9
c52481	-1
c52496	-1
c52509	-12
c52524	-9
c52525	-9
c52527	-3
c52541	-14
c52545	-3
c52548	-12
c52553	-14
c52560	-14
c52561	-14
c52562	-11
c52563	-11
c52604	-3
c52622	-2
c52624	-3
c52643	-1
c52648	-11
c52649	-11
c52658	-2
c52661	-3
c52668	-11
c52669	-11
c52673	-6
c52675	-3
c52677	-1
c52680	-3
c52703	-6
c52704	-2
c52706	-4
c52735	-2
c52738	-8
c52751	-4
c52760	-11
c52761	-11
c52764	-6
c52772	-14
c52775	-12
c52776	-11
c52777	-11
c52778	-9
c52792	-6
c52801	-3
c52809	-12
c52814	-1
c52815	-1
c52816	-4
c52828	-11
c52829	-11
c52843	-4
c52852	-4
c52865	-2
c52869	-1
c52874	-8
c52880	-2
c52885	-6
c52888	-4
c52889	-4
c52894	-3
c52917	-4
c52920	-1
c52921	-1
c52922	-3
c52930	-8
c52934	-4
c52937	-3
c52942	-16
c52943	-16
c52947	-9
c52950	-6
c52951	-6
c52954	-3
c52956	-3
c52957	-3
c52962	-3
c52964	-3
c52972	-16
c52996	-14
c52997	-14
c53003	-3
c53006	-3
c53016	-9
c53018	-3
c53027	-1
c53030	-3
c53035	-9
c53044	-3
c53052	-6
c53055	-2
c53059	-2
c53060	-6
c53062	-1
c53068	-3
c53073	-6
c53078	-8
c53084	-3
c53101	-3
c53120	-4
c53122	-4
c53135	-8
c53145	-12
c53148	-2
c53168	-14
c53170	-6
c53182	-11
c53183	-11
c53219	-3
c53238	-8
c53248	-2
c53256	-16
c53260	-3
c53264	-1
c53265	-1
c53271	-2
c53279	-12
c53281	-1
c53288	-1
c53332	-8
c53338	-3
c53344	-1
c53350	-6
c53352	-6
c53357	-13
c53363	-2
c53364	-1
c53380	-9
c53386	-6
c53392	-3
c53393	-3
c53395	-3
c53396	-14
c53399	-13
c53423	-3
c53438	-16
c53442	-8
c53445	-1
c53470	-6
c53476	-6
c53484	-6
c53487	-4
c53495	-6
c53497	-3
c53498	-3
c53500	-1
c53503	-9
c53504	-9
c53536	-1
c53537	-1
c53541	-3
c53546	-16
c53549	-6
c53557	-4
c53570	-2
c53572	-2
c53577	-6
c53578	-3
c53588	-13
c53608	-16
c53628	-9
c53632	-13
c53633	-13
c53638	-3
c53639	-3
c53642	-4
c53645	-4
c53646	-2
c53680	-14
c53682	-1
c53686	-16
c53692	-14
c53695	-16
c53715	-6
c53717	-4
c53727	-1
c53742	-3
c53746	-9
c53755	-9
c53769	-9
c53770	-1
c53774	-2
c53780	-12
c53781	-12
c53782	-3
c53784	-1
c53792	-16
c53794	-2
c53802	-13
c53803	-13
c53806	-1
c53810	-6
c53822	-16
c53825	-3
c53826	-2
c53830	-8
c53844	-9
c53846	-3
c53851	-3
c53853	-1
c53855	-12
c53887	-4
c53889	-8
c53896	-12
c53905	-9
c53908	-8
c53922	-8
c53926	-4
c53927	-4
c53938	-13
c53939	-13
c53953	-1
c53956	-1
c53971	-14
c53978	-16
c53986	-14
c53987	-14
c53990	-8
c53997	-16
c53998	-12
c53999	-12
c54007	-2
c54014	-16
c54022	-8
c54043	-3
c54049	-1
c54057	-4
c54059	-3
c54060	-12
c54061	-12
c54064	-6
c54067	-9
c54073	-14
c54079	-4
c54090	-1
c54099	-2
c54106	-13
c54107	-13
c54109	-1
c54118	-4
c54157	-8
c54171	-2
c54172	-11
c54173	-11
c54192	-4
c54222	-16
c54235	-14
c54240	-14
c54256	-16
c54288	-9
c54295	-14
c54306	-14
c54320	-11
c54321	-11
c54344	-1
c54372	-3
c54386	-12
c54393	-12
c54406	-9
c54412	-8
c54419	-8
c54420	-11
c54421	-11
c54428	-13
c54430	-13
c54431	-13
c54432	-8
c54441	-3
c54442	-1
c54452	-3
c54466	-3
c54471	-12
c54480	-1
c54495	-8
c54496	-6
c54498	-9
c54516	-12
c54517	-12
c54518	-2
c54536	-6
c54556	-3
c54564	-3
c54569	-2
c54574	-11
c54575	-11
c54578	-16
c54586	-11
c54587	-11
c54590	-11
c54595	-8
c54619	-12
c54620	-4
c54643	-3
c54651	-2
c54661	-3
c54663	-12
c54665	-3
c54672	-8
c54675	-9
c54702	-6
c54704	-2
c54732	-8
c54733	-8
c54776	-3
c54779	-1
c54789	-3
c54799	-3
c54801	-14
c54808	-2
c54817	-8
c54822	-1
c54832	-8
c54839	-1
c54857	-4
c54859	-1
c54886	-1
c54890	-4
c54901	-3
c54903	-4
c54906	-9
c54907	-9
c54918	-4
c54922	-6
c54928	-6
c54935	-3
c54942	-13
c54943	-13
c54944	-3
c54950	-16
c54956	-6
c54957	-6
c54966	-6
c54968	-14
c54975	-14
c54980	-3
