cellBC	cell_state
c45257	-2
c45264	-10
c45268	-2
c45281	-13
c45282	-15
c45286	-10
c45296	-12
c45300	-13
c45330	-6
c45345	-12
c45346	-9
c45364	-15
c45368	-14
c45377	-6
c45389	-14
c45392	-11
c45396	-6
c45408	-5
c45409	-5
c45413	-2
c45428	-9
c45429	-9
c45449	-11
c45455	-1
c45456	-5
c45457	-5
c45461	-5
c45472	-15
c45491	-10
c45495	-11
c45507	-15
c45508	-9
c45513	-6
c45514	-10
c45527	-14
c45534	-12
c45548	-10
c45559	-13
c45563	-13
c45570	-6
c45584	-5
c45600	-9
c45606	-10
c45612	-5
c45613	-5
c45616	-14
c45618	-5
c45626	-11
c45634	-14
c45642	-14
c45648	-10
c45649	-10
c45666	-1
c45674	-2
c45684	-14
c45686	-9
c45687	-9
c45690	-15
c45709	-11
c45712	-11
c45733	-9
c45741	-6
c45745	-1
c45755	-11
c45771	-10
c45777	-9
c45799	-3
c45805	-15
c45806	-6
c45809	-15
c45818	-2
c45821	-10
c45830	-9
c45833	-12
c45835	-6
c45846	-1
c45847	-1
c45851	-13
c45854	-2
c45855	-2
c45859	-6
c45865	-13
c45880	-1
c45893	-2
c45897	-9
c45902	-15
c45905	-10
c45910	-15
c45915	-1
c45922	-15
c45927	-12
c45933	-15
c45934	-9
c45935	-9
c45952	-13
c45955	-9
c45959	-9
c45966	-9
c45975	-13
c45980	-15
c45982	-15
c46002	-14
c46003	-14
c46019	-3
c46020	-5
c46034	-9
c46040	-1
c46056	-5
c46072	-5
c46074	-2
c46075	-2
c46091	-12
c46095	-5
c46103	-15
c46126	-1
c46129	-3
c46132	-10
c46150	-14
c46165	-3
c46183	-15
c46189	-13
c46191	-3
c46193	-3
c46205	-14
c46214	-6
c46234	-14
c46235	-14
c46261	-1
c46265	-13
c46280	-1
c46282	-15
c46290	-13
c46294	-15
c46295	-15
c46322	-2
c46331	-15
c46353	-3
c46360	-13
c46362	-2
c46363	-2
c46386	-2
c46387	-2
c46390	-2
c46393	-9
c46405	-2
c46448	-10
c46467	-11
c46492	-15
c46502	-13
c46504	-9
c46528	-12
c46559	-6
c46562	-10
c46570	-13
c46580	-6
c46581	-6
c46582	-15
c46587	-12
c46613	-3
c46622	-6
c46630	-13
c46639	-5
c46688	-2
c46689	-2
c46700	-13
c46701	-13
c46705	-5
c46713	-11
c46725	-10
c46730	-14
c46731	-14
c46736	-11
c46744	-15
c46750	-15
c46768	-5
c46787	-3
c46792	-6
c46797	-6
c46809	-11
c46810	-9
c46811	-9
c46812	-13
c46816	-13
c46819	-11
c46836	-14
c46846	-6
c46851	-11
c46853	-13
c46871	-15
c46872	-6
c46877	-2
c46881	-6
c46890	-14
c46897	-15
c46900	-11
c46906	-6
c46908	-9
c46910	-5
c46929	-11
c46932	-6
c46946	-5
c46953	-10
c46955	-10
c46957	-15
c46963	-5
c46983	-5
c46986	-12
c46991	-11
c47016	-1
c47053	-10
c47059	-2
c47075	-14
c47081	-9
c47082	-12
c47083	-12
c47084	-12
c47085	-12
c47106	-12
c47107	-12
c47122	-1
c47139	-6
c47143	-5
c47151	-14
c47153	-12
c47167	-3
c47188	-2
c47189	-2
c47198	-11
c47200	-15
c47209	-12
c47228	-14
c47231	-3
c47232	-5
c47239	-6
c47251	-11
c47261	-6
c47316	-11
c47326	-3
c47329	-3
c47330	-15
c47332	-14
c47339	-14
c47343	-14
c47347	-12
c47349	-14
c47373	-9
c47381	-6
c47386	-9
c47387	-9
c47390	-1
c47399	-12
c47412	-11
c47414	-2
c47417	-1
c47427	-10
c47428	-11
c47431	-10
c47444	-6
c47445	-6
c47452	-13
c47455	-13
c47462	-2
c47465	-14
c47485	-14
c47495	-6
c47496	-9
c47497	-9
c47501	-3
c47518	-15
c47519	-15
c47520	-15
c47526	-2
c47527	-2
c47534	-10
c47535	-10
c47549	-1
c47554	-10
c47573	-13
c47585	-15
c47591	-14
c47600	-6
c47607	-2
c47608	-3
c47618	-15
c47620	-15
c47627	-12
c47634	-3
c47642	-14
c47645	-5
c47648	-15
c47667	-3
c47673	-9
c47718	-3
c47720	-10
c47726	-3
c47735	-12
c47758	-6
c47767	-14
c47772	-9
c47773	-9
c47794	-11
c47802	-6
c47809	-11
c47823	-15
c47827	-10
c47828	-15
c47834	-2
c47835	-2
c47837	-15
c47838	-9
c47865	-14
c47869	-6
c47878	-15
c47879	-15
c47900	-12
c47901	-12
c47905	-1
c47917	-10
c47922	-5
c47924	-14
c47937	-15
c47943	-15
c47948	-5
c47955	-14
c47962	-15
c47966	-12
c47967	-12
c47977	-6
c47980	-2
c47981	-2
c47988	-9
c47989	-9
c47998	-1
c48000	-3
c48007	-5
c48018	-3
c48019	-3
c48025	-1
c48027	-11
c48033	-13
c48035	-10
c48037	-3
c48049	-15
c48054	-13
c48065	-15
c48073	-1
c48086	-1
c48091	-10
c48094	-5
c48102	-5
c48105	-11
c48109	-6
c48127	-6
c48129	-12
c48130	-12
c48138	-6
c48140	-14
c48144	-5
c48145	-5
c48158	-10
c48159	-10
c48170	-6
c48175	-9
c48188	-11
c48202	-15
c48207	-15
c48213	-13
c48216	-9
c48219	-14
c48221	-9
c48227	-1
c48246	-15
c48249	-9
c48260	-6
c48262	-1
c48263	-1
c48264	-13
c48285	-11
c48290	-2
c48295	-11
c48301	-14
c48305	-6
c48312	-3
c48314	-11
c48315	-11
c48323	-3
c48325	-9
c48328	-15
c48336	-13
c48340	-1
c48347	-3
c48359	-3
c48370	-10
c48374	-2
c48380	-2
c48381	-2
c48382	-15
c48389	-1
c48398	-11
c48416	-1
c48432	-1
c48437	-1
c48450	-12
c48451	-12
c48463	-6
c48466	-5
c48467	-5
c48472	-6
c48488	-5
c48494	-12
c48497	-12
c48511	-2
c48515	-12
c48519	-6
c48521	-2
c48524	-6
c48530	-13
c48534	-10
c48536	-12
c48538	-6
c48545	-11
c48549	-14
c48559	-1
c48580	-1
c48586	-14
c48591	-3
c48595	-14
c48599	-6
c48603	-15
c48615	-9
c48622	-1
c48632	-5
c48640	-12
c48641	-12
c48648	-11
c48667	-14
c48668	-3
c48669	-3
c48679	-6
c48687	-15
c48708	-11
c48731	-3
c48736	-3
c48737	-3
c48743	-5
c48752	-15
c48770	-13
c48771	-13
c48772	-11
c48777	-11
c48785	-9
c48797	-6
c48805	-1
c48817	-6
c48828	-1
c48829	-1
c48850	-1
c48852	-13
c48856	-13
c48859	-6
c48871	-5
c48875	-15
c48882	-14
c48889	-13
c48898	-5
c48901	-14
c48907	-14
c48912	-12
c48918	-15
c48924	-12
c48939	-9
c48943	-11
c48945	-2
c48950	-2
c48951	-2
c48965	-6
c48967	-15
c48986	-5
c48989	-14
c48998	-3
c49002	-2
c49005	-10
c49006	-5
c49023	-1
c49030	-6
c49032	-5
c49041	-6
c49045	-2
c49047	-13
c49063	-6
c49065	-6
c49066	-6
c49068	-3
c49077	-11
c49085	-3
c49086	-1
c49088	-3
c49089	-3
c49097	-11
c49104	-13
c49115	-12
c49116	-2
c49145	-11
c49149	-10
c49152	-14
c49154	-1
c49159	-5
c49185	-13
c49191	-6
c49199	-15
c49203	-12
c49237	-6
c49241	-14
c49242	-13
c49246	-3
c49253	-10
c49256	-5
c49276	-5
c49287	-2
c49301	-5
c49314	-14
c49325	-12
c49333	-2
c49337	-15
c49342	-10
c49343	-10
c49355	-9
c49383	-6
c49396	-14
c49398	-11
c49409	-3
c49417	-14
c49425	-9
c49443	-15
c49452	-6
c49453	-6
c49456	-1
c49467	-3
c49474	-5
c49495	-6
c49501	-14
c49502	-6
c49503	-6
c49510	-11
c49515	-1
c49516	-2
c49519	-1
c49530	-2
c49564	-15
c49567	-3
c49569	-3
c49576	-10
c49584	-15
c49591	-5
c49593	-11
c49611	-11
c49612	-14
c49614	-15
c49622	-14
c49623	-14
c49643	-1
c49645	-5
c49663	-1
c49674	-2
c49685	-14
c49686	-12
c49690	-13
c49697	-11
c49702	-10
c49712	-6
c49716	-6
c49717	-6
c49742	-11
c49753	-6
c49772	-12
c49774	-13
c49777	-13
c49806	-3
c49812	-6
c49816	-5
c49827	-6
c49832	-3
c49844	-11
c49859	-14
c49860	-1
c49861	-1
c49866	-13
c49867	-13
c49868	-1
c49875	-10
c49880	-12
c49900	-13
c49920	-11
c49924	-13
c49928	-15
c49940	-10
c49949	-13
c49953	-14
c49964	-5
c49972	-6
c49982	-15
c49987	-9
c49991	-6
c49994	-1
c50002	-14
c50007	-13
c50008	-14
c50016	-13
c50018	-11
c50019	-11
c50038	-15
c50047	-1
c50069	-10
c50070	-5
c50073	-14
c50076	-10
c50078	-6
c50080	-14
c50085	-13
c50087	-15
c50091	-5
c50098	-9
c50099	-9
c50100	-6
c50104	-10
c50106	-15
c50119	-6
c50121	-6
c50143	-6
c50154	-5
c50156	-11
c50166	-11
c50176	-6
c50178	-1
c50192	-5
c50194	-6
c50200	-1
c50202	-11
c50213	-5
c50240	-14
c50242	-13
c50253	-15
c50257	-13
c50259	-11
c50270	-3
c50276	-2
c50277	-2
c50311	-13
c50318	-1
c50321	-11
c50338	-15
c50346	-12
c50350	-3
c50366	-1
c50372	-1
c50384	-14
c50388	-5
c50393	-15
c50394	-10
c50404	-6
c50406	-6
c50413	-15
c50422	-12
c50425	-6
c50448	-15
c50453	-3
c50461	-11
c50465	-3
c50475	-14
c50481	-1
c50483	-2
c50487	-10
c50497	-14
c50503	-6
c50510	-12
c50522	-2
c50527	-1
c50537	-5
c50545	-13
c50554	-12
c50573	-11
c50582	-5
c50586	-3
c50588	-9
c50591	-13
c50594	-6
c50605	-5
c50608	-2
c50609	-2
c50612	-3
c50621	-14
c50625	-12
c50633	-2
c50637	-2
c50644	-14
c50678	-11
c50682	-15
c50694	-11
c50721	-14
c50722	-15
c50734	-10
c50737	-3
c50744	-6
c50747	-6
c50749	-6
c50771	-12
c50775	-6
c50814	-5
c50816	-10
c50835	-15
c50843	-6
c50845	-13
c50848	-15
c50855	-2
c50864	-3
c50865	-3
c50869	-6
c50872	-11
c50892	-3
c50896	-13
c50902	-3
c50903	-3
c50912	-12
c50914	-14
c50916	-14
c50922	-5
c50923	-5
c50927	-12
c50935	-13
c50939	-14
c50946	-13
c50947	-13
c50951	-13
c50956	-3
c50957	-3
c50959	-14
c50963	-15
c50966	-12
c50970	-14
c50973	-10
c50975	-1
c50976	-13
c50989	-10
c50999	-15
c51018	-15
c51029	-11
c51051	-2
c51053	-15
c51055	-11
c51058	-10
c51066	-5
c51089	-10
c51092	-10
c51098	-9
c51099	-9
c51107	-10
c51130	-10
c51132	-6
c51134	-10
c51146	-3
c51155	-1
c51159	-12
c51175	-1
c51197	-13
c51202	-11
c51214	-12
c51225	-10
c51232	-6
c51241	-15
c51247	-5
c51255	-6
c51267	-2
c51286	-6
c51287	-6
c51290	-15
c51292	-11
c51321	-11
c51327	-14
c51328	-14
c51331	-5
c51333	-5
c51334	-14
c51342	-15
c51357	-12
c51360	-15
c51361	-15
c51362	-14
c51368	-3
c51375	-1
c51382	-2
c51392	-15
c51393	-15
c51394	-3
c51406	-2
c51407	-2
c51410	-6
c51428	-12
c51443	-12
c51447	-3
c51449	-10
c51450	-2
c51455	-5
c51457	-1
c51476	-13
c51477	-13
c51489	-3
c51500	-11
c51515	-1
c51523	-15
c51526	-5
c51527	-5
c51542	-9
c51551	-14
c51553	-14
c51557	-6
c51561	-11
c51570	-15
c51575	-11
c51580	-2
c51583	-9
c51590	-9
c51594	-6
c51597	-1
c51598	-5
c51599	-5
c51604	-2
c51617	-10
c51631	-2
c51641	-9
c51642	-15
c51643	-15
c51654	-1
c51665	-6
c51674	-10
c51684	-11
c51687	-5
c51697	-6
c51710	-5
c51712	-3
c51717	-10
c51721	-3
c51735	-12
c51745	-12
c51753	-9
c51776	-14
c51778	-13
c51785	-10
c51788	-13
c51800	-1
c51814	-3
c51818	-15
c51821	-10
c51844	-15
c51847	-14
c51863	-1
c51864	-9
c51871	-6
c51873	-13
c51876	-13
c51883	-5
c51886	-11
c51896	-1
c51904	-6
c51908	-15
c51911	-6
c51915	-11
c51949	-6
c51953	-15
c51960	-15
c51962	-3
c51973	-10
c51977	-6
c51978	-13
c51985	-1
c51991	-2
c51992	-2
c51998	-6
c52006	-9
c52021	-3
c52023	-5
c52029	-15
c52034	-10
c52043	-5
c52051	-12
c52052	-12
c52079	-9
c52081	-15
c52086	-12
c52088	-11
c52092	-1
c52095	-10
c52104	-10
c52111	-6
c52116	-1
c52152	-13
c52158	-6
c52164	-5
c52165	-5
c52179	-10
c52181	-14
c52194	-3
c52195	-3
c52204	-1
c52211	-3
c52213	-1
c52219	-10
c52227	-14
c52230	-2
c52241	-12
c52244	-15
c52245	-15
c52255	-10
c52273	-2
c52276	-11
c52278	-5
c52282	-10
c52284	-9
c52286	-11
c52301	-10
c52327	-5
c52339	-12
c52341	-9
c52349	-2
c52355	-15
c52364	-5
c52370	-12
c52373	-14
c52375	-14
c52379	-10
c52384	-3
c52386	-5
c52388	-1
c52396	-11
c52411	-13
c52430	-14
c52440	-1
c52441	-1
c52461	-3
c52482	-11
c52483	-11
c52494	-2
c52500	-5
c52511	-15
c52512	-14
c52517	-3
c52519	-11
c52527	-6
c52529	-6
c52534	-1
c52564	-5
c52570	-12
c52573	-10
c52580	-10
c52582	-13
c52596	-9
c52597	-9
c52600	-5
c52601	-5
c52604	-15
c52618	-11
c52628	-12
c52630	-6
c52642	-12
c52652	-6
c52676	-6
c52678	-6
c52682	-2
c52690	-13
c52701	-14
c52714	-2
c52715	-2
c52721	-1
c52746	-9
c52752	-12
c52756	-10
c52758	-11
c52771	-12
c52778	-3
c52785	-10
c52789	-11
c52797	-14
c52801	-3
c52807	-14
c52817	-3
c52819	-5
c52829	-11
c52852	-15
c52856	-6
c52873	-15
c52887	-13
c52888	-6
c52890	-14
c52898	-6
c52899	-6
c52913	-14
c52929	-13
c52930	-5
c52932	-3
c52937	-3
c52957	-2
c52958	-1
c52962	-13
c52964	-12
c52966	-6
c52967	-6
c52977	-15
c52984	-14
c52992	-15
c52993	-15
c53006	-9
c53015	-13
c53017	-9
c53022	-10
c53024	-1
c53041	-14
c53066	-12
c53086	-10
c53107	-6
c53109	-6
c53112	-11
c53114	-10
c53117	-3
c53128	-10
c53133	-11
c53135	-13
c53136	-10
c53141	-10
c53144	-1
c53158	-11
c53163	-6
c53164	-11
c53171	-6
c53184	-5
c53188	-1
c53194	-1
c53213	-15
c53218	-11
c53222	-2
c53228	-15
c53231	-15
c53235	-12
c53242	-15
c53248	-1
c53262	-15
c53264	-14
c53274	-3
c53276	-9
c53284	-5
c53287	-5
c53293	-5
c53311	-14
c53314	-12
c53316	-12
c53326	-13
c53327	-13
c53329	-5
c53333	-3
c53349	-15
c53377	-5
c53380	-1
c53397	-12
c53400	-1
c53406	-14
c53411	-11
c53419	-2
c53445	-6
c53457	-1
c53462	-13
c53464	-6
c53470	-3
c53474	-6
c53483	-12
c53485	-9
c53503	-11
c53504	-12
c53515	-6
c53530	-14
c53532	-15
c53536	-2
c53539	-12
c53549	-5
c53578	-2
c53583	-2
c53587	-15
c53600	-5
c53602	-1
c53614	-9
c53615	-9
c53617	-1
c53630	-3
c53636	-10
c53652	-14
c53655	-15
c53664	-15
c53666	-11
c53672	-14
c53673	-14
c53676	-11
c53680	-5
c53697	-5
c53700	-14
c53705	-14
c53708	-1
c53720	-12
c53730	-14
c53734	-2
c53735	-2
c53738	-6
c53740	-6
c53749	-10
c53770	-15
c53774	-10
c53776	-2
c53777	-2
c53786	-3
c53792	-14
c53794	-1
c53820	-9
c53829	-6
c53857	-5
c53862	-5
c53869	-9
c53880	-5
c53889	-6
c53894	-12
c53895	-12
c53919	-14
c53920	-13
c53926	-12
c53928	-6
c53935	-12
c53968	-10
c53978	-3
c53982	-1
c53983	-1
c53991	-12
c53992	-11
c53996	-2
c54001	-6
c54007	-6
c54016	-5
c54026	-9
c54027	-9
c54028	-9
c54029	-9
c54041	-9
c54049	-14
c54060	-1
c54063	-14
c54067	-14
c54073	-3
c54074	-10
c54087	-10
c54088	-9
c54094	-13
c54097	-11
c54133	-3
c54137	-15
c54155	-13
c54164	-5
c54166	-9
c54167	-9
c54173	-6
c54183	-6
c54187	-10
c54191	-12
c54203	-6
c54209	-15
c54213	-11
c54216	-6
c54223	-5
c54235	-6
c54242	-10
c54243	-10
c54245	-3
c54249	-14
c54255	-11
c54275	-5
c54278	-15
c54289	-14
c54297	-15
c54303	-6
c54308	-11
c54318	-11
c54319	-11
c54321	-14
c54326	-3
c54329	-1
c54331	-1
c54341	-10
c54345	-15
c54348	-15
c54357	-5
c54371	-6
c54398	-13
c54403	-13
c54404	-15
c54410	-2
c54411	-2
c54416	-12
c54424	-15
c54426	-9
c54427	-9
