	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7108	40	35	0	28	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	27	-1	-1	31	-1	0	9	-1	50	-1	0	38
c7144	-1	-1	36	0	6	28	0	0	-1	0	0	0	0	0	41	0	0	25	0	44	0	0	6	-1	0	0	29	45	0	38
c7149	0	-1	36	0	6	0	0	-1	-1	-1	0	38	0	0	41	-1	0	-1	45	44	39	0	-1	0	0	50	0	45	0	-1
c7263	41	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	16	44	16	0	0
c7540	0	-1	36	0	-1	0	-1	0	0	-1	-1	12	-1	0	41	-1	0	-1	-1	44	0	0	-1	0	0	0	0	45	0	38
c7597	-1	-1	-1	38	0	0	0	45	0	-1	15	0	0	-1	6	0	0	0	0	0	-1	0	-1	-1	41	0	0	-1	0	38
c7687	28	-1	0	0	0	0	-1	0	38	0	0	-1	0	0	-1	0	19	0	-1	0	0	6	0	0	6	-1	6	45	0	38
c7780	0	-1	0	-1	-1	0	0	0	0	0	30	0	0	0	0	0	30	-1	-1	26	0	0	0	23	9	-1	50	45	-1	38
c7845	10	0	-1	48	0	-1	0	15	0	0	41	0	0	0	0	-1	-1	-1	-1	-1	0	32	41	48	9	40	-1	45	-1	38
c7948	0	0	0	41	6	0	-1	9	0	10	0	-1	-1	26	0	-1	32	28	-1	0	50	-1	43	-1	10	6	0	45	27	38
c8078	-1	0	16	0	0	-1	-1	-1	0	-1	11	0	-1	28	0	30	0	10	-1	0	0	0	0	0	9	50	50	45	-1	38
c8294	23	-1	0	0	0	0	0	29	-1	0	6	0	0	-1	-1	28	0	-1	0	32	0	-1	41	-1	-1	6	44	-1	-1	0
c8477	-1	30	0	-1	-1	0	-1	23	-1	-1	0	0	-1	43	0	0	0	-1	0	-1	0	10	0	0	-1	36	44	16	-1	0
c8521	-1	9	0	50	-1	10	6	6	0	48	-1	0	-1	6	0	0	0	-1	0	0	32	10	12	0	0	0	0	45	-1	38
c8552	0	0	-1	0	0	38	-1	6	0	0	0	28	0	-1	0	-1	-1	0	-1	-1	-1	10	-1	-1	0	-1	-1	-1	0	38
c9184	0	-1	10	-1	0	-1	48	-1	6	0	0	0	16	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	44	16	15	16
c9302	12	0	-1	0	6	0	0	41	-1	0	0	-1	28	15	45	0	0	0	0	0	0	-1	-1	0	-1	0	44	16	0	0
c9342	0	35	15	40	26	0	6	6	23	-1	31	0	-1	-1	34	38	38	0	0	-1	0	10	11	-1	-1	0	0	45	0	38
c9446	-1	-1	-1	-1	0	-1	0	0	0	12	0	0	48	-1	41	-1	0	-1	0	44	0	0	0	0	-1	-1	0	45	48	-1
c9652	40	35	0	28	0	-1	0	0	-1	40	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	9	0	50	45	-1	38
c9664	41	-1	36	12	-1	48	-1	0	0	0	0	0	0	0	-1	-1	10	25	0	44	0	35	-1	0	0	-1	23	45	-1	38
c9870	20	-1	50	0	0	0	23	29	-1	-1	-1	0	0	0	0	28	0	41	0	0	0	26	0	-1	-1	6	44	16	0	0
c9963	-1	0	0	-1	0	0	6	0	0	-1	0	-1	-1	0	0	41	-1	-1	0	0	35	0	0	0	9	41	50	-1	-1	38
c10057	0	-1	36	0	-1	0	-1	0	-1	12	35	0	48	0	-1	0	0	0	-1	44	-1	0	23	8	-1	-1	0	45	-1	38
c10091	0	30	-1	0	0	-1	0	0	-1	-1	0	0	45	-1	12	28	0	-1	0	10	-1	0	30	-1	-1	0	44	16	0	-1
c10099	28	0	11	-1	0	0	6	0	44	0	0	-1	-1	0	30	0	-1	0	0	0	-1	-1	0	27	0	-1	8	45	-1	38
c10108	0	-1	-1	38	0	0	0	45	0	26	0	0	0	6	-1	0	-1	0	0	0	25	-1	-1	0	0	27	0	45	0	38
c10166	28	-1	9	-1	10	0	0	0	38	0	-1	10	30	0	0	0	38	20	41	35	0	0	-1	0	9	41	-1	45	-1	38
c10277	0	30	-1	0	-1	-1	-1	29	-1	28	6	0	0	-1	-1	28	0	41	41	0	-1	26	-1	-1	-1	6	44	16	0	11
c10433	0	-1	0	0	0	0	0	50	-1	-1	-1	38	-1	0	45	0	45	32	0	0	-1	0	28	38	-1	0	44	16	-1	44
c10445	20	-1	36	-1	0	0	-1	0	0	0	48	6	0	48	41	-1	23	0	6	44	-1	0	23	0	0	48	10	-1	35	-1
c10464	-1	0	40	-1	-1	0	31	-1	-1	23	-1	0	0	0	-1	6	-1	10	-1	0	20	0	0	0	0	36	0	45	-1	38
c10479	41	-1	-1	0	6	-1	0	8	6	0	0	0	0	0	41	0	-1	-1	0	44	0	-1	6	0	-1	0	0	45	-1	38
c10551	-1	0	10	-1	0	0	0	0	0	0	0	12	0	0	-1	0	-1	28	6	0	0	0	-1	18	-1	28	-1	16	15	16
c10674	28	0	0	-1	-1	0	0	0	0	-1	0	-1	30	-1	6	-1	0	-1	-1	50	38	0	0	-1	9	41	-1	-1	30	38
c10746	-1	41	0	32	-1	0	16	40	0	26	0	0	0	0	6	0	41	23	13	0	0	0	0	23	0	-1	-1	45	0	-1
c10752	0	0	0	0	0	-1	6	6	0	0	-1	28	0	0	0	-1	-1	-1	0	0	-1	10	6	0	-1	0	0	45	0	38
c10803	12	10	47	0	20	0	-1	0	-1	-1	0	38	-1	0	45	0	0	0	0	0	-1	10	-1	38	-1	0	44	16	-1	19
c10976	0	41	0	0	10	-1	35	0	-1	-1	0	0	35	0	-1	40	0	29	23	0	0	0	0	48	-1	0	50	-1	-1	38
c11001	28	-1	0	1	10	0	0	44	-1	0	0	10	30	0	0	-1	0	20	41	0	0	38	0	0	9	41	50	45	-1	38
c11107	-1	-1	0	0	0	0	0	0	38	0	48	0	-1	-1	0	-1	0	28	0	0	0	-1	-1	40	0	-1	0	-1	0	-1
c11109	-1	0	-1	0	0	0	0	31	47	-1	0	23	0	0	0	-1	30	-1	0	0	-1	14	0	50	9	0	0	45	44	38
c11120	-1	50	0	0	-1	0	-1	0	0	-1	-1	0	0	50	-1	0	-1	-1	0	5	0	41	-1	28	0	-1	0	45	0	38
c11171	28	0	-1	0	45	0	0	0	0	0	-1	0	0	0	0	0	0	20	0	32	6	0	0	0	9	41	50	45	0	38
c11180	35	0	0	0	23	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	48	0	0	41	0	28	-1	0	0	45	0	38
c11201	28	0	0	0	6	0	0	0	-1	0	11	0	0	28	45	0	0	20	0	0	6	-1	0	0	9	41	50	45	0	38
c11214	-1	0	-1	0	23	10	6	6	0	48	0	35	0	0	32	0	-1	-1	0	0	32	10	12	0	0	0	-1	45	0	38
c11227	0	0	-1	-1	0	0	-1	-1	6	0	10	0	0	0	0	48	0	0	0	-1	0	-1	-1	-1	0	37	12	45	0	38
c11266	0	-1	37	-1	0	0	-1	31	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	34	0	0	9	10	-1	-1	-1	-1
c11384	0	0	48	23	0	-1	34	0	0	-1	0	0	-1	0	0	0	0	0	16	-1	0	41	0	28	-1	0	0	45	-1	38
c11411	0	-1	-1	-1	6	-1	0	44	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	-1	9	0	50	-1	0	-1
c11460	28	-1	0	0	0	-1	-1	0	26	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	42	-1	0	45	0	38
c11469	0	48	0	0	25	-1	6	6	-1	0	0	-1	-1	14	0	-1	-1	0	0	0	0	-1	6	0	47	0	0	45	-1	38
c11599	28	0	0	44	29	0	50	0	0	-1	-1	-1	0	0	0	12	0	20	0	0	0	0	0	0	9	-1	50	45	41	38
c11660	-1	-1	0	0	0	0	0	0	0	6	0	0	-1	30	48	36	30	0	38	-1	-1	16	0	0	9	40	50	45	0	38
c11826	28	0	0	0	-1	0	0	23	-1	0	0	-1	17	20	0	0	-1	20	23	-1	6	6	-1	50	9	41	50	45	0	38
c11832	12	35	0	40	0	0	6	6	-1	38	0	0	0	0	34	38	0	44	0	12	10	10	0	0	-1	0	0	45	-1	-1
c11845	40	-1	-1	-1	0	38	6	6	28	0	-1	28	-1	0	-1	-1	6	0	-1	0	-1	10	6	26	0	-1	0	45	0	38
c11900	-1	36	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	12	0	-1	-1	9	41	50	45	0	38
c11916	-1	-1	12	0	10	0	0	40	38	-1	-1	10	30	-1	0	0	0	20	-1	0	0	10	0	0	9	41	50	45	0	38
c12043	0	0	-1	0	0	47	0	0	0	-1	-1	0	0	30	0	0	30	-1	-1	0	0	6	-1	-1	9	-1	-1	45	0	38
c12068	-1	10	0	-1	0	-1	16	0	0	0	0	-1	-1	-1	23	-1	-1	0	48	0	0	-1	-1	48	45	-1	0	-1	0	38
c12070	28	0	0	0	0	28	-1	50	0	0	-1	0	27	-1	12	-1	-1	0	0	0	0	0	0	48	-1	-1	0	45	-1	38
c12117	-1	-1	0	-1	10	48	0	0	0	40	22	-1	-1	12	0	0	0	20	0	0	-1	0	0	0	9	-1	50	-1	0	38
c12135	0	-1	0	40	0	26	-1	6	0	-1	-1	0	-1	0	-1	-1	50	0	0	12	-1	10	0	0	-1	0	-1	45	-1	38
c12148	-1	-1	36	0	12	23	-1	0	0	0	30	6	0	-1	41	9	-1	0	0	-1	41	-1	32	0	0	-1	0	45	0	-1
c12157	48	0	0	40	0	0	-1	-1	-1	0	0	11	40	-1	-1	48	0	-1	0	0	0	10	0	6	-1	0	0	-1	-1	38
c12215	28	-1	0	0	-1	0	0	0	38	0	0	10	30	0	0	0	0	20	41	10	38	38	0	0	9	41	50	-1	0	-1
c12223	28	0	0	-1	0	0	-1	-1	-1	12	41	0	0	0	41	0	0	0	0	-1	0	-1	27	0	-1	-1	0	45	-1	38
c12310	0	41	0	10	-1	12	34	0	0	0	23	-1	48	0	0	0	-1	0	0	5	0	-1	0	28	0	0	0	45	0	38
c12311	0	41	0	0	-1	12	34	7	0	0	23	0	-1	-1	0	0	-1	0	0	5	0	41	0	28	-1	0	-1	45	0	38
c12321	28	0	0	0	-1	0	0	0	-1	0	23	0	0	0	0	0	0	0	48	-1	0	0	-1	0	-1	-1	0	45	0	38
c12339	-1	-1	0	50	0	10	6	6	-1	0	0	0	0	-1	-1	0	0	28	0	0	32	10	12	0	0	0	-1	45	0	-1
c12363	0	0	0	0	-1	0	0	0	0	32	41	0	0	0	0	47	0	-1	38	-1	0	-1	-1	0	9	40	50	-1	-1	38
c12456	29	-1	36	0	6	0	0	50	0	0	0	0	0	0	-1	-1	-1	-1	-1	44	-1	0	-1	-1	0	0	0	45	0	38
c12594	12	0	10	37	0	16	0	6	-1	0	28	0	0	0	0	48	12	0	0	0	0	-1	0	0	-1	-1	44	16	15	-1
c12736	0	0	0	-1	0	-1	0	-1	0	-1	34	-1	0	30	6	0	30	-1	38	0	0	0	0	50	9	40	50	45	0	-1
c12763	-1	41	-1	46	0	0	34	0	14	0	-1	0	-1	0	23	0	0	-1	0	5	0	41	0	28	0	-1	0	45	0	38
c12771	28	0	-1	23	0	9	-1	0	-1	12	0	0	23	0	0	0	-1	0	0	38	0	0	0	-1	0	-1	0	45	-1	38
c12830	28	-1	0	0	10	48	0	22	0	40	22	10	30	0	0	0	0	20	0	-1	0	47	28	0	9	41	-1	45	0	38
c12961	23	35	34	-1	6	0	0	-1	-1	-1	43	0	0	0	10	0	0	-1	-1	0	-1	0	0	-1	9	0	50	45	0	38
c12966	28	0	32	0	0	0	10	0	45	-1	12	10	38	0	-1	-1	0	0	16	23	0	0	6	0	0	-1	0	45	0	38
c13026	-1	-1	36	0	6	0	0	0	-1	0	0	-1	-1	6	41	-1	-1	-1	0	-1	0	0	-1	45	-1	-1	0	45	0	38
c13076	12	-1	10	37	0	-1	0	0	15	30	-1	16	0	-1	-1	-1	12	0	0	-1	-1	-1	0	0	-1	50	44	16	15	16
c13247	-1	-1	36	0	-1	0	0	0	0	0	-1	6	0	40	41	9	0	-1	0	44	0	35	32	-1	-1	0	0	45	10	38
c13299	28	0	0	0	6	0	6	0	45	12	0	0	0	-1	8	0	0	0	28	0	0	0	27	0	-1	-1	0	45	6	38
c13580	-1	-1	-1	-1	0	-1	0	14	-1	-1	-1	0	0	47	0	0	0	20	0	15	45	0	16	0	9	41	50	45	-1	-1
c13596	41	-1	36	0	-1	-1	0	0	-1	0	0	-1	0	0	41	0	-1	25	0	44	0	20	-1	0	0	0	0	45	0	38
c13629	0	0	10	-1	0	-1	45	0	0	36	0	12	0	0	0	0	0	0	35	16	12	0	0	-1	-1	-1	44	16	15	-1
c13659	28	0	-1	0	0	32	0	0	0	0	0	0	48	0	0	0	0	0	0	0	-1	0	-1	0	14	-1	47	-1	-1	-1
c13712	41	-1	-1	0	6	0	-1	-1	0	0	0	0	0	0	41	0	0	25	0	-1	0	-1	6	0	30	0	0	45	-1	38
c13745	0	-1	30	0	0	23	34	-1	0	0	44	-1	48	12	0	-1	0	0	0	23	0	0	0	41	9	-1	30	-1	41	38
c13830	-1	0	0	0	0	0	6	6	0	0	0	10	0	12	-1	45	0	-1	0	48	15	10	0	-1	30	0	0	45	0	38
c13927	0	0	0	0	48	0	16	40	0	-1	0	0	23	30	6	0	41	23	13	-1	0	30	0	0	0	0	0	45	41	-1
c14027	50	0	28	38	0	0	0	45	-1	26	0	23	0	6	6	0	-1	0	0	0	-1	35	-1	0	0	-1	0	45	0	38
c14052	-1	30	0	-1	0	0	0	29	-1	0	6	0	0	0	-1	28	41	41	-1	0	0	26	0	-1	-1	6	44	16	0	0
c14182	0	50	50	0	48	-1	0	10	41	26	0	0	12	0	6	0	41	23	0	50	0	-1	6	0	0	0	0	45	-1	-1
c14279	-1	12	-1	-1	0	38	6	-1	0	50	0	28	0	6	0	-1	6	-1	-1	-1	-1	-1	6	0	0	0	28	45	0	38
c14288	0	50	-1	16	0	0	0	31	47	0	-1	0	48	0	0	-1	0	-1	0	0	0	-1	-1	50	9	0	0	45	44	38
c14348	0	-1	36	-1	-1	0	0	30	0	0	-1	0	48	0	-1	-1	0	-1	23	44	0	12	12	-1	-1	-1	48	45	0	38
c14506	-1	-1	36	0	38	-1	0	0	0	12	0	36	-1	0	41	20	12	0	18	-1	0	0	29	23	0	-1	0	45	43	-1
c14522	0	-1	36	0	-1	-1	-1	0	0	12	-1	0	0	0	41	6	0	0	0	44	0	0	0	-1	0	-1	0	45	0	38
c14541	0	0	32	0	-1	-1	0	0	-1	0	0	38	0	48	45	0	0	0	42	0	0	0	-1	-1	-1	-1	44	16	-1	0
c14592	-1	0	0	-1	0	29	34	-1	28	0	0	0	0	0	-1	0	0	0	48	10	-1	41	0	28	-1	10	0	-1	0	38
c14680	20	-1	50	-1	0	0	0	29	-1	0	6	0	0	0	0	28	0	41	0	0	0	-1	0	-1	-1	-1	44	16	-1	0
c14727	0	30	0	-1	0	32	0	0	-1	37	6	0	0	0	0	28	12	41	0	-1	6	-1	0	0	-1	6	-1	16	0	0
c14967	0	19	10	-1	23	-1	0	0	0	36	0	12	0	-1	0	0	0	0	-1	0	0	14	0	0	-1	0	-1	16	15	16
c15000	28	0	0	11	-1	-1	23	0	-1	0	0	0	0	19	0	11	0	20	0	-1	-1	0	0	41	9	41	-1	45	34	38
c15014	28	-1	0	0	-1	-1	0	0	-1	0	0	-1	37	0	0	0	0	0	0	-1	32	0	0	12	0	-1	8	45	-1	38
c15161	28	0	-1	-1	-1	-1	-1	35	45	-1	0	0	50	41	0	0	-1	26	0	0	0	0	-1	0	26	-1	0	45	6	-1
c15199	-1	-1	36	0	0	8	0	15	0	0	0	6	-1	-1	41	-1	0	0	0	44	0	35	-1	14	6	0	0	45	-1	38
c15256	28	50	16	12	0	-1	0	0	-1	0	-1	28	30	0	41	0	0	0	0	0	0	-1	0	0	23	-1	0	-1	0	38
c15281	0	-1	36	44	0	-1	-1	44	0	12	-1	0	0	0	41	0	0	0	0	44	-1	48	0	-1	0	-1	0	45	31	38
c15282	0	0	-1	0	0	38	6	6	0	0	0	28	0	-1	0	-1	6	0	0	0	0	10	-1	-1	0	-1	0	-1	0	38
c15291	28	23	0	6	-1	0	23	-1	0	41	0	20	10	0	0	-1	0	0	0	0	0	0	0	0	0	-1	10	45	-1	38
c15295	0	30	-1	0	0	0	0	29	-1	0	6	-1	-1	-1	-1	28	-1	41	41	-1	23	26	0	-1	-1	6	44	16	0	0
c15344	41	-1	36	0	-1	0	0	7	0	-1	0	0	-1	-1	41	0	-1	0	0	44	0	0	-1	0	-1	0	0	45	0	38
c15376	-1	48	0	0	0	38	0	0	-1	-1	0	0	0	0	45	0	0	0	0	48	-1	0	0	38	-1	-1	-1	16	0	0
c15385	0	0	0	0	0	0	0	-1	-1	-1	0	38	0	0	45	0	0	-1	-1	0	0	0	0	38	-1	32	44	16	0	-1
c15386	28	-1	48	0	10	0	-1	0	38	0	0	10	30	0	0	-1	-1	20	41	0	-1	-1	0	0	9	41	-1	45	0	38
c15388	0	30	-1	0	0	-1	0	29	-1	0	6	0	0	-1	-1	28	0	41	0	-1	0	-1	0	-1	-1	6	44	16	-1	0
c15400	0	-1	0	-1	38	-1	0	9	6	0	0	0	0	0	0	0	0	0	41	-1	0	22	-1	-1	0	0	0	45	0	-1
c15417	28	0	0	0	-1	-1	-1	16	-1	-1	0	45	0	38	0	-1	0	-1	42	0	0	38	0	0	0	-1	23	45	0	-1
c15558	28	0	0	0	0	0	-1	0	45	12	0	0	0	0	0	27	0	-1	41	0	0	0	27	0	28	-1	0	45	6	38
c15582	-1	0	0	6	23	10	6	6	0	48	0	0	0	-1	-1	0	-1	0	0	0	32	10	12	0	0	-1	-1	-1	0	-1
c15594	0	0	0	40	-1	48	-1	6	0	0	12	28	0	-1	0	48	0	0	0	50	0	10	0	-1	-1	0	12	-1	0	-1
c15695	28	0	0	0	0	-1	38	3	26	0	0	16	0	-1	0	0	0	0	-1	-1	12	0	-1	-1	0	-1	0	45	0	38
c15698	28	0	0	0	0	0	14	0	0	0	0	-1	0	0	-1	0	0	0	6	6	12	0	0	0	23	-1	0	45	0	38
c15711	-1	35	-1	40	0	0	6	-1	0	6	0	0	0	44	34	38	0	0	41	-1	0	10	-1	29	0	-1	0	45	0	38
c15786	0	30	0	-1	0	32	27	0	-1	37	6	36	0	0	-1	28	12	-1	0	0	0	26	0	-1	-1	6	44	16	-1	0
c15870	28	-1	0	0	0	0	-1	0	0	-1	-1	20	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	45	35	38
c15930	12	0	10	37	0	16	0	0	0	-1	28	28	0	-1	0	-1	12	0	-1	-1	50	-1	0	-1	-1	0	44	16	15	16
c16047	28	0	0	0	0	40	12	0	0	0	0	0	0	-1	29	0	0	0	-1	-1	-1	0	0	0	32	-1	0	45	-1	38
c16098	23	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	28	0	20	0	0	-1	-1	0	0	-1	-1	-1	16	15	16
c16099	23	0	10	0	0	0	0	0	0	0	0	0	45	0	-1	28	0	20	0	0	-1	0	0	0	-1	-1	44	-1	15	16
c16244	0	0	0	-1	0	0	0	45	0	26	0	0	-1	6	-1	0	0	-1	0	0	-1	-1	-1	6	0	0	0	45	0	38
c16337	0	0	-1	-1	0	-1	-1	0	38	0	-1	0	-1	0	6	0	-1	12	38	0	0	-1	40	0	9	40	-1	45	0	-1
c16406	0	0	-1	-1	0	-1	6	6	38	0	0	28	0	-1	-1	-1	6	26	-1	0	0	10	-1	0	-1	0	12	-1	0	38
c16428	-1	12	0	0	0	-1	6	6	0	50	0	28	0	0	0	-1	6	0	-1	0	0	10	6	0	0	0	28	45	12	38
c16486	-1	0	0	0	0	0	0	0	-1	-1	0	16	0	0	23	0	28	-1	-1	-1	0	0	0	0	0	-1	40	45	0	38
c16516	-1	8	6	-1	15	0	-1	0	0	0	-1	0	-1	0	12	0	0	20	0	35	40	0	0	6	9	41	50	45	0	38
c16575	35	0	-1	-1	0	0	34	0	0	0	0	12	30	-1	-1	0	0	0	48	0	0	41	0	28	-1	-1	0	-1	-1	38
c16602	-1	23	-1	50	0	-1	6	6	0	0	0	28	0	0	0	-1	6	0	0	0	0	10	-1	0	0	0	0	45	-1	38
c16605	0	-1	35	0	-1	-1	0	0	10	-1	-1	36	-1	-1	50	-1	0	-1	12	0	-1	0	0	-1	-1	0	50	-1	28	38
c16624	28	-1	0	0	10	0	44	-1	0	0	-1	10	-1	0	0	-1	0	20	0	44	-1	0	0	12	9	41	-1	-1	0	38
c16631	28	8	6	0	0	-1	0	0	0	-1	0	48	0	-1	-1	-1	0	20	0	0	40	-1	0	6	9	41	50	45	0	38
c16652	0	-1	-1	40	0	0	6	6	23	0	-1	0	0	-1	-1	38	0	0	0	-1	0	10	11	-1	0	0	0	45	45	38
c16748	-1	12	0	0	11	0	0	-1	0	0	28	-1	0	11	42	0	-1	20	0	16	0	8	-1	-1	9	41	50	45	0	-1
c16949	28	-1	0	0	11	0	0	0	0	38	0	0	0	6	0	14	0	20	0	16	11	8	-1	-1	9	41	50	45	0	38
c17051	28	47	0	0	-1	32	0	28	-1	-1	-1	0	-1	12	-1	14	0	12	0	0	0	0	0	0	48	-1	0	45	0	38
c17082	28	0	0	9	0	0	0	0	44	28	0	0	0	-1	0	0	0	-1	0	31	-1	0	-1	0	0	-1	8	45	-1	-1
c17131	-1	50	0	-1	0	40	12	0	-1	0	-1	-1	0	-1	29	0	-1	-1	0	-1	0	0	23	-1	-1	-1	38	45	0	38
c17167	-1	0	0	50	6	0	0	-1	0	-1	10	-1	-1	26	-1	0	0	0	0	0	0	41	43	0	-1	0	-1	45	0	38
c17175	28	48	0	-1	38	0	-1	0	0	0	45	0	0	-1	0	0	16	0	10	-1	0	0	0	0	28	-1	8	45	-1	38
c17190	-1	30	0	0	0	0	0	-1	-1	0	6	0	0	0	0	28	-1	-1	12	0	-1	26	0	-1	-1	6	44	16	0	0
c17200	0	0	-1	0	-1	-1	34	9	0	10	0	-1	0	26	0	0	0	0	0	10	0	0	43	0	-1	-1	0	45	-1	38
c17219	0	0	10	-1	0	0	-1	0	0	-1	0	-1	48	0	0	-1	0	0	0	-1	0	35	9	36	-1	0	-1	16	15	-1
c17224	27	-1	-1	28	-1	20	-1	-1	0	0	0	-1	0	0	-1	0	-1	41	38	0	0	0	0	-1	9	40	50	45	0	38
c17229	20	30	50	-1	0	0	0	29	-1	-1	6	-1	0	0	0	28	0	41	0	-1	0	26	0	-1	-1	6	-1	16	-1	-1
c17251	0	0	12	0	-1	15	0	9	-1	-1	0	0	0	26	0	40	0	0	32	15	0	0	-1	23	0	0	0	45	0	38
c17295	28	-1	0	0	10	-1	0	-1	38	0	0	-1	30	-1	0	0	38	20	-1	30	0	0	0	10	9	41	50	45	0	38
c17306	-1	41	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	6	0	-1	0	0	0	0	-1	0	10	-1	0	-1	-1	-1
c17319	0	-1	36	12	-1	-1	27	0	23	12	0	0	0	0	41	-1	26	-1	0	44	11	0	0	0	23	-1	15	45	0	-1
c17329	0	10	0	0	-1	0	-1	9	-1	10	0	0	0	-1	0	0	-1	0	50	10	0	0	43	0	-1	0	-1	-1	0	38
c17444	28	0	6	0	0	0	6	0	45	12	0	0	0	0	0	0	0	-1	16	23	-1	0	-1	-1	0	-1	0	45	6	38
c17495	28	0	0	0	-1	41	0	-1	0	12	48	0	50	28	0	0	0	20	0	0	20	0	50	0	9	41	50	45	0	38
c17500	0	30	-1	0	-1	-1	0	29	-1	0	6	26	0	-1	0	28	-1	41	0	32	-1	26	40	-1	-1	-1	44	-1	0	0
c17501	0	30	-1	0	-1	0	0	29	-1	0	6	26	0	0	0	28	-1	41	0	32	0	26	0	-1	-1	6	44	16	0	-1
c17518	0	0	-1	-1	-1	0	0	-1	0	35	0	0	0	0	0	0	30	-1	38	0	0	0	0	0	9	40	-1	45	-1	38
c17522	0	-1	36	0	-1	0	0	30	0	-1	0	0	48	0	41	-1	0	-1	0	44	0	0	-1	-1	-1	0	0	45	0	38
c17564	26	-1	-1	0	12	10	0	37	27	0	32	0	0	-1	41	0	0	12	0	0	0	31	-1	-1	0	2	0	45	0	38
c17567	28	-1	0	-1	10	0	0	-1	38	0	38	10	30	0	-1	-1	38	20	41	0	-1	-1	0	6	9	41	50	45	0	-1
c17634	0	22	10	-1	0	-1	0	0	0	0	0	0	0	0	35	30	-1	20	38	0	0	-1	-1	0	-1	0	44	16	15	-1
