	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12382	25	24	36	0	0	-1	38	0	25	5	38	0	0	-1	47	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	1
c12596	25	24	36	-1	-1	0	-1	0	25	0	26	3	14	0	20	-1	0	0	-1	48	0	0	-1	0	0	0	-1	0	23	-1
c12618	25	24	36	0	0	0	0	36	25	0	0	0	14	0	0	0	0	0	0	0	0	0	0	25	42	-1	23	42	42	3
c12823	-1	-1	36	6	37	0	-1	-1	25	5	0	-1	30	0	-1	38	0	0	0	0	0	0	48	-1	0	-1	0	0	0	0
c12836	-1	24	36	-1	-1	0	0	-1	25	-1	0	0	14	-1	20	0	-1	-1	-1	0	0	-1	0	0	0	-1	16	0	23	0
c12884	25	24	36	36	0	0	-1	0	-1	-1	12	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	26	-1	-1	0	-1	0	-1
c12915	-1	24	36	0	0	0	-1	0	25	5	0	-1	-1	0	0	21	0	-1	0	-1	0	0	0	0	-1	36	-1	0	0	-1
c12976	25	-1	36	0	0	42	0	36	25	-1	-1	0	14	0	0	23	0	0	0	0	0	0	-1	0	42	0	23	42	-1	0
c12989	25	-1	36	48	0	0	38	0	25	-1	0	0	-1	42	0	-1	0	3	-1	-1	0	0	0	0	0	0	-1	0	0	-1
c13015	-1	24	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	34	0	0	0	0	0	0	42	26	14	42	42	48
c13052	25	24	-1	-1	-1	-1	7	0	-1	5	37	0	0	23	16	-1	16	0	0	0	45	0	-1	0	0	21	0	0	3	-1
c13106	-1	24	36	0	0	-1	38	0	25	5	0	0	-1	23	0	0	0	0	0	25	0	0	0	0	9	-1	-1	0	-1	38
c13222	-1	24	36	0	-1	0	21	-1	-1	16	0	0	14	22	0	0	0	0	0	0	14	0	0	-1	42	-1	0	-1	42	0
c13223	-1	-1	36	0	1	0	-1	-1	25	-1	30	0	-1	22	0	0	0	0	0	0	14	0	-1	28	42	0	0	42	-1	0
c13282	-1	24	36	0	0	37	0	0	25	0	5	0	14	36	36	0	0	0	0	0	0	0	-1	0	42	34	20	42	-1	-1
c13284	-1	24	36	48	48	1	-1	0	25	5	-1	0	5	5	0	22	0	0	0	0	0	8	0	20	0	0	-1	-1	0	0
c13303	25	24	-1	0	0	0	38	0	25	5	25	0	0	24	16	42	5	0	16	-1	42	0	0	0	36	0	-1	-1	-1	0
c13326	25	24	36	0	-1	-1	-1	0	25	-1	47	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0
c13383	-1	24	36	0	0	0	-1	-1	25	-1	-1	0	14	0	-1	-1	0	26	0	0	0	24	0	0	0	38	0	42	0	0
c13450	-1	-1	36	48	0	0	1	0	25	0	48	23	14	0	20	-1	27	-1	-1	31	0	0	0	23	0	-1	-1	0	23	0
c13500	25	24	36	0	0	-1	0	36	-1	0	25	0	-1	48	16	22	0	0	0	0	-1	0	12	26	0	-1	0	0	0	0
c13530	-1	-1	36	0	0	0	38	31	25	5	48	0	0	42	0	37	6	24	44	-1	0	0	0	-1	0	-1	-1	0	0	-1
c13532	25	-1	36	-1	-1	0	7	-1	-1	5	37	0	14	-1	-1	0	36	0	42	-1	0	0	0	16	0	-1	0	0	3	-1
c13612	25	24	36	0	-1	0	22	36	25	0	0	0	14	0	38	0	25	0	-1	0	0	0	-1	0	42	0	23	-1	42	0
c13640	-1	-1	36	0	-1	0	0	36	25	-1	25	0	14	0	0	22	0	0	0	-1	14	48	0	0	0	0	0	0	0	0
c13641	-1	24	36	0	-1	0	0	36	25	0	25	0	14	0	0	-1	0	0	-1	0	14	-1	0	0	0	-1	0	0	0	0
c13742	25	24	36	0	0	25	-1	-1	25	5	0	0	0	0	0	0	0	0	-1	0	45	-1	0	0	0	-1	-1	0	16	0
c13814	25	-1	36	0	0	0	0	-1	25	33	25	0	14	-1	0	-1	4	0	42	0	-1	0	0	0	0	27	27	0	0	0
c13822	-1	-1	36	0	37	43	7	0	25	5	0	14	-1	0	33	38	-1	-1	0	-1	0	0	0	0	13	0	0	-1	0	0
c13843	-1	24	36	0	-1	0	38	0	25	5	0	0	-1	0	42	-1	0	0	-1	-1	42	-1	0	-1	42	0	-1	25	16	-1
c13886	25	24	36	0	0	0	38	0	25	5	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	3	0	0	-1	0	0	0
c13931	25	-1	36	-1	0	-1	7	0	25	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	48	0	-1	-1	0	0
c13950	-1	-1	36	36	36	0	-1	0	25	5	23	0	-1	-1	0	-1	0	39	0	0	42	0	-1	0	0	-1	-1	41	0	36
c13981	25	24	36	0	5	-1	-1	36	25	0	-1	25	14	-1	0	22	0	-1	0	38	-1	0	0	0	-1	0	0	0	-1	0
c13986	25	24	-1	0	0	9	7	50	-1	-1	48	-1	35	0	0	0	0	0	0	0	0	0	0	0	0	-1	3	0	0	0
c14037	25	24	36	0	0	0	0	0	25	0	0	-1	14	0	20	0	0	-1	-1	48	-1	0	0	-1	0	0	16	35	23	0
c14061	25	24	36	36	12	0	-1	0	25	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	39	-1	0	0	0	50	-1	0	0
c14083	-1	24	36	0	0	0	38	0	25	5	0	0	-1	42	0	41	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0
c14098	-1	-1	36	37	0	0	38	0	25	5	0	0	-1	24	16	0	-1	22	-1	0	42	-1	0	0	36	0	-1	0	0	-1
c14109	25	-1	36	38	37	-1	-1	0	25	5	36	0	0	0	0	0	0	36	0	0	42	0	0	16	0	0	-1	0	-1	-1
c14160	25	24	36	0	25	-1	38	0	25	5	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0
c14204	25	24	36	0	0	0	38	0	-1	-1	-1	-1	0	0	0	0	0	0	38	0	-1	8	-1	0	0	-1	-1	0	-1	0
c14245	-1	-1	36	38	21	0	38	0	25	-1	0	0	-1	36	-1	0	0	39	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	36
c14290	-1	24	36	0	0	0	38	0	-1	5	0	0	0	0	-1	0	-1	0	42	-1	-1	0	42	0	36	0	-1	0	-1	0
c14334	-1	-1	-1	0	25	-1	7	0	-1	5	0	0	0	36	0	-1	14	23	0	10	50	-1	33	0	22	0	0	0	42	0
c14399	-1	24	36	0	24	0	38	0	25	5	0	0	0	0	0	14	18	0	0	3	-1	0	0	0	0	0	-1	0	0	0
c14459	25	24	36	20	-1	42	-1	3	25	5	0	0	0	42	0	0	-1	3	-1	15	0	0	0	0	0	0	-1	0	0	0
c14545	-1	24	36	0	0	0	38	0	25	-1	2	0	0	0	-1	0	50	0	-1	0	-1	41	0	0	0	-1	-1	0	0	-1
c14579	-1	-1	-1	0	37	0	7	-1	25	5	0	0	0	0	0	38	0	33	0	0	-1	-1	-1	3	0	28	3	0	0	38
c14609	25	24	36	36	0	14	38	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	43	0	0	0	0	-1	-1	25	36
c14631	-1	-1	-1	0	37	0	7	0	25	5	-1	25	38	0	-1	38	0	0	0	0	0	16	-1	0	-1	-1	0	0	0	0
c14697	25	24	36	38	0	0	38	0	25	5	26	0	0	0	25	-1	0	0	1	0	42	-1	0	0	0	0	-1	0	-1	47
c14730	25	-1	-1	25	42	-1	38	0	25	5	0	0	0	0	0	0	0	6	-1	0	42	0	-1	0	-1	-1	-1	22	0	0
c14780	-1	24	36	0	25	-1	38	-1	25	5	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1
c14783	-1	24	36	0	26	0	-1	36	-1	0	25	0	-1	-1	27	22	-1	0	0	0	14	0	0	0	-1	-1	0	0	0	41
c14809	25	24	36	0	0	0	7	-1	25	-1	0	0	0	0	0	48	0	0	42	0	0	0	0	37	0	-1	23	-1	36	-1
c15050	25	24	36	36	24	0	-1	0	25	-1	0	0	0	0	0	0	0	13	38	0	-1	39	-1	0	0	0	-1	-1	0	0
c15051	25	24	-1	36	24	25	-1	0	25	-1	0	0	0	0	-1	-1	-1	0	38	-1	0	39	-1	0	0	0	0	-1	-1	0
c15074	-1	24	36	0	0	-1	38	0	-1	5	-1	0	0	42	0	0	0	-1	-1	28	0	-1	0	-1	0	0	-1	0	-1	-1
c15085	25	24	36	-1	0	-1	7	-1	25	5	37	0	0	23	16	16	-1	12	0	0	-1	0	0	-1	0	21	14	39	3	-1
c15113	25	24	-1	0	0	25	0	-1	25	-1	25	0	14	0	0	0	0	36	0	4	0	0	0	0	42	0	-1	42	-1	0
c15163	25	24	36	36	35	25	-1	-1	25	-1	-1	18	0	0	0	0	0	0	-1	-1	0	39	-1	0	-1	-1	0	-1	0	-1
c15195	25	24	36	0	0	0	7	0	25	5	0	-1	0	0	3	0	-1	0	0	3	18	0	-1	-1	41	0	23	0	0	0
c15289	25	24	36	0	-1	0	0	0	25	-1	0	-1	14	0	20	-1	0	0	-1	0	-1	0	24	-1	0	0	16	-1	23	0
c15327	25	24	-1	44	24	-1	-1	0	25	5	0	0	3	0	0	14	18	0	42	0	42	0	0	0	0	0	-1	0	-1	0
c15352	25	24	36	0	0	0	38	0	25	-1	0	0	41	42	-1	41	0	0	0	0	0	31	-1	0	0	0	-1	-1	0	0
c15384	25	24	36	0	14	-1	-1	0	-1	-1	0	0	0	42	0	0	38	3	0	0	0	0	0	0	0	0	-1	-1	0	-1
c15386	25	24	-1	0	0	0	0	-1	25	0	0	0	-1	42	0	25	0	0	0	14	0	0	-1	0	-1	0	23	-1	42	-1
c15488	-1	24	36	-1	0	0	38	0	25	5	0	0	38	0	-1	-1	-1	-1	42	0	0	0	-1	0	0	0	-1	0	0	0
c15503	25	24	36	0	20	0	-1	-1	-1	5	-1	0	0	48	0	38	0	0	41	0	27	48	20	37	0	35	23	-1	43	0
c15545	-1	24	36	0	26	0	-1	36	25	0	25	0	14	0	0	22	0	-1	0	0	14	-1	0	0	0	-1	0	0	0	-1
c15580	25	24	36	0	37	0	38	0	-1	5	0	0	-1	0	-1	0	40	0	-1	-1	42	0	0	0	0	35	-1	25	16	36
c15597	25	24	36	0	-1	0	38	-1	25	5	-1	0	0	0	0	0	0	0	0	0	0	8	-1	3	0	0	-1	0	0	0
c15606	-1	24	36	0	-1	42	38	43	25	5	0	-1	0	0	0	0	-1	0	23	0	0	0	0	22	0	0	-1	0	-1	-1
c15662	-1	-1	36	0	0	-1	38	0	25	5	22	0	0	0	0	33	8	0	0	0	0	0	-1	0	-1	-1	-1	42	0	0
c15687	25	24	36	-1	0	-1	7	0	25	5	37	0	-1	23	16	0	-1	0	-1	-1	0	32	0	0	8	-1	0	0	3	-1
c15778	-1	-1	36	28	0	0	38	0	25	5	0	0	0	0	0	0	0	42	0	0	29	14	-1	0	0	0	-1	0	0	0
c15789	25	24	36	4	0	0	42	36	-1	0	-1	0	14	0	0	22	0	38	-1	0	0	0	0	36	0	0	0	0	14	0
c15812	25	24	36	0	0	0	0	-1	25	0	36	0	-1	0	0	25	42	18	-1	41	-1	0	-1	0	0	0	0	0	25	-1
c15816	-1	24	36	-1	3	0	0	36	25	0	25	0	14	0	0	22	-1	0	50	0	23	-1	0	0	0	38	0	-1	-1	-1
c15850	-1	24	36	0	38	0	0	-1	-1	0	0	0	-1	22	0	0	-1	0	4	0	0	0	-1	0	42	0	0	42	42	0
c15901	25	24	-1	0	0	0	7	21	25	5	42	0	0	0	0	0	-1	0	3	0	0	3	0	-1	28	-1	23	1	-1	37
c15964	25	24	36	21	0	48	-1	14	-1	0	0	0	14	-1	42	0	48	0	-1	-1	0	0	48	26	0	-1	16	0	-1	36
c16026	25	24	36	0	38	0	38	-1	25	0	0	0	14	0	0	-1	42	0	0	1	-1	-1	0	-1	0	48	7	3	25	-1
c16040	25	24	-1	0	0	0	42	-1	-1	-1	-1	0	14	0	0	22	0	38	0	-1	-1	-1	0	36	0	38	0	0	14	0
c16045	-1	-1	-1	0	37	0	7	42	25	5	0	0	0	-1	0	38	0	0	-1	0	0	12	0	0	5	0	0	-1	0	0
c16053	25	24	36	25	-1	0	-1	0	-1	0	25	-1	14	40	-1	0	0	-1	-1	-1	0	0	48	0	0	0	16	5	0	0
c16078	25	24	36	0	0	-1	-1	36	25	0	25	0	14	48	16	22	0	-1	0	-1	0	-1	12	0	-1	0	0	0	0	0
c16084	25	24	36	0	24	0	38	0	25	5	0	0	3	0	0	14	18	0	42	0	-1	0	0	0	-1	0	-1	0	0	0
c16245	-1	24	36	0	0	12	-1	0	25	0	0	48	14	22	22	-1	0	0	-1	0	0	0	0	-1	42	0	0	42	-1	0
c16306	25	-1	-1	14	-1	0	38	0	25	-1	10	0	0	0	36	6	40	-1	0	0	-1	0	0	0	0	0	-1	0	0	0
c16379	25	-1	36	0	12	5	38	-1	25	5	-1	0	23	0	25	-1	48	0	-1	-1	-1	14	25	0	0	0	-1	0	25	0
c16401	25	-1	36	0	0	0	38	0	-1	5	36	0	23	24	16	0	5	48	0	0	42	0	42	0	36	0	-1	0	0	0
c16413	-1	24	36	0	0	32	38	0	25	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0
c16416	-1	24	-1	21	36	0	0	22	-1	-1	0	0	14	0	0	0	0	36	-1	-1	-1	0	48	0	0	0	16	0	0	0
c16475	-1	24	-1	0	0	-1	-1	-1	-1	-1	47	-1	-1	0	0	0	0	0	0	-1	14	0	0	0	46	0	0	0	-1	-1
c16488	25	24	36	0	13	-1	0	-1	25	0	-1	0	-1	0	22	22	4	0	25	-1	0	0	0	0	0	-1	0	0	0	0
c16565	25	24	36	-1	38	-1	-1	-1	25	0	-1	0	14	0	0	22	0	0	0	-1	13	0	0	36	0	0	0	-1	14	0
c16609	-1	-1	36	0	24	-1	38	0	-1	5	5	-1	-1	0	0	14	18	0	0	0	42	0	0	0	0	0	-1	0	0	19
c16752	-1	24	-1	0	-1	-1	38	0	25	5	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0
c16791	25	24	36	0	20	0	7	0	25	-1	0	0	0	48	0	0	0	1	41	0	27	-1	-1	-1	-1	35	23	-1	-1	0
c17012	25	-1	-1	5	25	0	38	0	25	5	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	14	-1	36
c17068	25	24	-1	23	0	-1	38	0	-1	5	0	0	0	24	16	0	5	0	36	-1	42	0	0	42	36	0	-1	0	0	-1
c17082	-1	-1	36	-1	1	0	0	-1	25	42	0	0	14	22	0	-1	0	0	41	0	-1	0	0	28	42	0	-1	42	42	23
c17140	25	24	36	-1	0	0	26	0	-1	-1	-1	0	14	0	-1	0	48	1	16	0	0	-1	-1	0	-1	-1	0	42	0	0
c17170	-1	24	36	0	13	0	0	-1	25	-1	-1	0	14	0	0	-1	4	-1	0	-1	0	0	0	0	0	0	0	0	0	-1
c17195	25	24	36	0	12	0	38	0	25	5	0	0	0	0	25	0	48	0	0	-1	42	28	-1	0	0	0	-1	0	25	0
c17260	-1	-1	36	0	-1	-1	-1	0	25	5	0	-1	0	0	33	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1
c17263	25	24	-1	0	0	0	0	-1	25	0	-1	16	14	42	0	0	42	-1	29	0	25	-1	0	5	0	-1	-1	-1	25	0
c17297	25	24	-1	21	46	0	0	-1	25	-1	0	-1	14	3	25	15	0	0	-1	0	0	9	48	0	0	5	16	0	0	0
c17353	-1	-1	36	0	-1	46	38	-1	25	-1	36	-1	-1	0	25	-1	0	6	31	0	42	0	-1	0	21	0	-1	0	0	0
c17362	25	24	36	36	12	0	-1	14	25	-1	-1	0	5	0	0	0	0	0	0	-1	0	39	-1	0	0	25	0	-1	0	-1
c17446	25	24	36	0	0	50	0	36	25	0	25	0	-1	48	0	22	0	44	42	0	48	0	-1	0	43	0	0	0	42	0
c17493	-1	-1	36	0	35	-1	38	0	25	5	16	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	45	-1	0	-1	0
c17559	25	24	36	26	38	25	-1	-1	25	36	0	0	-1	0	-1	0	23	-1	0	0	0	0	0	0	42	0	23	-1	42	0
c17638	-1	24	36	-1	0	0	38	0	25	5	0	0	41	42	0	-1	0	0	0	-1	0	0	0	0	22	5	-1	0	-1	0
c17649	25	24	36	0	0	0	-1	0	25	5	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	25	36
c17658	-1	-1	-1	0	0	0	0	36	25	0	-1	0	14	0	0	22	0	0	0	0	0	14	0	31	-1	-1	0	0	14	0
c17673	-1	24	36	-1	0	-1	14	-1	25	-1	25	0	14	0	-1	22	0	0	0	0	0	0	0	0	-1	-1	23	0	0	0
c17685	-1	-1	36	0	0	0	38	0	25	5	-1	0	41	42	0	41	0	-1	0	0	0	-1	-1	40	0	0	-1	0	0	0
c17714	-1	-1	36	0	0	23	-1	0	25	5	0	0	-1	36	0	0	14	0	-1	-1	0	0	0	0	0	0	46	0	5	0
c17821	-1	24	36	13	0	32	-1	0	-1	5	26	0	0	-1	38	0	0	42	-1	0	-1	0	-1	-1	0	-1	-1	15	0	0
c17867	-1	-1	36	0	37	42	7	-1	25	5	37	0	0	0	-1	38	0	0	0	42	0	12	0	0	-1	-1	0	0	0	0
c17911	-1	24	-1	0	0	0	-1	48	25	5	42	0	0	42	0	0	-1	0	42	0	0	-1	0	0	0	17	-1	0	0	0
c17928	25	-1	36	23	38	-1	0	36	25	-1	-1	0	14	-1	0	22	0	0	0	0	-1	0	-1	31	-1	0	0	0	14	0
