cellBC	cell_state
c45555	-1
c45560	-7
c45563	-3
c45589	-12
c45599	-10
c45603	-7
c45606	-7
c45607	-7
c45611	-12
c45624	-10
c45660	-2
c45675	-13
c45678	-16
c45689	-10
c45691	-3
c45692	-10
c45702	-13
c45704	-13
c45708	-13
c45712	-10
c45716	-3
c45727	-15
c45749	-5
c45754	-16
c45755	-16
c45764	-12
c45777	-13
c45790	-10
c45823	-7
c45832	-5
c45854	-13
c45856	-10
c45866	-7
c45869	-5
c45875	-11
c45883	-10
c45889	-15
c45904	-1
c45906	-7
c45913	-1
c45928	-9
c45935	-13
c45943	-9
c45946	-9
c45950	-1
c45964	-15
c45969	-9
c45971	-15
c45975	-12
c45978	-3
c45980	-15
c46003	-11
c46015	-12
c46019	-13
c46022	-16
c46023	-16
c46024	-16
c46037	-12
c46059	-9
c46075	-9
c46077	-13
c46087	-11
c46098	-1
c46104	-3
c46134	-10
c46140	-9
c46161	-2
c46162	-10
c46170	-9
c46178	-13
c46179	-13
c46183	-15
c46187	-11
c46188	-10
c46201	-7
c46208	-16
c46218	-5
c46220	-10
c46222	-12
c46228	-15
c46229	-15
c46230	-16
c46253	-9
c46264	-15
c46279	-5
c46293	-5
c46299	-11
c46302	-3
c46307	-15
c46314	-2
c46316	-16
c46329	-15
c46343	-9
c46352	-2
c46353	-2
c46355	-13
c46356	-5
c46360	-13
c46368	-11
c46396	-16
c46397	-16
c46411	-5
c46422	-12
c46426	-2
c46427	-2
c46431	-12
c46438	-5
c46455	-7
c46456	-5
c46467	-1
c46469	-3
c46470	-3
c46471	-3
c46478	-9
c46482	-13
c46493	-3
c46501	-10
c46519	-3
c46522	-9
c46525	-15
c46532	-7
c46533	-7
c46534	-16
c46535	-16
c46536	-16
c46542	-12
c46555	-9
c46567	-2
c46586	-11
c46591	-7
c46595	-5
c46596	-15
c46599	-15
c46611	-9
c46624	-5
c46625	-5
c46626	-11
c46627	-11
c46634	-3
c46651	-5
c46663	-1
c46671	-5
c46680	-2
c46703	-5
c46707	-9
c46713	-7
c46725	-2
c46729	-10
c46730	-2
c46736	-15
c46751	-7
c46760	-16
c46761	-16
c46766	-10
c46781	-1
c46786	-7
c46799	-2
c46800	-10
c46805	-12
c46810	-1
c46813	-3
c46816	-1
c46819	-1
c46827	-15
c46842	-16
c46850	-5
c46867	-15
c46873	-2
c46879	-3
c46882	-13
c46883	-13
c46884	-5
c46893	-10
c46896	-15
c46897	-15
c46905	-1
c46909	-3
c46913	-3
c46922	-3
c46933	-11
c46951	-9
c46955	-11
c46968	-15
c46969	-15
c46970	-12
c46972	-9
c46986	-11
c46991	-2
c46999	-1
c47002	-10
c47005	-3
c47007	-7
c47029	-10
c47030	-1
c47031	-1
c47050	-15
c47053	-3
c47077	-5
c47079	-10
c47084	-9
c47093	-11
c47100	-16
c47101	-16
c47103	-1
c47107	-15
c47125	-15
c47126	-10
c47132	-5
c47133	-5
c47134	-12
c47149	-5
c47153	-10
c47164	-10
c47169	-2
c47185	-1
c47213	-2
c47216	-16
c47231	-3
c47233	-12
c47248	-12
c47257	-3
c47267	-9
c47274	-10
c47307	-2
c47311	-13
c47312	-7
c47326	-11
c47337	-11
c47342	-10
c47345	-1
c47349	-2
c47353	-3
c47382	-1
c47394	-5
c47395	-5
c47399	-5
c47404	-9
c47410	-11
c47425	-16
c47426	-12
c47439	-11
c47440	-9
c47442	-11
c47450	-11
c47454	-10
c47478	-11
c47482	-10
c47490	-1
c47504	-10
c47512	-5
c47542	-1
c47555	-3
c47561	-3
c47578	-12
c47584	-12
c47588	-5
c47591	-3
c47598	-1
c47614	-5
c47615	-5
c47629	-10
c47633	-13
c47643	-12
c47645	-15
c47651	-11
c47659	-10
c47665	-2
c47678	-10
c47684	-12
c47694	-2
c47699	-16
c47702	-7
c47730	-2
c47735	-9
c47766	-1
c47770	-16
c47771	-16
c47782	-15
c47803	-3
c47814	-10
c47816	-5
c47817	-5
c47853	-10
c47856	-7
c47857	-7
c47858	-7
c47859	-7
c47864	-1
c47868	-3
c47870	-12
c47875	-2
c47887	-5
c47891	-15
c47892	-1
c47900	-10
c47901	-10
c47924	-16
c47925	-16
c47929	-5
c47931	-15
c47934	-2
c47951	-9
c47955	-13
c47969	-7
c47973	-3
c47976	-10
c47979	-2
c47998	-12
c48003	-11
c48008	-15
c48012	-12
c48015	-10
c48019	-2
c48034	-9
c48039	-11
c48040	-12
c48041	-12
c48045	-3
c48046	-5
c48048	-2
c48050	-15
c48073	-1
c48076	-1
c48079	-2
c48080	-15
c48084	-10
c48088	-1
c48099	-12
c48107	-9
c48116	-3
c48124	-11
c48133	-5
c48137	-2
c48139	-15
c48155	-15
c48169	-7
c48176	-15
c48180	-10
c48181	-10
c48192	-13
c48202	-5
c48206	-16
c48207	-16
c48209	-15
c48225	-13
c48232	-1
c48242	-9
c48260	-12
c48266	-15
c48269	-3
c48276	-11
c48283	-5
c48288	-11
c48296	-2
c48299	-3
c48305	-10
c48306	-10
c48312	-2
c48323	-1
c48340	-9
c48341	-9
c48348	-1
c48349	-1
c48353	-10
c48370	-5
c48371	-5
c48372	-12
c48380	-5
c48389	-15
c48425	-2
c48429	-10
c48444	-15
c48477	-5
c48483	-1
c48484	-11
c48493	-3
c48498	-3
c48500	-1
c48512	-15
c48516	-13
c48517	-13
c48522	-15
c48541	-15
c48542	-11
c48564	-7
c48565	-7
c48567	-15
c48568	-15
c48581	-13
c48584	-15
c48590	-9
c48599	-3
c48610	-9
c48614	-7
c48616	-5
c48619	-13
c48630	-15
c48638	-3
c48643	-11
c48658	-15
c48671	-11
c48679	-11
c48701	-11
c48703	-15
c48705	-16
c48708	-16
c48711	-2
c48724	-16
c48731	-1
c48734	-15
c48744	-13
c48746	-5
c48755	-16
c48767	-1
c48773	-15
c48804	-9
c48806	-1
c48826	-3
c48836	-15
c48854	-10
c48867	-15
c48872	-10
c48874	-13
c48875	-13
c48878	-10
c48883	-10
c48892	-11
c48917	-11
c48924	-2
c48932	-11
c48936	-12
c48937	-12
c48949	-1
c48964	-10
c48980	-3
c48983	-15
c48987	-9
c49001	-2
c49009	-5
c49026	-15
c49030	-10
c49039	-5
c49045	-13
c49048	-7
c49054	-12
c49061	-7
c49063	-12
c49100	-2
c49108	-3
c49110	-2
c49112	-10
c49120	-13
c49122	-9
c49137	-11
c49143	-16
c49144	-10
c49155	-10
c49176	-11
c49185	-10
c49195	-15
c49197	-15
c49203	-10
c49207	-12
c49217	-1
c49219	-11
c49226	-1
c49235	-15
c49238	-16
c49242	-11
c49247	-16
c49249	-5
c49254	-9
c49260	-9
c49262	-9
c49266	-1
c49286	-1
c49291	-15
c49301	-11
c49308	-10
c49324	-5
c49330	-2
c49340	-9
c49350	-1
c49355	-5
c49359	-11
c49366	-11
c49375	-2
c49378	-15
c49400	-3
c49403	-10
c49409	-13
c49419	-5
c49425	-2
c49429	-15
c49443	-2
c49448	-16
c49481	-2
c49499	-11
c49505	-13
c49514	-11
c49523	-15
c49527	-13
c49544	-3
c49554	-15
c49560	-16
c49561	-16
c49565	-7
c49568	-12
c49583	-1
c49601	-1
c49603	-9
c49605	-2
c49626	-10
c49628	-15
c49644	-10
c49651	-1
c49654	-3
c49659	-9
c49668	-13
c49676	-1
c49713	-10
c49715	-15
c49719	-1
c49729	-5
c49731	-10
c49737	-15
c49741	-11
c49756	-9
c49757	-9
c49766	-11
c49781	-13
c49782	-5
c49784	-5
c49794	-1
c49812	-5
c49814	-3
c49817	-12
c49838	-12
c49850	-9
c49862	-10
c49866	-13
c49875	-13
c49891	-3
c49893	-3
c49896	-3
c49901	-10
c49923	-1
c49931	-9
c49944	-2
c49947	-15
c49949	-10
c49953	-5
c49960	-11
c49965	-9
c49987	-1
c49988	-13
c49991	-9
c49994	-5
c49996	-7
c50013	-1
c50017	-15
c50021	-10
c50022	-16
c50023	-16
c50063	-10
c50071	-9
c50078	-7
c50079	-7
c50099	-9
c50100	-12
c50111	-10
c50115	-13
c50116	-3
c50120	-9
c50141	-3
c50147	-7
c50148	-2
c50149	-2
c50154	-5
c50157	-9
c50161	-5
c50171	-5
c50186	-15
c50206	-12
c50209	-15
c50231	-12
c50234	-9
c50253	-3
c50263	-1
c50272	-7
c50288	-11
c50298	-12
c50299	-12
c50301	-3
c50307	-7
c50318	-3
c50334	-5
c50338	-12
c50346	-5
c50347	-5
c50352	-2
c50357	-16
c50359	-2
c50360	-1
c50374	-9
c50377	-11
c50383	-5
c50391	-12
c50405	-12
c50412	-9
c50426	-11
c50428	-10
c50429	-10
c50434	-10
c50446	-15
c50454	-5
c50455	-5
c50487	-7
c50499	-2
c50510	-1
c50517	-3
c50540	-15
c50567	-2
c50576	-12
c50577	-12
c50581	-9
c50604	-13
c50606	-5
c50609	-5
c50621	-15
c50629	-13
c50633	-11
c50643	-1
c50644	-13
c50645	-13
c50647	-12
c50648	-12
c50649	-12
c50651	-7
c50663	-3
c50668	-10
c50672	-2
c50685	-11
c50697	-16
c50700	-3
c50705	-5
c50709	-10
c50717	-3
c50731	-12
c50732	-13
c50736	-16
c50743	-15
c50746	-15
c50750	-12
c50761	-9
c50764	-13
c50766	-12
c50775	-12
c50777	-15
c50791	-15
c50794	-9
c50796	-13
c50800	-3
c50803	-16
c50804	-10
c50809	-15
c50825	-9
c50840	-1
c50864	-7
c50868	-11
c50869	-11
c50905	-5
c50908	-9
c50913	-9
c50922	-11
c50924	-12
c50931	-3
c50939	-1
c50942	-10
c50961	-7
c50968	-3
c50986	-10
c50990	-9
c50993	-10
c50995	-1
c50997	-13
c51001	-16
c51002	-3
c51006	-5
c51027	-11
c51028	-16
c51034	-3
c51048	-3
c51053	-10
c51058	-2
c51075	-7
c51080	-12
c51081	-12
c51085	-10
c51087	-15
c51091	-10
c51108	-11
c51117	-13
c51131	-2
c51132	-1
c51133	-1
c51140	-12
c51146	-2
c51173	-3
c51186	-11
c51190	-1
c51194	-5
c51200	-13
c51212	-15
c51228	-13
c51245	-11
c51246	-5
c51258	-5
c51272	-2
c51287	-13
c51288	-5
c51290	-12
c51293	-3
c51310	-15
c51318	-16
c51326	-9
c51328	-10
c51333	-10
c51337	-10
c51339	-11
c51346	-10
c51347	-10
c51351	-1
c51355	-10
c51357	-2
c51363	-10
c51364	-15
c51377	-16
c51378	-1
c51380	-1
c51406	-5
c51412	-10
c51423	-13
c51424	-9
c51432	-9
c51438	-3
c51441	-12
c51455	-2
c51459	-13
c51461	-7
c51465	-15
c51468	-10
c51471	-12
c51473	-2
c51475	-10
c51479	-10
c51483	-5
c51494	-15
c51507	-15
c51521	-13
c51525	-7
c51527	-15
c51546	-3
c51582	-7
c51588	-10
c51593	-10
c51602	-15
c51616	-3
c51635	-5
c51643	-15
c51654	-7
c51662	-10
c51665	-2
c51669	-15
c51676	-12
c51681	-11
c51686	-16
c51687	-16
c51688	-16
c51692	-9
c51707	-10
c51710	-13
c51714	-3
c51730	-16
c51731	-16
c51739	-12
c51741	-3
c51742	-2
c51753	-10
c51754	-1
c51765	-12
c51768	-16
c51769	-16
c51772	-3
c51775	-5
c51776	-12
c51780	-5
c51782	-16
c51794	-10
c51800	-2
c51806	-16
c51807	-16
c51811	-10
c51815	-3
c51821	-10
c51829	-5
c51839	-9
c51842	-5
c51848	-3
c51871	-1
c51877	-2
c51890	-12
c51893	-1
c51898	-7
c51900	-10
c51907	-1
c51908	-9
c51909	-9
c51915	-1
c51924	-7
c51925	-7
c51929	-13
c51948	-13
c51949	-13
c51954	-10
c51957	-15
c51959	-15
c51963	-5
c51966	-2
c51969	-11
c51989	-12
c51994	-3
c52001	-11
c52002	-7
c52003	-7
c52006	-7
c52007	-7
c52008	-2
c52022	-3
c52042	-12
c52049	-16
c52052	-5
c52053	-5
c52056	-9
c52060	-15
c52067	-10
c52071	-10
c52080	-3
c52083	-11
c52088	-2
c52100	-12
c52101	-12
c52105	-9
c52110	-16
c52111	-16
c52131	-10
c52132	-1
c52154	-1
c52160	-9
c52173	-11
c52182	-7
c52189	-1
c52191	-5
c52196	-10
c52197	-10
c52217	-16
c52230	-16
c52231	-16
c52235	-1
c52243	-9
c52248	-11
c52249	-11
c52258	-2
c52259	-2
c52270	-9
c52277	-10
c52282	-16
c52283	-16
c52300	-11
c52317	-1
c52343	-7
c52347	-9
c52356	-2
c52367	-3
c52373	-5
c52376	-2
c52382	-1
c52397	-15
c52401	-1
c52409	-3
c52419	-3
c52424	-15
c52436	-10
c52441	-3
c52452	-13
c52457	-5
c52471	-1
c52476	-10
c52485	-9
c52486	-12
c52487	-12
c52489	-3
c52508	-10
c52514	-1
c52559	-1
c52564	-9
c52569	-3
c52578	-11
c52582	-1
c52587	-5
c52593	-3
c52596	-13
c52607	-11
c52613	-9
c52618	-7
c52619	-7
c52638	-15
c52644	-3
c52650	-3
c52658	-1
c52661	-10
c52665	-15
c52672	-13
c52679	-2
c52681	-12
c52682	-16
c52683	-16
c52686	-13
c52693	-10
c52701	-1
c52706	-15
c52722	-13
c52725	-3
c52728	-10
c52736	-1
c52738	-10
c52744	-10
c52749	-11
c52752	-1
c52764	-11
c52766	-13
c52767	-13
c52778	-1
c52780	-2
c52805	-5
c52813	-9
c52815	-11
c52820	-9
c52827	-10
c52828	-12
c52829	-12
c52842	-16
c52847	-9
c52857	-1
c52858	-3
c52882	-9
c52886	-15
c52899	-13
c52903	-13
c52912	-11
c52915	-12
c52922	-5
c52930	-16
c52931	-16
c52935	-1
c52943	-3
c52949	-15
c52953	-16
c52954	-12
c52973	-11
c52975	-1
c52977	-1
c52980	-5
c52985	-9
c53018	-7
c53031	-10
c53034	-15
c53035	-15
c53046	-1
c53048	-2
c53052	-10
c53064	-5
c53066	-13
c53083	-9
c53089	-5
c53099	-9
c53107	-3
c53118	-3
c53122	-2
c53124	-1
c53130	-10
c53139	-3
c53203	-3
c53219	-9
c53235	-2
c53243	-11
c53244	-1
c53245	-1
c53248	-12
c53249	-12
c53250	-7
c53251	-7
c53252	-15
c53262	-12
c53272	-12
c53273	-12
c53276	-1
c53283	-5
c53284	-15
c53293	-9
c53296	-2
c53299	-2
c53314	-3
c53317	-9
c53321	-9
c53338	-2
c53341	-3
c53351	-2
c53359	-1
c53363	-16
c53370	-5
c53376	-13
c53394	-13
c53396	-1
c53399	-10
c53431	-10
c53432	-10
c53434	-1
c53441	-9
c53442	-13
c53447	-9
c53448	-7
c53455	-15
c53464	-2
c53471	-9
c53475	-9
c53480	-10
c53482	-10
c53483	-10
c53488	-2
c53493	-1
c53497	-12
c53499	-11
c53516	-9
c53550	-13
c53565	-10
c53570	-10
c53574	-2
c53575	-2
c53583	-13
c53594	-15
c53596	-1
c53602	-15
c53606	-2
c53608	-15
c53610	-12
c53611	-12
c53613	-12
c53617	-1
c53631	-9
c53632	-15
c53633	-15
c53635	-7
c53636	-1
c53640	-10
c53649	-15
c53661	-1
c53681	-1
c53689	-10
c53693	-15
c53696	-5
c53701	-9
c53702	-9
c53709	-10
c53710	-7
c53712	-3
c53714	-7
c53732	-9
c53745	-1
c53747	-10
c53750	-15
c53766	-5
c53768	-3
c53773	-13
c53806	-12
c53820	-3
c53822	-11
c53828	-1
c53856	-5
c53862	-1
c53871	-1
c53879	-2
c53883	-9
c53890	-16
c53893	-3
c53896	-9
c53914	-9
c53919	-5
c53926	-16
c53934	-10
c53944	-1
c53953	-5
c53954	-15
c53976	-16
c53977	-16
c53986	-10
c53993	-3
c53994	-9
c53996	-2
c53997	-2
c53999	-5
c54016	-7
c54019	-11
c54028	-3
c54032	-5
c54033	-5
c54034	-13
c54035	-13
c54039	-13
c54048	-5
c54066	-1
c54069	-9
c54074	-3
c54079	-11
c54081	-13
c54090	-15
c54091	-15
c54102	-10
c54105	-15
c54119	-15
c54124	-15
c54138	-9
c54151	-10
c54168	-11
c54202	-2
c54204	-3
c54211	-1
c54214	-1
c54216	-5
c54225	-1
c54226	-1
c54232	-7
c54245	-15
c54247	-2
c54256	-16
c54257	-16
c54273	-2
c54276	-9
c54283	-15
c54291	-15
c54298	-15
c54308	-10
c54312	-13
c54316	-11
c54329	-10
c54355	-3
c54368	-5
c54371	-9
c54374	-10
c54387	-12
c54391	-13
c54405	-9
c54407	-7
c54408	-3
c54420	-3
c54427	-11
c54450	-15
c54457	-7
c54468	-3
c54484	-3
c54490	-10
c54492	-9
c54502	-11
c54503	-11
c54508	-2
c54521	-13
c54527	-9
c54532	-5
c54553	-10
c54554	-13
c54555	-13
c54573	-11
c54580	-10
c54582	-3
c54586	-13
c54594	-9
c54595	-9
c54607	-10
c54623	-12
c54641	-12
c54653	-13
c54667	-10
c54670	-10
c54682	-11
c54688	-11
c54712	-11
c54715	-10
c54717	-10
c54718	-1
c54735	-3
c54736	-15
c54744	-13
c54745	-13
