	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4499	-1	0	36	0	18	0	0	11	0	-1	39	0	0	-1	0	0	-1	38	8	-1	0	26	0	-1	0	-1	0	-1	-1	50
c4539	29	45	0	-1	0	-1	0	0	-1	-1	-1	0	45	12	-1	0	18	-1	18	-1	0	26	47	-1	-1	0	0	31	44	0
c4569	0	0	0	18	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	38	0	-1	0	-1	-1	0	0	0	0	-1	27	33
c4594	-1	0	0	-1	-1	50	0	0	26	29	39	-1	45	12	0	0	44	39	18	0	0	-1	47	0	-1	31	0	31	-1	0
c4633	-1	-1	-1	-1	0	50	0	45	-1	0	39	0	49	-1	29	0	0	0	32	21	0	26	0	0	-1	0	0	18	0	49
c4775	0	0	0	-1	39	-1	0	0	0	0	39	0	-1	12	0	8	14	-1	31	-1	0	26	7	-1	-1	0	0	-1	0	0
c4778	-1	0	18	-1	-1	50	12	0	8	-1	39	0	45	12	-1	5	0	-1	47	0	45	26	-1	0	-1	0	19	31	0	49
c4835	0	0	0	-1	0	50	-1	45	-1	0	39	-1	0	12	0	0	0	37	-1	0	0	26	0	0	-1	0	-1	-1	0	0
c4892	0	29	0	-1	0	-1	29	45	0	0	39	32	0	12	-1	-1	-1	0	0	0	-1	26	0	4	-1	49	0	0	-1	29
c4907	29	0	-1	-1	-1	50	0	0	0	8	39	0	-1	-1	0	0	0	4	33	0	-1	26	47	-1	-1	-1	0	31	0	40
c4939	0	0	0	-1	-1	50	18	0	0	0	39	0	-1	-1	0	0	-1	0	-1	-1	0	26	47	-1	-1	0	19	31	0	0
c5075	-1	40	0	21	-1	0	15	18	0	0	-1	-1	-1	12	-1	17	0	38	8	-1	0	26	4	0	0	0	-1	47	0	50
c5121	0	-1	0	-1	0	50	0	-1	-1	-1	-1	0	45	12	0	8	0	0	-1	0	0	-1	-1	0	-1	17	-1	31	0	1
c5124	29	-1	-1	-1	-1	50	0	0	0	0	39	0	45	12	33	0	-1	0	-1	49	0	26	47	-1	-1	49	0	31	0	-1
c5211	0	0	-1	-1	0	0	18	0	-1	0	39	0	0	-1	0	-1	29	38	38	-1	-1	-1	0	0	47	0	0	0	44	38
c5224	0	-1	-1	-1	0	0	-1	0	-1	0	39	0	29	12	-1	0	0	38	0	-1	36	-1	0	-1	-1	0	0	0	-1	-1
c5278	0	0	-1	-1	0	-1	0	-1	-1	0	39	0	45	-1	10	11	-1	50	-1	0	-1	26	47	-1	-1	0	0	31	0	40
c5304	0	0	-1	-1	0	18	0	44	0	0	39	0	8	12	0	38	0	-1	0	18	0	26	39	-1	0	14	39	-1	0	0
c5341	0	31	0	-1	0	-1	0	0	0	0	39	-1	-1	-1	38	0	2	-1	49	0	0	26	47	0	-1	0	0	31	0	26
c5453	29	0	-1	-1	0	50	0	-1	-1	0	-1	17	45	12	33	0	10	0	0	0	0	26	-1	-1	-1	49	0	31	0	-1
c5522	0	0	22	-1	29	50	39	0	0	0	39	0	31	-1	0	-1	50	-1	0	-1	0	-1	0	-1	-1	0	0	0	18	18
c5523	0	0	-1	-1	-1	50	39	0	-1	0	39	0	-1	12	0	-1	-1	-1	-1	37	0	-1	-1	0	-1	0	0	0	-1	0
c5588	0	-1	8	0	0	0	0	39	0	0	39	0	-1	12	10	-1	0	38	8	-1	0	26	0	0	0	0	-1	-1	-1	50
c5594	0	14	0	-1	0	-1	0	19	0	0	39	0	45	12	0	0	0	14	49	0	0	-1	47	0	-1	26	-1	31	0	26
c5619	26	0	0	-1	26	50	0	8	-1	26	39	26	45	12	10	0	0	0	39	0	12	26	47	-1	-1	0	0	31	-1	40
c5620	0	50	0	-1	14	50	0	45	4	0	-1	-1	0	12	0	39	0	37	-1	44	-1	26	0	44	-1	-1	0	0	0	-1
c5669	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	38	0	0	-1	26	19	0	0	-1	0	0	0	33
c5670	0	0	0	-1	0	-1	0	38	0	-1	-1	0	45	12	0	0	2	14	49	0	-1	26	47	0	-1	-1	0	31	0	26
c5678	-1	0	36	-1	37	0	0	0	37	-1	39	0	0	12	-1	41	14	38	-1	-1	0	-1	29	0	0	24	0	0	0	50
c5697	0	26	-1	0	0	-1	0	0	0	0	39	-1	-1	-1	0	0	-1	38	0	-1	-1	26	8	0	-1	0	0	0	0	-1
c5699	0	29	0	-1	12	50	29	0	0	0	39	0	-1	-1	0	-1	-1	0	29	0	0	26	47	23	-1	-1	0	31	0	-1
c5705	0	-1	36	-1	0	14	-1	0	-1	0	-1	0	0	12	-1	0	0	38	-1	-1	19	26	0	0	0	-1	-1	0	0	50
c5713	17	0	0	-1	47	50	0	33	0	0	39	0	-1	-1	0	49	8	0	-1	26	0	26	47	0	-1	-1	0	31	17	0
c5721	0	39	8	0	0	0	36	39	0	0	39	-1	44	-1	10	-1	0	38	8	-1	0	26	0	0	18	-1	0	0	-1	50
c5761	29	0	-1	-1	39	50	0	0	0	0	39	18	34	12	0	0	0	32	10	37	0	26	0	0	-1	0	-1	38	-1	-1
c5762	5	0	-1	-1	-1	50	-1	45	0	0	39	0	-1	12	0	0	0	0	0	0	-1	-1	0	0	-1	-1	14	-1	0	0
c5781	0	0	0	-1	0	-1	0	0	0	0	-1	8	-1	12	-1	0	0	0	0	-1	-1	26	-1	0	-1	36	-1	0	3	0
c5790	-1	0	-1	0	0	-1	29	0	29	0	39	0	0	12	0	0	46	-1	-1	-1	0	26	0	0	0	-1	-1	39	0	29
c5824	0	-1	-1	-1	-1	50	32	0	0	0	39	0	45	12	0	0	-1	8	-1	8	14	-1	47	-1	-1	-1	0	26	31	26
c5841	29	0	-1	-1	-1	0	-1	0	-1	0	-1	45	0	-1	0	0	0	38	38	-1	36	-1	5	0	-1	0	0	0	0	0
c5850	0	0	0	0	0	-1	0	0	0	0	39	0	-1	-1	44	0	0	38	0	0	0	-1	-1	-1	23	0	0	0	0	33
c5852	-1	0	18	0	0	0	0	-1	50	0	39	18	25	-1	18	50	47	38	8	-1	0	26	0	0	0	0	0	0	-1	50
c5878	-1	0	-1	0	0	32	0	50	50	0	39	0	0	12	0	0	0	38	8	-1	39	-1	-1	-1	49	9	0	-1	-1	50
c5892	-1	39	45	-1	0	29	8	0	-1	0	39	0	26	12	0	-1	0	38	8	-1	0	26	0	0	0	0	-1	-1	0	-1
c5898	0	0	-1	0	0	-1	0	14	0	0	39	0	0	-1	-1	18	0	38	-1	0	26	26	-1	0	0	-1	0	-1	-1	-1
c5906	0	-1	0	-1	-1	50	20	0	0	0	39	-1	29	12	0	14	0	0	0	37	39	26	0	31	-1	-1	-1	0	0	0
c5926	0	18	0	-1	0	50	18	-1	36	0	39	0	45	12	0	-1	0	0	-1	0	-1	26	47	29	-1	-1	0	31	0	7
c5940	0	0	0	-1	-1	50	0	33	0	0	39	2	45	12	0	33	8	18	0	0	0	-1	47	0	-1	0	0	31	17	0
c5989	0	0	26	-1	0	50	0	45	18	0	39	0	-1	12	0	0	0	29	12	0	0	26	47	0	-1	0	0	-1	0	-1
c6075	45	-1	-1	-1	0	50	30	-1	0	0	39	47	45	12	0	-1	-1	13	0	0	18	26	47	47	-1	-1	37	31	-1	0
c6080	8	0	19	-1	0	-1	0	0	0	15	-1	0	-1	12	0	0	0	45	0	0	7	-1	-1	0	-1	0	-1	31	-1	40
c6096	-1	29	0	-1	0	50	-1	-1	45	0	39	0	0	12	-1	-1	17	0	-1	0	-1	26	0	4	-1	49	12	0	0	0
c6140	30	0	24	-1	0	50	8	45	0	0	39	-1	0	12	0	0	38	41	0	27	-1	26	5	0	-1	0	1	-1	12	18
c6157	0	0	-1	-1	-1	50	0	-1	0	-1	39	0	-1	12	0	0	0	0	-1	37	0	-1	12	-1	-1	2	0	0	23	0
c6218	-1	0	47	-1	-1	50	0	45	39	0	39	0	49	12	0	0	0	-1	0	-1	0	26	0	0	-1	9	-1	18	-1	49
c6250	-1	12	0	-1	-1	18	49	0	0	-1	-1	-1	8	12	45	0	0	-1	0	29	-1	26	39	-1	-1	0	0	-1	0	0
c6268	0	0	0	0	-1	-1	0	31	0	-1	-1	17	29	12	2	0	34	38	8	-1	0	26	45	0	0	0	18	0	29	50
c6277	-1	0	45	0	0	-1	8	0	41	0	39	0	0	12	-1	-1	29	38	8	-1	0	-1	-1	0	0	0	0	0	-1	50
c6312	0	0	8	0	-1	0	0	39	-1	-1	39	0	44	-1	10	-1	39	38	8	-1	0	26	0	-1	45	0	0	0	-1	-1
c6352	0	0	0	-1	-1	50	-1	10	23	11	39	0	45	12	24	8	0	0	0	0	0	26	47	0	-1	8	0	31	0	0
c6364	0	18	-1	9	29	18	0	0	0	0	39	-1	-1	12	0	0	7	-1	31	18	0	26	-1	-1	-1	-1	39	-1	0	45
c6371	0	0	8	0	0	0	0	39	18	-1	-1	39	44	12	10	-1	0	38	8	-1	0	26	14	0	-1	0	0	36	-1	50
c6420	-1	0	29	-1	0	-1	0	0	0	31	39	0	0	-1	-1	-1	0	38	0	-1	-1	26	19	0	50	0	0	0	-1	33
c6447	7	-1	22	-1	29	-1	-1	-1	0	-1	39	0	31	12	0	0	50	-1	0	37	0	-1	0	0	-1	18	0	0	18	-1
c6490	19	-1	-1	-1	-1	50	0	30	38	0	39	0	45	12	0	0	0	0	-1	0	0	26	47	-1	-1	0	7	31	0	-1
c6528	0	0	45	-1	39	50	0	45	0	18	39	14	26	-1	0	9	0	0	0	-1	0	26	17	0	-1	0	0	0	36	11
c6562	0	-1	0	-1	0	50	-1	0	50	0	39	-1	-1	12	0	8	37	13	0	-1	18	26	47	20	-1	0	0	31	0	-1
c6569	0	0	-1	-1	-1	-1	-1	45	0	0	-1	0	0	12	0	-1	-1	0	0	8	-1	-1	0	47	-1	0	0	0	30	-1
c6586	-1	47	0	-1	47	50	-1	-1	0	0	39	0	-1	12	0	-1	8	0	-1	33	49	26	47	0	-1	0	-1	31	-1	17
c6653	0	0	0	0	0	0	0	26	-1	-1	39	0	0	-1	0	-1	-1	38	11	0	-1	26	50	-1	-1	0	0	0	0	33
c6680	19	45	0	-1	0	50	0	18	-1	-1	39	0	45	12	-1	8	-1	5	0	0	0	26	47	-1	-1	8	12	31	0	0
c6708	0	18	0	0	0	-1	0	0	0	0	39	0	7	12	0	0	0	38	0	0	0	26	0	0	14	0	-1	0	-1	-1
c6758	-1	45	0	-1	39	50	0	0	39	0	-1	0	-1	-1	0	-1	0	0	0	29	0	26	47	0	-1	-1	-1	31	-1	40
c6768	0	0	0	21	-1	0	0	-1	-1	0	-1	0	-1	12	-1	17	0	38	8	-1	23	26	0	0	5	0	-1	0	0	50
c6772	29	0	0	-1	0	50	0	0	26	29	39	-1	45	-1	0	21	0	0	0	0	-1	26	47	0	-1	0	0	-1	-1	0
c6781	0	18	39	-1	-1	0	30	0	-1	0	39	0	0	12	-1	0	0	38	0	50	-1	-1	-1	0	0	-1	-1	0	0	0
c6818	0	14	0	-1	30	50	32	0	0	-1	39	0	-1	12	0	-1	-1	8	0	0	14	-1	47	29	-1	0	29	-1	0	-1
c6845	0	18	0	0	-1	-1	0	0	24	0	39	0	0	12	0	-1	0	38	0	0	0	26	0	0	14	-1	18	46	14	29
c6850	0	45	0	-1	0	50	0	0	38	0	-1	-1	45	-1	-1	0	0	26	8	0	0	26	47	0	-1	-1	-1	31	0	40
c6865	0	14	0	-1	0	50	32	-1	18	8	39	0	45	12	0	0	8	0	0	0	14	-1	47	0	-1	-1	-1	-1	0	30
c6871	26	0	0	-1	0	50	-1	-1	-1	11	-1	19	45	-1	14	8	44	0	-1	26	8	26	47	0	-1	0	0	31	0	0
c6895	-1	14	-1	-1	18	50	32	0	0	-1	39	45	45	12	0	0	8	8	26	0	-1	-1	47	0	-1	2	0	0	31	0
c6896	0	0	0	-1	0	50	0	-1	0	29	-1	0	0	12	0	14	-1	0	18	37	0	26	0	0	-1	0	18	0	10	0
c6928	0	0	0	-1	0	50	0	0	-1	0	39	0	-1	-1	0	0	44	0	0	-1	45	26	47	0	-1	-1	0	-1	-1	-1
c6942	0	26	0	-1	0	50	0	-1	-1	0	39	37	45	-1	0	-1	0	0	0	0	0	26	-1	0	-1	-1	31	31	0	0
c6945	0	0	-1	-1	-1	-1	18	0	36	0	39	-1	45	12	0	0	0	0	0	-1	-1	26	47	29	-1	18	0	31	0	7
c6962	-1	45	0	-1	-1	50	0	-1	10	4	-1	49	-1	-1	-1	17	0	-1	-1	0	0	-1	47	0	-1	-1	0	31	0	40
c6997	0	0	-1	-1	-1	-1	0	-1	-1	0	39	-1	0	12	0	0	0	38	38	-1	36	-1	11	0	0	29	-1	0	0	0
c7008	-1	0	-1	9	-1	18	0	0	0	0	39	-1	8	-1	0	0	0	-1	0	0	-1	26	39	-1	0	0	39	-1	-1	0
c7040	5	0	0	-1	0	50	0	45	0	0	39	0	41	12	0	23	0	4	-1	-1	30	-1	0	26	-1	0	14	0	0	0
c7061	0	0	0	0	-1	0	7	-1	-1	0	39	0	-1	-1	0	38	0	38	0	0	0	26	18	17	0	-1	0	0	-1	-1
c7096	-1	0	45	0	0	-1	-1	0	3	0	39	0	0	12	0	30	39	38	8	-1	-1	26	39	0	-1	-1	0	39	0	-1
c7127	0	0	39	9	0	18	49	0	26	-1	-1	-1	-1	12	0	0	0	-1	0	47	0	26	-1	-1	12	0	-1	-1	0	0
c7151	-1	0	-1	-1	-1	-1	26	0	19	15	39	49	45	12	38	-1	30	0	-1	0	7	26	47	0	-1	11	0	31	50	40
c7156	8	0	0	-1	24	-1	-1	45	-1	0	39	0	38	12	-1	0	18	-1	0	-1	0	26	-1	0	-1	-1	19	0	0	-1
c7185	18	26	0	-1	-1	-1	0	0	-1	0	39	40	39	12	0	-1	0	-1	0	-1	0	26	-1	0	-1	39	18	-1	-1	0
c7186	-1	0	8	-1	24	-1	0	45	0	-1	-1	0	38	12	0	0	18	0	0	-1	0	26	0	0	-1	12	19	0	0	29
c7207	8	45	0	-1	0	50	0	0	0	0	-1	-1	45	-1	0	0	12	-1	8	0	0	26	-1	0	-1	-1	0	31	-1	40
c7226	0	0	0	-1	0	50	0	14	23	11	39	0	45	12	0	-1	26	0	0	0	-1	26	47	39	-1	8	0	31	-1	4
c7231	-1	13	-1	-1	0	50	0	0	-1	11	39	0	45	12	-1	0	-1	0	0	-1	-1	26	-1	-1	-1	0	0	31	-1	0
c7235	0	0	45	0	-1	29	-1	36	0	0	-1	0	-1	12	-1	0	-1	38	8	-1	19	26	0	0	0	0	0	-1	0	50
c7243	0	0	-1	-1	0	0	0	0	-1	0	39	45	0	12	0	0	0	38	38	-1	36	-1	5	-1	0	0	0	0	-1	-1
c7248	0	0	0	-1	0	50	-1	0	5	-1	39	-1	0	12	0	14	0	0	0	-1	0	26	0	31	-1	-1	18	0	0	0
c7252	-1	0	-1	-1	0	50	0	30	-1	-1	39	0	-1	12	0	-1	0	0	0	0	-1	26	47	0	-1	0	7	31	0	29
c7253	-1	0	-1	-1	0	50	0	30	-1	0	39	-1	45	12	0	-1	0	-1	0	0	0	26	47	0	-1	-1	7	31	0	29
c7277	29	0	45	0	0	0	8	0	0	-1	39	-1	0	12	-1	0	0	38	-1	-1	0	26	0	0	0	-1	27	0	0	50
c7304	-1	0	0	-1	-1	18	0	50	0	0	39	0	8	-1	0	0	0	-1	0	29	0	-1	39	-1	0	50	0	-1	0	0
c7305	0	0	0	-1	-1	18	0	50	0	0	39	-1	-1	12	0	0	0	-1	0	29	0	26	39	-1	0	0	-1	-1	0	0
c7328	-1	0	47	-1	0	50	0	45	39	-1	39	0	49	12	47	0	0	0	0	0	-1	26	0	50	-1	0	0	18	0	49
c7346	0	19	0	-1	0	50	0	0	23	11	39	0	45	12	-1	-1	0	0	45	-1	0	26	47	0	-1	8	0	31	0	0
c7356	0	0	0	-1	0	50	0	0	23	11	-1	8	45	12	18	8	12	0	-1	0	0	-1	47	0	-1	17	0	31	31	0
c7383	0	0	0	-1	0	-1	0	-1	23	-1	39	0	45	12	0	8	-1	0	-1	0	0	26	47	0	-1	8	0	31	0	0
c7411	0	14	0	-1	-1	50	0	0	18	0	39	-1	45	12	-1	0	39	7	-1	24	39	-1	47	14	-1	36	0	0	0	0
c7421	29	0	-1	-1	0	50	-1	0	0	0	39	38	45	12	0	-1	0	0	-1	39	29	26	47	0	-1	0	0	31	0	0
c7422	-1	14	26	-1	0	50	0	0	0	0	39	0	45	-1	0	0	0	-1	0	49	0	26	47	29	-1	-1	0	31	-1	40
c7424	37	0	0	-1	-1	50	0	0	0	26	-1	0	45	12	0	0	0	0	0	38	-1	26	47	0	-1	0	18	31	0	-1
c7442	29	-1	0	-1	50	50	0	0	0	0	-1	0	-1	12	33	50	1	0	0	0	0	26	-1	-1	-1	-1	0	-1	7	0
c7470	0	0	0	-1	-1	0	0	0	-1	47	39	0	36	12	-1	0	-1	38	0	0	-1	-1	0	0	0	0	26	0	0	0
c7504	-1	29	39	8	0	18	0	41	0	0	39	0	0	12	5	20	0	38	-1	-1	10	26	29	-1	47	-1	0	0	-1	50
c7513	0	-1	0	-1	47	50	-1	-1	0	0	-1	0	45	12	0	49	-1	0	18	0	0	26	47	0	-1	0	39	31	10	0
c7522	36	0	0	-1	0	-1	39	-1	-1	-1	-1	0	-1	12	-1	0	31	-1	49	-1	0	26	-1	0	-1	-1	0	-1	0	26
c7608	-1	0	18	-1	-1	50	0	0	36	24	39	-1	45	12	0	0	0	0	0	0	-1	26	-1	29	-1	18	-1	31	0	0
c7613	-1	-1	11	-1	-1	50	-1	45	18	-1	39	0	0	12	29	0	0	-1	-1	12	29	26	-1	-1	-1	0	-1	11	0	-1
c7618	26	0	0	-1	0	50	0	39	-1	0	-1	0	45	-1	10	0	-1	-1	39	0	12	26	47	-1	-1	0	-1	31	0	40
c7627	0	14	0	-1	-1	50	32	0	0	-1	39	0	-1	12	-1	-1	8	8	-1	0	14	26	47	0	-1	0	-1	26	31	0
c7694	0	0	-1	-1	-1	50	0	50	-1	11	-1	0	45	12	0	8	-1	0	0	-1	0	26	47	0	-1	17	0	31	18	8
c7730	0	-1	0	-1	0	50	0	39	0	8	39	0	0	12	0	14	0	0	0	37	-1	26	0	50	-1	0	-1	0	29	0
c7746	0	17	0	-1	0	50	0	-1	-1	39	39	0	45	-1	0	0	0	4	0	0	-1	26	47	-1	-1	-1	0	-1	0	40
c7763	-1	0	0	-1	47	50	0	0	26	29	39	0	45	12	0	0	0	0	0	0	0	26	47	-1	-1	0	0	-1	0	0
c7781	0	0	0	9	29	18	0	0	0	0	-1	-1	8	12	0	-1	7	-1	31	0	0	26	39	-1	0	26	39	-1	0	45
c7821	29	0	-1	-1	0	50	0	0	0	-1	39	0	45	12	33	22	10	0	0	0	-1	26	47	-1	-1	49	0	31	0	-1
c7824	29	0	0	-1	29	50	0	-1	32	37	39	-1	45	12	-1	0	-1	0	21	0	-1	26	-1	0	-1	0	0	31	-1	50
c7826	3	0	37	-1	-1	50	20	0	0	-1	39	0	0	-1	0	14	0	50	-1	37	0	26	-1	0	-1	0	18	29	0	0
c7856	18	0	-1	-1	0	-1	0	0	-1	0	39	-1	45	12	0	5	0	-1	47	0	45	26	47	0	-1	0	-1	31	0	49
c7865	0	29	0	-1	41	50	0	45	18	0	39	-1	29	12	-1	0	0	0	8	0	-1	-1	-1	0	-1	0	22	-1	39	49
c7871	0	-1	0	-1	0	50	30	-1	-1	0	39	0	-1	12	0	8	37	13	0	0	18	-1	47	0	-1	0	0	31	0	0
c7878	0	26	0	9	0	18	-1	0	0	0	-1	-1	8	12	0	38	-1	-1	-1	18	-1	26	39	-1	0	0	39	-1	0	0
c7912	-1	0	0	-1	0	50	0	45	0	0	39	-1	41	12	0	0	0	0	-1	36	30	-1	0	0	-1	-1	14	8	0	0
c7946	0	0	0	29	-1	0	-1	-1	0	0	39	20	-1	12	-1	0	29	38	8	-1	0	26	-1	50	0	0	0	0	0	50
c7972	0	0	29	0	-1	29	0	0	0	0	39	-1	0	-1	0	14	0	38	-1	0	26	26	-1	-1	0	-1	0	0	-1	33
c7988	0	0	0	-1	-1	50	13	0	0	0	39	37	45	12	10	0	-1	0	39	-1	12	26	47	-1	-1	0	-1	31	49	40
c7992	-1	0	-1	-1	0	50	39	10	-1	-1	39	8	-1	12	0	-1	-1	0	0	-1	0	26	47	0	-1	8	0	31	0	-1
c8019	-1	-1	0	-1	0	50	30	0	50	0	39	0	-1	-1	0	8	37	13	0	-1	18	-1	-1	-1	-1	0	0	31	-1	-1
c8022	0	0	-1	-1	0	50	10	0	36	0	39	26	-1	12	0	0	0	0	-1	0	43	26	-1	29	-1	-1	0	31	-1	0
c8091	0	-1	8	0	-1	0	0	39	-1	0	-1	0	-1	-1	10	-1	0	-1	8	-1	0	26	14	0	0	0	0	36	-1	50
c8096	0	0	0	-1	0	50	45	-1	-1	0	-1	-1	45	-1	-1	0	2	14	49	0	50	26	47	0	-1	-1	0	31	0	26
c8114	45	-1	0	-1	0	50	32	0	47	0	39	0	45	-1	0	24	-1	-1	8	26	14	26	47	0	-1	0	0	0	30	35
