cellBC	cell_state
c10825	-3
c10845	-5
c10852	-3
c10863	-1
c10869	-3
c10880	-13
c10881	-13
c10895	-15
c10910	-15
c10917	-5
c10928	-4
c10931	-15
c10932	-3
c10936	-1
c10949	-4
c10952	-3
c10956	-3
c10963	-15
c10981	-13
c10987	-3
c10995	-1
c11005	-3
c11006	-3
c11011	-1
c11014	-1
c11020	-3
c11030	-3
c11044	-3
c11061	-1
c11079	-1
c11092	-9
c11098	-3
c11102	-5
c11110	-5
c11127	-13
c11128	-9
c11135	-15
c11139	-3
c11141	-15
c11144	-13
c11162	-3
c11186	-1
c11190	-3
c11199	-5
c11208	-13
c11219	-8
c11222	-3
c11235	-9
c11238	-1
c11244	-13
c11289	-3
c11302	-1
c11303	-1
c11308	-8
c11312	-3
c11319	-3
c11351	-15
c11362	-3
c11364	-15
c11385	-5
c11398	-1
c11405	-9
c11415	-13
c11418	-8
c11425	-15
c11430	-1
c11451	-9
c11460	-1
c11501	-3
c11510	-5
c11518	-13
c11524	-1
c11563	-3
c11568	-1
c11588	-3
c11602	-1
c11633	-9
c11669	-8
c11678	-3
c11686	-5
c11687	-5
c11688	-3
c11695	-4
c11714	-8
c11749	-1
c11768	-9
c11787	-4
c11789	-3
c11802	-3
c11813	-4
c11821	-1
c11822	-3
c11828	-13
c11830	-3
c11836	-9
c11842	-9
c11848	-3
c11851	-3
c11852	-1
c11854	-8
c11866	-1
c11868	-13
c11869	-13
c11876	-13
c11879	-9
c11881	-9
c11882	-1
c11888	-15
c11889	-15
c11892	-1
c11898	-3
c11901	-1
c11910	-3
c11920	-4
c11922	-3
c11936	-3
c11947	-1
c11959	-8
c11962	-13
c11974	-3
c11981	-3
c11984	-15
c11987	-9
c11991	-1
c11993	-9
c11995	-3
c11999	-1
c12010	-1
c12012	-1
c12028	-9
c12029	-9
c12038	-1
c12050	-3
c12053	-1
c12057	-9
c12061	-3
c12076	-5
c12105	-3
c12108	-4
c12109	-4
c12114	-15
c12116	-13
c12136	-8
c12143	-15
c12144	-1
c12150	-3
c12155	-1
c12167	-1
c12169	-3
c12175	-9
c12178	-15
c12192	-4
c12205	-3
c12216	-5
c12217	-5
c12221	-9
c12223	-15
c12236	-1
c12237	-1
c12240	-13
c12241	-13
c12250	-3
c12275	-13
c12276	-5
c12309	-4
c12312	-1
c12323	-4
c12328	-13
c12333	-1
c12340	-1
c12345	-1
c12351	-1
c12369	-3
c12393	-5
c12395	-13
c12401	-3
c12405	-1
c12418	-3
c12423	-1
c12425	-15
c12433	-9
c12438	-3
c12441	-15
c12450	-8
c12451	-8
c12473	-1
c12482	-1
c12495	-1
c12500	-8
c12502	-15
c12511	-1
c12512	-8
c12521	-3
c12528	-3
c12534	-3
c12564	-3
c12570	-3
c12590	-3
c12603	-15
c12609	-13
c12625	-1
c12629	-3
c12649	-3
c12658	-8
c12671	-15
c12672	-13
c12674	-1
c12682	-13
c12749	-9
c12760	-13
c12775	-5
c12796	-1
c12804	-1
c12807	-3
c12815	-3
c12817	-3
c12820	-1
c12826	-9
c12827	-9
c12829	-8
c12831	-1
c12846	-1
c12864	-3
c12866	-15
c12871	-13
c12873	-8
c12875	-13
c12889	-13
c12899	-3
c12922	-3
c12926	-3
c12941	-1
c12945	-1
c12947	-3
c12953	-3
c12972	-8
c12989	-15
c12992	-4
c12995	-1
c12996	-3
c13008	-5
c13009	-5
c13015	-13
c13017	-15
c13020	-3
c13022	-3
c13028	-8
c13029	-8
c13036	-1
c13040	-3
c13043	-3
c13046	-4
c13047	-4
c13053	-1
c13066	-3
c13069	-15
c13081	-3
c13104	-3
c13118	-3
c13131	-1
c13139	-1
c13142	-1
c13146	-5
c13151	-9
c13161	-3
c13182	-3
c13185	-3
c13188	-1
c13190	-3
c13194	-4
c13195	-4
c13196	-3
c13201	-3
c13205	-15
c13215	-1
c13225	-3
c13238	-15
c13243	-3
c13245	-9
c13251	-1
c13257	-1
c13260	-13
c13275	-9
c13277	-3
c13282	-1
c13283	-1
c13301	-1
c13302	-9
c13317	-15
c13327	-5
c13331	-5
c13335	-3
c13342	-3
c13347	-13
c13354	-3
c13356	-3
c13368	-1
c13376	-3
c13379	-8
c13384	-3
c13387	-1
c13400	-13
c13404	-3
c13406	-13
c13409	-9
c13410	-9
c13418	-5
c13421	-3
c13431	-13
c13433	-9
c13434	-3
c13465	-15
c13467	-4
c13484	-13
c13486	-15
c13487	-15
c13505	-1
c13510	-15
c13515	-8
c13519	-3
c13522	-4
c13523	-4
c13528	-8
c13534	-3
c13541	-3
c13544	-1
c13552	-3
c13587	-15
c13589	-1
c13591	-13
c13603	-13
c13642	-3
c13667	-3
c13671	-13
c13676	-8
c13677	-8
c13697	-9
c13704	-3
c13707	-1
c13749	-9
c13751	-13
c13752	-15
c13753	-15
c13754	-3
c13757	-5
c13769	-13
c13771	-3
c13773	-9
c13792	-8
c13795	-9
c13804	-1
c13813	-15
c13838	-1
c13846	-3
c13859	-1
c13884	-5
c13886	-9
c13887	-9
c13890	-8
c13891	-8
c13893	-3
c13899	-1
c13912	-13
c13913	-13
c13914	-5
c13915	-5
c13917	-9
c13938	-9
c13941	-3
c13948	-1
c13958	-3
c13971	-3
c13983	-8
c13985	-5
c13992	-4
c13993	-4
c13996	-3
c14009	-3
c14010	-3
c14013	-3
c14015	-1
c14019	-8
c14020	-4
c14021	-4
c14029	-13
c14046	-5
c14049	-8
c14052	-8
c14053	-8
c14054	-15
c14066	-1
c14085	-1
c14101	-3
c14104	-8
c14125	-3
c14129	-8
c14131	-9
c14137	-5
c14139	-1
c14152	-9
c14156	-3
c14159	-1
c14160	-1
c14162	-1
c14165	-1
c14179	-1
c14185	-8
c14187	-15
c14195	-3
c14203	-9
c14204	-13
c14214	-1
c14219	-9
c14223	-3
c14229	-3
c14236	-3
c14249	-3
c14259	-3
c14265	-3
c14267	-1
c14275	-1
c14276	-1
c14279	-3
c14281	-1
c14288	-1
c14294	-3
c14323	-1
c14329	-1
c14337	-3
c14338	-1
c14350	-13
c14353	-3
c14354	-4
c14355	-4
c14360	-8
c14361	-8
c14369	-1
c14383	-8
c14388	-5
c14389	-5
c14393	-1
c14394	-4
c14395	-4
c14422	-3
c14433	-13
c14435	-13
c14443	-13
c14471	-1
c14485	-9
c14487	-15
c14499	-15
c14500	-3
c14514	-8
c14529	-3
c14541	-3
c14546	-13
c14553	-8
c14570	-13
c14571	-13
c14576	-9
c14579	-3
c14587	-3
c14589	-5
c14596	-3
c14598	-3
c14602	-8
c14604	-3
c14614	-1
c14620	-13
c14642	-1
c14646	-9
c14650	-5
c14652	-3
c14672	-13
c14680	-1
c14690	-4
c14691	-4
c14705	-3
c14706	-1
c14712	-1
c14718	-1
c14726	-1
c14728	-4
c14729	-4
c14734	-3
c14742	-3
c14743	-3
c14744	-15
c14748	-1
c14757	-1
c14760	-5
c14761	-5
c14773	-1
c14777	-15
c14780	-13
c14795	-3
c14821	-15
c14827	-9
c14858	-13
c14861	-15
c14871	-1
c14878	-1
c14880	-3
c14890	-1
c14893	-1
c14895	-13
c14901	-15
c14922	-15
c14924	-3
c14927	-15
c14942	-4
c14943	-4
c14954	-15
c14974	-8
c14975	-8
c14976	-4
c14977	-4
c14982	-1
c14986	-3
c14991	-9
c14998	-3
c14999	-3
c15000	-1
c15007	-1
c15033	-13
c15043	-3
c15060	-13
c15063	-15
c15068	-3
c15071	-3
c15072	-3
c15082	-4
c15083	-4
c15088	-4
c15089	-4
c15091	-13
c15100	-13
c15101	-13
c15105	-13
c15110	-13
c15117	-15
c15118	-1
c15131	-3
c15137	-3
c15138	-8
c15139	-8
c15143	-1
c15144	-3
c15154	-13
c15157	-3
c15168	-9
c15171	-1
c15183	-1
c15184	-5
c15185	-5
c15186	-13
c15188	-1
c15191	-5
c15198	-1
c15201	-1
c15203	-1
c15204	-3
c15207	-3
c15210	-3
c15215	-1
c15225	-3
c15231	-3
c15233	-1
c15236	-3
c15238	-3
c15241	-1
c15249	-1
c15270	-3
c15272	-3
c15273	-3
c15274	-5
c15275	-5
c15280	-5
c15283	-3
c15292	-3
c15294	-13
c15297	-1
c15306	-1
c15311	-3
c15313	-3
c15314	-3
c15318	-3
c15319	-3
c15323	-8
c15328	-5
c15332	-3
c15333	-3
c15343	-3
c15353	-3
c15355	-3
c15358	-3
c15359	-3
c15365	-1
c15374	-3
c15376	-15
c15380	-15
c15381	-15
c15388	-3
c15400	-1
c15401	-1
c15402	-5
c15403	-5
c15404	-8
c15409	-1
c15414	-1
c15428	-15
c15429	-15
c15432	-3
c15446	-1
c15463	-13
c15465	-3
c15469	-3
c15473	-5
c15489	-15
c15499	-9
c15501	-4
c15503	-3
c15513	-9
c15514	-3
c15520	-1
c15523	-13
c15537	-3
c15542	-1
c15545	-9
c15549	-1
c15556	-13
c15557	-13
c15561	-3
c15562	-1
c15574	-9
c15579	-9
c15582	-13
c15589	-1
c15596	-9
c15600	-3
c15608	-1
c15610	-13
c15614	-13
c15617	-9
c15618	-4
c15619	-4
c15627	-3
c15635	-13
c15640	-5
c15643	-1
c15647	-8
c15655	-3
c15657	-3
c15663	-13
c15665	-15
c15666	-13
c15684	-9
c15686	-15
c15699	-15
c15701	-8
c15716	-3
c15720	-3
c15731	-1
c15732	-8
c15737	-13
c15745	-1
c15750	-1
c15761	-9
c15766	-13
c15769	-13
c15784	-1
c15787	-1
c15792	-5
c15793	-5
c15796	-9
c15817	-1
c15819	-5
c15823	-8
c15825	-8
c15826	-3
c15830	-1
c15835	-3
c15844	-3
c15851	-9
c15853	-9
c15854	-13
c15858	-8
c15859	-8
c15862	-3
c15865	-1
c15870	-1
c15877	-1
c15878	-13
c15879	-13
c15885	-3
c15887	-15
c15892	-1
c15894	-1
c15895	-1
c15904	-8
c15905	-8
c15911	-1
c15938	-1
c15946	-8
c15947	-8
c15949	-3
c15955	-1
c15957	-4
c15959	-8
c15960	-9
c15990	-1
c15995	-15
c16001	-3
c16007	-13
c16032	-5
c16033	-5
c16035	-15
c16051	-9
c16056	-3
c16060	-9
c16062	-13
c16064	-4
c16065	-4
c16076	-13
c16082	-15
c16102	-13
c16125	-1
c16135	-3
c16138	-13
c16139	-13
c16150	-3
c16155	-9
c16158	-9
c16159	-9
c16161	-5
c16165	-3
c16168	-13
c16174	-15
c16188	-5
c16189	-5
c16196	-3
c16197	-3
c16198	-8
c16199	-8
c16200	-3
c16202	-5
c16203	-5
c16206	-3
c16210	-4
c16211	-4
c16216	-9
c16218	-4
c16219	-4
c16227	-9
c16232	-15
c16233	-15
c16241	-15
c16248	-3
c16251	-1
c16256	-5
c16270	-1
c16274	-5
c16278	-1
c16282	-8
c16290	-8
c16294	-9
c16298	-3
c16299	-3
c16312	-15
c16313	-15
c16316	-15
c16318	-15
c16319	-15
c16322	-1
c16323	-1
c16328	-13
c16332	-9
c16344	-9
c16348	-15
c16351	-3
c16352	-13
c16354	-9
c16356	-1
c16376	-3
c16382	-1
c16393	-5
c16396	-9
c16401	-15
c16411	-3
c16412	-1
c16427	-1
c16433	-9
c16435	-5
c16445	-1
c16451	-13
c16456	-9
c16464	-1
c16465	-1
c16468	-9
c16472	-13
c16474	-13
c16476	-13
c16488	-13
c16490	-3
c16496	-13
c16538	-3
c16553	-1
c16559	-13
c16561	-13
c16563	-13
c16565	-3
c16570	-1
c16576	-13
c16577	-13
c16583	-15
c16598	-8
c16607	-13
c16610	-3
c16611	-3
c16612	-5
c16613	-5
c16621	-3
c16625	-1
c16627	-3
c16630	-4
c16631	-4
c16637	-5
c16643	-9
c16644	-1
c16650	-1
c16656	-15
c16661	-1
c16667	-13
c16678	-1
c16683	-3
c16690	-9
c16691	-9
c16698	-13
c16699	-13
c16702	-5
c16703	-5
c16705	-1
c16706	-9
c16707	-9
c16708	-4
c16711	-8
c16716	-9
c16717	-9
c16718	-3
c16719	-3
c16722	-4
c16723	-4
c16729	-13
c16733	-15
c16735	-4
c16749	-1
c16750	-3
c16753	-9
c16756	-1
c16758	-3
c16766	-3
c16774	-13
c16780	-3
c16781	-3
c16782	-15
c16784	-1
c16786	-1
c16788	-4
c16789	-4
c16793	-1
c16794	-13
c16797	-3
c16798	-5
c16799	-5
c16804	-3
c16805	-3
c16806	-13
c16813	-3
c16816	-15
c16825	-1
c16827	-1
c16850	-15
c16856	-3
c16861	-9
c16863	-3
c16866	-1
c16873	-8
c16874	-1
c16876	-13
c16882	-3
c16884	-3
c16887	-9
c16891	-3
c16895	-9
c16903	-9
c16912	-15
c16913	-15
c16922	-1
c16924	-13
c16927	-13
c16929	-1
c16935	-9
c16954	-8
c16955	-8
c16967	-9
c16978	-4
c16979	-4
c16987	-5
c16989	-3
c16991	-1
c16994	-9
c17004	-3
c17019	-3
c17028	-1
c17039	-3
c17046	-13
c17048	-1
c17050	-9
c17055	-1
c17058	-8
c17066	-3
c17070	-1
c17075	-5
c17076	-1
c17078	-13
c17079	-13
c17088	-1
c17090	-3
c17099	-3
c17100	-1
c17105	-3
c17108	-4
c17109	-4
c17110	-1
c17112	-9
c17113	-9
c17128	-3
c17144	-15
c17146	-5
c17147	-5
c17153	-3
c17160	-5
c17161	-5
c17164	-5
c17182	-1
c17185	-13
c17196	-1
c17201	-3
c17219	-3
c17230	-15
c17234	-1
c17241	-3
c17248	-1
c17249	-1
c17257	-4
c17258	-9
c17271	-1
c17272	-8
c17283	-13
c17293	-15
c17297	-13
c17310	-15
c17311	-15
c17314	-1
c17317	-1
c17318	-3
c17329	-3
c17331	-1
c17338	-3
c17343	-1
c17347	-1
c17349	-1
c17353	-9
c17357	-15
c17362	-3
c17366	-15
c17368	-13
c17371	-5
c17373	-3
c17374	-1
c17378	-1
c17384	-9
c17385	-9
c17388	-13
c17390	-4
c17391	-4
c17400	-3
c17404	-3
c17412	-1
c17418	-4
c17419	-4
c17422	-5
c17423	-5
c17427	-3
c17428	-13
c17429	-13
c17430	-13
c17432	-3
c17446	-13
c17447	-13
c17448	-13
c17450	-1
c17451	-1
c17452	-15
c17472	-4
c17473	-4
c17476	-5
c17477	-5
c17481	-1
c17487	-9
c17489	-13
c17515	-15
c17523	-9
c17524	-1
c17534	-4
c17535	-4
c17542	-13
c17547	-9
c17558	-9
c17559	-9
c17561	-8
c17570	-15
c17573	-15
c17576	-15
c17577	-15
c17578	-13
c17582	-3
c17584	-9
c17586	-15
c17593	-3
c17598	-15
c17599	-15
c17600	-13
c17601	-13
c17612	-3
c17617	-13
c17620	-4
c17621	-4
c17622	-3
c17629	-1
c17632	-1
c17637	-3
c17638	-15
c17647	-1
c17650	-15
c17654	-3
c17672	-4
c17673	-4
c17678	-3
c17682	-15
c17683	-15
c17685	-3
c17690	-3
c17713	-1
c17715	-13
c17720	-1
c17731	-3
c17733	-13
c17738	-8
c17745	-5
c17747	-5
c17748	-15
c17757	-13
c17761	-3
c17767	-3
c17778	-15
c17784	-1
c17794	-3
c17796	-9
c17800	-3
c17801	-3
c17803	-5
c17804	-1
c17808	-15
c17816	-3
c17820	-1
c17822	-1
c17823	-1
c17830	-3
c17831	-3
c17858	-9
c17859	-9
c17861	-3
c17863	-9
c17871	-4
c17872	-1
c17876	-3
c17878	-3
c17885	-1
c17886	-3
c17896	-4
c17897	-4
c17900	-3
c17903	-13
c17904	-3
c17916	-9
c17920	-13
c17925	-13
c17943	-9
c17944	-3
c17947	-1
c17952	-13
c17955	-3
c17958	-1
c17961	-3
c17970	-1
c17973	-9
c17987	-3
c17988	-15
c17989	-15
c17994	-1
c17997	-3
c17998	-3
c18010	-3
c18020	-13
c18029	-13
c18031	-1
c18044	-9
c18052	-1
c18060	-1
c18069	-8
c18074	-13
c18086	-1
c18090	-1
c18099	-15
c18101	-1
c18106	-3
c18108	-4
c18112	-1
c18125	-9
c18127	-3
c18131	-15
c18135	-1
c18141	-3
c18144	-15
c18153	-3
c18159	-5
c18161	-15
c18167	-13
c18190	-1
c18193	-15
c18198	-1
c18207	-15
c18217	-9
c18222	-8
c18223	-8
c18224	-4
c18225	-4
c18232	-3
c18235	-1
c18241	-3
c18242	-1
