cellBC	cell_state
c11390	-2
c11395	-1
c11409	-1
c11418	-2
c11430	-14
c11432	-14
c11436	-14
c11439	-6
c11456	-2
c11462	-1
c11474	-5
c11508	-1
c11513	-5
c11519	-16
c11537	-2
c11543	-1
c11552	-1
c11568	-1
c11572	-2
c11582	-2
c11584	-5
c11593	-3
c11604	-2
c11609	-10
c11611	-3
c11631	-14
c11634	-1
c11651	-16
c11662	-3
c11672	-6
c11700	-2
c11716	-1
c11722	-16
c11725	-6
c11732	-14
c11744	-1
c11749	-1
c11757	-1
c11764	-5
c11771	-2
c11780	-5
c11795	-1
c11812	-1
c11815	-1
c11830	-16
c11834	-2
c11835	-2
c11838	-1
c11850	-1
c11885	-5
c11896	-1
c11907	-1
c11918	-14
c11947	-1
c11954	-1
c11958	-2
c11970	-5
c11976	-1
c11981	-3
c11993	-5
c12013	-6
c12022	-2
c12025	-1
c12049	-14
c12056	-14
c12093	-2
c12128	-2
c12130	-1
c12132	-10
c12133	-10
c12141	-2
c12149	-1
c12154	-1
c12182	-5
c12183	-5
c12184	-5
c12187	-1
c12191	-6
c12194	-6
c12197	-2
c12201	-1
c12206	-2
c12215	-1
c12227	-5
c12231	-6
c12238	-3
c12240	-14
c12241	-14
c12248	-6
c12250	-3
c12275	-5
c12286	-5
c12289	-5
c12299	-1
c12300	-2
c12302	-5
c12305	-5
c12307	-14
c12310	-5
c12311	-5
c12337	-2
c12360	-2
c12367	-14
c12372	-1
c12377	-5
c12379	-6
c12383	-1
c12396	-1
c12403	-1
c12407	-2
c12408	-2
c12412	-5
c12417	-16
c12421	-14
c12423	-5
c12435	-5
c12450	-5
c12451	-5
c12452	-14
c12458	-2
c12477	-3
c12482	-5
c12499	-1
c12509	-6
c12515	-16
c12518	-14
c12519	-14
c12521	-1
c12522	-2
c12525	-6
c12531	-2
c12534	-10
c12535	-10
c12569	-10
c12570	-3
c12597	-2
c12609	-14
c12621	-1
c12627	-1
c12636	-14
c12649	-10
c12656	-2
c12673	-2
c12676	-6
c12702	-14
c12709	-5
c12720	-16
c12723	-5
c12724	-1
c12726	-3
c12727	-3
c12732	-5
c12736	-16
c12737	-16
c12740	-6
c12752	-3
c12768	-1
c12774	-1
c12789	-14
c12791	-2
c12795	-2
c12818	-16
c12833	-14
c12839	-14
c12840	-1
c12843	-2
c12845	-14
c12846	-6
c12847	-6
c12858	-1
c12861	-2
c12862	-1
c12864	-3
c12867	-10
c12878	-5
c12881	-5
c12885	-2
c12901	-16
c12913	-2
c12923	-1
c12935	-5
c12938	-1
c12942	-14
c12944	-1
c12945	-1
c12947	-5
c12949	-5
c12958	-5
c12968	-5
c12974	-5
c12975	-5
c12987	-5
c12996	-2
c12997	-2
c13010	-5
c13018	-1
c13024	-2
c13029	-14
c13042	-3
c13050	-14
c13052	-3
c13059	-3
c13066	-5
c13083	-5
c13091	-2
c13106	-1
c13118	-1
c13121	-1
c13131	-10
c13139	-2
c13155	-5
c13188	-10
c13189	-10
c13201	-2
c13203	-1
c13216	-14
c13217	-14
c13218	-2
c13224	-1
c13231	-1
c13233	-2
c13238	-1
c13241	-3
c13243	-16
c13252	-10
c13261	-14
c13262	-5
c13267	-6
c13287	-10
c13306	-1
c13307	-1
c13329	-1
c13335	-5
c13336	-2
c13351	-1
c13354	-14
c13360	-5
c13365	-14
c13377	-6
c13378	-10
c13379	-10
c13389	-6
c13399	-5
c13414	-10
c13422	-6
c13430	-1
c13432	-16
c13434	-6
c13462	-1
c13468	-2
c13474	-6
c13488	-3
c13497	-1
c13516	-2
c13550	-14
c13564	-14
c13574	-5
c13587	-3
c13591	-1
c13592	-3
c13594	-3
c13598	-14
c13611	-16
c13625	-3
c13637	-14
c13644	-14
c13645	-14
c13662	-5
c13673	-14
c13685	-1
c13691	-1
c13696	-1
c13704	-1
c13713	-5
c13716	-5
c13720	-6
c13721	-6
c13728	-3
c13729	-3
c13730	-10
c13734	-10
c13735	-10
c13744	-14
c13745	-14
c13761	-1
c13767	-5
c13778	-14
c13779	-14
c13780	-3
c13781	-3
c13785	-5
c13792	-14
c13799	-1
c13812	-5
c13813	-5
c13818	-2
c13822	-3
c13823	-3
c13825	-1
c13853	-2
c13863	-3
c13864	-6
c13877	-2
c13884	-1
c13886	-1
c13888	-2
c13896	-2
c13898	-2
c13906	-14
c13910	-5
c13912	-1
c13914	-1
c13926	-2
c13929	-2
c13952	-1
c13954	-1
c13958	-3
c13960	-6
c13964	-1
c13965	-1
c13969	-3
c13974	-16
c13978	-2
c13983	-5
c13985	-2
c13987	-5
c13992	-2
c13998	-2
c14002	-14
c14013	-1
c14014	-1
c14028	-2
c14032	-1
c14038	-6
c14039	-6
c14046	-14
c14050	-2
c14053	-1
c14069	-5
c14076	-2
c14081	-5
c14082	-14
c14092	-10
c14093	-10
c14098	-3
c14099	-3
c14101	-16
c14131	-1
c14146	-14
c14147	-14
c14153	-6
c14161	-2
c14163	-1
c14168	-10
c14169	-10
c14171	-1
c14178	-5
c14179	-5
c14181	-6
c14185	-14
c14188	-2
c14208	-3
c14210	-5
c14218	-1
c14219	-1
c14222	-1
c14233	-1
c14243	-3
c14246	-5
c14247	-5
c14251	-1
c14255	-3
c14263	-2
c14267	-6
c14272	-2
c14275	-6
c14284	-5
c14285	-5
c14304	-16
c14307	-16
c14316	-10
c14317	-10
c14326	-6
c14337	-5
c14344	-2
c14345	-2
c14348	-5
c14350	-16
c14354	-5
c14361	-6
c14369	-10
c14373	-3
c14377	-16
c14383	-1
c14387	-16
c14399	-16
c14405	-6
c14420	-3
c14442	-2
c14446	-16
c14447	-16
c14470	-2
c14471	-2
c14487	-10
c14489	-2
c14490	-16
c14491	-16
c14495	-6
c14501	-2
c14508	-3
c14510	-2
c14516	-10
c14526	-5
c14531	-5
c14537	-5
c14552	-6
c14553	-6
c14565	-1
c14578	-5
c14592	-1
c14597	-5
c14600	-2
c14605	-5
c14607	-1
c14616	-16
c14617	-16
c14619	-2
c14621	-3
c14630	-3
c14643	-1
c14651	-2
c14652	-1
c14660	-6
c14661	-6
c14663	-1
c14667	-2
c14673	-6
c14676	-16
c14677	-16
c14686	-3
c14690	-14
c14696	-2
c14704	-2
c14705	-2
c14711	-14
c14715	-14
c14716	-5
c14719	-6
c14720	-5
c14725	-1
c14727	-14
c14730	-14
c14732	-5
c14741	-2
c14742	-1
c14747	-6
c14749	-5
c14750	-10
c14751	-10
c14758	-5
c14765	-1
c14767	-1
c14772	-5
c14773	-5
c14777	-1
c14784	-6
c14785	-6
c14789	-14
c14794	-2
c14795	-2
c14810	-1
c14811	-1
c14819	-16
c14836	-3
c14839	-6
c14845	-1
c14848	-2
c14851	-14
c14855	-16
c14856	-14
c14862	-3
c14868	-14
c14871	-1
c14880	-5
c14883	-5
c14891	-2
c14895	-10
c14909	-2
c14916	-1
c14922	-10
c14933	-14
c14934	-1
c14937	-10
c14963	-5
c14965	-2
c14970	-14
c14975	-2
c14982	-3
c14986	-5
c14987	-5
c14990	-1
c14994	-3
c14995	-3
c14999	-1
c15007	-14
c15017	-2
c15024	-2
c15025	-2
c15027	-6
c15031	-1
c15037	-3
c15060	-2
c15061	-2
c15065	-5
c15068	-5
c15078	-1
c15086	-2
c15088	-1
c15097	-2
c15103	-5
c15112	-10
c15117	-2
c15126	-2
c15132	-14
c15134	-10
c15135	-10
c15137	-2
c15148	-2
c15150	-2
c15154	-5
c15162	-5
c15172	-6
c15175	-1
c15180	-6
c15182	-14
c15189	-14
c15191	-1
c15193	-3
c15207	-2
c15217	-2
c15220	-14
c15226	-16
c15227	-16
c15228	-1
c15229	-1
c15249	-5
c15253	-2
c15265	-16
c15274	-2
c15293	-1
c15297	-6
c15300	-1
c15302	-3
c15306	-16
c15309	-10
c15310	-2
c15347	-14
c15348	-2
c15351	-14
c15352	-14
c15365	-2
c15366	-5
c15371	-2
c15372	-5
c15382	-6
c15391	-2
c15395	-2
c15397	-3
c15400	-1
c15408	-1
c15410	-1
c15422	-6
c15437	-2
c15442	-1
c15446	-5
c15456	-2
c15457	-2
c15464	-16
c15474	-3
c15475	-3
c15476	-2
c15479	-1
c15485	-5
c15488	-5
c15490	-3
c15491	-3
c15492	-1
c15495	-1
c15511	-3
c15518	-3
c15527	-16
c15529	-6
c15535	-5
c15536	-1
c15539	-2
c15548	-1
c15554	-5
c15561	-14
c15566	-14
c15575	-14
c15582	-1
c15584	-5
c15594	-1
c15600	-1
c15612	-1
c15615	-2
c15621	-5
c15625	-5
c15629	-2
c15644	-10
c15645	-10
c15646	-3
c15650	-5
c15664	-5
c15665	-5
c15667	-2
c15669	-14
c15670	-6
c15671	-6
c15674	-16
c15678	-1
c15684	-5
c15690	-14
c15691	-14
c15706	-5
c15718	-1
c15721	-16
c15730	-1
c15739	-14
c15743	-2
c15744	-5
c15749	-3
c15750	-2
c15753	-2
c15767	-2
c15778	-3
c15779	-3
c15781	-1
c15793	-1
c15804	-6
c15805	-6
c15814	-3
c15817	-2
c15821	-1
c15822	-2
c15826	-14
c15828	-6
c15832	-3
c15837	-1
c15841	-16
c15869	-14
c15872	-1
c15877	-2
c15878	-1
c15879	-1
c15883	-10
c15897	-5
c15900	-10
c15901	-10
c15907	-16
c15913	-5
c15924	-1
c15925	-1
c15931	-5
c15934	-14
c15939	-1
c15944	-14
c15948	-1
c15950	-3
c15951	-3
c15954	-1
c15956	-10
c15961	-2
c15969	-1
c15973	-6
c15975	-2
c15982	-2
c15985	-14
c15995	-14
c15998	-5
c16007	-1
c16014	-3
c16015	-3
c16016	-5
c16018	-1
c16023	-5
c16034	-14
c16054	-10
c16062	-10
c16063	-10
c16067	-1
c16074	-10
c16075	-10
c16076	-2
c16108	-1
c16109	-1
c16118	-5
c16121	-2
c16125	-1
c16145	-14
c16147	-1
c16165	-1
c16166	-14
c16170	-6
c16173	-5
c16175	-5
c16176	-10
c16177	-10
c16181	-14
c16182	-1
c16184	-3
c16185	-3
c16187	-6
c16196	-3
c16197	-3
c16198	-10
c16199	-10
c16211	-5
c16214	-6
c16218	-1
c16224	-1
c16227	-5
c16229	-5
c16230	-5
c16231	-5
c16233	-2
c16236	-2
c16241	-5
c16244	-1
c16247	-10
c16256	-16
c16257	-16
c16263	-2
c16272	-3
c16273	-3
c16278	-6
c16279	-6
c16285	-2
c16289	-16
c16301	-5
c16306	-16
c16324	-14
c16325	-14
c16331	-16
c16336	-16
c16337	-16
c16342	-1
c16351	-14
c16357	-14
c16361	-5
c16365	-2
c16366	-2
c16375	-1
c16376	-5
c16377	-5
c16382	-14
c16390	-5
c16395	-16
c16396	-5
c16397	-5
c16410	-1
c16413	-3
c16416	-1
c16418	-3
c16424	-6
c16426	-2
c16431	-14
c16442	-16
c16443	-16
c16444	-5
c16450	-5
c16467	-3
c16475	-2
c16478	-2
c16481	-6
c16495	-6
c16506	-2
c16512	-2
c16513	-2
c16519	-6
c16526	-14
c16545	-14
c16553	-2
c16561	-2
c16568	-1
c16576	-10
c16580	-1
c16581	-1
c16584	-2
c16585	-2
c16588	-5
c16591	-5
c16607	-5
c16609	-5
c16613	-2
c16614	-1
c16617	-5
c16623	-16
c16624	-10
c16625	-10
c16636	-2
c16639	-2
c16642	-2
c16648	-5
c16650	-1
c16653	-14
c16661	-1
c16662	-2
c16664	-6
c16666	-1
c16674	-1
c16678	-1
c16679	-1
c16681	-2
c16685	-2
c16688	-14
c16698	-2
c16706	-14
c16732	-2
c16734	-2
c16735	-2
c16739	-1
c16746	-6
c16747	-6
c16757	-1
c16765	-2
c16772	-10
c16799	-6
c16804	-14
c16808	-1
c16810	-1
c16826	-5
c16827	-5
c16834	-16
c16835	-16
c16840	-1
c16846	-1
c16857	-5
c16862	-2
c16871	-2
c16874	-2
c16880	-14
c16903	-2
c16909	-2
c16912	-6
c16913	-6
c16915	-2
c16919	-2
c16922	-3
c16923	-3
c16929	-14
c16931	-2
c16932	-16
c16935	-2
c16936	-5
c16947	-14
c16955	-5
c16966	-6
c16967	-6
c16973	-14
c16984	-3
c16996	-1
c16998	-6
c16999	-6
c17001	-2
c17007	-14
c17008	-10
c17019	-1
c17022	-2
c17025	-2
c17028	-14
c17031	-1
c17033	-5
c17034	-3
c17041	-2
c17042	-1
c17047	-14
c17063	-14
c17072	-2
c17074	-10
c17075	-10
c17084	-10
c17085	-10
c17086	-2
c17100	-2
c17125	-6
c17129	-1
c17130	-14
c17140	-1
c17148	-5
c17149	-5
c17152	-1
c17154	-10
c17155	-10
c17160	-14
c17187	-2
c17189	-5
c17193	-2
c17201	-1
c17203	-2
c17205	-3
c17212	-2
c17215	-5
c17225	-6
c17226	-1
c17239	-14
c17240	-5
c17244	-1
c17246	-14
c17250	-14
c17251	-14
c17262	-10
c17263	-10
c17272	-3
c17273	-3
c17276	-14
c17279	-1
c17290	-1
c17293	-14
c17304	-1
c17312	-1
c17315	-1
c17321	-5
c17323	-2
c17329	-1
c17331	-14
c17334	-16
c17339	-1
c17343	-5
c17363	-1
c17367	-2
c17369	-1
c17372	-5
c17375	-2
c17378	-14
c17379	-14
c17383	-16
c17385	-5
c17387	-5
c17392	-1
c17395	-2
c17397	-1
c17398	-16
c17406	-16
c17411	-1
c17415	-6
c17422	-5
c17432	-1
c17441	-3
c17454	-1
c17461	-1
c17480	-3
c17481	-3
c17483	-5
c17500	-14
c17502	-1
c17504	-1
c17515	-14
c17517	-16
c17518	-1
c17521	-2
c17523	-6
c17528	-5
c17534	-5
c17544	-2
c17563	-1
c17581	-1
c17595	-6
c17603	-2
c17607	-2
c17609	-1
c17618	-1
c17619	-1
c17620	-14
c17626	-1
c17636	-2
c17639	-2
c17644	-6
c17646	-2
c17647	-2
c17650	-2
c17651	-2
c17657	-16
c17658	-3
c17660	-5
c17670	-2
c17671	-2
c17672	-1
c17673	-1
c17677	-1
c17691	-2
c17707	-2
c17716	-10
c17717	-10
c17721	-1
c17727	-5
c17728	-3
c17733	-2
c17734	-2
c17738	-3
c17740	-14
c17741	-14
c17752	-3
c17759	-6
c17761	-1
c17765	-2
c17771	-1
c17774	-1
c17780	-14
c17781	-14
c17782	-1
c17786	-1
c17791	-10
c17801	-16
c17809	-2
c17813	-2
c17829	-6
c17831	-1
c17832	-2
c17835	-2
c17838	-5
c17843	-1
c17848	-2
c17873	-14
c17879	-10
c17881	-14
c17884	-2
c17890	-3
c17894	-1
c17896	-1
c17902	-1
c17904	-1
c17906	-5
c17911	-5
c17914	-14
c17915	-14
c17918	-16
c17922	-1
c17926	-2
c17937	-6
c17938	-1
c17958	-2
c17965	-1
c17972	-1
c17978	-5
c17979	-5
c17980	-2
c17981	-2
c17999	-5
c18004	-2
c18007	-6
c18012	-10
c18013	-10
c18021	-16
c18024	-1
c18026	-5
c18034	-14
c18047	-16
c18052	-2
c18053	-2
c18054	-5
c18064	-1
c18065	-1
c18070	-5
c18074	-2
c18075	-2
c18081	-1
c18090	-1
c18093	-10
c18097	-14
c18108	-14
c18112	-5
c18116	-1
c18118	-2
c18124	-2
c18130	-2
c18134	-14
c18135	-14
c18137	-5
c18148	-5
c18154	-3
c18164	-6
c18175	-1
c18179	-5
c18188	-2
c18192	-14
c18197	-2
c18205	-1
c18209	-16
c18210	-6
c18211	-6
c18215	-3
c18217	-1
c18222	-1
c18228	-14
c18233	-6
c18234	-6
c18235	-6
c18236	-14
c18243	-5
c18253	-1
c18256	-2
c18258	-1
c18261	-2
c18268	-1
c18273	-1
c18274	-1
c18279	-3
c18286	-2
