cellBC	cell_state
c11743	-1
c11761	-9
c11768	-9
c11775	-1
c11782	-1
c11787	-3
c11792	-5
c11793	-5
c11803	-8
c11807	-4
c11808	-1
c11822	-13
c11823	-13
c11869	-3
c11870	-4
c11881	-13
c11882	-9
c11885	-8
c11897	-8
c11927	-3
c11928	-3
c11940	-1
c11944	-9
c11949	-15
c11950	-15
c11971	-13
c11974	-3
c11992	-1
c11995	-5
c12004	-8
c12007	-3
c12021	-3
c12024	-9
c12032	-9
c12037	-4
c12039	-4
c12040	-3
c12041	-3
c12046	-8
c12054	-13
c12057	-1
c12060	-3
c12064	-4
c12076	-4
c12081	-5
c12086	-15
c12088	-9
c12089	-9
c12090	-13
c12122	-1
c12132	-1
c12139	-3
c12140	-15
c12142	-1
c12143	-1
c12150	-15
c12151	-15
c12166	-15
c12169	-5
c12170	-1
c12181	-13
c12184	-1
c12187	-9
c12189	-3
c12193	-15
c12214	-1
c12222	-15
c12230	-1
c12241	-3
c12248	-3
c12263	-3
c12268	-5
c12269	-5
c12276	-1
c12278	-3
c12279	-3
c12288	-4
c12290	-13
c12293	-15
c12294	-4
c12295	-4
c12311	-4
c12315	-1
c12326	-8
c12343	-13
c12345	-1
c12346	-1
c12351	-3
c12352	-9
c12355	-1
c12359	-3
c12360	-1
c12365	-5
c12371	-13
c12373	-1
c12376	-3
c12388	-9
c12393	-13
c12415	-15
c12420	-3
c12423	-3
c12424	-4
c12429	-5
c12432	-15
c12439	-3
c12444	-3
c12450	-5
c12451	-5
c12459	-8
c12464	-13
c12470	-4
c12471	-4
c12481	-3
c12517	-13
c12518	-1
c12530	-5
c12534	-1
c12546	-13
c12551	-9
c12554	-1
c12569	-1
c12579	-1
c12595	-5
c12601	-1
c12609	-3
c12611	-8
c12626	-13
c12628	-5
c12636	-13
c12639	-15
c12641	-3
c12644	-3
c12662	-8
c12666	-5
c12681	-9
c12686	-9
c12687	-9
c12708	-15
c12740	-13
c12762	-4
c12766	-1
c12770	-5
c12777	-8
c12779	-4
c12785	-9
c12792	-3
c12819	-3
c12820	-4
c12822	-9
c12823	-9
c12826	-1
c12841	-9
c12859	-3
c12874	-1
c12892	-13
c12897	-8
c12902	-13
c12908	-3
c12910	-1
c12911	-1
c12924	-4
c12944	-9
c12959	-5
c12965	-5
c12975	-15
c12984	-15
c13001	-1
c13002	-9
c13017	-5
c13024	-5
c13028	-3
c13030	-3
c13040	-3
c13042	-8
c13045	-1
c13054	-4
c13063	-13
c13069	-13
c13071	-1
c13080	-9
c13084	-8
c13094	-5
c13103	-15
c13107	-5
c13120	-15
c13123	-3
c13131	-15
c13136	-4
c13149	-13
c13172	-9
c13176	-5
c13184	-1
c13189	-9
c13192	-5
c13194	-13
c13200	-3
c13210	-4
c13217	-15
c13222	-8
c13226	-3
c13236	-3
c13239	-1
c13244	-5
c13245	-5
c13249	-8
c13250	-15
c13251	-15
c13254	-9
c13264	-15
c13265	-15
c13270	-3
c13280	-13
c13298	-5
c13299	-5
c13306	-3
c13312	-13
c13314	-3
c13317	-9
c13331	-3
c13339	-13
c13352	-4
c13355	-13
c13356	-4
c13357	-4
c13361	-9
c13374	-4
c13382	-8
c13389	-15
c13397	-13
c13401	-1
c13418	-1
c13421	-3
c13427	-13
c13430	-3
c13441	-4
c13446	-1
c13448	-3
c13450	-8
c13472	-4
c13483	-8
c13500	-8
c13504	-13
c13506	-3
c13515	-15
c13520	-1
c13525	-9
c13541	-4
c13545	-13
c13555	-5
c13571	-8
c13572	-13
c13576	-5
c13591	-9
c13596	-4
c13601	-1
c13619	-15
c13626	-9
c13629	-9
c13640	-15
c13664	-1
c13682	-13
c13686	-5
c13690	-9
c13696	-1
c13699	-5
c13701	-15
c13708	-8
c13717	-1
c13726	-8
c13728	-5
c13739	-3
c13740	-15
c13741	-15
c13751	-13
c13754	-1
c13768	-4
c13774	-5
c13776	-15
c13781	-8
c13782	-13
c13783	-13
c13797	-1
c13805	-3
c13810	-9
c13814	-3
c13817	-1
c13821	-1
c13835	-4
c13840	-3
c13845	-1
c13848	-13
c13861	-15
c13865	-1
c13868	-15
c13870	-13
c13872	-15
c13878	-5
c13884	-8
c13885	-8
c13887	-4
c13900	-8
c13904	-5
c13905	-5
c13913	-15
c13915	-9
c13923	-1
c13927	-3
c13932	-15
c13934	-3
c13935	-3
c13940	-3
c13944	-4
c13945	-4
c13950	-15
c13951	-15
c13960	-4
c13972	-5
c13977	-3
c13986	-9
c13987	-9
c13990	-13
c13998	-13
c14028	-3
c14053	-8
c14061	-15
c14062	-5
c14065	-13
c14069	-13
c14074	-1
c14078	-4
c14085	-3
c14098	-1
c14105	-9
c14113	-15
c14123	-8
c14127	-3
c14128	-8
c14132	-8
c14141	-3
c14153	-8
c14165	-1
c14178	-1
c14182	-13
c14183	-13
c14193	-1
c14197	-3
c14198	-9
c14207	-3
c14210	-9
c14221	-9
c14227	-5
c14228	-1
c14232	-13
c14242	-9
c14244	-13
c14245	-13
c14249	-3
c14262	-1
c14276	-13
c14282	-1
c14284	-3
c14295	-4
c14298	-4
c14300	-5
c14303	-3
c14310	-15
c14315	-13
c14316	-1
c14330	-13
c14332	-4
c14333	-4
c14337	-15
c14347	-8
c14350	-1
c14351	-1
c14354	-3
c14364	-13
c14368	-8
c14376	-8
c14382	-3
c14395	-15
c14396	-8
c14414	-3
c14420	-13
c14427	-3
c14440	-3
c14447	-4
c14454	-1
c14456	-13
c14463	-3
c14465	-13
c14470	-13
c14473	-8
c14482	-15
c14489	-15
c14490	-9
c14507	-9
c14509	-15
c14517	-9
c14525	-8
c14527	-15
c14528	-8
c14534	-1
c14538	-13
c14543	-3
c14545	-13
c14559	-8
c14562	-8
c14569	-15
c14577	-13
c14579	-4
c14581	-5
c14608	-15
c14609	-15
c14610	-8
c14615	-8
c14626	-3
c14647	-4
c14657	-1
c14664	-4
c14673	-13
c14684	-15
c14704	-1
c14708	-3
c14709	-3
c14710	-9
c14720	-3
c14726	-1
c14728	-15
c14733	-5
c14735	-8
c14739	-8
c14741	-1
c14751	-3
c14758	-13
c14761	-3
c14779	-3
c14782	-15
c14792	-15
c14793	-15
c14795	-5
c14803	-1
c14812	-1
c14818	-13
c14819	-13
c14820	-13
c14824	-3
c14833	-1
c14840	-1
c14848	-5
c14854	-4
c14856	-15
c14865	-15
c14870	-13
c14872	-3
c14884	-9
c14901	-9
c14908	-3
c14913	-3
c14921	-13
c14932	-3
c14935	-1
c14936	-3
c14940	-3
c14942	-15
c14945	-8
c14946	-15
c14956	-8
c14959	-1
c14960	-8
c14961	-8
c14971	-3
c14988	-15
c15001	-8
c15004	-13
c15009	-8
c15012	-1
c15024	-1
c15027	-3
c15028	-3
c15038	-13
c15049	-3
c15050	-13
c15052	-3
c15053	-3
c15054	-15
c15056	-4
c15058	-1
c15065	-9
c15067	-4
c15070	-4
c15072	-1
c15075	-1
c15086	-13
c15087	-13
c15091	-3
c15092	-9
c15096	-5
c15097	-5
c15101	-8
c15110	-13
c15122	-9
c15130	-9
c15132	-1
c15138	-5
c15145	-13
c15147	-1
c15154	-4
c15156	-4
c15157	-4
c15159	-13
c15160	-1
c15171	-15
c15174	-3
c15176	-1
c15179	-3
c15182	-8
c15183	-8
c15188	-13
c15189	-13
c15197	-15
c15200	-1
c15209	-15
c15210	-3
c15213	-8
c15223	-8
c15230	-5
c15235	-8
c15251	-4
c15253	-1
c15267	-3
c15274	-3
c15279	-15
c15282	-1
c15284	-3
c15286	-9
c15316	-8
c15325	-3
c15326	-1
c15330	-8
c15333	-3
c15342	-1
c15343	-1
c15350	-5
c15351	-5
c15360	-8
c15362	-15
c15364	-4
c15365	-4
c15367	-5
c15368	-13
c15382	-1
c15383	-1
c15392	-3
c15393	-3
c15396	-5
c15398	-9
c15406	-13
c15408	-3
c15410	-9
c15414	-3
c15416	-1
c15425	-3
c15433	-15
c15436	-9
c15437	-9
c15443	-3
c15444	-1
c15458	-15
c15461	-5
c15476	-3
c15479	-15
c15482	-1
c15485	-13
c15487	-8
c15489	-15
c15497	-1
c15509	-3
c15512	-9
c15515	-1
c15521	-9
c15523	-13
c15526	-13
c15532	-3
c15544	-5
c15550	-8
c15567	-8
c15568	-8
c15582	-1
c15583	-1
c15590	-3
c15599	-15
c15603	-13
c15604	-4
c15607	-3
c15613	-8
c15617	-15
c15621	-1
c15625	-9
c15635	-13
c15636	-8
c15647	-1
c15655	-15
c15660	-15
c15661	-15
c15662	-8
c15671	-15
c15688	-3
c15689	-3
c15694	-8
c15725	-3
c15727	-8
c15728	-13
c15734	-8
c15738	-15
c15741	-4
c15743	-4
c15744	-1
c15750	-1
c15756	-13
c15772	-13
c15775	-15
c15779	-3
c15782	-15
c15791	-8
c15798	-8
c15803	-3
c15827	-1
c15833	-13
c15835	-3
c15836	-4
c15840	-8
c15841	-8
c15845	-3
c15858	-3
c15863	-8
c15870	-1
c15874	-9
c15875	-9
c15887	-13
c15898	-3
c15899	-3
c15902	-9
c15913	-15
c15918	-4
c15929	-5
c15934	-1
c15937	-8
c15941	-1
c15944	-13
c15945	-13
c15950	-8
c15964	-3
c15972	-1
c15973	-1
c15992	-9
c15996	-13
c15999	-3
c16004	-8
c16009	-15
c16010	-8
c16019	-9
c16022	-8
c16023	-8
c16024	-1
c16029	-15
c16031	-9
c16034	-15
c16035	-15
c16037	-8
c16042	-8
c16044	-1
c16048	-15
c16067	-1
c16068	-1
c16069	-1
c16074	-13
c16076	-15
c16078	-13
c16084	-8
c16086	-9
c16089	-1
c16092	-8
c16098	-1
c16101	-5
c16104	-1
c16107	-13
c16112	-4
c16124	-8
c16128	-5
c16130	-1
c16133	-15
c16139	-15
c16140	-13
c16146	-5
c16154	-3
c16155	-3
c16161	-9
c16165	-1
c16170	-5
c16172	-1
c16182	-8
c16186	-13
c16190	-5
c16195	-1
c16200	-5
c16203	-1
c16207	-3
c16209	-5
c16210	-4
c16211	-4
c16216	-15
c16220	-3
c16230	-4
c16232	-1
c16235	-1
c16250	-13
c16253	-8
c16255	-13
c16259	-1
c16266	-15
c16267	-15
c16269	-13
c16271	-1
c16272	-15
c16277	-13
c16285	-3
c16287	-3
c16294	-4
c16297	-1
c16302	-4
c16305	-3
c16312	-4
c16313	-4
c16317	-15
c16348	-8
c16362	-13
c16368	-4
c16378	-13
c16385	-1
c16389	-13
c16396	-1
c16401	-13
c16406	-1
c16407	-1
c16408	-1
c16411	-1
c16421	-8
c16424	-13
c16429	-1
c16431	-1
c16434	-1
c16441	-3
c16442	-1
c16446	-3
c16447	-3
c16449	-13
c16457	-4
c16462	-1
c16464	-1
c16467	-4
c16471	-1
c16502	-1
c16505	-3
c16513	-4
c16522	-1
c16529	-1
c16531	-4
c16542	-1
c16549	-1
c16563	-1
c16564	-1
c16567	-13
c16574	-9
c16587	-3
c16590	-15
c16602	-4
c16603	-4
c16607	-3
c16620	-8
c16623	-3
c16634	-13
c16635	-13
c16639	-13
c16642	-15
c16643	-15
c16646	-9
c16654	-15
c16657	-3
c16666	-1
c16674	-1
c16675	-1
c16676	-9
c16680	-15
c16683	-3
c16684	-13
c16685	-13
c16695	-3
c16696	-3
c16712	-3
c16715	-3
c16719	-9
c16720	-1
c16725	-13
c16735	-1
c16736	-3
c16749	-1
c16765	-4
c16784	-13
c16791	-3
c16794	-13
c16797	-13
c16807	-15
c16808	-4
c16809	-4
c16815	-1
c16824	-9
c16828	-9
c16831	-3
c16834	-15
c16835	-15
c16840	-13
c16843	-9
c16850	-3
c16872	-3
c16877	-9
c16878	-1
c16879	-1
c16881	-15
c16882	-9
c16887	-1
c16899	-4
c16908	-15
c16909	-15
c16910	-15
c16913	-1
c16915	-3
c16918	-15
c16920	-1
c16933	-8
c16934	-1
c16944	-13
c16947	-3
c16949	-15
c16958	-1
c16963	-3
c16965	-1
c16966	-5
c16972	-3
c16973	-3
c16978	-5
c16980	-1
c16982	-3
c16986	-3
c16998	-13
c17001	-9
c17002	-3
c17016	-8
c17018	-1
c17032	-3
c17037	-4
c17044	-4
c17051	-13
c17059	-3
c17077	-13
c17086	-13
c17091	-13
c17095	-3
c17098	-15
c17104	-1
c17122	-8
c17123	-8
c17130	-13
c17137	-3
c17138	-4
c17142	-9
c17143	-9
c17144	-1
c17148	-4
c17149	-4
c17151	-13
c17152	-1
c17159	-1
c17162	-13
c17164	-1
c17165	-1
c17168	-8
c17191	-8
c17192	-5
c17194	-13
c17197	-13
c17199	-1
c17218	-13
c17220	-1
c17228	-4
c17229	-4
c17232	-5
c17233	-5
c17237	-9
c17246	-15
c17247	-15
c17253	-13
c17261	-15
c17264	-3
c17277	-4
c17280	-15
c17281	-15
c17294	-5
c17295	-5
c17296	-3
c17301	-3
c17302	-1
c17311	-8
c17318	-3
c17319	-3
c17320	-4
c17325	-1
c17329	-9
c17343	-8
c17344	-8
c17348	-1
c17352	-15
c17353	-15
c17354	-4
c17355	-4
c17360	-1
c17362	-9
c17366	-9
c17368	-9
c17376	-4
c17377	-4
c17385	-15
c17391	-3
c17397	-5
c17398	-3
c17406	-1
c17436	-8
c17439	-1
c17441	-13
c17451	-5
c17452	-1
c17462	-9
c17490	-15
c17493	-15
c17495	-15
c17496	-1
c17508	-13
c17509	-13
c17514	-9
c17517	-1
c17520	-3
c17532	-3
c17535	-8
c17536	-1
c17539	-8
c17541	-15
c17543	-8
c17550	-9
c17553	-9
c17555	-13
c17570	-9
c17572	-3
c17575	-9
c17578	-15
c17592	-1
c17594	-4
c17611	-3
c17612	-5
c17613	-5
c17625	-15
c17635	-8
c17638	-5
c17654	-1
c17659	-3
c17663	-3
c17669	-1
c17687	-15
c17695	-9
c17703	-5
c17704	-4
c17707	-3
c17709	-1
c17729	-1
c17732	-9
c17739	-3
c17740	-15
c17746	-9
c17748	-8
c17755	-8
c17757	-3
c17762	-1
c17765	-1
c17771	-1
c17772	-5
c17777	-5
c17788	-3
c17791	-13
c17795	-9
c17801	-13
c17804	-5
c17811	-13
c17814	-15
c17818	-1
c17828	-1
c17836	-8
c17844	-1
c17847	-3
c17850	-15
c17851	-15
c17852	-4
c17857	-13
c17858	-5
c17859	-5
c17860	-3
c17861	-3
c17864	-8
c17871	-13
c17881	-3
c17883	-15
c17888	-5
c17889	-5
c17894	-8
c17903	-15
c17909	-8
c17917	-8
c17945	-13
c17948	-15
c17949	-15
c17957	-4
c17958	-3
c17959	-3
c17967	-9
c17972	-1
c17988	-3
c17993	-3
c17996	-8
c17997	-8
c18003	-8
c18004	-3
c18005	-3
c18009	-4
c18010	-8
c18012	-5
c18013	-5
c18038	-9
c18039	-9
c18042	-4
c18052	-13
c18059	-15
c18068	-13
c18074	-13
c18077	-8
c18079	-3
c18085	-9
c18099	-5
c18101	-8
c18116	-15
c18119	-15
c18121	-15
c18128	-1
c18134	-13
c18135	-13
c18137	-1
c18143	-13
c18151	-13
c18155	-1
c18158	-3
c18171	-8
