cellBC	cell_state
c8399	-4
c8407	-10
c8429	-5
c8439	-10
c8440	-4
c8468	-5
c8471	-11
c8479	-3
c8486	-5
c8511	-10
c8525	-5
c8541	-3
c8550	-5
c8552	-3
c8583	-13
c8593	-13
c8596	-13
c8613	-11
c8614	-10
c8621	-1
c8641	-5
c8642	-5
c8660	-5
c8662	-4
c8671	-3
c8676	-3
c8699	-13
c8724	-5
c8771	-13
c8775	-15
c8823	-13
c8830	-10
c8837	-4
c8878	-10
c8917	-3
c8931	-3
c8932	-3
c8941	-13
c8942	-13
c8954	-10
c8963	-15
c8967	-13
c8980	-5
c8984	-3
c8999	-5
c9035	-4
c9043	-4
c9044	-13
c9056	-3
c9070	-4
c9075	-3
c9077	-13
c9084	-10
c9096	-15
c9098	-13
c9111	-3
c9130	-10
c9134	-11
c9157	-10
c9191	-13
c9204	-11
c9235	-4
c9244	-3
c9249	-10
c9252	-3
c9262	-11
c9264	-3
c9275	-15
c9279	-15
c9282	-4
c9286	-10
c9300	-1
c9328	-10
c9332	-10
c9392	-3
c9411	-1
c9424	-5
c9425	-5
c9436	-10
c9474	-11
c9478	-3
c9533	-3
c9541	-4
c9550	-3
c9586	-5
c9594	-5
c9602	-3
c9612	-5
c9621	-4
c9623	-11
c9638	-5
c9654	-10
c9682	-1
c9707	-3
c9712	-11
c9716	-3
c9719	-11
c9737	-13
c9749	-1
c9758	-5
c9761	-4
c9768	-10
c9780	-11
c9790	-1
c9802	-10
c9804	-5
c9810	-5
c9818	-11
c9830	-11
c9835	-10
c9881	-11
c9887	-3
c9898	-10
c9901	-13
c9909	-4
c9931	-10
c9962	-4
c9965	-5
c9967	-11
c9969	-5
c10013	-10
c10019	-4
c10028	-5
c10048	-15
c10054	-4
c10096	-5
c10102	-1
c10134	-5
c10144	-11
c10160	-10
c10187	-4
c10197	-10
c10205	-13
c10240	-10
c10245	-5
c10249	-10
c10261	-3
c10267	-4
c10280	-4
c10299	-3
c10301	-5
c10303	-11
c10346	-4
c10350	-5
c10354	-5
c10358	-10
c10369	-3
c10394	-5
c10399	-10
c10446	-13
c10461	-10
c10478	-3
c10487	-5
c10511	-13
c10515	-1
c10522	-10
c10524	-10
c10530	-10
c10534	-15
c10551	-4
c10555	-3
c10558	-3
c10571	-5
c10582	-11
c10584	-11
c10599	-5
c10611	-5
c10616	-4
c10618	-11
c10640	-10
c10653	-3
c10657	-11
c10680	-4
c10686	-13
c10687	-13
c10699	-11
c10700	-15
c10715	-5
c10734	-4
c10738	-3
c10743	-4
c10797	-5
c10800	-5
c10824	-1
c10857	-3
c10872	-10
c10876	-10
c10880	-3
c10888	-4
c10918	-5
c10931	-3
c10936	-4
c10941	-5
c10948	-13
c10959	-13
c10961	-5
c10965	-5
c10968	-10
c10977	-5
c10981	-4
c11007	-5
c11013	-5
c11023	-5
c11037	-5
c11047	-13
c11060	-5
c11065	-1
c11098	-5
c11126	-10
c11145	-11
c11153	-3
c11162	-15
c11163	-15
c11166	-10
c11183	-3
c11184	-11
c11192	-3
c11218	-1
c11250	-3
c11260	-4
c11269	-10
c11282	-15
c11283	-15
c11288	-3
c11291	-5
c11298	-10
c11300	-5
c11328	-10
c11329	-10
c11334	-4
c11348	-4
c11362	-10
c11447	-10
c11451	-13
c11484	-4
c11519	-13
c11520	-5
c11532	-5
c11538	-4
c11539	-4
c11555	-11
c11561	-3
c11564	-11
c11565	-11
c11582	-3
c11601	-13
c11610	-10
c11636	-15
c11639	-5
c11646	-4
c11661	-4
c11695	-4
c11697	-3
c11712	-13
c11717	-10
c11721	-5
c11723	-10
c11730	-15
c11737	-3
c11746	-15
c11750	-10
c11770	-3
c11796	-10
c11799	-3
c11831	-11
c11850	-15
c11855	-3
c11858	-10
c11864	-10
c11873	-10
c11891	-1
c11892	-3
c11901	-10
c11906	-11
c11911	-11
c11914	-13
c11922	-3
c11927	-10
c11933	-4
c11940	-5
c11943	-10
c11948	-4
c11951	-11
c11971	-10
c11978	-5
c11991	-13
c11997	-10
c12000	-4
c12012	-13
c12013	-13
c12016	-3
c12025	-4
c12036	-5
c12037	-5
c12038	-1
c12040	-4
c12067	-3
c12084	-5
c12086	-5
c12090	-5
c12105	-3
c12109	-4
c12129	-4
c12136	-5
c12137	-5
c12144	-5
c12148	-3
c12169	-3
c12172	-3
c12178	-4
c12193	-10
c12194	-5
c12207	-10
c12212	-5
c12214	-5
c12219	-4
c12225	-4
c12243	-5
c12247	-10
c12252	-13
c12259	-10
c12263	-3
c12266	-4
c12268	-15
c12273	-13
c12317	-11
c12330	-13
c12335	-11
c12343	-10
c12351	-5
c12353	-3
c12354	-15
c12355	-15
c12360	-5
c12375	-4
c12380	-10
c12394	-5
c12396	-11
c12399	-3
c12403	-4
c12408	-3
c12409	-3
c12439	-3
c12443	-4
c12489	-5
c12503	-11
c12525	-10
c12532	-3
c12542	-3
c12547	-5
c12551	-13
c12557	-5
c12565	-11
c12566	-3
c12594	-5
c12597	-1
c12607	-3
c12620	-5
c12621	-5
c12622	-10
c12632	-15
c12633	-15
c12634	-5
c12644	-3
c12674	-10
c12685	-10
c12694	-13
c12699	-1
c12700	-11
c12704	-10
c12711	-10
c12713	-4
c12724	-5
c12732	-3
c12735	-4
c12746	-10
c12747	-10
c12761	-4
c12768	-15
c12798	-11
c12821	-5
c12822	-15
c12823	-15
c12824	-10
c12825	-10
c12826	-11
c12827	-11
c12828	-3
c12832	-5
c12835	-3
c12851	-10
c12862	-10
c12881	-1
c12885	-4
c12888	-3
c12921	-10
c12922	-13
c12923	-13
c12927	-4
c12937	-1
c12939	-10
c12941	-3
c12953	-15
c12954	-15
c12970	-3
c12972	-10
c12975	-11
c12976	-3
c12982	-10
c12994	-10
c13001	-4
c13004	-4
c13011	-13
c13040	-5
c13066	-1
c13069	-11
c13081	-4
c13085	-13
c13088	-13
c13089	-13
c13105	-10
c13107	-1
c13109	-10
c13117	-1
c13123	-10
c13125	-5
c13126	-10
c13131	-3
c13140	-4
c13147	-3
c13154	-5
c13158	-10
c13161	-15
c13163	-4
c13169	-11
c13184	-4
c13189	-3
c13196	-4
c13201	-3
c13204	-10
c13209	-4
c13211	-1
c13218	-11
c13240	-10
c13242	-5
c13245	-3
c13253	-13
c13255	-5
c13275	-4
c13288	-4
c13289	-4
c13295	-1
c13307	-10
c13325	-1
c13327	-11
c13328	-11
c13338	-5
c13340	-1
c13350	-1
c13351	-1
c13356	-4
c13362	-3
c13363	-3
c13364	-13
c13365	-13
c13374	-13
c13382	-5
c13383	-5
c13385	-1
c13389	-3
c13393	-3
c13409	-5
c13411	-10
c13433	-10
c13435	-3
c13449	-1
c13460	-1
c13461	-1
c13466	-4
c13467	-4
c13471	-11
c13473	-13
c13476	-3
c13483	-3
c13485	-4
c13486	-10
c13496	-3
c13500	-3
c13502	-15
c13503	-15
c13506	-5
c13517	-3
c13519	-10
c13525	-13
c13533	-1
c13534	-13
c13561	-10
c13566	-3
c13587	-11
c13590	-4
c13592	-3
c13593	-3
c13597	-5
c13599	-13
c13607	-5
c13619	-5
c13626	-15
c13627	-15
c13628	-5
c13632	-10
c13639	-3
c13640	-11
c13643	-5
c13652	-10
c13663	-4
c13667	-4
c13668	-4
c13672	-10
c13682	-3
c13697	-4
c13702	-4
c13703	-4
c13704	-10
c13705	-10
c13719	-10
c13723	-11
c13732	-4
c13733	-4
c13736	-1
c13737	-1
c13748	-11
c13774	-13
c13779	-3
c13787	-10
c13792	-5
c13796	-13
c13797	-13
c13814	-11
c13824	-4
c13825	-4
c13826	-10
c13831	-10
c13838	-13
c13843	-3
c13852	-3
c13854	-10
c13865	-4
c13868	-10
c13874	-11
c13882	-5
c13885	-4
c13889	-3
c13890	-3
c13894	-10
c13898	-3
c13912	-15
c13922	-10
c13934	-5
c13938	-4
c13941	-5
c13949	-15
c13954	-10
c13965	-13
c13966	-10
c13974	-3
c13982	-10
c13986	-3
c13989	-3
c13996	-3
c13997	-3
c14002	-13
c14004	-3
c14013	-10
c14022	-5
c14050	-5
c14060	-3
c14062	-3
c14075	-13
c14079	-10
c14084	-15
c14085	-15
c14087	-11
c14110	-4
c14111	-4
c14115	-5
c14133	-11
c14137	-10
c14140	-5
c14144	-10
c14150	-1
c14152	-3
c14156	-11
c14157	-11
c14167	-4
c14180	-3
c14198	-10
c14210	-15
c14211	-15
c14228	-5
c14234	-5
c14250	-3
c14251	-3
c14264	-10
c14265	-10
c14274	-3
c14275	-3
c14283	-5
c14301	-3
c14304	-1
c14306	-5
c14317	-11
c14328	-10
c14332	-4
c14335	-4
c14346	-10
c14349	-10
c14356	-1
c14357	-1
c14361	-13
c14374	-1
c14375	-1
c14380	-3
c14394	-3
c14398	-5
c14399	-5
c14403	-3
c14410	-10
c14426	-5
c14427	-5
c14431	-3
c14435	-5
c14445	-4
c14451	-10
c14452	-15
c14453	-15
c14462	-13
c14468	-10
c14479	-4
c14486	-5
c14493	-5
c14499	-13
c14506	-1
c14507	-1
c14510	-5
c14519	-4
c14535	-5
c14537	-10
c14539	-4
c14548	-11
c14551	-3
c14557	-15
c14559	-11
c14566	-4
c14567	-4
c14568	-10
c14570	-10
c14573	-13
c14582	-11
c14586	-4
c14612	-5
c14614	-3
c14617	-11
c14625	-5
c14633	-3
c14642	-3
c14645	-3
c14650	-5
c14651	-5
c14658	-10
c14664	-3
c14667	-4
c14693	-10
c14698	-13
c14699	-13
c14701	-5
c14704	-10
c14707	-13
c14715	-11
c14716	-13
c14720	-10
c14725	-5
c14732	-10
c14735	-5
c14747	-10
c14748	-13
c14749	-13
c14751	-1
c14755	-10
c14756	-13
c14758	-10
c14763	-1
c14764	-11
c14768	-11
c14771	-10
c14788	-15
c14792	-5
c14793	-5
c14795	-13
c14826	-3
c14846	-5
c14847	-5
c14849	-11
c14851	-3
c14855	-10
c14869	-10
c14870	-15
c14871	-15
c14874	-1
c14882	-10
c14891	-10
c14906	-13
c14909	-3
c14910	-10
c14914	-13
c14918	-3
c14919	-3
c14920	-15
c14921	-15
c14927	-3
c14945	-13
c14946	-4
c14948	-5
c14961	-10
c14967	-5
c14977	-3
c14989	-13
c14998	-4
c15018	-11
c15025	-10
c15032	-13
c15033	-13
c15058	-4
c15069	-3
c15071	-10
c15074	-3
c15082	-11
c15092	-5
c15105	-10
c15111	-5
c15113	-11
c15118	-10
c15123	-5
c15124	-13
c15126	-15
c15127	-15
c15142	-11
c15143	-11
c15150	-11
c15153	-5
c15160	-5
c15174	-5
c15184	-13
c15187	-3
c15188	-3
c15191	-3
c15192	-11
c15196	-5
c15198	-13
c15199	-13
c15204	-5
c15205	-5
c15206	-5
c15208	-3
c15210	-5
c15226	-10
c15227	-10
c15228	-4
c15231	-3
c15232	-1
c15233	-1
c15234	-3
c15235	-3
c15236	-1
c15237	-1
c15244	-5
c15253	-1
c15262	-10
c15267	-13
c15269	-1
c15283	-13
c15305	-13
c15312	-3
c15316	-5
c15317	-5
c15320	-5
c15327	-11
c15330	-3
c15339	-11
c15340	-4
c15341	-4
c15345	-10
c15348	-15
c15353	-13
c15361	-4
c15363	-1
c15373	-4
c15376	-5
c15380	-1
c15389	-11
c15396	-3
c15399	-3
c15405	-1
c15406	-3
c15410	-5
c15414	-15
c15415	-15
c15421	-13
c15426	-5
c15433	-4
c15435	-3
c15438	-10
c15440	-10
c15445	-3
c15450	-3
c15453	-13
c15455	-13
c15464	-5
c15469	-10
c15481	-5
c15501	-3
c15503	-5
c15507	-4
c15511	-10
c15514	-1
c15516	-13
c15523	-4
c15533	-13
c15535	-11
c15552	-4
c15560	-5
c15567	-11
c15570	-3
c15572	-3
c15582	-3
c15585	-13
c15593	-4
c15598	-11
c15601	-10
c15613	-1
c15614	-3
c15624	-5
c15628	-5
c15631	-10
c15634	-3
c15640	-3
c15641	-3
c15654	-5
c15660	-10
c15665	-4
c15672	-5
c15675	-10
c15682	-13
c15686	-4
c15689	-3
c15699	-4
c15700	-5
c15717	-11
c15719	-10
c15720	-10
c15726	-1
c15727	-1
c15728	-5
c15733	-1
c15739	-4
c15742	-4
c15746	-10
c15749	-5
c15756	-4
c15759	-5
c15772	-10
c15774	-1
c15775	-1
c15776	-13
c15781	-10
c15789	-11
c15792	-5
c15799	-3
c15802	-15
c15803	-15
c15810	-1
c15811	-1
c15812	-10
c15815	-10
c15824	-1
c15839	-3
c15840	-1
c15843	-3
c15851	-4
c15861	-3
c15865	-3
c15866	-5
c15872	-10
c15876	-10
c15877	-10
c15884	-11
c15888	-13
c15889	-13
c15907	-10
c15910	-5
c15915	-11
c15917	-15
c15923	-5
c15930	-4
c15931	-4
c15932	-1
c15933	-1
c15937	-3
c15942	-10
c15943	-10
c15947	-10
c15959	-3
c15964	-1
c15967	-4
c15984	-4
c15994	-5
c16001	-11
c16007	-13
c16024	-1
c16025	-1
c16026	-3
c16032	-3
c16036	-3
c16041	-11
c16042	-5
c16044	-3
c16045	-3
c16046	-3
c16050	-3
c16055	-1
c16060	-5
c16061	-5
c16064	-13
c16066	-11
c16080	-15
c16085	-13
c16086	-4
c16090	-5
c16100	-10
c16101	-10
c16102	-1
c16103	-1
c16117	-11
c16121	-3
c16129	-5
c16131	-4
c16134	-10
c16136	-11
c16137	-11
c16138	-10
c16150	-4
c16157	-4
c16159	-5
c16161	-1
c16172	-5
c16184	-4
c16185	-4
c16190	-1
c16202	-4
c16210	-5
c16213	-5
c16216	-13
c16218	-5
c16221	-3
c16230	-10
c16238	-13
c16240	-10
c16247	-5
c16248	-10
c16258	-10
c16261	-10
c16265	-1
c16267	-10
c16269	-1
c16277	-3
c16284	-10
c16285	-10
c16286	-11
c16290	-15
c16291	-15
c16297	-4
c16298	-3
c16317	-11
c16327	-10
c16331	-10
c16344	-11
c16346	-11
c16347	-11
c16360	-5
c16363	-5
c16366	-5
c16370	-5
c16372	-4
c16380	-5
c16381	-5
c16385	-10
c16387	-5
c16394	-15
c16395	-15
c16401	-5
c16413	-3
c16419	-3
c16425	-10
c16430	-13
c16432	-10
c16436	-13
c16437	-13
c16440	-4
c16447	-10
c16448	-5
c16455	-4
c16457	-11
c16466	-15
c16467	-15
c16470	-4
c16475	-4
c16482	-3
c16493	-13
c16495	-15
c16496	-13
c16506	-1
c16507	-1
c16523	-4
c16529	-11
c16532	-3
c16533	-3
c16535	-10
c16537	-1
c16546	-15
c16547	-15
c16549	-5
c16552	-3
c16555	-5
c16557	-4
c16559	-5
c16560	-4
c16590	-1
c16591	-1
c16592	-10
c16599	-5
c16602	-4
c16609	-5
c16611	-3
c16612	-5
c16614	-10
c16615	-10
c16616	-10
c16618	-13
c16627	-3
c16629	-10
c16639	-3
c16646	-5
c16676	-4
c16682	-5
c16683	-5
c16695	-10
c16699	-10
c16713	-10
c16724	-11
c16725	-11
c16727	-5
c16740	-10
c16746	-11
c16762	-10
c16763	-10
c16764	-10
c16770	-11
c16778	-13
c16779	-13
c16781	-13
c16783	-5
c16784	-13
c16803	-4
c16804	-5
c16807	-5
c16812	-5
c16816	-3
c16826	-15
c16827	-15
c16830	-4
c16840	-5
c16849	-1
c16853	-5
c16854	-3
c16857	-5
c16866	-10
c16871	-5
c16876	-5
c16879	-3
c16881	-11
c16886	-4
c16888	-5
c16907	-11
c16909	-4
c16910	-15
c16914	-4
c16923	-3
c16928	-4
c16930	-10
c16931	-10
c16935	-10
c16937	-4
c16941	-3
c16946	-4
c16951	-3
c16964	-5
c16978	-1
c16982	-1
c16986	-15
c16987	-15
c16994	-4
c16995	-4
c16999	-4
c17002	-4
c17004	-3
c17007	-10
c17010	-3
c17012	-15
c17013	-15
c17019	-3
c17020	-5
c17038	-5
c17039	-5
c17042	-3
c17044	-11
c17045	-11
c17052	-4
c17071	-3
c17077	-13
c17081	-5
c17083	-10
c17092	-1
c17093	-1
c17096	-5
c17108	-4
c17110	-10
c17114	-3
c17116	-5
c17117	-5
c17134	-3
c17135	-3
c17138	-3
c17143	-5
c17145	-5
c17149	-13
c17152	-10
c17160	-3
c17163	-3
c17165	-5
c17166	-11
c17175	-5
c17176	-10
c17178	-13
c17179	-13
c17186	-3
c17190	-5
c17194	-10
c17199	-5
c17200	-5
c17211	-4
c17225	-10
c17226	-10
c17231	-4
c17234	-4
c17237	-5
c17239	-5
c17242	-3
c17245	-4
c17248	-11
c17252	-4
c17259	-10
c17266	-4
c17279	-4
c17280	-1
c17282	-4
c17283	-4
c17284	-10
c17287	-10
c17296	-4
c17302	-3
c17306	-10
c17308	-1
c17310	-10
c17317	-10
c17318	-15
c17319	-15
c17320	-15
c17321	-15
c17327	-5
c17328	-3
c17334	-10
c17337	-5
c17338	-4
c17342	-5
c17347	-11
c17349	-4
c17350	-5
c17361	-3
c17364	-3
c17366	-15
c17367	-15
c17370	-10
c17371	-10
c17382	-3
c17385	-1
c17386	-15
c17387	-15
c17388	-5
c17391	-4
c17397	-10
c17398	-11
c17402	-15
c17403	-15
c17410	-13
c17414	-10
c17415	-10
c17423	-3
c17424	-5
c17426	-3
c17430	-11
c17443	-4
c17451	-10
c17453	-3
c17458	-5
c17460	-13
c17462	-13
c17472	-4
c17484	-4
c17490	-5
c17492	-5
c17497	-11
c17501	-5
c17505	-5
c17507	-1
c17509	-11
c17513	-3
c17519	-10
c17521	-5
c17526	-10
c17534	-4
c17536	-13
c17546	-11
c17549	-3
c17551	-3
c17554	-4
c17557	-3
c17559	-1
c17570	-4
c17577	-3
c17583	-4
c17593	-4
c17598	-5
c17604	-3
c17606	-4
c17609	-10
c17615	-5
c17620	-10
c17622	-5
c17627	-11
c17635	-1
c17639	-5
c17651	-4
c17652	-3
c17668	-10
c17670	-3
c17672	-4
c17686	-10
c17689	-5
c17694	-4
c17696	-5
c17697	-5
c17700	-1
c17701	-1
c17702	-10
c17703	-10
c17713	-4
c17715	-4
c17723	-4
c17728	-4
c17733	-4
c17738	-1
c17741	-13
c17746	-13
c17747	-13
c17759	-1
c17765	-3
c17766	-5
c17781	-3
c17783	-3
c17784	-10
c17795	-3
c17800	-3
c17803	-10
c17805	-11
c17812	-4
c17814	-3
c17819	-15
c17828	-4
c17835	-10
c17853	-11
c17857	-11
c17859	-5
c17861	-4
c17867	-15
c17873	-4
c17875	-5
c17883	-5
c17884	-3
c17888	-3
c17891	-11
c17892	-5
c17901	-4
c17908	-15
c17909	-15
c17910	-13
c17915	-4
c17918	-3
c17920	-10
c17922	-10
c17925	-13
c17927	-11
c17928	-10
c17936	-15
c17937	-15
c17946	-13
c17950	-13
c17957	-11
c17961	-5
c17964	-11
c17970	-5
c17974	-10
c17983	-1
c17986	-1
c17987	-1
c17990	-15
c17991	-15
c17992	-11
c17995	-10
c18007	-4
c18010	-3
c18014	-15
c18015	-15
c18021	-11
c18029	-13
c18045	-1
c18050	-13
c18056	-4
c18060	-11
c18061	-11
c18062	-5
c18067	-1
c18075	-10
c18077	-10
c18084	-10
c18086	-1
c18087	-1
c18089	-11
c18091	-4
c18096	-10
c18109	-10
c18110	-11
c18116	-10
c18118	-3
c18124	-5
c18125	-5
c18132	-3
c18133	-3
c18144	-3
c18151	-4
c18154	-4
c18155	-4
c18162	-13
c18163	-13
c18170	-5
c18172	-3
c18175	-10
c18181	-4
c18182	-10
c18185	-5
c18188	-10
c18189	-10
c18193	-3
c18203	-3
c18204	-3
c18207	-3
c18217	-5
c18218	-4
