cellBC	cell_state
c14950	-6
c14951	-6
c14955	-6
c14960	-2
c14963	-6
c14977	-3
c14982	-9
c14989	-3
c14994	-13
c15010	-13
c15022	-2
c15025	-2
c15026	-2
c15033	-6
c15035	-9
c15038	-9
c15045	-6
c15046	-4
c15050	-16
c15059	-13
c15078	-16
c15086	-4
c15112	-16
c15122	-13
c15124	-9
c15129	-6
c15136	-6
c15137	-6
c15138	-13
c15147	-5
c15148	-13
c15151	-2
c15168	-5
c15175	-9
c15177	-16
c15178	-9
c15185	-16
c15186	-16
c15187	-16
c15188	-2
c15190	-13
c15202	-5
c15208	-16
c15216	-13
c15223	-5
c15228	-9
c15229	-9
c15233	-9
c15234	-2
c15236	-5
c15241	-13
c15247	-13
c15249	-9
c15257	-13
c15262	-6
c15274	-4
c15275	-4
c15277	-2
c15284	-5
c15286	-9
c15295	-13
c15298	-6
c15303	-13
c15305	-6
c15306	-2
c15319	-9
c15324	-13
c15325	-13
c15332	-16
c15347	-6
c15350	-4
c15351	-4
c15357	-9
c15360	-3
c15363	-2
c15372	-13
c15375	-6
c15383	-5
c15395	-13
c15396	-16
c15401	-13
c15402	-2
c15403	-2
c15407	-9
c15409	-16
c15412	-6
c15415	-2
c15416	-9
c15431	-5
c15439	-16
c15440	-13
c15450	-6
c15457	-9
c15469	-9
c15471	-5
c15474	-3
c15476	-2
c15484	-16
c15485	-16
c15488	-5
c15501	-2
c15505	-4
c15506	-9
c15508	-3
c15512	-2
c15513	-2
c15528	-3
c15534	-9
c15545	-13
c15546	-5
c15554	-16
c15562	-6
c15564	-13
c15566	-2
c15568	-5
c15571	-16
c15575	-16
c15601	-2
c15603	-9
c15604	-4
c15605	-4
c15630	-3
c15641	-3
c15642	-6
c15652	-4
c15658	-16
c15661	-3
c15663	-3
c15671	-9
c15688	-6
c15691	-4
c15704	-9
c15715	-5
c15738	-5
c15740	-5
c15741	-5
c15745	-2
c15756	-2
c15759	-3
c15767	-4
c15776	-9
c15778	-9
c15780	-16
c15783	-2
c15788	-16
c15792	-2
c15798	-4
c15806	-16
c15828	-3
c15837	-9
c15841	-13
c15850	-9
c15852	-13
c15854	-9
c15860	-9
c15864	-9
c15870	-5
c15871	-5
c15894	-6
c15901	-6
c15904	-16
c15905	-16
c15907	-9
c15916	-9
c15924	-2
c15931	-3
c15933	-4
c15937	-3
c15940	-5
c15961	-6
c15962	-9
c15964	-16
c15973	-13
c15975	-6
c15976	-3
c15985	-13
c15988	-4
c15997	-9
c15999	-9
c16000	-6
c16009	-6
c16010	-9
c16023	-13
c16024	-5
c16026	-3
c16033	-2
c16048	-9
c16051	-3
c16055	-4
c16062	-6
c16064	-9
c16065	-9
c16066	-3
c16068	-13
c16069	-13
c16071	-2
c16073	-3
c16076	-6
c16077	-6
c16080	-6
c16083	-6
c16087	-5
c16089	-16
c16100	-4
c16102	-5
c16108	-9
c16116	-2
c16126	-5
c16130	-16
c16136	-16
c16138	-5
c16148	-9
c16150	-9
c16154	-13
c16165	-4
c16170	-5
c16181	-6
c16184	-16
c16187	-4
c16189	-2
c16200	-5
c16201	-5
c16204	-9
c16212	-6
c16219	-2
c16234	-3
c16236	-13
c16237	-13
c16239	-13
c16241	-2
c16250	-5
c16253	-4
c16255	-16
c16273	-6
c16274	-6
c16277	-3
c16279	-6
c16280	-9
c16287	-5
c16297	-16
c16305	-2
c16307	-9
c16308	-9
c16316	-5
c16321	-13
c16326	-4
c16328	-2
c16329	-2
c16348	-4
c16351	-13
c16352	-2
c16355	-13
c16359	-16
c16361	-3
c16369	-16
c16382	-2
c16387	-13
c16391	-9
c16392	-3
c16394	-4
c16396	-5
c16405	-3
c16418	-16
c16419	-16
c16425	-9
c16428	-13
c16429	-13
c16437	-5
c16440	-16
c16441	-16
c16442	-4
c16445	-5
c16451	-4
c16457	-6
c16476	-4
c16481	-3
c16483	-9
c16490	-13
c16494	-2
c16501	-16
c16512	-6
c16520	-5
c16527	-9
c16528	-3
c16539	-9
c16540	-9
c16548	-3
c16564	-13
c16568	-2
c16622	-5
c16626	-9
c16628	-13
c16631	-5
c16635	-5
c16640	-2
c16641	-2
c16647	-13
c16649	-2
c16653	-3
c16659	-16
c16661	-2
c16669	-9
c16678	-6
c16686	-3
c16689	-5
c16690	-9
c16714	-5
c16719	-13
c16720	-6
c16728	-9
c16738	-6
c16748	-6
c16752	-4
c16753	-4
c16755	-9
c16767	-16
c16768	-9
c16771	-4
c16772	-16
c16774	-13
c16777	-3
c16778	-4
c16785	-9
c16792	-13
c16808	-3
c16816	-3
c16818	-3
c16819	-3
c16822	-16
c16824	-9
c16828	-2
c16834	-16
c16836	-6
c16839	-13
c16849	-2
c16856	-2
c16857	-2
c16860	-5
c16863	-16
c16866	-6
c16876	-2
c16882	-2
c16891	-6
c16896	-9
c16901	-13
c16906	-13
c16908	-13
c16909	-13
c16912	-4
c16915	-13
c16918	-16
c16927	-13
c16933	-4
c16934	-9
c16958	-13
c16970	-13
c16971	-13
c16974	-5
c16976	-9
c16980	-13
c16982	-5
c16987	-6
c16996	-5
c16998	-16
c17002	-6
c17005	-3
c17008	-2
c17009	-2
c17012	-9
c17013	-9
c17014	-9
c17022	-6
c17027	-3
c17028	-13
c17051	-3
c17056	-9
c17068	-6
c17078	-6
c17079	-6
c17082	-3
c17083	-3
c17088	-9
c17090	-9
c17095	-9
c17103	-6
c17105	-13
c17106	-13
c17111	-9
c17120	-5
c17137	-4
c17140	-4
c17141	-4
c17143	-5
c17147	-9
c17163	-9
c17165	-5
c17167	-4
c17170	-4
c17178	-13
c17180	-16
c17208	-9
c17209	-9
c17215	-2
c17216	-16
c17225	-2
c17231	-5
c17238	-9
c17240	-16
c17242	-6
c17243	-6
c17245	-4
c17246	-3
c17257	-16
c17261	-9
c17264	-13
c17266	-9
c17274	-3
c17276	-9
c17278	-16
c17287	-3
c17291	-3
c17292	-16
c17295	-5
c17301	-6
c17305	-13
c17310	-16
c17315	-9
c17338	-2
c17340	-5
c17354	-4
c17363	-13
c17365	-2
c17367	-4
c17374	-3
c17388	-9
c17391	-6
c17395	-9
c17398	-13
c17399	-13
c17400	-3
c17403	-2
c17408	-4
c17409	-4
c17412	-2
c17414	-9
c17425	-13
c17427	-16
c17430	-4
c17437	-9
c17444	-3
c17454	-3
c17460	-13
c17464	-3
c17472	-5
c17474	-3
c17476	-9
c17479	-3
c17480	-9
c17486	-5
c17489	-9
c17491	-3
c17493	-5
c17498	-6
c17499	-6
c17504	-4
c17508	-16
c17509	-16
c17522	-6
c17523	-6
c17524	-2
c17527	-5
c17528	-6
c17534	-9
c17535	-9
c17546	-4
c17548	-9
c17552	-2
c17553	-2
c17554	-9
c17555	-9
c17565	-3
c17567	-9
c17570	-2
c17574	-3
c17587	-5
c17591	-2
c17592	-9
c17600	-4
c17604	-5
c17607	-5
c17610	-13
c17614	-3
c17624	-9
c17625	-9
c17636	-13
c17646	-16
c17652	-5
c17653	-5
c17655	-2
c17656	-6
c17659	-9
c17660	-9
c17662	-9
c17664	-9
c17676	-13
c17684	-13
c17690	-16
c17694	-5
c17696	-3
c17699	-4
c17706	-6
c17707	-6
c17723	-6
c17724	-6
c17728	-5
c17731	-13
c17735	-13
c17736	-13
c17738	-3
c17744	-13
c17750	-2
c17753	-2
c17760	-3
c17761	-3
c17770	-9
c17771	-9
c17778	-13
c17780	-13
c17793	-4
c17798	-6
c17807	-13
c17808	-3
c17810	-13
c17814	-6
c17818	-3
c17825	-13
c17829	-13
c17832	-13
c17833	-13
c17835	-6
c17844	-6
c17850	-3
c17851	-3
c17852	-13
c17863	-5
c17864	-13
c17873	-4
c17882	-3
c17883	-3
c17899	-4
c17901	-3
c17903	-9
c17908	-16
c17910	-4
c17911	-4
c17915	-16
c17917	-16
c17927	-2
c17935	-5
c17940	-13
c17943	-9
c17951	-13
c17957	-9
c17964	-6
c17970	-9
c17980	-16
c17983	-16
c18005	-5
c18007	-9
c18010	-2
c18013	-9
c18015	-16
c18017	-4
c18019	-13
c18021	-9
c18027	-5
c18028	-3
c18031	-5
c18036	-13
c18037	-13
c18047	-2
c18055	-9
c18057	-2
c18060	-6
c18062	-4
c18063	-4
c18068	-9
c18074	-5
c18078	-5
c18083	-6
c18086	-2
c18087	-2
c18094	-3
c18097	-9
c18108	-5
c18109	-5
c18119	-9
c18120	-16
c18121	-16
c18131	-13
c18137	-13
c18140	-5
