cellBC	cell_state
c12743	-10
c12748	-7
c12751	-7
c12757	-4
c12767	-6
c12770	-6
c12775	-6
c12782	-4
c12785	-7
c12798	-14
c12803	-14
c12808	-11
c12809	-11
c12811	-4
c12816	-3
c12824	-5
c12825	-5
c12834	-7
c12842	-14
c12849	-14
c12855	-3
c12857	-10
c12866	-3
c12870	-4
c12874	-6
c12894	-7
c12905	-3
c12932	-7
c12936	-14
c12946	-14
c12970	-14
c12977	-14
c12985	-3
c12986	-5
c12987	-5
c12993	-10
c13001	-14
c13019	-14
c13020	-11
c13021	-11
c13032	-3
c13038	-7
c13039	-7
c13040	-7
c13043	-3
c13047	-3
c13060	-5
c13061	-5
c13066	-3
c13084	-10
c13085	-10
c13111	-6
c13122	-7
c13129	-3
c13133	-6
c13134	-3
c13138	-10
c13148	-11
c13154	-11
c13160	-14
c13166	-14
c13171	-4
c13183	-4
c13185	-3
c13189	-14
c13190	-5
c13191	-5
c13195	-14
c13197	-3
c13201	-14
c13210	-4
c13216	-3
c13226	-11
c13241	-6
c13244	-14
c13251	-7
c13263	-3
c13277	-5
c13286	-3
c13288	-3
c13291	-3
c13292	-6
c13296	-14
c13300	-3
c13305	-3
c13314	-3
c13317	-3
c13334	-3
c13341	-14
c13360	-3
c13377	-7
c13380	-7
c13396	-11
c13404	-4
c13410	-4
c13412	-11
c13424	-11
c13431	-4
c13434	-3
c13444	-14
c13447	-3
c13448	-11
c13457	-11
c13462	-14
c13469	-14
c13481	-11
c13498	-14
c13502	-14
c13503	-14
c13506	-5
c13507	-5
c13516	-3
c13526	-5
c13530	-6
c13533	-4
c13534	-3
c13543	-4
c13553	-14
c13554	-6
c13569	-7
c13578	-14
c13581	-3
c13586	-11
c13592	-10
c13602	-3
c13607	-3
c13622	-7
c13627	-10
c13632	-4
c13634	-6
c13644	-5
c13655	-3
c13657	-14
c13668	-14
c13671	-14
c13678	-5
c13679	-5
c13694	-6
c13696	-6
c13705	-14
c13710	-6
c13722	-4
c13728	-7
c13732	-5
c13733	-5
c13742	-14
c13746	-14
c13748	-11
c13767	-6
c13778	-3
c13779	-3
c13784	-3
c13788	-3
c13792	-14
c13794	-14
c13812	-5
c13813	-5
c13816	-3
c13838	-14
c13844	-10
c13845	-10
c13853	-6
c13861	-4
c13864	-10
c13868	-4
c13869	-4
c13886	-14
c13892	-7
c13894	-3
c13896	-10
c13898	-10
c13915	-3
c13916	-5
c13917	-5
c13918	-4
c13927	-3
c13940	-5
c13943	-14
c13946	-6
c13949	-3
c13955	-7
c13958	-3
c13960	-14
c13973	-14
c13977	-3
c13978	-11
c13979	-11
c13981	-11
c13985	-11
c14005	-6
c14030	-6
c14033	-6
c14036	-3
c14047	-14
c14050	-4
c14054	-7
c14066	-6
c14073	-10
c14074	-3
c14077	-14
c14078	-14
c14087	-7
c14108	-7
c14110	-11
c14117	-7
c14135	-7
c14141	-3
c14142	-7
c14155	-14
c14157	-11
c14171	-3
c14174	-6
c14176	-14
c14201	-3
c14212	-14
c14220	-6
c14229	-5
c14230	-14
c14231	-14
c14232	-14
c14233	-14
c14235	-4
c14243	-14
c14253	-3
c14263	-3
c14265	-3
c14269	-3
c14273	-6
c14277	-7
c14280	-14
c14295	-10
c14296	-14
c14298	-4
c14301	-14
c14308	-14
c14325	-3
c14326	-14
c14333	-11
c14341	-3
c14343	-14
c14344	-11
c14345	-11
c14354	-14
c14363	-3
c14368	-14
c14371	-7
c14381	-10
c14390	-7
c14394	-14
c14401	-11
c14405	-3
c14410	-7
c14415	-6
c14419	-14
c14428	-6
c14444	-11
c14459	-7
c14463	-7
c14464	-3
c14471	-4
c14472	-3
c14475	-3
c14476	-14
c14477	-14
c14489	-11
c14502	-14
c14504	-14
c14506	-14
c14515	-3
c14525	-14
c14526	-14
c14528	-14
c14541	-3
c14543	-10
c14552	-14
c14554	-7
c14557	-14
c14565	-3
c14573	-11
c14576	-10
c14578	-14
c14589	-3
c14593	-4
c14608	-3
c14622	-7
c14624	-6
c14625	-6
c14629	-10
c14631	-3
c14634	-14
c14636	-3
c14650	-3
c14661	-7
c14681	-6
c14682	-3
c14683	-3
c14695	-14
c14702	-7
c14706	-6
c14709	-4
c14717	-6
c14720	-14
c14721	-14
c14723	-4
c14728	-14
c14731	-11
c14732	-3
c14735	-3
c14740	-14
c14741	-14
c14743	-3
c14751	-14
c14763	-14
c14785	-14
c14786	-3
c14789	-7
c14797	-14
c14801	-3
c14803	-14
c14806	-14
c14807	-14
c14829	-4
c14831	-5
c14832	-10
c14840	-3
c14841	-3
c14844	-3
c14845	-3
c14847	-10
c14851	-11
c14859	-14
c14863	-14
c14867	-14
c14875	-3
c14877	-3
c14887	-11
c14888	-5
c14889	-5
c14897	-4
c14899	-14
c14907	-3
c14913	-4
c14918	-4
c14928	-14
c14936	-6
c14939	-3
c14954	-7
c14956	-14
c14970	-3
c14971	-3
c14986	-3
c14988	-3
c15000	-11
c15001	-11
c15007	-14
c15010	-10
c15013	-3
c15025	-3
c15027	-3
c15028	-14
c15039	-11
c15051	-7
c15062	-11
c15063	-11
c15076	-3
c15078	-4
c15089	-7
c15090	-5
c15099	-14
c15106	-11
c15107	-11
c15121	-3
c15123	-14
c15126	-14
c15136	-14
c15138	-14
c15142	-5
c15143	-5
c15144	-7
c15146	-6
c15148	-3
c15153	-3
c15158	-3
c15174	-3
c15180	-14
c15181	-14
c15203	-11
c15233	-3
c15236	-5
c15237	-5
c15245	-3
c15246	-10
c15254	-3
c15258	-7
c15260	-6
c15266	-11
c15286	-14
c15287	-14
c15297	-4
c15307	-11
c15308	-3
c15316	-14
c15319	-14
c15327	-3
c15335	-6
c15337	-14
c15338	-3
c15343	-14
c15345	-3
c15348	-3
c15350	-5
c15351	-5
c15355	-7
c15373	-7
c15379	-14
c15396	-3
c15417	-14
c15421	-5
c15425	-4
c15429	-14
c15439	-3
c15441	-7
c15443	-3
c15452	-6
c15459	-4
c15466	-7
c15469	-3
c15482	-14
c15483	-14
c15484	-3
c15488	-3
c15507	-7
c15508	-10
c15524	-7
c15540	-6
c15545	-6
c15554	-3
c15557	-11
c15567	-3
c15577	-6
c15579	-11
c15581	-4
c15582	-11
c15583	-11
c15585	-4
c15622	-14
c15628	-14
c15629	-14
c15636	-14
c15641	-3
c15647	-3
c15649	-3
c15652	-3
c15659	-14
c15681	-3
c15687	-3
c15688	-11
c15689	-11
c15692	-5
c15693	-5
c15695	-14
c15697	-3
c15700	-5
c15701	-5
c15706	-3
c15710	-4
c15712	-3
c15714	-14
c15716	-5
c15717	-5
c15725	-4
c15726	-11
c15727	-11
c15730	-14
c15731	-14
c15732	-5
c15733	-5
c15738	-6
c15743	-4
c15749	-6
c15750	-6
c15751	-6
c15753	-3
c15754	-3
c15770	-3
c15776	-6
c15790	-14
c15793	-11
c15796	-11
c15798	-3
c15800	-10
c15804	-5
c15805	-5
c15809	-6
c15812	-14
c15818	-3
c15823	-14
c15824	-7
c15825	-7
c15826	-14
c15829	-6
c15832	-4
c15834	-3
c15835	-3
c15840	-3
c15842	-14
c15848	-4
c15851	-6
c15852	-14
c15858	-3
c15863	-6
c15871	-10
c15874	-14
c15877	-3
c15887	-14
c15903	-14
c15909	-3
c15916	-14
c15938	-5
c15939	-5
c15944	-11
c15950	-5
c15951	-5
c15952	-5
c15957	-3
c15959	-14
c15972	-7
c15989	-14
c15991	-6
c15992	-11
c15994	-14
c16004	-3
c16007	-11
c16009	-6
c16017	-11
c16019	-3
c16029	-6
c16032	-4
c16035	-14
c16037	-14
c16044	-3
c16047	-11
c16048	-4
c16049	-4
c16067	-14
c16071	-3
c16079	-14
c16080	-10
c16081	-10
c16090	-14
c16095	-10
c16096	-3
c16100	-5
c16101	-5
c16103	-7
c16113	-3
c16120	-14
c16126	-14
c16127	-14
c16130	-10
c16152	-3
c16154	-14
c16155	-14
c16164	-7
c16175	-7
c16177	-14
c16187	-6
c16198	-7
c16205	-6
c16207	-14
c16232	-5
c16233	-5
c16241	-3
c16253	-14
c16268	-7
c16271	-6
c16272	-7
c16273	-7
c16274	-3
c16276	-10
c16279	-14
c16286	-10
c16287	-10
c16289	-14
c16298	-7
c16299	-7
c16305	-14
c16312	-4
c16314	-4
c16318	-10
c16319	-10
c16320	-10
c16324	-5
c16325	-5
c16327	-6
c16331	-4
c16332	-6
c16339	-14
c16342	-7
c16344	-4
c16348	-3
c16357	-14
c16358	-6
c16359	-6
c16363	-6
c16372	-14
c16376	-14
c16383	-4
c16385	-14
c16387	-4
c16397	-10
c16422	-7
c16438	-7
c16441	-3
c16445	-3
c16452	-3
c16456	-10
c16467	-4
c16476	-11
c16492	-6
c16507	-7
c16509	-3
c16510	-7
c16525	-3
c16527	-14
c16530	-6
c16539	-10
c16542	-10
c16544	-10
c16548	-3
c16563	-3
c16564	-4
c16569	-6
c16573	-3
c16579	-7
c16585	-3
c16600	-6
c16601	-6
c16612	-14
c16621	-4
c16622	-5
c16624	-10
c16630	-14
c16631	-14
c16644	-10
c16655	-14
c16657	-11
c16662	-3
c16663	-3
c16671	-7
c16682	-7
c16684	-3
c16689	-14
c16692	-7
c16696	-3
c16704	-3
c16707	-7
c16713	-14
c16719	-3
c16725	-4
c16730	-7
c16736	-11
c16742	-4
c16743	-4
c16748	-6
c16749	-6
c16750	-7
c16754	-3
c16765	-3
c16767	-6
c16777	-7
c16785	-6
c16786	-7
c16788	-3
c16796	-5
c16797	-5
c16804	-3
c16805	-3
c16806	-7
c16813	-3
c16814	-4
c16815	-4
c16817	-14
c16820	-3
c16833	-6
c16834	-6
c16838	-7
c16840	-3
c16853	-11
c16854	-3
c16856	-3
c16869	-3
c16871	-3
c16873	-14
c16876	-14
c16877	-14
c16883	-3
c16885	-3
c16886	-7
c16890	-7
c16900	-11
c16904	-6
c16910	-10
c16913	-4
c16923	-7
c16928	-11
c16949	-14
c16950	-14
c16955	-11
c16958	-6
c16964	-6
c16965	-6
c16969	-3
c16970	-7
c16971	-7
c16973	-10
c16978	-7
c16990	-3
c16996	-7
c16997	-7
c17000	-5
c17001	-5
c17006	-3
c17022	-4
c17024	-11
c17031	-14
c17033	-10
c17043	-7
c17047	-14
c17048	-11
c17056	-6
c17058	-4
c17059	-4
c17060	-11
c17061	-11
c17062	-7
c17070	-6
c17078	-4
c17079	-4
c17081	-3
c17085	-14
c17091	-3
c17100	-4
c17108	-3
c17111	-4
c17114	-6
c17115	-6
c17128	-3
c17132	-14
c17140	-3
c17143	-7
c17150	-3
c17153	-14
c17160	-3
c17162	-10
c17163	-10
c17165	-3
c17170	-3
c17181	-7
c17184	-5
c17185	-5
c17192	-14
c17199	-6
c17204	-3
c17205	-3
c17209	-7
c17217	-3
c17221	-7
c17239	-3
c17248	-10
c17249	-10
c17250	-14
c17255	-3
c17257	-11
c17259	-14
c17260	-14
c17270	-10
c17273	-3
c17279	-6
c17280	-14
c17293	-3
c17294	-4
c17295	-4
c17302	-3
c17308	-11
c17309	-11
c17323	-14
c17326	-10
c17327	-10
c17332	-14
c17333	-14
c17334	-10
c17339	-6
c17341	-6
c17342	-4
c17359	-3
c17366	-14
c17367	-14
c17372	-3
c17373	-3
c17384	-7
c17395	-6
c17403	-6
c17406	-14
c17410	-3
c17415	-11
c17419	-3
c17420	-14
c17421	-14
c17424	-3
c17439	-4
c17464	-11
c17465	-11
c17472	-3
c17474	-7
c17477	-7
c17478	-11
c17479	-11
c17488	-10
c17492	-14
c17495	-7
c17501	-14
c17503	-14
c17505	-6
c17506	-6
c17514	-11
c17518	-14
c17520	-14
c17526	-4
c17530	-3
c17531	-3
c17532	-10
c17533	-10
c17539	-14
c17543	-7
c17545	-14
c17555	-6
c17558	-11
c17559	-11
c17561	-3
c17563	-3
c17564	-3
c17566	-7
c17574	-5
c17575	-5
c17580	-11
c17583	-6
c17585	-4
c17592	-5
c17593	-5
c17604	-6
c17606	-3
c17608	-3
c17614	-14
c17618	-14
c17625	-3
c17629	-3
c17631	-14
c17635	-7
c17652	-5
c17653	-5
c17654	-7
c17661	-3
c17662	-14
c17679	-4
c17682	-3
c17695	-7
c17699	-4
c17706	-14
c17709	-10
c17711	-4
c17713	-10
c17720	-3
c17723	-3
c17727	-3
c17728	-5
c17729	-5
c17730	-3
c17732	-3
c17736	-4
c17745	-4
c17748	-4
c17753	-14
c17754	-6
c17755	-6
c17758	-14
c17760	-10
c17764	-5
c17765	-5
c17780	-14
c17784	-3
c17787	-6
c17795	-11
c17798	-10
c17799	-10
c17800	-3
c17802	-7
c17807	-4
c17828	-11
c17832	-4
c17837	-4
c17842	-6
c17844	-6
c17858	-4
c17859	-4
c17862	-10
c17863	-10
c17870	-3
c17874	-11
c17875	-11
c17887	-14
c17892	-3
c17902	-4
c17906	-14
c17909	-6
c17911	-7
c17916	-14
c17917	-14
c17918	-4
c17934	-7
c17942	-3
c17943	-3
c17946	-4
c17947	-4
c17963	-10
c17973	-11
c17974	-3
c17975	-3
c17980	-14
c17993	-3
c17995	-10
c17997	-14
c18008	-3
c18017	-11
c18024	-7
c18027	-10
c18030	-14
c18032	-14
c18033	-14
c18040	-3
c18044	-6
c18047	-6
c18049	-7
c18054	-14
c18063	-11
c18067	-6
c18070	-14
c18083	-3
c18092	-7
c18093	-7
c18095	-6
c18096	-14
c18114	-7
c18119	-3
c18120	-6
c18128	-14
c18137	-3
c18140	-6
c18156	-6
c18157	-6
c18158	-14
c18167	-14
c18171	-14
c18175	-6
c18177	-7
c18178	-14
c18179	-14
c18192	-6
c18193	-6
c18197	-3
c18205	-14
c18210	-3
c18218	-4
c18230	-4
c18231	-4
c18232	-3
