cellBC	cell_state
c7817	-4
c7823	-7
c7848	-10
c7864	-7
c7875	-14
c7882	-14
c7950	-10
c7951	-10
c7961	-10
c7971	-14
c7979	-7
c8006	-4
c8010	-15
c8019	-10
c8024	-14
c8032	-15
c8048	-4
c8061	-15
c8068	-7
c8083	-2
c8085	-14
c8104	-2
c8114	-15
c8119	-10
c8135	-14
c8152	-9
c8165	-14
c8191	-9
c8230	-3
c8249	-7
c8274	-14
c8286	-9
c8317	-7
c8319	-7
c8364	-15
c8366	-3
c8374	-10
c8382	-3
c8419	-7
c8421	-14
c8440	-9
c8483	-9
c8515	-15
c8526	-2
c8537	-7
c8556	-14
c8560	-10
c8568	-15
c8580	-9
c8595	-2
c8610	-2
c8642	-7
c8651	-15
c8660	-2
c8667	-3
c8674	-2
c8683	-4
c8702	-9
c8724	-10
c8725	-10
c8773	-3
c8790	-2
c8792	-7
c8827	-10
c8864	-14
c8869	-7
c8911	-4
c8920	-15
c8921	-15
c8923	-15
c8935	-10
c8947	-9
c8987	-9
c8993	-2
c9036	-4
c9042	-9
c9051	-4
c9068	-7
c9116	-15
c9123	-7
c9124	-2
c9129	-15
c9131	-7
c9132	-4
c9138	-4
c9164	-14
c9166	-9
c9170	-7
c9171	-7
c9180	-15
c9184	-7
c9186	-14
c9187	-14
c9206	-15
c9221	-14
c9223	-7
c9229	-10
c9239	-9
c9242	-15
c9254	-10
c9258	-7
c9268	-14
c9277	-7
c9280	-10
c9300	-4
c9308	-2
c9338	-15
c9349	-7
c9354	-14
c9383	-7
c9397	-14
c9415	-7
c9441	-7
c9450	-14
c9465	-2
c9475	-9
c9478	-4
c9494	-10
c9495	-10
c9499	-2
c9506	-2
c9512	-7
c9522	-14
c9533	-9
c9536	-14
c9546	-15
c9549	-9
c9558	-9
c9575	-4
c9605	-9
c9606	-15
c9617	-7
c9630	-10
c9640	-4
c9747	-10
c9758	-15
c9763	-9
c9769	-10
c9787	-10
c9824	-2
c9835	-14
c9845	-2
c9846	-10
c9860	-9
c9866	-15
c9894	-2
c9898	-10
c9901	-15
c9903	-7
c9913	-15
c9917	-10
c9922	-7
c9931	-2
c9933	-10
c9943	-10
c9950	-10
c9973	-9
c9985	-2
c9991	-10
c9992	-7
c10010	-15
c10035	-10
c10046	-14
c10053	-4
c10055	-4
c10067	-2
c10069	-7
c10070	-9
c10073	-7
c10076	-9
c10080	-3
c10084	-7
c10102	-2
c10108	-3
c10109	-3
c10117	-9
c10119	-10
c10146	-7
c10154	-14
c10165	-10
c10185	-14
c10186	-10
c10211	-7
c10224	-7
c10225	-7
c10228	-3
c10231	-14
c10248	-2
c10249	-2
c10255	-3
c10285	-7
c10288	-3
c10295	-14
c10300	-7
c10309	-10
c10320	-4
c10321	-4
c10343	-7
c10355	-3
c10363	-10
c10389	-15
c10393	-15
c10399	-7
c10418	-15
c10421	-7
c10424	-10
c10438	-2
c10444	-14
c10454	-2
c10469	-10
c10475	-14
c10489	-15
c10491	-4
c10492	-10
c10494	-7
c10518	-9
c10526	-9
c10528	-2
c10536	-15
c10543	-10
c10552	-7
c10553	-7
c10556	-15
c10557	-15
c10578	-3
c10587	-7
c10591	-14
c10600	-14
c10606	-7
c10628	-7
c10669	-4
c10681	-10
c10713	-15
c10720	-7
c10721	-7
c10724	-15
c10729	-15
c10731	-14
c10733	-2
c10740	-14
c10741	-14
c10748	-10
c10751	-7
c10761	-7
c10768	-7
c10769	-7
c10774	-9
c10775	-9
c10779	-2
c10783	-15
c10789	-9
c10809	-10
c10823	-9
c10825	-7
c10836	-4
c10837	-4
c10852	-7
c10863	-10
c10891	-7
c10892	-7
c10895	-10
c10900	-10
c10907	-15
c10918	-2
c10926	-2
c10927	-2
c10931	-4
c10949	-14
c11005	-14
c11006	-15
c11008	-3
c11011	-9
c11012	-7
c11016	-10
c11022	-14
c11034	-10
c11036	-10
c11038	-7
c11070	-4
c11073	-14
c11075	-9
c11080	-9
c11084	-15
c11113	-14
c11118	-9
c11136	-14
c11144	-15
c11173	-9
c11185	-15
c11192	-14
c11193	-14
c11216	-14
c11218	-7
c11220	-4
c11235	-15
c11242	-10
c11246	-7
c11254	-15
c11277	-14
c11303	-4
c11306	-10
c11310	-10
c11331	-10
c11335	-15
c11336	-14
c11340	-14
c11360	-9
c11378	-9
c11395	-3
c11401	-10
c11413	-15
c11414	-3
c11433	-10
c11454	-15
c11469	-7
c11500	-9
c11505	-7
c11519	-2
c11527	-10
c11531	-4
c11540	-15
c11541	-15
c11542	-3
c11546	-14
c11557	-4
c11568	-9
c11575	-15
c11578	-7
c11585	-7
c11592	-10
c11603	-2
c11614	-2
c11615	-2
c11630	-10
c11648	-7
c11659	-2
c11674	-9
c11677	-7
c11683	-9
c11719	-9
c11721	-2
c11742	-7
c11760	-15
c11764	-4
c11784	-2
c11787	-2
c11793	-10
c11799	-9
c11806	-7
c11819	-4
c11822	-15
c11828	-9
c11853	-15
c11861	-2
c11863	-14
c11878	-3
c11883	-3
c11884	-10
c11892	-15
c11902	-15
c11909	-9
c11915	-9
c11930	-2
c11933	-7
c11943	-15
c11950	-7
c11964	-10
c11980	-9
c11989	-15
c11996	-7
c12005	-7
c12007	-9
c12013	-7
c12020	-15
c12022	-2
c12035	-3
c12044	-7
c12054	-15
c12073	-14
c12083	-7
c12086	-15
c12088	-15
c12098	-4
c12101	-10
c12119	-15
c12122	-10
c12125	-14
c12162	-10
c12172	-10
c12176	-9
c12182	-3
c12185	-2
c12197	-3
c12200	-9
c12213	-2
c12218	-4
c12221	-2
c12226	-14
c12237	-15
c12248	-3
c12257	-7
c12264	-3
c12274	-7
c12275	-7
c12276	-14
c12289	-7
c12293	-2
c12311	-2
c12313	-2
c12333	-10
c12338	-7
c12340	-9
c12342	-10
c12385	-7
c12386	-2
c12416	-14
c12422	-14
c12432	-7
c12463	-14
c12477	-7
c12480	-3
c12483	-10
c12486	-15
c12487	-15
c12490	-7
c12494	-14
c12500	-2
c12517	-7
c12541	-14
c12554	-7
c12559	-14
c12560	-3
c12566	-4
c12572	-10
c12577	-4
c12582	-15
c12587	-2
c12596	-2
c12598	-7
c12599	-7
c12639	-7
c12641	-14
c12649	-14
c12664	-2
c12696	-7
c12701	-14
c12713	-2
c12730	-10
c12738	-3
c12745	-7
c12750	-3
c12754	-2
c12756	-9
c12762	-3
c12776	-15
c12779	-3
c12784	-14
c12828	-15
c12836	-10
c12837	-10
c12840	-2
c12842	-14
c12846	-10
c12854	-10
c12865	-9
c12866	-15
c12885	-2
c12889	-10
c12898	-2
c12899	-2
c12909	-4
c12911	-15
c12915	-2
c12925	-3
c12927	-3
c12930	-14
c12934	-3
c12943	-15
c12958	-14
c12960	-3
c12961	-3
c12966	-15
c12979	-2
c12987	-7
c12991	-7
c12992	-15
c12998	-7
c13003	-4
c13017	-10
c13022	-14
c13025	-15
c13027	-14
c13034	-10
c13036	-7
c13040	-4
c13048	-14
c13053	-3
c13063	-7
c13079	-15
c13087	-15
c13091	-7
c13108	-2
c13126	-15
c13128	-4
c13142	-2
c13160	-10
c13161	-10
c13164	-7
c13165	-7
c13168	-2
c13187	-7
c13191	-14
c13196	-10
c13198	-9
c13207	-10
c13214	-10
c13238	-9
c13241	-2
c13242	-15
c13259	-7
c13260	-10
c13277	-10
c13285	-15
c13286	-10
c13290	-2
c13302	-7
c13307	-7
c13312	-3
c13317	-2
c13318	-4
c13331	-2
c13338	-10
c13339	-10
c13359	-15
c13379	-3
c13382	-4
c13388	-15
c13407	-10
c13410	-9
c13421	-7
c13424	-15
c13443	-2
c13444	-10
c13458	-9
c13467	-7
c13469	-2
c13470	-2
c13472	-15
c13479	-10
c13480	-7
c13483	-3
c13484	-7
c13487	-15
c13495	-14
c13502	-7
c13504	-9
c13517	-7
c13530	-2
c13539	-7
c13545	-10
c13561	-7
c13568	-14
c13571	-9
c13574	-15
c13576	-15
c13578	-7
c13590	-15
c13602	-14
c13603	-14
c13605	-9
c13606	-7
c13624	-15
c13642	-7
c13643	-7
c13654	-2
c13659	-2
c13665	-15
c13667	-7
c13671	-4
c13674	-4
c13677	-15
c13680	-3
c13686	-4
c13695	-15
c13696	-15
c13707	-15
c13733	-15
c13747	-9
c13766	-10
c13776	-7
c13781	-7
c13788	-9
c13795	-9
c13801	-7
c13812	-7
c13835	-15
c13851	-7
c13872	-7
c13880	-7
c13893	-15
c13902	-2
c13904	-4
c13905	-4
c13912	-4
c13917	-2
c13922	-15
c13926	-2
c13934	-7
c13936	-15
c13938	-7
c13940	-10
c13942	-10
c13943	-10
c13944	-14
c13950	-14
c13951	-14
c13954	-10
c13957	-10
c13963	-10
c13965	-7
c13977	-7
c13981	-15
c13989	-3
c14004	-3
c14008	-15
c14026	-10
c14036	-7
c14038	-3
c14047	-7
c14073	-2
c14075	-10
c14078	-4
c14087	-7
c14099	-7
c14101	-14
c14104	-9
c14106	-2
c14107	-2
c14111	-3
c14115	-2
c14117	-9
c14118	-7
c14122	-15
c14123	-15
c14129	-15
c14130	-10
c14135	-7
c14140	-10
c14145	-15
c14147	-14
c14153	-7
c14157	-2
c14159	-7
c14160	-15
c14169	-7
c14178	-2
c14183	-3
c14188	-7
c14191	-15
c14195	-15
c14199	-7
c14204	-2
c14206	-10
c14207	-10
c14209	-7
c14210	-10
c14212	-9
c14217	-14
c14219	-3
c14221	-7
c14228	-10
c14233	-10
c14238	-7
c14239	-7
c14243	-10
c14244	-7
c14245	-7
c14250	-14
c14251	-14
c14265	-10
c14267	-9
c14270	-2
c14277	-15
c14282	-14
c14285	-10
c14295	-2
c14296	-10
c14300	-10
c14306	-15
c14309	-7
c14311	-9
c14312	-9
c14314	-7
c14321	-10
c14322	-7
c14323	-7
c14325	-9
c14327	-10
c14331	-3
c14336	-4
c14344	-9
c14346	-15
c14363	-4
c14371	-3
c14379	-2
c14383	-9
c14388	-3
c14402	-15
c14417	-10
c14425	-10
c14429	-10
c14440	-3
c14442	-15
c14457	-14
c14466	-10
c14473	-15
c14481	-2
c14495	-15
c14496	-3
c14507	-9
c14510	-2
c14517	-2
c14520	-15
c14534	-9
c14535	-9
c14536	-10
c14540	-10
c14541	-10
c14545	-15
c14547	-7
c14555	-14
c14556	-14
c14565	-3
c14573	-9
c14579	-7
c14580	-15
c14598	-14
c14601	-7
c14602	-15
c14606	-3
c14610	-15
c14617	-3
c14667	-3
c14668	-10
c14671	-7
c14672	-3
c14675	-15
c14677	-10
c14680	-7
c14684	-9
c14695	-9
c14707	-15
c14714	-15
c14733	-7
c14745	-9
c14751	-7
c14758	-3
c14766	-15
c14771	-14
c14775	-14
c14777	-15
c14787	-7
c14788	-9
c14789	-9
c14813	-2
c14815	-3
c14827	-2
c14831	-10
c14836	-7
c14848	-15
c14856	-2
c14859	-10
c14867	-7
c14881	-7
c14885	-7
c14886	-7
c14891	-7
c14893	-9
c14900	-3
c14904	-3
c14905	-3
c14911	-10
c14913	-10
c14917	-3
c14924	-15
c14944	-7
c14949	-9
c14952	-9
c14954	-14
c14972	-2
c14979	-10
c14980	-10
c14990	-2
c15006	-7
c15010	-15
c15017	-4
c15018	-4
c15040	-15
c15053	-9
c15054	-10
c15072	-2
c15079	-7
c15085	-3
c15097	-10
c15107	-10
c15114	-15
c15118	-10
c15119	-10
c15124	-3
c15126	-10
c15131	-10
c15132	-15
c15141	-9
c15159	-7
c15162	-9
c15177	-7
c15185	-9
c15195	-15
c15202	-15
c15208	-4
c15212	-14
c15218	-15
c15221	-15
c15244	-7
c15247	-7
c15249	-9
c15254	-10
c15255	-10
c15259	-15
c15266	-14
c15269	-7
c15270	-15
c15271	-15
c15276	-14
c15279	-10
c15281	-7
c15285	-15
c15296	-10
c15304	-15
c15308	-10
c15317	-15
c15321	-7
c15322	-2
c15325	-3
c15326	-14
c15332	-7
c15339	-4
c15342	-15
c15356	-10
c15362	-15
c15364	-10
c15370	-9
c15380	-3
c15382	-15
c15385	-15
c15386	-9
c15389	-2
c15398	-9
c15408	-7
c15409	-7
c15418	-3
c15424	-15
c15427	-9
c15429	-15
c15432	-4
c15433	-4
c15439	-7
c15443	-10
c15460	-14
c15465	-7
c15470	-15
c15479	-10
c15480	-14
c15481	-14
c15485	-7
c15490	-9
c15491	-9
c15494	-4
c15500	-10
c15504	-15
c15513	-7
c15522	-7
c15525	-14
c15527	-3
c15528	-7
c15533	-7
c15535	-15
c15543	-15
c15548	-3
c15551	-10
c15555	-15
c15556	-7
c15557	-7
c15582	-2
c15587	-7
c15599	-9
c15602	-7
c15607	-2
c15613	-7
c15617	-2
c15618	-10
c15626	-9
c15644	-7
c15652	-15
c15660	-14
c15661	-14
c15667	-14
c15668	-9
c15673	-4
c15674	-15
c15677	-9
c15682	-10
c15684	-10
c15687	-10
c15700	-15
c15713	-4
c15719	-7
c15720	-10
c15722	-15
c15723	-15
c15730	-2
c15731	-2
c15737	-7
c15742	-2
c15750	-15
c15756	-4
c15757	-4
c15770	-15
c15772	-3
c15775	-2
c15777	-15
c15791	-10
c15793	-10
c15799	-15
c15804	-3
c15811	-2
c15816	-2
c15830	-2
c15832	-7
c15835	-7
c15839	-2
c15842	-4
c15843	-4
c15847	-7
c15855	-10
c15861	-2
c15863	-9
c15867	-2
c15870	-10
c15872	-3
c15875	-9
c15879	-7
c15885	-7
c15893	-4
c15898	-15
c15905	-14
c15907	-15
c15911	-3
c15920	-15
c15934	-4
c15935	-4
c15937	-9
c15946	-14
c15947	-14
c15952	-10
c15957	-2
c15959	-10
c15966	-4
c15967	-4
c15974	-9
c15978	-4
c15980	-10
c15982	-15
c15984	-7
c15985	-7
c15987	-10
c15989	-7
c16018	-14
c16029	-2
c16032	-10
c16033	-10
c16037	-7
c16051	-2
c16054	-14
c16062	-14
c16064	-10
c16074	-9
c16077	-15
c16082	-7
c16083	-7
c16085	-7
c16086	-15
c16108	-2
c16111	-14
c16117	-7
c16150	-7
c16158	-15
c16159	-15
c16166	-10
c16178	-3
c16180	-10
c16193	-14
c16194	-10
c16197	-7
c16212	-3
c16232	-2
c16241	-9
c16248	-9
c16258	-15
c16259	-15
c16269	-7
c16271	-4
c16274	-7
c16282	-15
c16293	-15
c16312	-10
c16313	-10
c16317	-7
c16320	-14
c16322	-4
c16330	-15
c16343	-9
c16347	-4
c16350	-10
c16358	-7
c16363	-7
c16368	-10
c16375	-3
c16394	-14
c16400	-14
c16402	-7
c16406	-2
c16407	-2
c16408	-10
c16411	-7
c16414	-3
c16417	-4
c16419	-10
c16423	-15
c16427	-2
c16430	-7
c16437	-7
c16438	-10
c16454	-14
c16456	-9
c16457	-9
c16461	-15
c16467	-15
c16471	-3
c16474	-7
c16491	-10
c16492	-4
c16495	-15
c16499	-10
c16503	-7
c16507	-9
c16511	-9
c16512	-10
c16513	-10
c16524	-4
c16527	-3
c16530	-9
c16531	-9
c16532	-15
c16533	-15
c16534	-2
c16537	-4
c16542	-10
c16544	-14
c16545	-14
c16546	-10
c16554	-9
c16556	-10
c16565	-15
c16576	-9
c16577	-9
c16579	-10
c16583	-3
c16593	-10
c16599	-7
c16601	-7
c16609	-14
c16613	-10
c16617	-3
c16618	-9
c16624	-10
c16626	-7
c16628	-3
c16629	-3
c16632	-2
c16636	-10
c16642	-15
c16645	-10
c16650	-4
c16651	-4
c16657	-14
c16667	-2
c16672	-15
c16681	-9
c16682	-9
c16686	-4
c16689	-9
c16690	-10
c16691	-10
c16692	-15
c16696	-4
c16698	-14
c16706	-4
c16712	-10
c16713	-10
c16733	-9
c16741	-15
c16742	-4
c16745	-15
c16757	-2
c16770	-7
c16775	-3
c16795	-2
c16796	-7
c16798	-4
c16799	-4
c16812	-7
c16817	-9
c16818	-9
c16825	-2
c16831	-10
c16833	-10
c16834	-14
c16836	-10
c16837	-10
c16843	-15
c16844	-9
c16845	-9
c16848	-10
c16849	-10
c16854	-7
c16859	-15
c16871	-7
c16875	-2
c16880	-15
c16882	-10
c16889	-15
c16914	-2
c16918	-15
c16922	-9
c16930	-15
c16945	-7
c16952	-9
c16954	-14
c16962	-7
c16963	-7
c16965	-4
c16968	-3
c16971	-15
c16974	-4
c16975	-4
c16985	-2
c16990	-2
c16994	-2
c17001	-15
c17010	-14
c17012	-10
c17014	-3
c17020	-10
c17022	-9
c17028	-3
c17031	-7
c17040	-9
c17042	-4
c17046	-14
c17048	-14
c17055	-10
c17060	-15
c17069	-10
c17072	-10
c17075	-2
c17089	-7
c17096	-4
c17118	-14
c17119	-14
c17126	-10
c17130	-9
c17146	-14
c17147	-14
c17153	-7
c17154	-15
c17155	-15
c17163	-4
c17169	-7
c17171	-7
c17173	-9
c17175	-7
c17180	-10
c17183	-10
c17184	-7
c17186	-9
c17187	-9
c17194	-10
c17197	-9
c17202	-15
c17203	-15
c17205	-14
c17206	-9
c17208	-15
c17216	-2
c17217	-2
c17221	-9
c17223	-14
c17226	-15
c17228	-15
c17239	-15
c17246	-10
c17248	-10
c17251	-2
c17252	-4
c17255	-15
c17261	-10
c17264	-7
c17273	-2
c17279	-3
c17280	-7
c17284	-7
c17292	-4
c17298	-4
c17307	-2
c17310	-7
c17315	-2
c17318	-9
c17319	-9
c17323	-2
c17325	-10
c17326	-10
c17330	-3
c17338	-14
c17356	-15
c17359	-15
c17369	-10
c17372	-2
c17373	-2
c17375	-7
c17385	-2
c17391	-7
c17392	-15
c17394	-10
c17398	-15
c17400	-9
c17404	-9
c17405	-9
c17411	-2
c17412	-2
c17414	-15
c17416	-2
c17417	-2
c17419	-3
c17420	-7
c17421	-7
c17437	-14
c17439	-2
c17441	-2
c17442	-2
c17444	-10
c17454	-14
c17457	-7
c17459	-15
c17468	-15
c17474	-15
c17477	-2
c17482	-15
c17483	-15
c17489	-14
c17494	-15
c17499	-15
c17500	-15
c17509	-2
c17512	-10
c17519	-4
c17526	-9
c17531	-4
c17532	-15
c17535	-7
c17539	-15
c17541	-2
c17543	-7
c17553	-10
c17554	-9
c17555	-9
c17557	-15
c17572	-7
c17573	-7
c17582	-10
c17588	-10
c17589	-10
c17592	-10
c17603	-7
c17605	-2
c17607	-9
c17608	-3
c17617	-7
c17618	-7
c17619	-7
c17626	-3
c17627	-3
c17637	-10
c17643	-7
c17644	-10
c17651	-2
c17652	-15
c17655	-2
c17664	-9
c17672	-9
c17673	-9
c17680	-3
c17681	-3
c17688	-7
c17692	-7
c17693	-7
c17718	-7
c17719	-7
c17722	-7
c17725	-3
c17728	-7
c17734	-10
c17740	-7
c17743	-2
c17744	-10
c17748	-3
c17749	-3
c17762	-3
c17763	-3
c17765	-15
c17778	-15
c17780	-2
c17781	-2
c17784	-9
c17790	-7
c17800	-7
c17806	-3
c17807	-3
c17817	-2
c17820	-4
c17821	-4
c17823	-10
c17825	-3
c17828	-14
c17833	-7
c17835	-14
c17837	-10
c17838	-15
c17843	-3
c17846	-7
c17852	-10
c17853	-10
c17861	-10
c17867	-10
c17881	-2
c17883	-9
c17890	-15
c17893	-10
c17896	-14
c17908	-4
c17912	-2
c17916	-9
c17921	-9
c17922	-7
c17925	-14
c17937	-10
c17948	-4
c17949	-4
c17951	-14
c17959	-9
c17960	-15
c17969	-3
c17975	-10
c17976	-14
c17980	-10
c17983	-10
c17988	-14
c17991	-7
c17993	-10
c17998	-14
c17999	-14
c18002	-9
c18010	-3
c18017	-15
c18027	-10
c18030	-7
c18033	-4
c18037	-15
c18039	-10
c18046	-7
c18050	-10
c18058	-15
c18069	-9
c18071	-10
c18079	-15
c18086	-7
c18096	-7
c18106	-4
c18107	-4
c18120	-10
c18126	-15
c18130	-10
c18133	-4
c18135	-15
c18139	-2
c18143	-10
c18152	-7
c18158	-9
c18162	-4
c18163	-4
c18164	-10
c18166	-7
c18172	-7
c18173	-7
c18177	-7
c18188	-2
c18198	-7
c18201	-14
c18203	-10
c18206	-10
c18213	-9
c18222	-7
c18223	-7
c18232	-7
c18236	-4
c18237	-4
c18249	-2
c18251	-10
c18255	-10
c18262	-9
c18265	-10
c18268	-4
c18269	-4
c18276	-14
c18282	-7
c18287	-14
