cellBC	cell_state
c8471	-5
c8472	-9
c8473	-9
c8474	-13
c8518	-1
c8561	-15
c8584	-9
c8585	-9
c8590	-9
c8592	-5
c8598	-3
c8600	-8
c8602	-3
c8604	-3
c8621	-13
c8630	-8
c8642	-4
c8653	-13
c8656	-15
c8664	-1
c8665	-1
c8686	-3
c8704	-1
c8719	-8
c8721	-13
c8734	-8
c8742	-13
c8761	-8
c8768	-3
c8789	-4
c8790	-3
c8792	-8
c8829	-8
c8840	-5
c8841	-5
c8842	-9
c8852	-3
c8864	-13
c8903	-9
c8936	-3
c8938	-13
c8943	-4
c8978	-8
c8981	-8
c8991	-5
c8992	-3
c9002	-8
c9037	-8
c9042	-1
c9043	-1
c9051	-3
c9094	-1
c9098	-9
c9102	-5
c9104	-5
c9167	-3
c9170	-5
c9174	-8
c9194	-3
c9197	-13
c9249	-15
c9277	-8
c9286	-8
c9307	-15
c9308	-15
c9312	-4
c9320	-13
c9350	-15
c9391	-3
c9393	-3
c9394	-1
c9401	-4
c9405	-3
c9413	-9
c9419	-5
c9426	-5
c9434	-3
c9445	-13
c9469	-4
c9473	-5
c9474	-5
c9483	-4
c9484	-4
c9513	-8
c9521	-3
c9528	-8
c9539	-8
c9549	-5
c9559	-4
c9576	-9
c9577	-9
c9580	-3
c9587	-8
c9592	-15
c9595	-8
c9599	-5
c9610	-9
c9611	-9
c9614	-3
c9628	-1
c9630	-1
c9663	-1
c9664	-15
c9667	-8
c9670	-3
c9676	-8
c9688	-8
c9698	-4
c9751	-15
c9753	-8
c9763	-4
c9769	-13
c9778	-13
c9805	-1
c9836	-8
c9843	-4
c9844	-5
c9874	-13
c9877	-5
c9887	-15
c9889	-5
c9894	-15
c9904	-8
c9924	-5
c9932	-1
c9970	-13
c9971	-13
c9977	-3
c9979	-4
c9992	-5
c10010	-3
c10016	-8
c10021	-9
c10037	-9
c10049	-9
c10052	-1
c10054	-4
c10067	-8
c10074	-5
c10098	-1
c10113	-1
c10123	-1
c10130	-1
c10142	-4
c10149	-4
c10199	-4
c10205	-4
c10229	-13
c10232	-4
c10233	-4
c10234	-8
c10236	-8
c10241	-3
c10279	-5
c10287	-8
c10290	-8
c10294	-1
c10296	-13
c10311	-5
c10327	-8
c10329	-3
c10336	-5
c10344	-1
c10353	-3
c10354	-13
c10355	-13
c10371	-3
c10373	-9
c10375	-4
c10381	-8
c10391	-1
c10392	-8
c10403	-15
c10419	-1
c10420	-1
c10421	-1
c10442	-3
c10461	-1
c10469	-8
c10475	-1
c10491	-4
c10494	-5
c10502	-13
c10507	-3
c10512	-15
c10513	-15
c10533	-1
c10544	-9
c10567	-8
c10593	-9
c10620	-15
c10623	-9
c10628	-4
c10632	-4
c10634	-8
c10642	-8
c10650	-4
c10652	-3
c10702	-15
c10703	-15
c10711	-3
c10717	-3
c10718	-13
c10737	-8
c10740	-5
c10755	-8
c10758	-1
c10771	-8
c10773	-5
c10781	-8
c10789	-3
c10793	-9
c10805	-3
c10817	-1
c10818	-1
c10831	-15
c10843	-5
c10863	-3
c10876	-9
c10894	-15
c10915	-4
c10916	-9
c10918	-4
c10924	-1
c10936	-13
c10944	-3
c10948	-8
c10954	-3
c10964	-3
c10965	-3
c10987	-8
c10991	-1
c10997	-5
c10998	-9
c11026	-8
c11048	-4
c11050	-4
c11061	-5
c11070	-8
c11075	-5
c11081	-1
c11082	-15
c11096	-8
c11114	-5
c11118	-8
c11129	-13
c11132	-1
c11134	-15
c11138	-8
c11152	-4
c11175	-4
c11176	-3
c11182	-15
c11192	-8
c11206	-1
c11207	-1
c11208	-3
c11234	-8
c11251	-8
c11264	-4
c11266	-8
c11279	-8
c11290	-15
c11298	-4
c11326	-8
c11331	-8
c11343	-8
c11345	-5
c11357	-1
c11380	-8
c11381	-8
c11408	-15
c11409	-15
c11428	-3
c11431	-3
c11434	-8
c11442	-9
c11451	-8
c11453	-8
c11454	-4
c11459	-15
c11465	-9
c11472	-9
c11482	-5
c11489	-1
c11507	-3
c11511	-3
c11514	-15
c11523	-8
c11524	-3
c11530	-5
c11535	-1
c11542	-5
c11554	-8
c11559	-9
c11560	-8
c11562	-1
c11581	-4
c11610	-15
c11613	-8
c11618	-9
c11624	-13
c11632	-3
c11638	-9
c11647	-1
c11656	-8
c11660	-8
c11665	-4
c11671	-8
c11676	-5
c11678	-8
c11695	-5
c11699	-4
c11706	-3
c11707	-3
c11708	-8
c11713	-5
c11716	-3
c11721	-4
c11729	-9
c11737	-5
c11742	-1
c11754	-3
c11755	-3
c11756	-5
c11765	-8
c11776	-9
c11782	-1
c11786	-3
c11795	-4
c11796	-3
c11820	-3
c11822	-15
c11828	-1
c11849	-4
c11861	-1
c11871	-15
c11873	-13
c11888	-13
c11906	-9
c11907	-9
c11913	-13
c11926	-5
c11929	-15
c11936	-9
c11943	-9
c11949	-5
c11968	-8
c11983	-8
c12022	-3
c12039	-13
c12040	-5
c12053	-4
c12063	-15
c12076	-5
c12099	-1
c12102	-8
c12112	-8
c12114	-1
c12119	-8
c12120	-4
c12126	-3
c12127	-3
c12130	-5
c12158	-4
c12159	-4
c12175	-13
c12177	-8
c12178	-8
c12180	-4
c12186	-13
c12190	-3
c12208	-15
c12222	-5
c12231	-4
c12238	-3
c12242	-5
c12261	-9
c12267	-8
c12273	-4
c12280	-3
c12284	-3
c12287	-13
c12296	-4
c12300	-4
c12301	-4
c12303	-9
c12304	-3
c12328	-4
c12349	-3
c12350	-1
c12357	-4
c12359	-8
c12362	-5
c12380	-8
c12395	-13
c12404	-13
c12419	-13
c12429	-4
c12441	-8
c12506	-1
c12516	-4
c12525	-1
c12526	-1
c12530	-9
c12555	-8
c12583	-8
c12586	-13
c12592	-8
c12622	-4
c12625	-1
c12627	-5
c12632	-5
c12647	-15
c12654	-13
c12676	-3
c12679	-5
c12686	-3
c12702	-3
c12705	-8
c12707	-13
c12713	-3
c12719	-5
c12743	-3
c12760	-3
c12763	-8
c12772	-3
c12775	-13
c12780	-1
c12799	-9
c12814	-3
c12821	-3
c12835	-4
c12845	-8
c12851	-1
c12852	-15
c12859	-8
c12865	-13
c12872	-3
c12875	-8
c12880	-8
c12881	-8
c12893	-8
c12903	-5
c12912	-8
c12915	-1
c12917	-1
c12918	-8
c12929	-3
c12931	-1
c12933	-9
c12937	-15
c12950	-1
c12951	-1
c12954	-8
c12962	-5
c12974	-4
c12976	-8
c12979	-4
c12985	-8
c12988	-4
c12993	-8
c12998	-15
c13002	-15
c13005	-4
c13015	-5
c13026	-1
c13056	-9
c13057	-9
c13064	-9
c13074	-3
c13078	-5
c13080	-4
c13092	-4
c13095	-13
c13100	-8
c13105	-3
c13111	-8
c13114	-8
c13121	-4
c13134	-5
c13165	-4
c13169	-8
c13179	-13
c13190	-15
c13193	-3
c13198	-3
c13200	-9
c13203	-4
c13222	-4
c13223	-4
c13226	-13
c13231	-8
c13232	-8
c13237	-5
c13243	-9
c13245	-8
c13252	-4
c13258	-1
c13263	-4
c13283	-9
c13284	-5
c13286	-8
c13288	-8
c13295	-9
c13297	-5
c13308	-3
c13311	-4
c13324	-3
c13327	-3
c13328	-9
c13335	-8
c13348	-8
c13356	-13
c13357	-13
c13361	-4
c13369	-8
c13374	-9
c13386	-8
c13403	-8
c13406	-8
c13413	-8
c13416	-3
c13422	-3
c13428	-8
c13431	-5
c13436	-1
c13448	-3
c13453	-9
c13457	-8
c13464	-5
c13472	-8
c13474	-15
c13481	-8
c13491	-3
c13494	-8
c13499	-9
c13505	-13
c13509	-1
c13512	-4
c13517	-8
c13522	-1
c13524	-8
c13533	-9
c13536	-4
c13550	-15
c13579	-3
c13592	-8
c13598	-5
c13606	-8
c13627	-5
c13634	-15
c13635	-15
c13636	-1
c13638	-5
c13642	-13
c13643	-13
c13646	-13
c13661	-1
c13672	-1
c13678	-3
c13680	-4
c13701	-4
c13728	-3
c13732	-3
c13733	-3
c13738	-1
c13747	-5
c13756	-4
c13760	-1
c13775	-9
c13783	-1
c13786	-13
c13790	-5
c13793	-8
c13799	-8
c13805	-3
c13806	-1
c13807	-1
c13810	-15
c13818	-8
c13819	-8
c13824	-13
c13828	-3
c13831	-1
c13851	-3
c13865	-4
c13870	-8
c13876	-4
c13877	-4
c13881	-1
c13890	-8
c13901	-15
c13902	-4
c13905	-8
c13911	-8
c13912	-1
c13914	-3
c13916	-3
c13923	-4
c13933	-3
c13938	-15
c13939	-15
c13950	-1
c13955	-1
c13956	-3
c13958	-9
c13977	-1
c14001	-8
c14005	-3
c14007	-1
c14008	-3
c14011	-8
c14032	-13
c14038	-8
c14040	-5
c14053	-8
c14057	-3
c14061	-1
c14062	-5
c14070	-4
c14081	-9
c14101	-5
c14102	-1
c14124	-5
c14125	-5
c14126	-15
c14127	-15
c14142	-5
c14150	-3
c14168	-3
c14170	-4
c14171	-4
c14172	-1
c14177	-13
c14178	-3
c14179	-3
c14180	-1
c14182	-3
c14183	-3
c14185	-3
c14187	-13
c14196	-13
c14204	-3
c14209	-5
c14216	-4
c14225	-1
c14230	-1
c14249	-8
c14252	-5
c14256	-3
c14262	-5
c14263	-5
c14287	-8
c14303	-1
c14304	-13
c14309	-4
c14318	-15
c14319	-15
c14323	-5
c14339	-13
c14348	-13
c14353	-3
c14370	-3
c14373	-3
c14376	-8
c14377	-8
c14378	-15
c14384	-8
c14387	-9
c14397	-3
c14413	-4
c14417	-15
c14424	-4
c14426	-1
c14432	-5
c14434	-4
c14436	-5
c14437	-5
c14444	-13
c14446	-8
c14447	-8
c14449	-1
c14453	-5
c14458	-9
c14463	-1
c14477	-8
c14492	-9
c14503	-8
c14507	-8
c14511	-13
c14512	-4
c14516	-1
c14518	-9
c14541	-5
c14548	-5
c14553	-4
c14554	-5
c14567	-5
c14571	-15
c14575	-13
c14597	-5
c14600	-3
c14608	-5
c14631	-8
c14638	-8
c14642	-9
c14643	-9
c14653	-8
c14656	-4
c14671	-9
c14675	-15
c14679	-1
c14687	-4
c14688	-1
c14696	-9
c14705	-4
c14708	-8
c14714	-3
c14719	-4
c14728	-8
c14731	-8
c14738	-1
c14742	-1
c14755	-9
c14757	-1
c14760	-15
c14766	-5
c14769	-1
c14779	-1
c14784	-1
c14785	-1
c14786	-8
c14796	-15
c14802	-3
c14819	-1
c14834	-3
c14838	-9
c14840	-1
c14846	-1
c14848	-4
c14859	-1
c14860	-1
c14861	-1
c14864	-13
c14876	-4
c14880	-1
c14885	-8
c14900	-9
c14901	-9
c14904	-9
c14907	-8
c14910	-8
c14916	-1
c14918	-8
c14923	-1
c14927	-8
c14943	-3
c14949	-8
c14953	-5
c14977	-4
c14979	-5
c14996	-9
c14999	-1
c15001	-1
c15026	-8
c15033	-9
c15034	-8
c15036	-1
c15038	-15
c15039	-15
c15040	-5
c15046	-8
c15052	-15
c15056	-5
c15059	-8
c15061	-13
c15069	-1
c15074	-1
c15076	-4
c15085	-4
c15089	-3
c15097	-15
c15102	-3
c15103	-3
c15108	-1
c15113	-4
c15124	-9
c15127	-15
c15128	-9
c15135	-5
c15143	-1
c15155	-8
c15156	-8
c15158	-4
c15162	-4
c15165	-8
c15181	-4
c15185	-8
c15186	-13
c15190	-1
c15192	-5
c15200	-3
c15202	-15
c15208	-5
c15222	-13
c15223	-13
c15230	-1
c15234	-4
c15239	-8
c15240	-1
c15268	-3
c15275	-3
c15276	-8
c15281	-9
c15288	-4
c15289	-4
c15294	-8
c15302	-4
c15304	-8
c15308	-15
c15311	-3
c15315	-1
c15317	-15
c15318	-5
c15320	-3
c15323	-4
c15328	-5
c15334	-15
c15348	-13
c15357	-8
c15360	-9
c15366	-13
c15372	-13
c15400	-4
c15407	-13
c15410	-1
c15417	-4
c15430	-4
c15431	-4
c15437	-8
c15439	-1
c15442	-1
c15452	-4
c15456	-8
c15463	-1
c15482	-5
c15488	-1
c15489	-1
c15491	-1
c15506	-4
c15518	-3
c15527	-5
c15530	-3
c15542	-1
c15544	-5
c15545	-5
c15546	-8
c15552	-9
c15553	-9
c15560	-15
c15564	-15
c15579	-8
c15590	-5
c15608	-13
c15610	-8
c15611	-8
c15618	-3
c15620	-15
c15623	-8
c15637	-1
c15645	-4
c15653	-3
c15656	-8
c15664	-4
c15668	-15
c15672	-13
c15673	-13
c15675	-13
c15679	-15
c15683	-3
c15685	-1
c15692	-13
c15710	-15
c15713	-4
c15730	-15
c15731	-15
c15732	-8
c15738	-15
c15742	-1
c15744	-5
c15749	-8
c15752	-8
c15759	-8
c15763	-4
c15768	-5
c15776	-13
c15777	-13
c15783	-5
c15788	-9
c15789	-9
c15793	-13
c15799	-3
c15800	-8
c15804	-5
c15809	-9
c15814	-5
c15817	-13
c15820	-1
c15823	-8
c15829	-8
c15831	-4
c15835	-1
c15842	-3
c15845	-1
c15846	-4
c15854	-8
c15861	-1
c15874	-5
c15875	-5
c15893	-3
c15897	-4
c15899	-8
c15900	-9
c15907	-4
c15911	-13
c15917	-8
c15926	-13
c15927	-13
c15931	-5
c15934	-4
c15945	-13
c15949	-3
c15951	-8
c15953	-15
c15954	-4
c15958	-15
c15964	-8
c15965	-8
c15967	-8
c15984	-1
c15994	-15
c15998	-13
c16002	-4
c16014	-8
c16018	-3
c16021	-15
c16026	-15
c16027	-15
c16033	-15
c16046	-13
c16047	-13
c16056	-4
c16069	-15
c16074	-13
c16077	-1
c16078	-13
c16087	-9
c16093	-15
c16101	-15
c16102	-9
c16115	-8
c16125	-9
c16127	-15
c16131	-1
c16132	-15
c16133	-15
c16145	-8
c16148	-1
c16150	-5
c16153	-8
c16160	-9
c16166	-5
c16185	-15
c16191	-5
c16194	-1
c16195	-1
c16227	-4
c16230	-8
c16237	-13
c16238	-8
c16242	-8
c16250	-1
c16253	-1
c16256	-8
c16264	-8
c16289	-3
c16297	-13
c16300	-8
c16305	-8
c16308	-8
c16314	-3
c16316	-1
c16322	-15
c16330	-4
c16333	-1
c16335	-13
c16340	-8
c16341	-8
c16347	-13
c16350	-9
c16351	-9
c16353	-9
c16361	-1
c16362	-8
c16375	-5
c16386	-1
c16389	-8
c16390	-8
c16391	-8
c16392	-13
c16395	-9
c16399	-1
c16400	-1
c16404	-4
c16411	-15
c16419	-5
c16426	-4
c16427	-4
c16429	-3
c16431	-5
c16432	-3
c16435	-4
c16436	-5
c16446	-8
c16450	-8
c16458	-5
c16466	-1
c16468	-13
c16470	-13
c16471	-13
c16478	-9
c16484	-3
c16487	-8
c16490	-1
c16491	-1
c16500	-4
c16502	-3
c16507	-8
c16508	-3
c16510	-4
c16520	-9
c16524	-9
c16526	-8
c16544	-8
c16546	-5
c16547	-5
c16548	-8
c16553	-8
c16555	-15
c16557	-13
c16560	-4
c16562	-1
c16565	-8
c16575	-4
c16596	-5
c16598	-5
c16604	-3
c16605	-3
c16607	-5
c16612	-9
c16613	-9
c16616	-1
c16618	-5
c16619	-5
c16623	-8
c16637	-8
c16651	-5
c16652	-5
c16655	-8
c16657	-5
c16662	-15
c16665	-13
c16670	-4
c16676	-3
c16678	-3
c16681	-4
c16683	-15
c16687	-3
c16688	-13
c16690	-13
c16691	-13
c16692	-8
c16702	-13
c16704	-9
c16706	-15
c16713	-4
c16714	-4
c16718	-5
c16719	-5
c16720	-3
c16721	-3
c16723	-5
c16731	-8
c16735	-8
c16739	-4
c16747	-3
c16749	-9
c16751	-9
c16757	-5
c16760	-4
c16762	-13
c16769	-5
c16776	-4
c16784	-8
c16791	-3
c16792	-4
c16793	-4
c16798	-8
c16802	-3
c16819	-8
c16821	-5
c16823	-5
c16828	-9
c16829	-9
c16830	-1
c16841	-5
c16854	-8
c16858	-1
c16863	-15
c16865	-1
c16871	-4
c16873	-15
c16877	-15
c16885	-3
c16891	-13
c16896	-15
c16900	-8
c16903	-9
c16911	-15
c16912	-4
c16915	-8
c16918	-8
c16920	-8
c16926	-8
c16928	-4
c16929	-4
c16931	-1
c16936	-1
c16938	-4
c16945	-15
c16963	-8
c16970	-15
c16981	-1
c16983	-8
c16987	-4
c16988	-8
c16992	-4
c16996	-1
c17002	-13
c17004	-3
c17007	-5
c17012	-5
c17014	-8
c17025	-4
c17026	-8
c17030	-15
c17031	-15
c17043	-13
c17045	-15
c17046	-15
c17048	-13
c17052	-9
c17056	-4
c17060	-8
c17065	-3
c17069	-4
c17073	-5
c17083	-3
c17089	-1
c17090	-1
c17113	-4
c17115	-8
c17123	-5
c17127	-4
c17130	-8
c17134	-8
c17136	-9
c17143	-15
c17145	-15
c17151	-9
c17158	-8
c17163	-3
c17170	-15
c17172	-8
c17183	-8
c17187	-5
c17189	-3
c17190	-4
c17193	-13
c17201	-5
c17204	-9
c17205	-9
c17222	-8
c17236	-4
c17240	-9
c17241	-9
c17243	-15
c17244	-3
c17248	-3
c17253	-13
c17259	-3
c17267	-3
c17272	-13
c17273	-13
c17283	-13
c17285	-3
c17296	-15
c17297	-15
c17303	-9
c17314	-1
c17316	-15
c17317	-15
c17322	-8
c17324	-8
c17333	-13
c17352	-13
c17353	-13
c17357	-8
c17359	-13
c17360	-4
c17369	-15
c17373	-1
c17376	-13
c17385	-8
c17393	-4
c17402	-4
c17404	-15
c17413	-8
c17417	-9
c17418	-15
c17420	-15
c17421	-15
c17425	-8
c17433	-5
c17441	-1
c17443	-5
c17445	-1
c17448	-8
c17456	-5
c17458	-3
c17462	-4
c17475	-1
c17484	-5
c17488	-1
c17492	-1
c17501	-4
c17502	-1
c17506	-5
c17517	-3
c17519	-5
c17522	-15
c17530	-1
c17535	-5
c17537	-1
c17554	-8
c17556	-5
c17558	-4
c17561	-8
c17563	-4
c17576	-1
c17579	-15
c17580	-15
c17582	-3
c17584	-13
c17585	-13
c17586	-13
c17602	-1
c17614	-9
c17615	-9
c17622	-8
c17625	-4
c17634	-4
c17645	-4
c17657	-4
c17664	-4
c17666	-8
c17671	-4
c17677	-13
c17678	-3
c17683	-8
c17688	-1
c17691	-1
c17692	-9
c17702	-4
c17703	-4
c17710	-3
c17718	-3
c17719	-3
c17721	-4
c17722	-1
c17723	-1
c17725	-8
c17729	-3
c17732	-3
c17736	-4
c17737	-4
c17738	-3
c17741	-3
c17745	-8
c17756	-3
c17760	-5
c17763	-4
c17764	-13
c17765	-13
c17767	-4
c17771	-8
c17777	-15
c17787	-13
c17788	-4
c17792	-13
c17795	-15
c17796	-15
c17797	-15
c17802	-15
c17814	-1
c17818	-1
c17820	-4
c17824	-5
c17827	-3
c17830	-1
c17837	-13
c17852	-1
c17861	-15
c17864	-13
c17865	-13
c17869	-4
c17873	-5
c17880	-4
c17885	-1
c17886	-8
c17898	-1
c17901	-3
c17904	-1
c17913	-8
c17921	-5
c17924	-3
c17926	-4
c17934	-15
c17948	-8
c17952	-3
c17953	-3
c17955	-3
c17959	-1
c17960	-13
c17961	-13
c17967	-15
c17978	-3
c17983	-8
c18001	-5
c18003	-4
c18005	-3
c18006	-1
c18018	-8
c18040	-8
c18046	-3
c18049	-8
c18052	-8
c18053	-8
c18059	-1
c18064	-1
c18065	-1
c18072	-3
c18076	-4
c18077	-4
c18078	-4
