	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7801	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	41	0	0	25	0	-1	29	33	-1	-1	-1	-1	-1	0	0	-1	0
c7820	50	0	39	44	0	-1	0	-1	-1	12	38	-1	0	5	-1	0	-1	0	37	0	0	0	-1	0	-1	7	0	0	44	0
c7828	-1	0	19	44	42	-1	-1	0	0	-1	0	25	-1	46	0	-1	50	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0
c7846	-1	0	0	44	0	-1	0	0	-1	0	-1	44	10	46	46	0	0	0	0	-1	-1	29	-1	-1	-1	-1	0	0	0	0
c7860	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	8	50	0	20	0	29	0	-1	-1	5	-1	0	0	18
c7862	-1	0	0	44	-1	0	0	0	0	0	0	39	0	41	-1	-1	-1	0	-1	29	0	29	0	0	-1	-1	0	0	50	0
c7894	-1	0	25	44	-1	8	18	37	0	-1	0	-1	0	46	-1	-1	-1	0	0	0	0	-1	0	25	-1	-1	0	-1	0	0
c7916	0	0	-1	44	14	-1	21	0	25	-1	-1	-1	0	0	48	0	0	25	-1	-1	0	-1	31	0	-1	-1	16	-1	0	-1
c7966	0	18	0	44	0	0	-1	9	0	0	0	19	-1	0	0	0	-1	29	-1	0	0	29	0	33	-1	26	0	21	43	0
c7967	0	18	38	44	-1	0	0	9	-1	0	0	-1	0	0	0	0	-1	29	-1	0	0	-1	0	33	-1	26	-1	21	43	0
c7978	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	44	0	-1	5	0	0	0	-1	0	0	20	0
c8010	0	18	0	44	0	44	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	29	20	0	-1	47	0	-1	0	3
c8034	-1	0	33	-1	0	-1	0	8	0	40	-1	0	0	18	0	-1	38	27	-1	0	5	0	0	21	-1	0	0	44	0	0
c8095	43	-1	0	44	-1	0	-1	0	0	12	0	0	3	-1	43	43	0	44	43	0	-1	0	-1	-1	-1	43	0	-1	44	0
c8112	43	0	0	44	0	16	-1	8	9	0	0	0	-1	-1	0	0	0	0	10	0	5	38	0	0	-1	0	0	-1	0	-1
c8118	40	0	-1	44	-1	27	0	-1	0	-1	0	-1	-1	46	0	0	-1	25	0	43	0	0	0	0	-1	0	-1	-1	0	21
c8156	-1	-1	0	44	46	16	0	-1	-1	0	0	0	0	0	-1	-1	0	0	10	0	5	0	-1	0	-1	0	44	0	0	0
c8196	0	-1	0	44	0	0	0	9	0	0	0	44	0	0	0	50	0	0	0	21	0	29	0	0	-1	0	40	0	0	3
c8199	0	-1	-1	44	0	0	0	0	-1	-1	19	18	0	0	-1	0	0	-1	46	0	43	18	-1	16	-1	0	-1	-1	0	5
c8201	0	44	0	-1	0	0	0	-1	-1	0	-1	0	3	5	0	-1	-1	18	0	-1	-1	29	-1	19	-1	5	0	44	0	44
c8210	0	25	0	44	0	-1	0	0	0	-1	37	-1	0	0	-1	0	39	-1	-1	18	0	0	31	0	-1	-1	16	-1	-1	0
c8211	0	25	0	44	0	0	-1	0	0	-1	0	-1	-1	0	48	0	39	-1	0	18	0	-1	31	0	-1	18	16	-1	0	0
c8219	18	0	0	44	0	27	-1	27	0	-1	45	-1	0	-1	38	0	-1	-1	15	0	43	0	8	-1	-1	0	-1	-1	0	-1
c8255	43	0	37	44	0	-1	0	8	-1	5	0	37	-1	0	43	-1	0	0	10	0	-1	0	-1	0	-1	0	-1	0	0	-1
c8273	0	27	0	-1	0	33	0	38	0	50	0	-1	0	46	8	5	0	25	0	0	0	0	20	14	-1	0	16	-1	-1	18
c8280	-1	6	20	44	47	-1	0	10	21	48	19	0	-1	46	0	10	0	-1	0	3	0	18	0	49	-1	0	-1	-1	0	-1
c8281	-1	6	20	44	47	8	-1	-1	-1	48	0	-1	0	46	-1	10	0	0	0	3	0	18	0	49	-1	0	0	0	0	0
c8330	-1	6	20	44	47	8	0	10	21	48	0	0	0	46	0	-1	-1	0	0	3	-1	18	0	49	-1	18	0	0	0	0
c8331	-1	6	20	44	47	-1	-1	10	21	48	19	0	-1	46	0	-1	0	0	0	3	0	18	-1	49	-1	0	0	0	-1	0
c8336	-1	0	-1	44	0	-1	32	0	50	0	-1	-1	-1	-1	48	0	0	-1	0	0	0	0	31	0	-1	0	16	-1	0	8
c8344	43	-1	0	44	-1	16	10	-1	0	-1	0	0	-1	0	0	0	0	-1	10	0	5	0	0	46	-1	0	-1	0	0	44
c8368	43	0	0	44	21	16	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	10	0	5	0	0	-1	-1	0	0	46	48	0
c8376	-1	0	-1	0	0	0	-1	-1	0	44	20	0	0	0	0	27	0	8	44	-1	0	5	0	38	-1	0	8	0	0	0
c8382	45	0	25	44	0	8	18	37	-1	0	0	18	-1	-1	-1	27	0	-1	0	0	0	18	0	25	-1	-1	45	40	-1	0
c8386	0	0	0	-1	25	-1	50	0	0	8	-1	0	0	46	-1	38	-1	-1	-1	0	0	29	16	27	-1	5	0	43	0	0
c8400	-1	-1	0	44	5	12	21	0	44	-1	-1	8	-1	-1	0	0	0	0	0	-1	0	0	5	0	-1	0	-1	0	44	0
c8426	0	8	0	44	0	-1	0	0	0	-1	-1	0	0	46	0	0	0	0	-1	0	0	-1	16	27	-1	5	0	0	0	-1
c8469	0	38	39	44	0	0	0	-1	9	12	-1	-1	0	0	15	0	0	5	0	-1	0	38	-1	0	-1	0	-1	0	44	0
c8490	-1	0	33	44	0	16	0	8	47	40	-1	0	0	0	0	0	0	-1	10	0	5	0	0	21	-1	43	0	-1	0	0
c8501	-1	0	0	44	-1	0	0	0	0	0	0	-1	0	37	48	0	39	25	46	0	48	0	-1	-1	-1	0	16	-1	0	-1
c8525	0	0	5	44	-1	12	0	0	0	12	0	0	-1	48	-1	8	44	0	0	45	0	0	5	0	-1	0	5	-1	44	0
c8547	43	27	0	44	-1	16	-1	8	0	0	46	18	0	0	0	0	-1	-1	10	0	5	0	-1	0	-1	0	0	-1	0	0
c8564	-1	5	0	-1	-1	0	-1	0	-1	-1	0	-1	8	-1	46	0	0	0	10	-1	5	0	-1	0	-1	50	0	-1	-1	-1
c8567	9	27	0	44	0	0	0	38	0	50	0	-1	0	46	0	0	0	25	0	0	0	0	20	-1	-1	-1	16	-1	-1	0
c8568	0	0	0	-1	0	-1	0	0	0	8	-1	-1	0	46	-1	0	0	-1	18	-1	-1	29	16	27	-1	5	0	-1	0	46
c8577	43	0	12	-1	0	16	0	8	0	0	0	0	0	37	-1	-1	0	0	10	0	5	0	-1	0	-1	0	44	0	0	0
c8589	0	0	0	44	0	0	0	0	0	0	-1	-1	-1	0	48	0	0	25	0	-1	0	0	-1	46	-1	0	16	-1	0	0
c8597	43	0	-1	44	27	0	0	0	15	12	0	0	3	44	0	44	0	0	0	0	37	0	5	0	-1	19	-1	-1	44	5
c8602	43	18	0	44	0	16	0	8	0	5	0	-1	-1	0	0	0	0	-1	10	-1	5	0	0	0	-1	0	-1	0	5	0
c8621	43	0	-1	44	0	16	0	8	0	0	38	0	21	0	-1	-1	0	0	10	0	-1	0	0	0	-1	0	0	-1	0	-1
c8623	-1	0	-1	44	20	16	-1	8	0	46	-1	-1	38	0	0	0	-1	0	-1	0	5	-1	33	-1	-1	-1	-1	0	-1	43
c8627	-1	0	0	44	27	27	37	0	0	12	0	0	3	44	0	0	-1	0	27	18	37	0	-1	0	-1	0	44	-1	-1	0
c8628	-1	-1	27	44	-1	0	0	-1	0	0	-1	-1	0	0	48	0	38	25	0	-1	15	-1	31	0	-1	-1	16	-1	0	0
c8629	0	46	-1	44	15	0	-1	-1	0	0	0	-1	0	0	-1	-1	38	25	0	0	0	-1	31	0	-1	16	16	-1	0	0
c8660	0	8	-1	-1	0	-1	0	0	0	0	-1	-1	0	10	48	0	39	-1	0	0	0	0	31	-1	-1	0	-1	-1	0	0
c8685	0	0	39	44	0	-1	0	-1	-1	12	44	0	0	9	0	-1	-1	0	0	0	0	0	5	25	-1	0	0	0	44	0
c8688	-1	0	0	-1	-1	-1	-1	46	44	12	-1	-1	-1	48	8	0	0	0	48	0	-1	0	5	0	-1	0	8	0	44	0
c8698	0	-1	0	-1	38	46	21	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	12	0	29	0	8	-1	45	46	-1	0	47
c8703	43	0	0	44	0	-1	-1	8	-1	-1	0	0	-1	-1	-1	0	0	0	10	25	5	-1	-1	0	-1	0	0	0	-1	0
c8719	0	0	0	44	0	18	0	0	0	-1	47	-1	0	15	48	46	0	-1	0	0	0	0	31	-1	-1	0	16	-1	0	-1
c8739	0	-1	0	44	0	46	-1	-1	0	50	-1	0	0	12	0	-1	38	5	-1	0	-1	29	0	0	-1	-1	0	0	0	47
c8752	18	0	39	44	0	18	0	0	0	12	0	38	0	0	0	20	0	0	19	0	-1	0	5	0	-1	0	46	-1	44	0
c8798	-1	0	-1	0	-1	-1	-1	0	-1	5	38	0	0	0	0	-1	-1	-1	44	0	-1	5	0	-1	0	48	0	0	0	0
c8820	43	-1	0	44	27	27	37	32	0	12	27	0	3	-1	0	0	0	0	0	5	37	37	-1	-1	-1	50	0	-1	44	-1
c8825	-1	0	0	44	0	0	15	0	0	0	0	-1	0	0	-1	0	0	25	18	43	-1	0	31	27	-1	16	-1	-1	0	0
c8831	0	-1	0	44	0	-1	-1	0	0	0	15	-1	44	-1	48	0	0	25	0	-1	0	0	31	0	-1	0	16	-1	0	0
c8834	8	21	39	44	0	-1	0	0	0	-1	44	0	0	49	0	0	-1	0	0	0	0	33	5	0	-1	18	15	0	-1	9
c8849	0	-1	-1	0	0	-1	-1	-1	0	5	38	-1	0	0	5	18	0	0	-1	0	-1	5	45	-1	0	48	0	-1	0	0
c8883	0	29	0	44	-1	0	0	0	0	12	-1	0	0	0	0	0	0	0	0	25	8	0	-1	0	-1	0	0	15	44	0
c8906	-1	-1	0	44	0	0	0	38	0	50	0	-1	0	46	0	0	0	25	0	0	-1	-1	20	-1	-1	0	16	-1	0	0
c8909	5	0	0	44	-1	8	0	0	21	-1	0	0	45	46	-1	-1	-1	-1	0	0	-1	18	0	-1	-1	0	-1	50	50	0
c8913	43	18	25	-1	-1	16	-1	8	-1	0	25	0	32	-1	0	-1	0	0	10	0	5	0	-1	0	-1	0	0	0	48	0
c8915	0	-1	-1	44	42	8	44	-1	0	0	0	0	10	46	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0
c8918	-1	46	0	44	-1	16	0	8	0	-1	15	0	0	0	-1	0	-1	0	-1	44	5	15	-1	38	-1	-1	9	8	0	44
c8952	0	-1	0	44	0	0	0	-1	18	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	5	3
c8954	0	29	-1	44	12	0	0	0	0	12	0	43	0	0	0	-1	0	-1	0	25	0	-1	5	0	-1	-1	0	0	44	0
c8984	0	18	0	-1	0	0	0	37	5	0	0	5	0	-1	0	0	-1	-1	0	0	23	-1	0	16	-1	3	0	0	-1	3
c9006	14	0	0	44	0	0	0	0	0	0	12	-1	-1	-1	48	0	0	-1	-1	0	0	-1	31	0	-1	-1	16	-1	0	0
c9013	43	0	0	44	27	-1	-1	0	0	12	0	-1	3	-1	0	0	44	0	0	44	-1	0	5	0	-1	0	46	-1	44	43
c9018	0	0	-1	44	46	27	43	37	0	0	0	0	0	41	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	9
c9028	-1	0	39	-1	-1	0	0	-1	9	-1	50	44	0	0	15	21	3	0	37	0	0	0	-1	0	-1	0	16	0	44	0
c9031	0	18	0	44	43	-1	-1	9	0	0	-1	0	-1	0	0	0	0	-1	0	-1	38	29	0	0	-1	26	0	-1	0	0
c9057	0	0	-1	44	0	0	0	0	-1	12	0	20	18	0	-1	0	0	0	0	0	0	-1	-1	43	-1	38	38	0	44	0
c9065	0	0	0	-1	-1	0	-1	0	0	0	47	-1	-1	0	48	46	0	25	0	0	0	0	31	16	-1	0	16	-1	0	-1
c9068	0	0	0	44	0	0	-1	0	7	0	0	-1	0	46	45	10	36	25	0	-1	-1	0	-1	0	-1	9	-1	-1	0	41
c9088	43	0	43	-1	21	16	0	8	0	0	0	5	0	0	0	5	-1	-1	-1	0	5	0	0	0	-1	0	0	25	-1	0
c9102	43	0	0	-1	-1	16	0	8	0	0	0	0	33	0	0	0	0	-1	10	-1	5	0	38	0	-1	48	0	0	-1	44
c9103	43	0	0	-1	40	16	0	8	-1	0	0	-1	0	0	0	0	0	0	10	0	5	0	38	0	-1	48	-1	0	0	44
c9124	0	15	0	44	15	46	0	0	0	-1	47	-1	0	0	48	46	0	25	0	0	16	-1	31	-1	-1	21	-1	-1	0	-1
c9156	-1	0	0	44	27	8	0	0	44	-1	0	0	3	44	0	0	0	0	0	0	37	-1	-1	0	-1	-1	0	-1	44	-1
c9169	-1	18	0	44	3	0	0	0	0	21	8	0	21	0	0	0	0	0	10	-1	5	8	0	0	-1	0	38	-1	0	0
c9174	0	0	19	44	42	8	44	19	0	-1	0	0	10	46	-1	-1	0	0	-1	-1	8	-1	0	-1	-1	0	0	-1	0	-1
c9193	0	0	0	44	0	12	0	0	0	12	0	-1	0	-1	21	-1	0	-1	-1	-1	-1	1	5	-1	-1	0	0	-1	44	0
c9194	-1	8	0	-1	-1	0	0	19	50	8	-1	37	0	46	0	-1	-1	5	0	0	0	29	16	27	-1	5	0	0	-1	-1
c9208	21	0	15	-1	0	0	-1	12	5	-1	0	-1	0	41	0	0	25	0	0	29	0	29	0	0	-1	0	0	0	50	0
c9213	0	0	-1	-1	0	0	0	0	0	12	0	20	18	0	-1	0	0	0	0	0	-1	0	5	-1	-1	0	-1	0	44	0
c9269	-1	0	0	44	27	-1	0	0	0	-1	0	0	3	44	0	0	-1	46	0	0	37	0	-1	8	-1	43	-1	-1	44	0
c9273	42	18	0	-1	10	46	0	46	0	0	0	0	0	12	-1	-1	0	0	-1	0	0	29	-1	43	-1	45	0	0	0	47
c9275	43	-1	0	44	27	0	0	0	0	-1	8	0	3	44	0	44	0	0	0	-1	37	-1	5	0	-1	19	-1	-1	44	5
c9277	0	0	0	-1	0	0	0	0	0	-1	0	12	0	41	0	0	25	0	-1	29	0	29	0	0	-1	-1	0	0	-1	1
c9294	43	0	0	44	0	-1	0	-1	0	0	0	0	28	0	0	-1	0	-1	10	0	5	0	-1	46	-1	0	0	0	-1	44
c9307	0	-1	39	44	37	0	-1	-1	9	12	0	0	43	-1	15	0	-1	38	0	8	0	0	-1	-1	-1	12	15	0	-1	0
c9329	0	18	0	44	0	46	0	46	18	5	-1	0	0	12	0	-1	-1	0	-1	0	0	29	-1	0	-1	45	0	0	0	47
c9339	0	47	-1	44	0	8	18	37	25	0	-1	46	9	46	-1	27	0	0	0	-1	0	18	0	0	-1	0	0	40	0	0
c9354	0	18	44	44	5	46	0	46	0	0	8	27	-1	12	0	-1	0	-1	-1	-1	-1	29	0	0	-1	-1	0	0	24	-1
c9355	0	18	44	44	0	46	-1	46	0	0	0	27	-1	12	0	-1	0	-1	-1	0	46	29	0	-1	-1	-1	-1	0	-1	47
c9370	0	-1	0	-1	-1	27	0	43	36	12	0	-1	0	46	0	0	0	-1	0	0	-1	9	0	0	-1	0	16	-1	0	0
c9389	0	18	-1	44	0	46	0	-1	-1	0	0	0	0	12	0	-1	0	-1	-1	0	0	29	38	0	-1	-1	9	15	5	-1
c9396	0	29	0	44	12	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	5	25	0	-1	5	0	-1	15	0	0	-1	0
c9415	0	29	44	44	0	38	-1	0	27	12	50	0	0	-1	30	0	0	-1	-1	38	47	-1	5	0	-1	-1	-1	25	44	0
c9417	43	0	18	-1	-1	0	0	0	0	12	44	0	3	44	-1	0	0	-1	37	0	-1	0	5	0	-1	43	0	-1	44	-1
c9421	21	37	0	44	0	-1	15	0	-1	8	0	-1	-1	46	0	10	46	-1	0	0	0	0	-1	0	-1	9	-1	-1	45	41
c9433	43	0	0	44	21	16	0	8	0	0	0	0	0	0	0	-1	0	0	10	0	5	37	-1	0	-1	-1	0	0	-1	0
c9439	30	50	0	44	0	12	0	11	33	12	46	0	46	48	0	0	-1	27	37	0	29	-1	5	0	-1	0	-1	-1	44	0
c9467	-1	6	-1	44	47	8	-1	10	-1	48	0	18	0	46	0	-1	0	0	0	-1	-1	18	0	49	-1	0	0	0	0	0
c9478	-1	-1	0	44	0	27	-1	27	0	8	0	-1	0	46	0	0	0	25	-1	-1	-1	-1	0	0	-1	27	16	-1	37	0
c9483	0	-1	39	44	-1	0	9	-1	9	12	0	0	18	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	44	0
c9499	43	18	5	44	-1	16	0	8	-1	5	-1	0	-1	0	0	0	0	0	10	0	5	0	50	0	-1	15	0	-1	0	0
c9526	43	47	0	44	0	16	0	8	0	0	5	0	0	0	-1	0	0	27	-1	0	5	0	0	0	-1	0	0	32	0	0
c9529	0	-1	0	44	-1	0	0	15	0	0	0	0	29	0	-1	0	0	0	0	0	21	29	0	0	-1	5	0	44	0	-1
c9530	0	0	-1	-1	-1	27	0	-1	0	21	45	-1	0	46	-1	0	0	25	0	0	43	0	8	-1	-1	0	16	-1	0	38
c9533	0	18	18	44	0	46	0	21	0	0	-1	-1	0	38	-1	-1	0	0	-1	0	0	29	-1	0	-1	0	0	0	0	0
c9538	0	29	44	44	0	38	0	0	0	-1	50	0	40	0	30	0	44	50	-1	38	0	-1	5	0	-1	0	-1	25	44	0
c9547	-1	0	-1	-1	0	0	0	12	0	38	0	-1	0	41	0	0	25	0	0	29	0	29	0	-1	-1	0	0	0	50	38
c9569	0	-1	0	44	0	0	0	15	0	8	-1	9	-1	-1	-1	8	0	0	-1	0	27	29	0	0	-1	-1	0	44	0	0
c9586	-1	5	21	44	-1	-1	-1	29	21	48	-1	0	46	46	0	5	0	0	0	-1	-1	18	0	-1	-1	18	27	28	0	0
c9588	0	0	39	44	0	-1	-1	-1	0	12	0	38	0	0	0	20	0	0	19	-1	-1	0	5	0	-1	0	0	0	-1	0
c9597	25	0	0	44	0	27	-1	27	0	21	45	-1	0	46	0	0	0	25	-1	0	43	0	0	-1	-1	-1	16	-1	43	0
c9604	0	18	0	44	0	0	0	-1	9	0	0	0	0	0	-1	0	-1	29	-1	0	0	29	0	33	-1	26	25	-1	-1	0
c9608	-1	0	0	44	0	0	-1	0	5	5	0	-1	0	20	-1	0	0	25	46	0	38	44	31	38	-1	0	16	-1	0	0
c9629	43	18	-1	44	-1	39	0	0	46	0	37	0	-1	0	19	40	0	0	-1	0	5	0	0	44	-1	0	27	0	-1	-1
c9631	0	0	0	44	0	27	0	27	0	-1	0	-1	0	46	0	-1	0	25	0	0	25	-1	-1	-1	-1	27	16	-1	0	5
c9632	0	29	0	44	12	0	0	27	0	12	0	44	0	0	-1	8	37	-1	0	25	0	-1	-1	-1	-1	0	0	8	44	27
c9645	43	0	0	44	27	0	0	0	0	12	0	0	-1	44	0	-1	0	20	0	-1	37	0	5	0	-1	19	-1	-1	44	5
c9652	0	0	8	44	46	0	0	0	0	48	-1	-1	0	37	48	0	39	25	0	0	0	0	31	0	-1	0	16	-1	17	0
c9653	0	0	8	44	-1	0	-1	0	0	-1	-1	-1	-1	37	48	0	39	25	-1	0	-1	0	-1	0	-1	0	16	-1	17	0
c9751	-1	0	25	44	0	8	18	0	0	37	0	46	0	46	-1	27	0	0	0	0	0	-1	0	21	-1	0	0	40	-1	-1
c9766	-1	0	0	44	5	21	0	8	0	-1	0	0	0	41	0	0	25	-1	0	29	0	29	0	0	-1	0	0	-1	50	-1
c9781	0	21	-1	-1	0	0	0	15	2	0	-1	1	-1	0	-1	0	0	-1	5	0	21	29	-1	0	-1	5	0	44	0	0
c9785	-1	0	25	44	0	8	18	-1	0	0	0	46	0	-1	-1	27	-1	27	0	0	-1	18	0	21	-1	0	-1	40	0	0
c9798	45	29	-1	44	-1	0	0	50	0	-1	0	0	0	0	30	0	0	0	0	-1	-1	-1	5	0	-1	0	0	25	44	8
c9804	-1	0	-1	-1	-1	8	0	0	21	48	-1	0	0	46	0	10	0	0	0	0	-1	-1	0	49	-1	0	0	5	43	40
c9807	43	-1	0	44	21	16	0	8	0	-1	0	-1	-1	-1	0	5	-1	0	-1	-1	5	37	-1	0	-1	-1	0	0	48	0
c9809	43	0	-1	44	27	27	37	32	5	12	8	0	3	44	0	0	0	0	0	5	-1	-1	5	0	-1	-1	0	-1	44	-1
c9810	-1	0	0	44	-1	8	0	0	21	48	0	0	0	46	0	0	-1	-1	0	0	-1	18	-1	0	-1	0	0	50	-1	0
c9815	-1	0	0	-1	0	16	-1	8	9	0	0	0	0	-1	46	0	0	0	10	0	-1	38	0	0	-1	19	0	0	-1	-1
c9829	0	18	-1	-1	-1	0	-1	0	38	-1	0	3	18	0	-1	-1	-1	37	-1	0	0	29	-1	0	-1	0	0	0	-1	0
c9834	0	0	0	44	0	-1	0	27	0	0	0	-1	0	46	0	0	8	25	26	0	0	0	0	0	-1	27	16	-1	0	0
c9841	0	46	-1	44	-1	0	0	0	0	-1	49	-1	0	46	0	-1	27	-1	44	-1	8	29	37	0	-1	-1	16	-1	0	38
c9843	-1	0	12	44	0	16	10	8	0	0	0	0	0	37	0	0	27	0	10	0	5	0	-1	46	-1	-1	0	0	0	-1
c9846	5	0	0	-1	0	0	0	-1	0	-1	40	-1	0	10	48	0	-1	25	-1	0	38	44	31	0	-1	0	16	-1	0	0
c9847	5	0	0	44	0	0	0	0	0	0	-1	-1	0	10	-1	0	-1	25	46	0	38	44	31	-1	-1	0	16	-1	-1	0
c9849	0	8	0	44	-1	0	0	-1	18	12	0	0	18	0	0	38	-1	0	21	0	0	0	5	0	-1	0	38	-1	44	8
c9867	-1	0	0	44	0	0	44	0	-1	8	21	0	0	46	0	0	0	0	10	-1	0	-1	16	-1	-1	-1	0	0	0	46
c9898	0	0	0	44	8	0	0	0	-1	0	0	0	0	41	-1	8	-1	0	0	29	0	29	-1	0	-1	0	0	-1	50	0
c9927	30	-1	0	44	46	12	0	-1	33	-1	28	5	46	-1	0	0	38	27	37	0	29	0	5	0	-1	0	-1	0	44	0
c9940	0	0	-1	-1	42	8	44	0	0	-1	0	0	45	46	0	-1	21	0	0	0	0	18	-1	-1	-1	0	0	0	44	-1
c9942	43	0	-1	44	27	0	0	0	0	12	0	0	3	44	0	0	-1	0	-1	0	-1	0	5	-1	-1	19	-1	-1	44	5
c9964	43	43	0	-1	-1	0	0	0	46	0	37	0	0	0	19	0	-1	0	-1	0	5	0	15	44	-1	0	0	-1	-1	0
c9965	43	43	0	44	-1	-1	-1	0	46	0	37	-1	0	-1	19	0	0	0	-1	0	5	-1	-1	-1	-1	0	0	0	-1	-1
c9975	0	0	-1	44	0	27	-1	0	0	0	0	-1	0	-1	0	0	0	25	0	0	-1	0	5	-1	-1	0	-1	-1	0	0
c9976	0	0	43	44	0	12	0	42	12	12	0	0	0	48	0	0	0	0	37	45	0	46	5	-1	-1	8	43	0	44	0
c10001	0	0	0	44	0	8	15	0	0	0	-1	-1	0	46	46	10	0	25	0	15	0	-1	-1	0	-1	9	-1	-1	10	41
c10004	0	0	39	44	33	0	0	-1	9	12	-1	27	0	21	15	0	0	8	0	47	0	0	-1	0	-1	0	-1	0	44	27
c10008	43	44	0	44	27	-1	-1	0	-1	12	0	-1	3	-1	-1	0	0	0	0	0	-1	0	5	-1	-1	19	-1	-1	44	5
c10019	-1	0	0	44	0	16	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	5	0	0	0	-1	-1	0	32	0	0
c10034	-1	0	39	44	-1	0	0	-1	-1	-1	0	0	0	21	15	0	0	0	0	47	0	46	-1	0	-1	0	0	-1	-1	0
c10039	0	0	-1	-1	-1	0	0	0	0	0	0	44	-1	0	0	0	0	-1	0	0	0	29	0	19	-1	5	0	44	-1	44
c10045	36	-1	15	-1	7	12	5	-1	0	-1	-1	48	-1	48	-1	0	0	32	37	-1	0	0	5	-1	-1	0	0	0	44	0
c10047	43	0	0	44	-1	-1	0	8	0	0	0	48	0	0	0	-1	0	0	10	0	5	46	5	0	-1	-1	0	0	0	-1
c10055	43	0	43	-1	21	16	0	8	0	-1	0	-1	-1	0	0	-1	18	0	10	0	5	0	0	-1	-1	0	0	-1	-1	0
c10078	43	43	-1	44	0	0	0	0	-1	0	37	0	-1	0	19	-1	0	37	-1	-1	5	0	-1	44	-1	-1	0	0	0	-1
c10084	-1	50	0	-1	-1	12	0	11	33	-1	28	0	46	48	0	0	0	27	37	0	29	0	5	0	-1	0	-1	0	44	0
c10089	-1	0	0	44	-1	16	49	8	0	0	-1	0	-1	33	0	18	-1	18	10	0	5	43	33	0	-1	5	-1	-1	-1	43
c10093	0	0	-1	-1	0	0	12	0	5	0	0	0	44	18	0	25	0	0	32	0	-1	-1	0	0	-1	5	0	44	29	37
c10095	0	0	39	44	0	-1	44	0	-1	12	0	0	0	0	25	0	0	0	0	38	0	0	5	0	-1	0	5	44	44	0
c10111	21	0	15	-1	3	-1	0	40	0	-1	0	0	0	-1	0	0	25	-1	0	-1	0	29	15	-1	-1	0	0	0	50	0
c10140	0	-1	-1	-1	-1	-1	0	-1	12	0	-1	18	0	0	0	-1	0	0	46	50	0	18	0	16	-1	0	0	-1	0	5
c10147	0	0	39	44	0	18	0	0	0	12	0	38	-1	-1	-1	20	0	-1	19	0	-1	0	5	0	-1	0	0	-1	44	-1
c10148	-1	0	-1	44	0	28	0	0	0	12	0	-1	15	0	-1	0	-1	0	-1	0	0	0	5	0	-1	18	0	0	44	0
c10173	0	0	-1	44	-1	0	0	-1	-1	0	-1	-1	-1	0	48	0	0	25	0	0	-1	0	31	0	-1	43	16	-1	0	0
c10175	0	18	-1	-1	0	9	44	-1	-1	-1	0	5	2	0	0	-1	0	-1	0	-1	0	29	-1	0	-1	-1	0	-1	-1	3
c10178	0	0	39	44	0	0	12	-1	9	12	5	0	0	21	15	0	0	0	-1	0	45	-1	-1	0	-1	0	0	0	-1	9
c10182	43	0	0	44	-1	-1	-1	0	0	44	-1	0	0	0	0	38	0	43	10	0	5	47	0	0	-1	0	-1	0	37	0
c10184	0	0	-1	44	-1	0	0	0	-1	12	-1	20	18	0	-1	-1	0	44	0	0	-1	-1	-1	43	-1	38	-1	0	44	-1
c10187	0	21	0	44	-1	12	0	37	0	-1	0	0	-1	48	0	0	-1	-1	37	0	27	0	5	-1	-1	8	31	0	44	0
c10190	0	0	-1	44	0	0	44	-1	-1	12	0	0	45	0	0	47	0	0	0	0	0	0	5	0	-1	0	-1	0	-1	-1
c10193	43	-1	-1	44	12	-1	15	9	-1	0	0	0	0	0	0	0	43	-1	0	44	-1	-1	0	-1	-1	26	0	0	-1	0
c10197	43	27	0	44	0	16	-1	8	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	5	0	0	0	-1	0	-1	0	-1	-1
c10202	0	-1	-1	-1	0	0	0	0	0	46	0	0	0	-1	0	-1	0	0	0	0	38	-1	0	19	-1	5	44	44	0	44
c10233	-1	0	0	-1	0	16	10	8	0	0	0	-1	0	0	0	0	0	5	-1	0	5	-1	0	46	-1	0	0	0	0	44
c10257	43	0	37	44	0	16	0	8	-1	5	0	37	-1	0	43	-1	0	0	10	0	5	-1	-1	0	-1	0	0	-1	-1	5
c10264	0	0	0	-1	0	27	0	-1	0	0	0	-1	0	46	0	0	0	-1	-1	0	0	0	18	0	-1	0	16	-1	0	11
c10274	0	0	19	44	0	19	-1	46	0	31	0	8	0	0	-1	0	0	0	5	20	-1	29	0	-1	-1	5	-1	-1	-1	18
