cellBC	cell_state
c12056	-16
c12063	-4
c12065	-12
c12071	-4
c12073	-9
c12075	-4
c12082	-16
c12095	-4
c12136	-16
c12141	-16
c12165	-4
c12183	-4
c12190	-8
c12198	-16
c12214	-15
c12215	-15
c12217	-4
c12224	-8
c12234	-15
c12254	-4
c12266	-6
c12272	-9
c12274	-6
c12293	-15
c12294	-12
c12296	-14
c12297	-14
c12317	-12
c12325	-4
c12331	-16
c12333	-4
c12336	-4
c12342	-15
c12352	-4
c12363	-4
c12364	-8
c12367	-12
c12371	-8
c12372	-9
c12375	-4
c12379	-12
c12382	-16
c12386	-6
c12394	-16
c12395	-16
c12408	-14
c12413	-4
c12442	-4
c12453	-4
c12472	-14
c12474	-12
c12486	-4
c12508	-14
c12512	-15
c12515	-16
c12516	-6
c12526	-16
c12535	-6
c12536	-4
c12539	-15
c12548	-9
c12551	-16
c12557	-6
c12560	-16
c12567	-15
c12573	-15
c12575	-12
c12584	-14
c12590	-6
c12593	-4
c12596	-4
c12608	-15
c12620	-4
c12625	-15
c12629	-16
c12637	-16
c12638	-12
c12643	-8
c12670	-14
c12686	-4
c12697	-16
c12712	-16
c12719	-6
c12720	-12
c12736	-4
c12747	-12
c12749	-4
c12758	-12
c12765	-14
c12771	-4
c12775	-15
c12781	-9
c12791	-16
c12792	-4
c12795	-8
c12811	-4
c12812	-4
c12821	-6
c12824	-12
c12828	-14
c12851	-15
c12853	-14
c12854	-15
c12856	-14
c12859	-12
c12867	-16
c12876	-6
c12900	-16
c12910	-8
c12913	-15
c12914	-14
c12917	-15
c12927	-4
c12928	-16
c12944	-16
c12953	-4
c12964	-6
c12965	-6
c12967	-16
c12972	-8
c12978	-15
c12979	-15
c12988	-15
c12995	-16
c12996	-12
c13023	-12
c13028	-4
c13036	-4
c13061	-8
c13069	-4
c13077	-8
c13083	-4
c13090	-16
c13094	-9
c13105	-6
c13118	-4
c13137	-12
c13140	-12
c13154	-16
c13160	-9
c13166	-16
c13167	-16
c13168	-4
c13182	-16
c13186	-9
c13193	-4
c13211	-9
c13215	-16
c13224	-4
c13225	-4
c13227	-4
c13234	-4
c13238	-12
c13248	-8
c13252	-4
c13255	-8
c13263	-4
c13270	-15
c13272	-4
c13289	-9
c13300	-4
c13313	-4
c13320	-4
c13323	-4
c13327	-16
c13338	-4
c13340	-16
c13342	-14
c13351	-12
c13360	-4
c13361	-4
c13362	-12
c13379	-12
c13398	-15
c13406	-4
c13409	-8
c13410	-4
c13419	-16
c13422	-16
c13424	-9
c13431	-16
c13437	-4
c13451	-14
c13454	-4
c13455	-4
c13466	-6
c13467	-6
c13480	-14
c13481	-14
c13488	-14
c13499	-15
c13501	-16
c13516	-4
c13528	-4
c13541	-4
c13558	-6
c13559	-6
c13560	-6
c13561	-6
c13565	-15
c13585	-4
c13590	-4
c13599	-4
c13603	-16
c13620	-15
c13632	-15
c13642	-8
c13645	-15
c13650	-14
c13652	-4
c13654	-4
c13658	-14
c13674	-15
c13676	-15
c13679	-4
c13697	-4
c13716	-4
c13755	-4
c13760	-12
c13766	-4
c13770	-12
c13771	-12
c13781	-4
c13804	-16
c13810	-4
c13816	-16
c13825	-4
c13836	-16
c13837	-16
c13842	-12
c13846	-9
c13849	-15
c13853	-14
c13867	-4
c13884	-14
c13893	-12
c13899	-6
c13913	-9
c13928	-15
c13935	-4
c13942	-8
c13944	-16
c13955	-4
c13960	-15
c13964	-15
c13965	-15
c13976	-16
c13979	-9
c13986	-15
c13991	-8
c14018	-4
c14023	-16
c14030	-4
c14035	-4
c14042	-4
c14061	-8
c14065	-4
c14068	-4
c14069	-4
c14075	-15
c14078	-4
c14083	-16
c14087	-4
c14090	-4
c14092	-4
c14096	-4
c14098	-14
c14102	-4
c14103	-4
c14110	-4
c14120	-14
c14127	-15
c14139	-6
c14143	-12
c14146	-8
c14147	-8
c14151	-12
c14154	-4
c14158	-6
c14164	-6
c14165	-6
c14170	-4
c14176	-4
c14177	-4
c14182	-12
c14190	-14
c14195	-16
c14200	-6
c14203	-4
c14205	-15
c14212	-8
c14213	-8
c14228	-4
c14247	-4
c14250	-6
c14255	-4
c14263	-9
c14269	-15
c14278	-15
c14287	-14
c14291	-12
c14295	-4
c14296	-6
c14297	-6
c14299	-12
c14306	-12
c14311	-4
c14314	-16
c14320	-12
c14326	-4
c14331	-4
c14345	-4
c14347	-4
c14349	-12
c14360	-4
c14361	-4
c14364	-6
c14366	-6
c14367	-6
c14379	-4
c14385	-12
c14394	-16
c14398	-14
c14404	-16
c14405	-16
c14406	-16
c14416	-4
c14422	-4
c14429	-4
c14439	-16
c14448	-9
c14454	-9
c14455	-9
c14460	-4
c14482	-12
c14485	-6
c14487	-4
c14512	-9
c14515	-16
c14516	-4
c14525	-15
c14539	-8
c14542	-9
c14545	-16
c14547	-8
c14567	-15
c14572	-6
c14576	-6
c14578	-4
c14589	-16
c14600	-4
c14602	-15
c14608	-4
c14612	-14
c14613	-14
c14623	-16
c14627	-12
c14629	-8
c14630	-15
c14631	-15
c14634	-16
c14656	-16
c14659	-14
c14660	-4
c14664	-4
c14669	-14
c14672	-8
c14679	-4
c14684	-6
c14693	-4
c14710	-4
c14714	-4
c14719	-12
c14722	-14
c14727	-6
c14728	-4
c14734	-14
c14736	-16
c14740	-4
c14755	-4
c14760	-4
c14771	-14
c14772	-4
c14782	-12
c14784	-15
c14799	-16
c14807	-12
c14811	-4
c14814	-4
c14820	-12
c14825	-4
c14830	-14
c14833	-4
c14849	-8
c14866	-9
c14868	-12
c14872	-4
c14878	-8
c14886	-14
c14910	-4
c14922	-15
c14926	-14
c14934	-15
c14937	-4
c14941	-8
c14952	-12
c14955	-15
c14956	-4
c14961	-16
c14966	-16
c14967	-16
c14971	-4
c14989	-15
c14990	-4
c14998	-9
c15014	-4
c15015	-4
c15018	-9
c15019	-9
c15032	-4
c15033	-4
c15034	-4
c15038	-4
c15052	-15
c15062	-4
c15064	-15
c15065	-15
c15067	-4
c15069	-15
c15079	-4
c15084	-12
c15085	-12
c15087	-16
c15094	-15
c15110	-14
c15117	-6
c15118	-4
c15120	-15
c15133	-15
c15138	-4
c15143	-8
c15155	-14
c15158	-12
c15163	-4
c15164	-8
c15173	-4
c15178	-6
c15182	-15
c15195	-12
c15199	-4
c15203	-15
c15204	-15
c15216	-14
c15217	-14
c15221	-4
c15223	-15
c15227	-12
c15232	-15
c15243	-14
c15249	-4
c15255	-12
c15259	-16
c15268	-16
c15269	-16
c15282	-12
c15287	-16
c15293	-4
c15294	-4
c15296	-14
c15300	-9
c15304	-14
c15312	-16
c15323	-9
c15343	-14
c15345	-4
c15348	-12
c15357	-4
c15391	-15
c15395	-14
c15397	-4
c15403	-4
c15406	-16
c15413	-4
c15438	-9
c15441	-9
c15447	-4
c15455	-16
c15462	-12
c15473	-4
c15476	-9
c15488	-4
c15489	-4
c15490	-16
c15500	-15
c15504	-4
c15506	-6
c15510	-9
c15517	-15
c15519	-16
c15521	-12
c15525	-4
c15550	-15
c15551	-15
c15552	-14
c15559	-14
c15570	-8
c15579	-14
c15582	-12
c15592	-6
c15593	-6
c15595	-16
c15605	-4
c15617	-4
c15618	-9
c15619	-9
c15648	-6
c15649	-6
c15655	-15
c15661	-4
c15668	-4
c15671	-15
c15677	-12
c15680	-8
c15682	-14
c15683	-14
c15689	-6
c15691	-4
c15692	-4
c15705	-4
c15714	-4
c15746	-12
c15750	-12
c15754	-6
c15756	-12
c15764	-4
c15783	-9
c15788	-12
c15790	-4
c15797	-12
c15799	-4
c15810	-9
c15811	-9
c15815	-4
c15816	-8
c15818	-8
c15819	-8
c15823	-16
c15829	-4
c15830	-12
c15835	-4
c15837	-16
c15844	-14
c15845	-14
c15858	-8
c15859	-8
c15860	-9
c15861	-9
c15862	-16
c15863	-16
c15868	-4
c15872	-6
c15873	-6
c15875	-6
c15881	-14
c15882	-4
c15895	-9
c15909	-15
c15921	-4
c15924	-15
c15926	-15
c15930	-4
c15935	-14
c15950	-16
c15952	-4
c15961	-12
c15963	-12
c15966	-14
c15967	-14
c15974	-14
c15977	-4
c15984	-16
c15986	-15
c15996	-4
c16003	-14
c16017	-12
c16018	-15
c16019	-15
c16023	-6
c16027	-12
c16028	-6
c16036	-4
c16041	-4
c16046	-6
c16047	-6
c16054	-8
c16055	-8
c16061	-4
c16062	-4
c16064	-4
c16084	-4
c16092	-4
c16097	-9
c16109	-4
c16118	-4
c16126	-4
c16134	-4
c16139	-4
c16140	-6
c16148	-4
c16161	-4
c16167	-16
c16177	-15
c16178	-14
c16189	-4
c16197	-4
c16209	-4
c16213	-16
c16216	-4
c16220	-12
c16224	-4
c16226	-4
c16229	-4
c16237	-4
c16254	-14
c16257	-14
c16262	-4
c16273	-12
c16279	-14
c16282	-4
c16286	-14
c16293	-16
c16294	-15
c16299	-4
c16300	-9
c16301	-9
c16303	-15
c16304	-16
c16307	-15
c16315	-15
c16320	-16
c16328	-4
c16337	-12
c16350	-14
c16351	-14
c16353	-6
c16354	-16
c16356	-4
c16361	-12
c16363	-16
c16369	-12
c16377	-14
c16378	-4
c16382	-4
c16386	-4
c16396	-15
c16417	-12
c16424	-12
c16425	-12
c16441	-4
c16458	-9
c16460	-15
c16462	-15
c16465	-9
c16474	-4
c16478	-4
c16479	-4
c16486	-4
c16492	-14
c16493	-14
c16497	-4
c16499	-4
c16500	-15
c16508	-16
c16509	-16
c16511	-16
c16519	-4
c16528	-4
c16549	-4
c16574	-4
c16590	-4
c16592	-4
c16597	-8
c16603	-14
c16604	-6
c16605	-6
c16618	-4
c16622	-16
c16626	-16
c16637	-4
c16662	-4
c16667	-6
c16676	-9
c16677	-9
c16693	-4
c16694	-16
c16695	-16
c16698	-15
c16711	-4
c16712	-14
c16716	-12
c16720	-4
c16724	-8
c16725	-8
c16726	-4
c16727	-4
c16735	-14
c16741	-8
c16742	-4
c16748	-4
c16753	-9
c16762	-14
c16763	-14
c16764	-15
c16766	-4
c16767	-4
c16772	-15
c16775	-4
c16777	-4
c16779	-8
c16780	-9
c16792	-6
c16803	-12
c16806	-8
c16807	-8
c16809	-12
c16812	-15
c16814	-12
c16829	-14
c16837	-4
c16839	-4
c16841	-15
c16842	-14
c16849	-6
c16850	-8
c16855	-8
c16861	-12
c16872	-4
c16874	-12
c16887	-12
c16892	-4
c16910	-8
c16917	-15
c16925	-16
c16929	-16
c16934	-4
c16939	-4
c16942	-15
c16945	-4
c16951	-4
c16957	-15
c16959	-12
c16967	-4
c16971	-6
c16973	-4
c16980	-4
c16981	-4
c16984	-15
c16995	-4
c17001	-4
c17008	-8
c17015	-16
c17020	-16
c17030	-4
c17034	-14
c17036	-4
c17039	-4
c17044	-4
c17046	-16
c17048	-12
c17056	-16
c17057	-16
c17058	-4
c17067	-4
c17069	-14
c17072	-9
c17073	-9
c17077	-4
c17089	-12
c17093	-14
c17094	-16
c17095	-16
c17099	-16
c17108	-12
c17112	-9
c17113	-9
c17115	-14
c17119	-12
c17134	-4
c17147	-16
c17148	-12
c17159	-9
c17166	-4
c17167	-4
c17169	-16
c17179	-15
c17180	-16
c17185	-4
c17194	-16
c17207	-4
c17215	-8
c17217	-4
c17219	-4
c17220	-4
c17223	-4
c17235	-6
c17236	-12
c17242	-9
c17243	-9
c17245	-4
c17246	-8
c17247	-8
c17251	-16
c17252	-4
c17253	-4
c17264	-12
c17265	-12
c17268	-14
c17270	-6
c17273	-8
c17274	-6
c17277	-4
c17278	-4
c17282	-4
c17284	-14
c17288	-9
c17294	-14
c17295	-14
c17301	-4
c17306	-12
c17311	-15
c17329	-4
c17331	-4
c17332	-4
c17337	-14
c17338	-4
c17353	-4
c17368	-9
c17371	-15
c17385	-16
c17395	-14
c17402	-15
c17408	-16
c17409	-16
c17417	-12
c17421	-6
c17426	-16
c17429	-12
c17442	-4
c17443	-4
c17454	-15
c17455	-15
c17463	-8
c17466	-4
c17470	-15
c17477	-4
c17478	-16
c17480	-8
c17481	-8
c17483	-15
c17493	-4
c17504	-6
c17511	-4
c17522	-8
c17533	-4
c17536	-8
c17537	-8
c17544	-4
c17556	-9
c17573	-8
c17577	-4
c17578	-15
c17588	-8
c17594	-12
c17598	-9
c17599	-9
c17601	-9
c17604	-4
c17606	-12
c17610	-15
c17613	-4
c17622	-4
c17631	-16
c17632	-16
c17633	-16
c17640	-4
c17641	-4
c17646	-4
c17652	-4
c17659	-6
c17661	-14
c17666	-4
c17668	-8
c17670	-15
c17675	-14
c17688	-4
c17694	-16
c17701	-4
c17704	-15
c17708	-6
c17709	-6
c17713	-8
c17717	-4
c17719	-4
c17720	-4
c17724	-16
c17726	-8
c17729	-4
c17739	-4
c17740	-16
c17741	-16
c17744	-4
c17748	-16
c17749	-16
c17750	-16
c17777	-16
c17784	-12
c17785	-12
c17791	-16
c17792	-9
c17793	-9
c17802	-9
c17803	-9
c17808	-9
c17809	-9
c17813	-6
c17816	-15
c17817	-15
c17823	-6
c17824	-6
c17825	-6
c17834	-15
c17835	-15
c17849	-8
c17853	-8
c17854	-4
c17858	-12
c17859	-12
c17860	-4
c17863	-4
c17867	-6
c17870	-4
c17872	-4
c17875	-4
c17880	-16
c17887	-4
c17903	-4
c17905	-4
c17906	-16
c17908	-4
c17911	-9
c17912	-15
c17913	-15
c17933	-16
c17934	-4
c17949	-4
c17960	-16
c17968	-8
c17970	-16
c17979	-12
c18001	-4
c18003	-14
c18004	-15
c18012	-4
c18014	-8
c18015	-8
c18023	-4
c18026	-16
c18027	-16
c18034	-4
c18037	-4
c18039	-4
c18044	-6
c18045	-6
c18048	-15
c18059	-6
c18063	-4
c18066	-4
c18075	-12
c18080	-15
c18081	-15
c18083	-4
c18084	-6
c18085	-6
c18092	-16
c18096	-15
c18105	-4
c18110	-4
c18114	-6
c18130	-14
c18152	-8
c18159	-4
c18167	-4
c18173	-16
c18179	-4
c18182	-6
c18188	-4
c18189	-4
c18199	-8
c18202	-12
c18205	-6
c18210	-4
c18217	-14
c18218	-4
c18220	-16
c18223	-16
c18224	-4
c18226	-9
c18232	-15
c18234	-15
c18235	-15
c18238	-12
c18243	-4
