cellBC	cell_state
c8076	-14
c8092	-3
c8098	-11
c8106	-14
c8166	-10
c8178	-7
c8182	-10
c8193	-14
c8209	-14
c8212	-3
c8242	-5
c8280	-7
c8291	-6
c8298	-3
c8299	-3
c8320	-5
c8346	-3
c8348	-3
c8350	-14
c8371	-4
c8379	-14
c8390	-10
c8430	-14
c8442	-14
c8491	-6
c8508	-5
c8509	-5
c8538	-3
c8598	-10
c8603	-4
c8622	-14
c8648	-3
c8672	-11
c8680	-3
c8686	-11
c8691	-11
c8719	-4
c8720	-14
c8752	-14
c8760	-14
c8783	-4
c8800	-6
c8807	-14
c8812	-3
c8829	-6
c8842	-7
c8851	-14
c8857	-4
c8865	-10
c8868	-3
c8883	-14
c8890	-3
c8893	-7
c8902	-3
c8905	-6
c8931	-4
c8943	-7
c8957	-11
c8965	-4
c8977	-3
c8981	-3
c8992	-14
c9003	-3
c9008	-3
c9011	-11
c9014	-4
c9038	-14
c9070	-14
c9078	-3
c9091	-3
c9119	-7
c9120	-6
c9131	-4
c9169	-3
c9179	-14
c9191	-11
c9192	-5
c9233	-5
c9241	-4
c9242	-4
c9251	-4
c9253	-11
c9261	-3
c9272	-3
c9284	-4
c9295	-6
c9321	-14
c9341	-3
c9367	-3
c9372	-14
c9375	-3
c9377	-4
c9383	-4
c9389	-3
c9394	-14
c9395	-14
c9407	-3
c9409	-11
c9414	-7
c9433	-10
c9441	-3
c9453	-14
c9464	-14
c9469	-11
c9474	-11
c9478	-4
c9482	-4
c9531	-3
c9559	-14
c9566	-4
c9567	-4
c9576	-11
c9587	-10
c9595	-3
c9621	-14
c9625	-10
c9637	-4
c9647	-10
c9660	-3
c9672	-3
c9681	-14
c9686	-11
c9687	-11
c9693	-3
c9697	-11
c9699	-14
c9701	-4
c9724	-6
c9725	-6
c9726	-6
c9727	-6
c9741	-3
c9757	-3
c9762	-4
c9766	-11
c9777	-7
c9793	-7
c9803	-4
c9810	-3
c9839	-3
c9857	-14
c9867	-10
c9873	-14
c9878	-6
c9886	-3
c9891	-14
c9908	-10
c9919	-6
c9931	-10
c9939	-3
c9940	-3
c9950	-5
c9954	-14
c9956	-3
c9964	-7
c9994	-14
c9996	-3
c10004	-3
c10015	-6
c10031	-14
c10055	-3
c10070	-14
c10076	-6
c10105	-14
c10124	-10
c10131	-14
c10140	-14
c10146	-11
c10162	-4
c10172	-4
c10207	-6
c10213	-5
c10215	-10
c10239	-3
c10240	-4
c10269	-5
c10299	-14
c10306	-3
c10311	-3
c10315	-3
c10332	-10
c10335	-6
c10364	-11
c10365	-11
c10395	-14
c10403	-4
c10423	-7
c10428	-3
c10430	-3
c10435	-14
c10441	-4
c10446	-10
c10480	-5
c10485	-14
c10488	-11
c10494	-3
c10501	-14
c10506	-14
c10511	-3
c10513	-3
c10540	-7
c10546	-5
c10549	-14
c10561	-5
c10566	-6
c10573	-4
c10596	-14
c10597	-14
c10603	-3
c10604	-3
c10607	-3
c10616	-4
c10657	-11
c10662	-5
c10663	-5
c10671	-10
c10675	-7
c10708	-14
c10722	-3
c10732	-3
c10734	-6
c10739	-3
c10742	-14
c10785	-3
c10788	-6
c10810	-3
c10816	-14
c10835	-3
c10840	-10
c10843	-3
c10851	-10
c10871	-5
c10880	-5
c10881	-5
c10897	-3
c10899	-14
c10907	-4
c10923	-3
c10939	-6
c10941	-14
c10966	-3
c10977	-7
c10994	-4
c11045	-3
c11052	-3
c11066	-14
c11079	-5
c11086	-10
c11102	-14
c11117	-4
c11118	-11
c11122	-11
c11123	-11
c11140	-6
c11142	-3
c11152	-3
c11158	-3
c11160	-14
c11169	-11
c11177	-3
c11182	-3
c11209	-7
c11215	-4
c11219	-3
c11221	-11
c11222	-3
c11235	-6
c11238	-14
c11240	-14
c11251	-7
c11268	-3
c11282	-3
c11294	-10
c11295	-10
c11296	-3
c11309	-4
c11316	-3
c11320	-3
c11324	-3
c11330	-6
c11359	-3
c11368	-10
c11371	-5
c11373	-4
c11374	-6
c11401	-4
c11413	-11
c11454	-3
c11478	-14
c11487	-6
c11488	-11
c11489	-11
c11492	-5
c11493	-5
c11496	-5
c11504	-6
c11508	-14
c11520	-3
c11523	-3
c11531	-3
c11545	-14
c11552	-7
c11565	-14
c11570	-3
c11576	-14
c11584	-14
c11603	-3
c11607	-11
c11615	-3
c11618	-14
c11622	-6
c11623	-6
c11658	-3
c11670	-14
c11677	-14
c11694	-11
c11696	-4
c11706	-3
c11711	-6
c11719	-11
c11722	-6
c11735	-4
c11745	-5
c11752	-14
c11761	-14
c11765	-3
c11766	-3
c11783	-3
c11809	-3
c11814	-3
c11830	-7
c11856	-7
c11857	-7
c11859	-14
c11866	-10
c11871	-3
c11874	-3
c11880	-3
c11886	-10
c11887	-10
c11893	-11
c11900	-7
c11949	-3
c11954	-10
c11959	-3
c11978	-7
c11979	-7
c11985	-3
c11990	-14
c11992	-3
c12008	-5
c12009	-5
c12014	-11
c12021	-14
c12024	-3
c12029	-10
c12044	-14
c12048	-3
c12056	-14
c12060	-7
c12061	-7
c12063	-11
c12065	-10
c12076	-6
c12078	-7
c12083	-3
c12086	-14
c12089	-3
c12093	-4
c12094	-5
c12095	-5
c12110	-11
c12111	-11
c12113	-10
c12139	-10
c12140	-11
c12149	-3
c12153	-4
c12156	-3
c12158	-10
c12159	-10
c12162	-10
c12163	-10
c12172	-6
c12186	-14
c12198	-6
c12203	-6
c12209	-3
c12210	-14
c12223	-3
c12225	-3
c12234	-14
c12262	-3
c12266	-11
c12269	-11
c12275	-3
c12298	-7
c12314	-11
c12317	-3
c12318	-10
c12324	-14
c12326	-4
c12330	-4
c12332	-10
c12346	-5
c12347	-5
c12359	-6
c12364	-14
c12368	-5
c12374	-10
c12376	-4
c12384	-14
c12388	-11
c12395	-11
c12396	-4
c12410	-14
c12415	-11
c12434	-10
c12458	-7
c12459	-7
c12475	-4
c12477	-14
c12480	-3
c12482	-11
c12497	-3
c12505	-10
c12508	-10
c12514	-10
c12522	-3
c12525	-3
c12542	-3
c12543	-3
c12550	-14
c12557	-3
c12579	-5
c12584	-6
c12593	-14
c12603	-14
c12623	-6
c12643	-14
c12647	-3
c12677	-14
c12695	-10
c12696	-14
c12706	-10
c12707	-10
c12721	-6
c12727	-11
c12747	-11
c12761	-6
c12802	-7
c12803	-7
c12820	-11
c12851	-14
c12864	-10
c12867	-3
c12869	-14
c12870	-4
c12872	-3
c12874	-14
c12890	-7
c12891	-7
c12915	-11
c12932	-7
c12933	-7
c12936	-10
c12937	-10
c12942	-10
c12946	-14
c12966	-10
c12967	-10
c12968	-4
c12969	-4
c12983	-14
c12997	-11
c13010	-7
c13014	-3
c13038	-14
c13042	-7
c13043	-7
c13047	-3
c13052	-14
c13053	-14
c13058	-14
c13060	-3
c13081	-14
c13083	-14
c13085	-5
c13086	-3
c13104	-6
c13111	-10
c13114	-3
c13122	-3
c13148	-5
c13154	-14
c13157	-14
c13164	-3
c13167	-4
c13168	-14
c13169	-14
c13172	-3
c13182	-5
c13185	-14
c13195	-14
c13197	-3
c13205	-3
c13214	-3
c13216	-14
c13219	-14
c13222	-11
c13228	-11
c13242	-14
c13247	-14
c13248	-3
c13251	-14
c13255	-14
c13257	-5
c13258	-5
c13259	-5
c13272	-3
c13281	-3
c13285	-3
c13288	-7
c13295	-3
c13300	-14
c13308	-14
c13314	-14
c13317	-14
c13318	-5
c13319	-5
c13322	-4
c13324	-3
c13329	-10
c13334	-3
c13355	-14
c13358	-3
c13374	-11
c13375	-11
c13384	-3
c13389	-14
c13394	-4
c13397	-4
c13406	-4
c13420	-3
c13424	-11
c13425	-11
c13434	-5
c13435	-5
c13460	-3
c13467	-3
c13470	-4
c13477	-10
c13478	-3
c13485	-10
c13488	-5
c13500	-14
c13503	-3
c13510	-7
c13511	-7
c13513	-14
c13552	-5
c13562	-14
c13567	-3
c13572	-3
c13575	-14
c13577	-14
c13586	-10
c13588	-4
c13597	-3
c13598	-14
c13603	-14
c13605	-3
c13606	-4
c13628	-3
c13638	-3
c13639	-3
c13670	-4
c13676	-11
c13678	-7
c13695	-6
c13696	-7
c13705	-11
c13736	-4
c13787	-11
c13800	-3
c13808	-14
c13819	-3
c13826	-14
c13827	-14
c13839	-14
c13842	-4
c13855	-14
c13872	-3
c13884	-6
c13904	-14
c13905	-14
c13906	-6
c13910	-4
c13918	-10
c13923	-5
c13927	-3
c13930	-3
c13933	-3
c13936	-3
c13943	-14
c13947	-3
c13949	-3
c13975	-3
c13980	-3
c13982	-4
c13986	-11
c13995	-11
c14003	-11
c14005	-14
c14018	-3
c14024	-7
c14025	-7
c14042	-14
c14052	-10
c14065	-3
c14073	-4
c14082	-7
c14083	-7
c14091	-4
c14092	-6
c14093	-6
c14096	-3
c14112	-4
c14121	-10
c14123	-3
c14126	-5
c14127	-5
c14135	-3
c14136	-4
c14142	-5
c14143	-5
c14160	-4
c14184	-11
c14190	-10
c14191	-10
c14209	-6
c14212	-5
c14214	-14
c14218	-3
c14221	-11
c14223	-11
c14228	-14
c14229	-14
c14231	-10
c14244	-4
c14247	-14
c14266	-5
c14267	-5
c14270	-11
c14276	-14
c14279	-6
c14281	-4
c14283	-3
c14285	-3
c14286	-6
c14287	-6
c14294	-3
c14297	-3
c14300	-3
c14308	-6
c14309	-6
c14315	-3
c14320	-3
c14333	-6
c14344	-14
c14352	-4
c14358	-14
c14361	-4
c14364	-10
c14365	-10
c14377	-4
c14378	-4
c14382	-3
c14385	-3
c14397	-4
c14402	-3
c14409	-3
c14420	-3
c14422	-10
c14429	-4
c14438	-6
c14440	-14
c14444	-11
c14447	-11
c14448	-4
c14449	-4
c14450	-10
c14451	-10
c14452	-14
c14463	-3
c14468	-3
c14477	-10
c14482	-3
c14484	-5
c14490	-14
c14492	-3
c14495	-14
c14520	-11
c14550	-4
c14567	-4
c14576	-3
c14579	-14
c14586	-4
c14587	-4
c14597	-14
c14604	-6
c14605	-6
c14615	-11
c14617	-7
c14618	-3
c14641	-3
c14642	-11
c14646	-10
c14653	-3
c14660	-3
c14668	-4
c14671	-14
c14683	-14
c14685	-3
c14694	-10
c14701	-6
c14706	-4
c14708	-3
c14720	-11
c14726	-7
c14727	-7
c14729	-14
c14730	-3
c14740	-10
c14741	-10
c14744	-3
c14754	-6
c14761	-3
c14766	-14
c14768	-14
c14769	-14
c14774	-4
c14777	-11
c14778	-14
c14785	-14
c14792	-7
c14793	-7
c14809	-3
c14831	-3
c14846	-3
c14864	-6
c14865	-6
c14867	-3
c14876	-14
c14877	-14
c14878	-14
c14888	-14
c14892	-4
c14899	-3
c14902	-3
c14917	-10
c14918	-11
c14923	-3
c14937	-10
c14938	-3
c14946	-14
c14949	-14
c14950	-7
c14951	-7
c14953	-3
c14954	-3
c14957	-10
c14963	-3
c14968	-4
c14969	-4
c14970	-4
c14980	-14
c14982	-6
c14984	-11
c14995	-14
c15000	-7
c15009	-14
c15010	-14
c15015	-14
c15016	-14
c15018	-4
c15019	-4
c15022	-14
c15024	-3
c15027	-4
c15033	-4
c15035	-11
c15042	-5
c15043	-5
c15053	-11
c15062	-7
c15063	-7
c15064	-11
c15068	-7
c15069	-7
c15071	-11
c15090	-14
c15091	-14
c15098	-7
c15100	-7
c15101	-7
c15122	-3
c15124	-3
c15138	-3
c15143	-10
c15156	-3
c15198	-11
c15199	-11
c15212	-11
c15221	-4
c15232	-14
c15238	-6
c15244	-14
c15246	-11
c15269	-5
c15279	-14
c15294	-3
c15298	-4
c15299	-4
c15303	-3
c15308	-4
c15320	-10
c15321	-10
c15325	-14
c15348	-3
c15349	-3
c15356	-14
c15360	-3
c15362	-4
c15363	-4
c15373	-10
c15382	-14
c15384	-4
c15385	-4
c15386	-3
c15398	-5
c15402	-14
c15403	-14
c15409	-14
c15411	-14
c15416	-3
c15418	-4
c15419	-4
c15435	-14
c15444	-14
c15456	-14
c15457	-14
c15460	-10
c15461	-10
c15467	-3
c15471	-11
c15480	-3
c15487	-14
c15488	-14
c15490	-6
c15492	-11
c15496	-14
c15499	-5
c15503	-11
c15504	-11
c15506	-4
c15515	-4
c15520	-10
c15521	-10
c15522	-3
c15526	-4
c15532	-3
c15534	-3
c15547	-3
c15552	-14
c15559	-10
c15563	-14
c15564	-3
c15577	-4
c15582	-4
c15586	-14
c15589	-3
c15590	-7
c15591	-7
c15592	-7
c15597	-14
c15601	-3
c15603	-4
c15611	-6
c15612	-14
c15624	-14
c15641	-7
c15642	-5
c15646	-7
c15647	-7
c15655	-11
c15673	-4
c15676	-4
c15677	-4
c15680	-3
c15695	-14
c15696	-5
c15697	-5
c15711	-3
c15720	-10
c15734	-3
c15737	-14
c15739	-3
c15742	-6
c15749	-3
c15752	-3
c15759	-3
c15762	-3
c15768	-3
c15774	-10
c15777	-3
c15788	-14
c15800	-3
c15804	-5
c15806	-5
c15825	-14
c15828	-7
c15829	-7
c15835	-6
c15867	-11
c15870	-6
c15872	-14
c15877	-14
c15887	-4
c15889	-11
c15895	-3
c15911	-3
c15922	-3
c15927	-4
c15928	-11
c15936	-3
c15941	-14
c15948	-10
c15950	-3
c15952	-14
c15954	-4
c15955	-4
c15956	-6
c15959	-3
c15960	-3
c15963	-3
c15964	-3
c15968	-14
c15971	-4
c15978	-3
c15981	-3
c15989	-3
c15991	-6
c15992	-11
c15994	-5
c16002	-14
c16020	-3
c16024	-4
c16025	-4
c16031	-3
c16034	-5
c16035	-5
c16043	-11
c16046	-3
c16056	-14
c16062	-6
c16064	-11
c16065	-11
c16084	-14
c16086	-3
c16089	-6
c16093	-14
c16094	-14
c16103	-4
c16112	-4
c16129	-6
c16131	-4
c16162	-14
c16166	-4
c16167	-4
c16178	-14
c16183	-10
c16185	-4
c16191	-3
c16202	-3
c16204	-14
c16223	-3
c16224	-3
c16225	-3
c16226	-5
c16227	-5
c16228	-14
c16235	-14
c16237	-3
c16238	-6
c16239	-6
c16245	-11
c16254	-14
c16256	-14
c16259	-4
c16260	-5
c16261	-5
c16262	-3
c16270	-6
c16272	-10
c16274	-3
c16276	-11
c16282	-14
c16284	-11
c16285	-11
c16291	-14
c16298	-7
c16301	-3
c16314	-5
c16315	-5
c16316	-4
c16319	-14
c16327	-11
c16330	-3
c16341	-11
c16346	-14
c16354	-14
c16359	-14
c16366	-5
c16369	-4
c16372	-14
c16386	-10
c16393	-3
c16394	-6
c16395	-6
c16400	-14
c16404	-14
c16412	-3
c16417	-3
c16418	-14
c16419	-14
c16423	-3
c16430	-14
c16432	-3
c16437	-10
c16445	-3
c16446	-3
c16452	-11
c16455	-3
c16464	-11
c16465	-11
c16474	-10
c16482	-3
c16485	-3
c16489	-11
c16490	-10
c16493	-14
c16499	-3
c16504	-3
c16506	-3
c16509	-10
c16510	-7
c16511	-7
c16512	-11
c16516	-14
c16517	-14
c16529	-14
c16530	-14
c16531	-14
c16532	-14
c16540	-14
c16548	-7
c16549	-7
c16551	-14
c16558	-11
c16560	-3
c16569	-3
c16583	-3
c16586	-11
c16589	-14
c16599	-11
c16613	-4
c16634	-4
c16647	-14
c16655	-5
c16659	-4
c16661	-4
c16663	-10
c16664	-3
c16667	-3
c16669	-14
c16672	-6
c16673	-6
c16677	-3
c16684	-14
c16687	-14
c16690	-14
c16700	-3
c16702	-14
c16710	-3
c16721	-3
c16731	-10
c16732	-11
c16733	-11
c16738	-4
c16742	-11
c16743	-11
c16745	-14
c16746	-3
c16752	-14
c16758	-14
c16762	-3
c16765	-6
c16766	-14
c16771	-3
c16777	-3
c16778	-11
c16780	-4
c16789	-11
c16796	-3
c16801	-14
c16807	-11
c16810	-7
c16811	-7
c16820	-3
c16823	-11
c16830	-7
c16831	-7
c16832	-14
c16841	-14
c16842	-14
c16846	-4
c16848	-6
c16850	-7
c16851	-7
c16858	-7
c16859	-7
c16866	-5
c16867	-5
c16875	-3
c16876	-3
c16881	-10
c16883	-3
c16884	-3
c16886	-3
c16888	-5
c16889	-5
c16905	-4
c16923	-4
c16931	-4
c16934	-14
c16936	-6
c16939	-3
c16952	-3
c16957	-4
c16964	-6
c16971	-3
c16975	-4
c16982	-14
c16992	-3
c16994	-3
c17005	-10
c17006	-6
c17014	-7
c17020	-3
c17030	-3
c17032	-14
c17034	-3
c17038	-11
c17044	-3
c17046	-11
c17055	-3
c17059	-14
c17070	-14
c17076	-14
c17078	-3
c17081	-3
c17082	-4
c17100	-11
c17102	-14
c17107	-3
c17109	-6
c17110	-14
c17112	-11
c17115	-11
c17117	-4
c17118	-14
c17123	-3
c17131	-3
c17136	-6
c17139	-10
c17145	-3
c17153	-14
c17155	-3
c17163	-14
c17165	-14
c17172	-10
c17181	-5
c17182	-14
c17194	-3
c17198	-11
c17200	-7
c17203	-14
c17206	-14
c17208	-3
c17209	-3
c17217	-11
c17220	-3
c17226	-3
c17238	-4
c17240	-14
c17250	-4
c17266	-3
c17271	-3
c17272	-7
c17273	-7
c17282	-3
c17287	-14
c17291	-4
c17298	-4
c17299	-4
c17302	-3
c17304	-4
c17306	-7
c17307	-7
c17308	-10
c17324	-6
c17325	-6
c17330	-14
c17334	-6
c17339	-6
c17349	-3
c17350	-4
c17354	-14
c17356	-3
c17357	-3
c17359	-3
c17361	-3
c17362	-3
c17368	-7
c17369	-7
c17371	-14
c17375	-3
c17376	-3
c17384	-4
c17391	-5
c17393	-14
c17398	-11
c17399	-11
c17408	-14
c17415	-10
c17418	-4
c17419	-4
c17424	-3
c17426	-3
c17428	-14
c17438	-14
c17443	-4
c17445	-4
c17446	-14
c17455	-4
c17458	-3
c17461	-3
c17463	-10
c17470	-5
c17471	-5
c17475	-3
c17491	-3
c17492	-3
c17498	-14
c17512	-6
c17513	-6
c17515	-3
c17519	-4
c17522	-4
c17534	-4
c17535	-4
c17537	-14
c17539	-10
c17557	-6
c17568	-5
c17569	-5
c17571	-4
c17577	-4
c17583	-14
c17585	-3
c17590	-11
c17598	-3
c17603	-14
c17605	-11
c17608	-4
c17612	-3
c17624	-4
c17635	-3
c17639	-11
c17640	-11
c17642	-4
c17645	-4
c17646	-11
c17658	-11
c17665	-11
c17680	-4
c17686	-14
c17687	-14
c17691	-11
c17692	-5
c17693	-5
c17698	-3
c17700	-6
c17722	-3
c17723	-3
c17725	-4
c17735	-10
c17744	-3
c17751	-3
c17752	-5
c17753	-5
c17754	-14
c17757	-3
c17763	-3
c17766	-5
c17798	-3
c17826	-14
c17836	-14
c17838	-3
c17842	-7
c17854	-11
c17857	-10
c17858	-3
c17859	-3
c17863	-3
c17869	-7
c17874	-10
c17878	-3
c17890	-10
c17897	-3
c17898	-6
c17900	-4
c17901	-4
c17908	-3
c17920	-6
c17938	-11
c17941	-14
c17945	-11
c17954	-5
c17955	-5
c17957	-10
c17959	-14
c17963	-3
c17964	-4
c17978	-14
c17984	-11
c17986	-3
c17987	-3
c17993	-14
c18001	-3
c18006	-11
c18012	-6
c18016	-3
c18020	-7
c18021	-7
c18024	-5
c18025	-5
c18028	-4
c18033	-3
c18037	-3
c18040	-3
c18044	-6
c18045	-6
c18047	-14
c18055	-7
c18058	-3
c18076	-10
c18078	-5
c18079	-5
c18096	-6
c18097	-6
c18100	-5
c18102	-11
c18103	-11
c18105	-3
c18110	-11
c18112	-3
c18128	-3
c18142	-3
c18143	-3
c18153	-6
c18163	-11
c18182	-3
c18186	-3
c18193	-3
c18202	-10
c18203	-10
c18210	-14
c18211	-14
c18228	-3
c18229	-3
c18231	-3
c18245	-14
c18249	-3
c18253	-6
c18258	-14
