	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4978	0	-1	-1	22	-1	0	-1	-1	36	0	43	-1	-1	0	0	-1	0	0	0	0	11	-1	0	17	22	0	-1	0	-1	-1
c5072	0	46	-1	0	0	-1	37	45	0	0	-1	1	0	20	-1	0	0	0	-1	0	0	0	7	0	0	37	26	0	45	37
c5084	0	0	36	22	-1	0	32	0	30	10	0	1	-1	0	43	0	9	-1	48	0	0	0	0	40	0	0	49	38	-1	0
c5120	0	0	0	22	22	0	36	1	46	0	-1	1	0	36	0	0	0	25	0	0	47	-1	0	37	0	0	0	0	-1	9
c5136	0	46	0	-1	0	-1	-1	19	-1	0	13	1	0	20	0	40	24	-1	9	-1	0	-1	7	0	0	-1	26	36	0	37
c5199	-1	0	-1	22	0	0	0	-1	0	36	0	-1	37	0	-1	0	0	4	1	0	0	0	0	0	0	7	0	0	-1	0
c5216	0	46	-1	29	0	0	1	0	26	0	45	-1	0	-1	15	47	0	-1	0	0	0	0	7	0	0	-1	26	9	-1	-1
c5243	-1	-1	0	0	45	0	-1	-1	9	0	37	1	-1	20	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	-1	37
c5263	0	-1	0	29	0	0	48	0	-1	32	45	-1	1	-1	36	10	41	-1	-1	0	8	38	7	0	40	0	26	17	0	-1
c5287	-1	46	-1	-1	0	0	0	0	-1	-1	45	1	23	-1	0	-1	0	0	45	40	0	38	-1	0	5	0	26	-1	0	-1
c5376	6	0	0	47	-1	0	0	0	0	8	11	1	0	49	37	46	37	46	-1	0	0	-1	0	34	0	0	0	0	-1	0
c5448	-1	-1	0	0	9	0	-1	0	0	0	0	1	25	25	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	22	1	-1	1
c5517	0	-1	0	29	-1	0	-1	-1	0	0	45	1	0	-1	15	47	0	24	-1	0	0	0	-1	0	-1	-1	26	0	0	37
c5549	0	0	0	22	-1	0	0	-1	0	0	0	1	0	0	0	0	0	0	0	0	-1	0	0	10	32	0	0	-1	-1	0
c5561	9	0	0	25	0	9	0	0	-1	0	0	1	47	9	0	0	0	-1	27	37	12	17	9	-1	0	-1	10	-1	0	40
c5577	0	0	0	-1	0	0	0	46	0	38	0	1	25	22	0	-1	0	12	0	0	-1	0	-1	-1	12	-1	25	-1	17	37
c5634	9	24	-1	0	-1	0	0	25	0	0	9	1	0	0	0	0	0	-1	47	17	0	0	0	14	48	40	0	0	0	0
c5655	46	46	0	0	-1	-1	0	0	0	38	12	-1	0	20	0	-1	36	0	0	0	0	0	-1	0	0	0	26	-1	0	37
c5689	0	0	9	0	-1	-1	0	23	0	0	0	1	-1	-1	0	0	-1	12	9	0	0	7	0	14	0	0	0	-1	0	0
c5700	0	-1	0	38	-1	11	0	0	-1	38	0	1	0	0	-1	0	0	12	0	0	25	0	0	14	0	-1	25	0	0	0
c5724	36	46	7	29	0	-1	1	0	46	40	45	1	37	-1	15	-1	0	24	0	0	0	48	7	0	0	0	26	-1	-1	37
c5743	48	0	22	22	-1	0	0	0	0	-1	0	1	-1	0	0	0	0	0	0	-1	-1	0	9	23	-1	0	47	-1	-1	0
c5772	0	0	0	0	0	0	0	0	0	0	0	1	-1	40	0	36	35	12	0	-1	36	-1	0	14	0	9	0	12	0	0
c5785	25	0	-1	0	0	0	22	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	45	-1	0	-1	0	0	-1	0
c5810	0	0	0	-1	0	9	22	0	0	-1	30	-1	9	25	0	0	-1	0	8	0	-1	0	0	40	-1	0	-1	10	-1	0
c5819	0	46	29	-1	0	26	45	12	-1	-1	-1	-1	0	20	-1	0	29	-1	9	0	0	0	7	0	28	0	26	36	-1	37
c5830	0	46	-1	0	45	0	28	0	9	0	0	1	0	20	0	32	0	0	0	7	0	0	7	-1	49	0	-1	-1	17	37
c5861	0	-1	-1	47	0	0	0	-1	0	-1	12	1	0	0	0	0	37	-1	9	0	37	0	0	0	0	0	0	40	-1	0
c5900	23	0	0	22	-1	0	0	0	36	0	43	1	-1	0	-1	0	0	-1	0	-1	0	0	0	17	22	0	0	-1	-1	0
c5919	0	12	-1	22	0	0	0	-1	-1	0	8	1	0	0	0	26	0	0	0	-1	35	0	-1	17	22	40	0	0	-1	0
c5923	48	17	0	-1	0	0	-1	-1	0	0	0	1	0	-1	0	-1	0	0	0	23	0	0	0	23	9	0	-1	0	-1	0
c5931	0	46	0	0	-1	0	0	0	33	0	0	-1	0	20	0	0	0	-1	-1	-1	-1	0	7	0	0	0	26	36	-1	-1
c5966	0	0	0	22	0	0	0	-1	0	0	11	1	0	37	9	0	0	0	0	0	0	0	-1	17	22	0	0	9	-1	37
c5976	20	-1	23	0	-1	0	0	0	-1	15	0	1	0	40	-1	0	35	12	-1	47	-1	0	0	14	11	9	40	-1	0	0
c5979	-1	46	0	-1	9	0	0	0	-1	0	45	-1	23	-1	0	-1	-1	0	45	30	30	38	-1	22	-1	0	26	0	0	-1
c5995	0	29	0	-1	0	36	48	7	0	-1	-1	1	-1	-1	0	0	0	0	-1	-1	0	22	1	0	0	0	-1	0	-1	0
c6018	-1	-1	0	-1	0	0	0	0	0	0	11	1	0	0	9	0	0	0	0	0	0	0	0	17	22	0	1	9	-1	37
c6038	9	24	0	-1	0	0	0	-1	0	0	9	1	0	0	0	0	0	12	0	0	0	0	40	14	48	0	0	-1	0	23
c6039	9	24	0	0	0	0	0	-1	0	0	9	1	0	0	-1	0	0	12	0	-1	0	0	40	14	48	0	0	0	-1	0
c6040	-1	0	-1	-1	-1	36	0	0	-1	-1	-1	1	0	0	-1	0	35	12	0	0	0	-1	0	14	17	-1	0	-1	0	34
c6055	0	0	-1	-1	0	0	-1	7	0	0	-1	1	-1	-1	0	0	-1	0	0	0	0	22	-1	0	0	0	-1	-1	-1	0
c6178	0	46	0	0	45	-1	28	-1	9	-1	37	1	-1	20	0	-1	0	0	-1	-1	-1	0	7	0	0	0	26	0	34	37
c6181	0	-1	45	22	0	0	36	0	9	-1	0	1	0	0	0	0	0	-1	1	9	0	0	0	0	0	-1	-1	-1	-1	9
c6207	9	-1	0	22	0	36	-1	0	-1	-1	0	1	0	0	0	-1	-1	9	0	0	0	0	46	0	0	11	0	0	-1	-1
c6310	0	-1	0	22	0	0	0	0	-1	0	-1	1	0	-1	0	0	-1	0	1	0	0	0	0	48	-1	2	0	0	-1	0
c6320	-1	46	7	-1	0	0	1	0	46	40	45	1	0	-1	-1	47	0	24	-1	0	0	48	-1	0	0	0	26	-1	0	37
c6328	-1	0	40	-1	24	0	0	0	0	0	0	-1	0	0	0	-1	0	0	40	-1	0	37	-1	17	22	0	0	-1	-1	37
c6339	-1	0	10	-1	9	4	0	0	0	0	0	1	0	0	0	0	40	0	0	0	0	0	48	10	32	0	0	-1	-1	13
c6361	0	27	9	0	0	-1	-1	-1	0	0	0	1	22	-1	0	0	-1	12	-1	0	0	7	0	14	0	-1	0	-1	0	0
c6370	0	0	28	22	0	0	40	0	-1	0	0	1	0	0	0	0	0	0	18	0	0	-1	-1	17	-1	0	0	0	-1	37
c6456	0	0	0	22	0	0	0	-1	-1	0	43	-1	9	-1	0	0	0	0	-1	0	11	0	0	-1	22	0	0	0	-1	0
c6459	-1	0	0	0	9	-1	22	0	38	0	0	1	25	25	0	0	36	-1	5	0	0	0	0	40	0	0	22	-1	-1	1
c6462	8	0	37	47	-1	0	-1	-1	0	0	17	-1	0	49	-1	0	37	0	-1	0	0	36	-1	0	0	0	0	-1	-1	0
c6465	-1	-1	0	-1	0	0	0	0	0	-1	-1	1	40	0	0	40	-1	0	0	0	0	-1	0	-1	0	38	0	0	-1	0
c6472	-1	0	0	47	0	0	0	-1	0	44	12	1	-1	0	0	0	-1	0	9	0	0	0	0	-1	0	0	0	40	-1	0
c6479	46	-1	-1	22	0	-1	0	0	0	18	0	-1	0	-1	0	0	-1	-1	18	0	22	-1	0	17	22	0	0	0	-1	37
c6508	36	-1	-1	-1	45	0	28	0	-1	-1	37	-1	0	-1	-1	-1	0	0	0	0	0	0	7	9	0	0	26	-1	34	-1
c6526	0	46	0	-1	0	0	-1	0	-1	0	45	1	23	-1	-1	-1	25	0	45	0	0	38	-1	0	0	37	26	0	0	-1
c6540	0	24	0	22	37	0	-1	0	-1	0	-1	-1	25	27	-1	0	11	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0
c6555	0	-1	-1	0	7	-1	0	23	0	-1	0	1	22	-1	-1	0	-1	-1	9	0	0	-1	0	14	0	0	0	-1	-1	0
c6573	-1	46	-1	29	0	0	1	0	0	0	45	1	-1	-1	15	-1	32	24	-1	0	0	0	7	0	0	-1	26	0	8	37
c6575	0	46	0	0	-1	0	28	0	9	0	-1	1	0	20	0	0	0	0	0	-1	0	37	7	0	17	0	26	0	0	37
c6594	0	46	0	0	40	0	0	0	0	0	-1	-1	-1	20	0	0	0	-1	-1	0	0	0	7	0	-1	-1	26	0	0	37
c6633	36	-1	7	29	0	-1	1	0	46	40	45	-1	11	-1	15	-1	0	24	-1	0	0	48	-1	0	22	0	26	5	0	37
c6640	0	0	0	0	0	-1	0	0	0	12	0	1	0	-1	0	0	35	12	0	0	9	0	-1	14	0	9	0	-1	0	0
c6664	0	19	-1	-1	45	0	0	0	-1	0	9	1	0	-1	-1	0	0	0	0	0	-1	0	0	17	22	0	0	40	-1	0
c6680	14	-1	23	-1	-1	40	-1	0	0	0	0	1	43	-1	-1	0	0	-1	-1	0	8	22	0	0	0	0	-1	27	-1	0
c6731	0	0	9	0	0	0	22	0	-1	0	-1	1	0	-1	47	0	-1	37	-1	0	34	-1	0	40	0	-1	0	0	-1	0
c6738	0	0	0	-1	-1	0	0	0	10	0	27	1	6	0	0	0	35	12	0	0	-1	7	0	-1	47	9	0	0	0	0
c6799	40	0	0	-1	0	0	0	0	-1	29	35	1	0	0	25	0	-1	12	40	0	0	0	-1	14	0	0	10	-1	0	36
c6824	0	0	0	-1	0	0	27	0	36	0	43	1	0	12	0	0	-1	0	0	-1	-1	0	0	17	22	0	0	0	-1	0
c6828	0	46	0	0	45	36	28	0	9	0	0	-1	0	-1	0	0	0	0	-1	0	23	0	-1	25	0	0	-1	0	0	37
c6840	0	0	0	0	-1	36	0	-1	0	0	-1	1	0	0	0	-1	-1	12	0	0	-1	7	9	14	23	0	0	-1	0	0
c6855	-1	0	0	22	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0
c6869	35	0	30	47	-1	0	-1	0	0	0	0	1	0	49	37	-1	37	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0
c6876	-1	-1	-1	-1	0	0	36	-1	-1	0	-1	-1	45	-1	-1	0	0	0	1	0	0	0	0	0	0	20	0	37	-1	0
c6929	0	0	0	22	0	0	-1	0	47	0	11	1	0	-1	-1	0	0	-1	0	0	0	0	14	17	22	0	0	9	-1	37
c6940	45	36	0	0	-1	0	22	-1	0	0	0	1	0	25	0	46	36	32	8	0	0	0	0	40	0	0	0	10	-1	0
c6980	0	0	0	-1	0	36	0	14	-1	-1	0	1	0	0	0	0	35	12	-1	0	0	7	0	14	-1	-1	0	11	0	-1
c7037	-1	0	0	0	0	-1	0	2	37	38	6	1	25	0	0	0	0	12	0	0	0	0	0	14	-1	0	25	0	0	37
c7043	-1	0	-1	22	0	-1	0	-1	0	0	-1	1	0	0	0	0	-1	-1	0	0	-1	-1	48	10	32	0	0	45	-1	0
c7044	0	-1	34	1	0	9	-1	-1	48	0	0	1	0	0	-1	12	0	12	0	0	0	27	0	-1	-1	-1	10	0	-1	0
c7049	0	0	0	0	-1	0	22	0	0	0	17	1	-1	25	-1	0	-1	0	-1	0	8	-1	0	40	0	0	46	0	-1	-1
c7077	-1	41	0	-1	0	-1	0	-1	0	0	0	1	0	-1	-1	0	37	0	25	0	-1	0	47	-1	0	0	-1	0	-1	37
c7093	0	-1	22	-1	0	0	0	0	0	0	7	1	-1	0	0	-1	35	12	0	0	0	7	0	14	0	9	-1	0	25	0
c7120	0	0	0	-1	0	0	43	0	0	0	0	1	7	0	0	0	35	-1	0	0	0	7	0	-1	-1	0	36	0	37	0
c7130	-1	46	0	29	25	0	1	0	-1	0	45	1	0	-1	0	47	0	0	-1	-1	0	-1	-1	32	-1	0	26	47	0	37
c7149	0	0	-1	-1	45	0	-1	0	25	0	9	1	0	-1	0	0	0	0	0	0	-1	0	0	17	22	0	29	40	-1	0
c7152	-1	46	7	29	0	12	-1	0	0	0	45	1	0	-1	15	47	-1	24	-1	0	0	-1	-1	0	36	0	26	0	0	37
c7161	0	0	-1	22	-1	0	12	0	0	9	29	1	9	40	17	40	0	48	0	9	0	0	0	0	0	0	29	0	-1	-1
c7197	0	-1	47	0	45	-1	28	0	9	9	0	1	-1	-1	0	0	0	0	8	0	0	0	7	0	-1	0	26	34	-1	-1
c7222	34	46	2	-1	0	-1	37	0	3	0	30	1	0	20	-1	-1	0	9	-1	36	-1	0	7	-1	0	-1	26	0	0	37
c7269	0	-1	36	0	-1	22	0	0	0	-1	0	1	-1	20	0	46	-1	-1	9	0	0	-1	7	-1	0	27	26	36	-1	37
c7298	0	0	-1	22	0	0	-1	0	0	36	0	1	-1	0	0	0	0	4	1	-1	0	-1	37	0	25	0	0	0	-1	0
c7303	0	0	0	0	0	0	0	-1	0	0	0	1	-1	0	0	0	35	-1	0	0	47	0	0	14	-1	0	-1	-1	25	0
c7308	0	46	0	29	-1	0	1	40	0	0	45	-1	0	-1	15	47	0	24	-1	0	0	0	7	-1	0	32	26	0	0	-1
c7320	48	46	0	0	45	0	-1	-1	9	-1	0	1	-1	-1	0	0	0	0	0	-1	23	-1	7	25	0	0	-1	45	0	37
c7342	46	8	7	0	10	0	0	0	0	-1	7	-1	0	-1	0	-1	-1	12	0	0	0	7	0	14	0	9	0	0	-1	0
c7346	-1	0	-1	0	0	0	0	0	25	-1	0	1	0	-1	-1	0	35	12	0	0	0	17	0	14	0	12	9	-1	0	0
c7396	-1	46	7	29	0	12	-1	0	-1	0	45	1	0	-1	-1	47	0	24	0	0	0	-1	7	0	36	0	-1	-1	0	37
c7397	0	-1	7	29	0	12	-1	0	0	0	45	1	0	-1	-1	47	0	24	0	0	27	-1	7	-1	36	0	26	37	0	37
c7403	-1	0	37	47	-1	30	0	-1	-1	0	0	1	0	49	-1	0	37	0	-1	0	0	0	0	6	0	0	-1	0	-1	2
c7409	-1	1	-1	22	0	-1	36	0	-1	0	0	1	10	-1	0	0	0	0	1	0	0	0	-1	0	0	20	0	37	-1	0
c7448	0	-1	-1	22	-1	0	-1	0	30	0	46	1	0	-1	-1	0	0	27	-1	0	0	0	0	0	0	-1	-1	0	-1	0
c7485	45	0	0	10	0	0	22	-1	0	30	0	-1	0	-1	0	0	0	28	9	22	0	38	1	40	0	0	0	0	-1	1
c7515	0	0	0	0	0	0	-1	40	49	0	0	1	-1	0	0	-1	35	12	-1	-1	36	9	1	14	-1	0	0	0	0	0
c7524	0	0	36	-1	48	0	0	27	-1	0	0	1	36	0	0	-1	35	-1	0	0	0	-1	-1	14	0	0	0	0	0	0
c7531	0	-1	-1	22	0	0	-1	46	0	0	-1	1	0	-1	-1	0	11	0	0	40	0	48	0	35	0	0	-1	0	-1	0
c7546	37	46	0	0	45	-1	28	23	9	0	37	1	37	20	0	0	-1	-1	0	0	0	37	7	9	0	0	26	37	34	37
c7612	-1	-1	0	9	9	0	22	-1	0	0	20	1	0	-1	0	0	-1	-1	0	46	0	0	0	40	-1	23	22	46	-1	-1
c7621	0	0	0	25	-1	0	0	0	-1	0	0	1	0	0	0	0	0	12	40	0	0	40	0	-1	0	0	10	-1	0	0
c7623	-1	46	0	-1	45	0	28	0	-1	0	-1	1	0	20	-1	0	0	0	-1	0	0	37	7	-1	0	0	-1	0	0	37
c7627	0	-1	40	22	0	38	0	-1	-1	45	0	1	-1	0	-1	9	0	0	0	0	0	36	0	0	32	0	0	0	-1	20
c7650	-1	-1	0	-1	-1	0	0	48	0	38	6	-1	-1	0	0	0	49	12	-1	0	0	0	-1	-1	9	25	-1	0	0	37
c7656	29	37	36	0	0	17	22	13	-1	0	-1	1	0	25	35	40	38	-1	0	-1	0	0	-1	40	0	-1	36	0	-1	0
c7677	-1	46	-1	29	0	0	1	0	0	-1	45	1	0	-1	15	47	0	24	-1	7	0	0	7	0	0	0	26	9	0	-1
c7699	48	0	0	22	0	0	-1	0	0	0	0	1	-1	0	0	0	0	0	0	-1	0	0	9	23	0	0	47	0	-1	0
c7704	0	12	0	22	0	0	12	29	36	0	-1	1	0	-1	0	0	0	43	0	0	35	14	0	17	22	0	-1	-1	-1	0
c7721	20	46	2	0	29	-1	37	-1	0	-1	-1	-1	-1	20	-1	-1	35	-1	0	-1	46	37	-1	0	0	0	-1	0	-1	37
c7747	-1	-1	0	14	0	0	43	48	0	0	-1	1	20	-1	-1	0	35	-1	0	0	-1	7	0	14	0	40	47	12	0	0
c7749	0	0	-1	-1	-1	-1	0	-1	0	-1	0	1	0	-1	37	46	37	-1	-1	0	0	25	-1	0	0	0	0	0	-1	-1
c7811	36	9	0	47	0	-1	39	0	27	0	0	1	3	0	36	0	37	0	-1	0	0	-1	-1	0	0	0	43	0	-1	0
c7817	0	-1	-1	30	0	0	45	0	0	-1	0	1	0	20	-1	0	0	-1	9	-1	34	23	7	0	0	-1	26	36	0	37
c7823	0	9	-1	47	-1	-1	-1	-1	0	0	0	1	14	49	-1	0	37	0	-1	-1	-1	-1	0	0	2	-1	0	0	-1	0
c7848	0	46	0	0	0	0	0	0	0	0	0	-1	25	-1	0	0	0	48	0	0	0	0	7	-1	0	0	-1	0	-1	-1
c7864	0	-1	-1	47	0	0	-1	0	0	-1	0	1	40	0	0	40	-1	-1	-1	0	-1	0	0	-1	0	38	0	0	-1	0
c7875	0	-1	0	0	0	-1	0	0	0	38	0	1	0	0	0	0	0	12	0	-1	25	0	0	-1	0	0	25	0	0	0
c7882	0	0	0	1	-1	11	0	0	0	38	0	-1	0	0	9	0	-1	12	0	0	25	0	0	14	0	0	-1	0	-1	0
c7950	0	-1	-1	-1	0	0	-1	0	-1	-1	45	1	23	-1	0	-1	25	0	45	0	0	38	-1	-1	0	37	26	0	0	-1
c7951	0	46	0	-1	0	-1	-1	-1	-1	0	45	1	23	-1	-1	-1	25	0	45	0	40	38	-1	0	-1	37	26	0	0	-1
c7961	0	46	0	0	0	0	-1	-1	0	34	0	-1	0	20	8	0	7	0	0	0	0	9	7	0	0	0	-1	0	0	37
c7971	-1	0	0	-1	29	0	5	0	0	38	6	1	25	0	0	0	0	12	25	0	-1	0	0	-1	9	0	25	0	0	-1
c7979	-1	-1	36	47	0	0	-1	0	0	-1	0	-1	40	0	0	40	-1	0	-1	0	-1	0	0	-1	0	38	0	0	-1	-1
c8006	0	46	-1	-1	0	0	45	0	0	0	0	1	0	20	-1	0	0	-1	9	0	0	37	-1	0	0	0	26	36	-1	37
c8010	0	0	0	0	37	0	-1	0	27	0	30	1	-1	40	0	0	35	-1	-1	13	0	0	0	-1	0	9	0	12	9	0
c8019	0	0	48	22	0	0	0	0	0	0	0	1	0	36	46	0	0	0	0	0	0	0	18	0	0	9	0	0	-1	0
c8024	28	0	0	0	0	0	0	0	37	38	6	1	25	0	-1	0	0	12	-1	0	0	0	0	14	9	0	25	0	0	37
c8032	46	0	-1	-1	0	0	0	0	10	0	-1	1	-1	0	-1	-1	35	12	37	0	-1	7	0	-1	0	-1	0	0	0	0
c8048	0	46	-1	0	45	36	-1	0	-1	0	0	1	-1	20	-1	0	0	0	0	-1	23	0	7	25	0	17	-1	0	0	-1
c8061	-1	0	0	0	0	36	-1	0	0	0	-1	-1	0	0	0	0	35	12	-1	0	0	7	0	14	0	-1	-1	0	0	-1
c8068	0	-1	0	-1	0	0	0	0	0	-1	0	1	40	0	0	40	-1	-1	0	0	0	0	0	-1	-1	38	0	30	-1	-1
c8083	49	-1	0	43	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	47	7	-1	0	-1	26	0	0	-1
c8085	0	-1	0	0	0	0	0	46	0	38	0	1	25	0	-1	0	0	12	-1	-1	0	0	0	14	12	-1	25	0	17	-1
c8104	0	46	-1	29	46	0	1	0	0	0	45	1	0	-1	15	47	0	24	0	-1	0	-1	7	-1	0	0	26	9	0	37
c8114	0	-1	-1	0	-1	36	0	0	0	0	-1	1	0	-1	0	0	35	12	0	0	46	7	0	14	0	0	0	0	0	0
c8119	0	46	0	0	0	0	0	30	-1	-1	0	1	0	20	0	0	0	-1	0	0	0	8	-1	0	0	0	26	0	0	-1
c8135	0	-1	0	37	0	0	43	0	0	0	0	1	-1	0	20	0	35	-1	0	0	0	7	0	14	12	-1	-1	0	0	37
c8152	0	46	0	29	-1	0	28	0	9	0	30	-1	0	-1	36	0	0	0	48	0	47	29	-1	0	0	37	26	7	0	-1
c8165	9	-1	-1	0	31	0	0	20	-1	0	-1	-1	0	0	0	37	0	12	0	0	46	0	0	14	48	47	7	0	0	0
c8191	0	0	0	22	0	0	0	-1	-1	-1	48	1	0	43	0	0	40	-1	0	0	-1	0	-1	10	32	-1	-1	-1	-1	0
c8230	0	-1	0	22	0	0	0	49	36	-1	0	1	36	0	-1	0	0	-1	0	40	35	0	0	17	22	0	0	-1	-1	0
c8249	25	0	45	0	0	0	22	46	-1	0	0	-1	0	25	0	0	0	-1	0	0	0	0	45	40	36	-1	46	0	-1	0
c8274	9	24	0	0	0	0	0	-1	0	0	9	1	0	-1	0	0	0	12	9	0	0	38	40	14	48	0	0	30	0	0
c8286	-1	46	25	29	45	0	28	47	9	0	30	-1	-1	20	-1	0	46	0	48	-1	47	29	-1	0	0	14	-1	7	0	37
