cellBC	cell_state
c8856	-2
c8859	-14
c8867	-10
c8873	-13
c8878	-13
c8934	-9
c8987	-6
c9004	-2
c9017	-6
c9021	-14
c9047	-11
c9049	-10
c9053	-9
c9063	-14
c9085	-13
c9103	-13
c9145	-10
c9194	-1
c9198	-14
c9205	-9
c9206	-9
c9273	-11
c9280	-2
c9281	-2
c9313	-6
c9316	-1
c9317	-1
c9330	-11
c9345	-6
c9349	-6
c9352	-10
c9372	-14
c9393	-11
c9395	-2
c9401	-1
c9430	-11
c9434	-13
c9452	-6
c9470	-14
c9472	-14
c9476	-14
c9482	-10
c9513	-14
c9521	-6
c9533	-6
c9554	-14
c9556	-9
c9564	-1
c9571	-14
c9588	-1
c9596	-6
c9613	-1
c9615	-6
c9619	-9
c9623	-2
c9645	-2
c9657	-13
c9667	-6
c9720	-10
c9743	-10
c9750	-10
c9754	-11
c9755	-11
c9766	-1
c9768	-10
c9775	-2
c9785	-10
c9797	-14
c9813	-10
c9814	-11
c9823	-10
c9829	-9
c9842	-1
c9843	-1
c9877	-10
c9909	-11
c9931	-10
c9934	-11
c9946	-2
c9948	-10
c9956	-11
c9977	-14
c9985	-1
c10003	-14
c10012	-1
c10017	-10
c10018	-10
c10045	-6
c10073	-1
c10074	-11
c10078	-6
c10112	-6
c10114	-6
c10144	-6
c10146	-6
c10150	-1
c10152	-1
c10165	-11
c10170	-10
c10173	-2
c10181	-9
c10201	-2
c10207	-9
c10221	-9
c10240	-9
c10256	-2
c10263	-6
c10273	-11
c10285	-1
c10295	-9
c10316	-13
c10317	-13
c10318	-9
c10328	-13
c10339	-11
c10367	-13
c10374	-14
c10375	-14
c10391	-2
c10404	-2
c10410	-14
c10423	-14
c10438	-1
c10445	-14
c10462	-1
c10486	-10
c10493	-14
c10507	-2
c10516	-9
c10520	-11
c10536	-10
c10538	-9
c10545	-1
c10546	-1
c10550	-11
c10556	-1
c10579	-2
c10580	-2
c10590	-14
c10602	-13
c10607	-9
c10608	-13
c10638	-2
c10653	-6
c10676	-11
c10684	-6
c10693	-1
c10699	-2
c10700	-9
c10720	-9
c10733	-9
c10748	-10
c10751	-10
c10757	-10
c10761	-9
c10764	-10
c10780	-10
c10792	-9
c10793	-9
c10817	-13
c10820	-6
c10831	-10
c10832	-2
c10836	-13
c10849	-2
c10865	-6
c10867	-6
c10870	-14
c10920	-10
c10943	-14
c10957	-6
c10978	-9
c10991	-10
c10994	-9
c10997	-13
c11010	-14
c11014	-11
c11026	-9
c11038	-11
c11051	-2
c11069	-13
c11090	-6
c11092	-1
c11099	-10
c11162	-10
c11177	-11
c11199	-1
c11205	-1
c11206	-10
c11214	-9
c11220	-11
c11243	-14
c11256	-14
c11259	-11
c11280	-1
c11286	-6
c11301	-10
c11326	-9
c11337	-9
c11340	-11
c11341	-11
c11348	-6
c11352	-14
c11369	-11
c11386	-2
c11387	-2
c11390	-2
c11392	-2
c11402	-1
c11409	-6
c11410	-10
c11418	-10
c11446	-11
c11453	-13
c11460	-10
c11469	-9
c11471	-6
c11498	-1
c11523	-6
c11526	-2
c11530	-2
c11534	-9
c11541	-1
c11556	-14
c11558	-6
c11571	-13
c11588	-11
c11594	-6
c11597	-6
c11619	-2
c11654	-10
c11663	-1
c11675	-6
c11678	-14
c11680	-6
c11686	-9
c11695	-13
c11711	-13
c11714	-13
c11724	-1
c11732	-14
c11733	-14
c11740	-10
c11755	-9
c11764	-14
c11767	-11
c11806	-14
c11810	-6
c11832	-13
c11835	-2
c11838	-1
c11857	-1
c11858	-10
c11880	-10
c11883	-9
c11892	-11
c11900	-10
c11920	-10
c11926	-6
c11927	-6
c11934	-14
c11955	-6
c11956	-13
c11973	-1
c11974	-10
c11978	-6
c11980	-11
c11981	-11
c11987	-11
c11991	-1
c11998	-9
c11999	-9
c12006	-13
c12032	-9
c12040	-2
c12041	-2
c12047	-1
c12060	-11
c12062	-2
c12071	-6
c12075	-9
c12076	-10
c12077	-10
c12080	-1
c12089	-9
c12090	-9
c12091	-9
c12092	-11
c12098	-1
c12118	-14
c12124	-1
c12131	-13
c12141	-1
c12151	-6
c12167	-10
c12176	-2
c12180	-14
c12192	-6
c12194	-1
c12197	-14
c12200	-9
c12202	-2
c12203	-2
c12205	-11
c12218	-1
c12220	-2
c12222	-11
c12238	-14
c12242	-10
c12250	-14
c12286	-2
c12289	-2
c12298	-10
c12303	-13
c12304	-14
c12309	-11
c12313	-1
c12337	-1
c12343	-1
c12347	-2
c12348	-2
c12353	-11
c12358	-2
c12360	-11
c12364	-1
c12378	-6
c12380	-10
c12388	-10
c12395	-9
c12424	-11
c12436	-10
c12438	-6
c12462	-2
c12472	-6
c12480	-11
c12481	-11
c12494	-1
c12498	-13
c12499	-13
c12510	-14
c12520	-9
c12523	-14
c12527	-11
c12556	-2
c12557	-2
c12575	-11
c12576	-13
c12580	-10
c12581	-10
c12584	-14
c12593	-9
c12600	-13
c12606	-14
c12607	-14
c12611	-2
c12620	-9
c12629	-11
c12634	-14
c12645	-13
c12650	-9
c12652	-1
c12657	-10
c12666	-14
c12669	-6
c12686	-10
c12711	-11
c12723	-10
c12728	-11
c12736	-6
c12737	-6
c12743	-10
c12754	-2
c12758	-10
c12762	-1
c12768	-9
c12773	-11
c12774	-1
c12782	-9
c12784	-10
c12795	-2
c12801	-1
c12803	-9
c12824	-14
c12829	-6
c12853	-6
c12854	-1
c12875	-13
c12878	-14
c12880	-2
c12887	-14
c12890	-2
c12891	-2
c12892	-2
c12901	-6
c12903	-2
c12908	-10
c12910	-2
c12918	-1
c12921	-1
c12922	-1
c12926	-10
c12942	-13
c12959	-10
c12966	-10
c12968	-6
c12969	-6
c12983	-13
c12998	-1
c13007	-9
c13008	-10
c13036	-9
c13041	-2
c13043	-14
c13044	-10
c13062	-1
c13064	-14
c13077	-6
c13086	-13
c13105	-1
c13109	-9
c13110	-14
c13122	-9
c13123	-9
c13127	-9
c13129	-1
c13130	-9
c13142	-2
c13156	-2
c13157	-2
c13160	-14
c13185	-1
c13200	-9
c13211	-14
c13223	-13
c13243	-13
c13244	-9
c13246	-11
c13251	-9
c13257	-2
c13260	-1
c13262	-6
c13266	-13
c13284	-14
c13294	-1
c13298	-6
c13307	-6
c13311	-6
c13312	-6
c13313	-6
c13315	-10
c13321	-6
c13333	-10
c13335	-13
c13344	-2
c13346	-11
c13347	-11
c13348	-13
c13352	-13
c13361	-14
c13370	-11
c13386	-2
c13391	-13
c13395	-6
c13398	-11
c13408	-6
c13413	-14
c13423	-14
c13427	-2
c13428	-10
c13431	-9
c13435	-9
c13436	-11
c13448	-1
c13465	-13
c13468	-1
c13478	-10
c13483	-14
c13489	-1
c13508	-1
c13509	-1
c13514	-9
c13523	-11
c13525	-11
c13548	-1
c13563	-11
c13568	-10
c13579	-11
c13589	-13
c13590	-1
c13610	-14
c13612	-9
c13613	-9
c13614	-6
c13619	-1
c13623	-14
c13628	-1
c13635	-11
c13637	-1
c13646	-14
c13656	-2
c13657	-2
c13658	-9
c13669	-1
c13673	-9
c13674	-11
c13675	-11
c13679	-10
c13682	-10
c13684	-11
c13687	-13
c13696	-13
c13704	-6
c13710	-10
c13712	-10
c13725	-6
c13729	-6
c13730	-14
c13739	-9
c13745	-6
c13746	-9
c13753	-14
c13768	-13
c13771	-9
c13777	-10
c13794	-6
c13798	-9
c13804	-10
c13817	-6
c13827	-11
c13842	-10
c13844	-6
c13855	-2
c13871	-13
c13876	-10
c13883	-6
c13897	-11
c13905	-2
c13911	-2
c13915	-9
c13923	-2
c13924	-13
c13929	-6
c13949	-9
c13952	-10
c13953	-10
c13955	-11
c13957	-1
c13968	-14
c13972	-11
c13974	-6
c13978	-10
c13997	-10
c14001	-10
c14010	-14
c14014	-14
c14016	-9
c14017	-9
c14021	-9
c14034	-10
c14036	-13
c14037	-13
c14054	-14
c14081	-14
c14085	-1
c14091	-13
c14095	-10
c14098	-9
c14102	-10
c14108	-11
c14113	-11
c14121	-10
c14122	-1
c14123	-1
c14130	-6
c14136	-14
c14138	-1
c14140	-6
c14145	-1
c14155	-9
c14160	-14
c14165	-11
c14168	-13
c14173	-1
c14191	-10
c14193	-1
c14194	-14
c14197	-10
c14206	-6
c14214	-14
c14223	-10
c14235	-6
c14237	-9
c14238	-1
c14240	-9
c14243	-11
c14246	-13
c14248	-10
c14255	-10
c14257	-14
c14266	-1
c14269	-10
c14272	-11
c14273	-11
c14278	-6
c14283	-13
c14289	-1
c14290	-1
c14291	-1
c14298	-13
c14299	-13
c14319	-13
c14327	-1
c14329	-2
c14332	-6
c14339	-14
c14358	-9
c14365	-11
c14372	-1
c14380	-13
c14387	-9
c14389	-6
c14390	-14
c14406	-14
c14407	-14
c14414	-10
c14420	-9
c14424	-14
c14427	-11
c14428	-13
c14429	-13
c14432	-6
c14443	-11
c14446	-2
c14459	-11
c14460	-13
c14464	-6
c14468	-1
c14476	-10
c14477	-10
c14487	-6
c14503	-14
c14506	-6
c14507	-6
c14516	-2
c14520	-10
c14524	-2
c14537	-1
c14538	-6
c14542	-13
c14550	-9
c14559	-1
c14562	-9
c14563	-9
c14572	-10
c14573	-10
c14576	-9
c14580	-2
c14585	-1
c14590	-10
c14594	-10
c14599	-10
c14602	-2
c14604	-9
c14613	-1
c14628	-1
c14633	-10
c14635	-2
c14643	-9
c14650	-10
c14657	-6
c14660	-13
c14662	-1
c14666	-13
c14686	-10
c14689	-10
c14692	-9
c14694	-9
c14697	-14
c14699	-10
c14721	-9
c14727	-11
c14736	-1
c14751	-9
c14753	-14
c14765	-2
c14774	-14
c14780	-1
c14781	-1
c14782	-13
c14783	-13
c14797	-1
c14804	-9
c14809	-9
c14813	-9
c14828	-10
c14835	-14
c14845	-2
c14847	-14
c14863	-11
c14865	-1
c14875	-1
c14877	-11
c14888	-6
c14901	-10
c14902	-13
c14905	-13
c14912	-1
c14919	-11
c14962	-6
c14965	-2
c14968	-11
c14970	-1
c14974	-11
c14975	-11
c14984	-14
c14986	-13
c15008	-1
c15022	-9
c15024	-14
c15028	-1
c15031	-10
c15036	-9
c15037	-9
c15038	-10
c15040	-1
c15041	-1
c15053	-9
c15058	-11
c15064	-6
c15072	-1
c15084	-13
c15086	-13
c15087	-13
c15094	-9
c15099	-2
c15101	-1
c15104	-6
c15107	-11
c15108	-6
c15119	-1
c15129	-10
c15132	-9
c15133	-9
c15137	-9
c15138	-10
c15146	-6
c15147	-6
c15155	-1
c15156	-9
c15159	-14
c15163	-10
c15167	-1
c15177	-11
c15186	-9
c15199	-2
c15206	-1
c15213	-2
c15221	-11
c15228	-9
c15232	-2
c15240	-14
c15246	-2
c15252	-11
c15254	-11
c15260	-2
c15262	-9
c15265	-2
c15285	-10
c15293	-10
c15300	-2
c15301	-2
c15303	-1
c15304	-11
c15306	-14
c15307	-14
c15313	-10
c15316	-11
c15319	-9
c15320	-14
c15321	-14
c15323	-10
c15334	-6
c15336	-10
c15348	-13
c15358	-13
c15363	-13
c15365	-2
c15379	-11
c15395	-6
c15397	-1
c15398	-13
c15402	-6
c15403	-6
c15407	-10
c15414	-6
c15416	-1
c15420	-9
c15421	-9
c15422	-14
c15429	-10
c15430	-13
c15431	-13
c15432	-6
c15435	-9
c15443	-2
c15456	-2
c15458	-11
c15459	-11
c15477	-14
c15482	-6
c15488	-10
c15500	-10
c15514	-1
c15521	-13
c15522	-11
c15523	-11
c15526	-6
c15527	-6
c15552	-10
c15565	-1
c15570	-2
c15571	-2
c15577	-14
c15578	-1
c15588	-10
c15592	-1
c15593	-1
c15597	-9
c15607	-6
c15608	-9
c15610	-9
c15615	-14
c15633	-13
c15640	-13
c15643	-10
c15645	-1
c15647	-9
c15663	-13
c15666	-6
c15674	-2
c15676	-2
c15678	-10
c15684	-11
c15700	-10
c15704	-9
c15709	-2
c15710	-1
c15711	-1
c15720	-14
c15724	-1
c15730	-1
c15737	-9
c15739	-10
c15741	-2
c15758	-14
c15760	-10
c15761	-10
c15772	-1
c15775	-9
c15789	-10
c15793	-10
c15794	-1
c15795	-1
c15807	-9
c15808	-1
c15813	-1
c15825	-10
c15827	-11
c15831	-6
c15834	-10
c15841	-1
c15843	-14
c15850	-6
c15852	-11
c15853	-11
c15855	-9
c15866	-6
c15870	-6
c15881	-1
c15888	-14
c15889	-14
c15890	-11
c15895	-1
c15897	-6
c15902	-13
c15904	-1
c15908	-11
c15910	-14
c15919	-6
c15945	-14
c15946	-10
c15948	-10
c15953	-14
c15954	-14
c15964	-10
c15965	-10
c15967	-1
c15969	-10
c15972	-1
c15974	-14
c15978	-14
c15979	-14
c15993	-9
c15996	-14
c15997	-14
c16010	-6
c16012	-14
c16018	-13
c16020	-14
c16023	-14
c16028	-9
c16030	-10
c16032	-14
c16033	-14
c16039	-9
c16055	-13
c16056	-13
c16058	-6
c16067	-1
c16071	-14
c16090	-9
c16101	-1
c16102	-1
c16109	-10
c16118	-1
c16124	-6
c16131	-9
c16133	-1
c16134	-9
c16137	-1
c16140	-10
c16144	-6
c16148	-11
c16150	-14
c16153	-2
c16159	-14
c16165	-14
c16168	-6
c16173	-13
c16181	-9
c16189	-14
c16196	-2
c16197	-2
c16205	-6
c16214	-14
c16220	-11
c16228	-14
c16230	-1
c16232	-6
c16250	-14
c16257	-10
c16265	-9
c16266	-6
c16270	-14
c16274	-14
c16279	-6
c16282	-2
c16289	-10
c16291	-10
c16295	-6
c16302	-14
c16308	-14
c16313	-10
c16330	-11
c16331	-11
c16336	-11
c16337	-11
c16339	-11
c16354	-6
c16363	-6
c16364	-10
c16375	-6
c16376	-11
c16379	-1
c16380	-13
c16385	-9
c16389	-9
c16394	-6
c16395	-6
c16411	-2
c16412	-6
c16418	-1
c16421	-9
c16434	-13
c16437	-1
c16438	-11
c16443	-6
c16453	-11
c16457	-9
c16463	-11
c16477	-1
c16495	-11
c16498	-6
c16500	-14
c16501	-14
c16516	-1
c16521	-10
c16522	-1
c16527	-9
c16536	-9
c16537	-9
c16547	-11
c16549	-1
c16554	-10
c16558	-9
c16559	-9
c16561	-2
c16574	-13
c16576	-6
c16582	-10
c16586	-10
c16598	-9
c16600	-1
c16606	-11
c16608	-14
c16611	-13
c16615	-9
c16630	-1
c16633	-1
c16637	-14
c16650	-1
c16654	-10
c16655	-10
c16659	-14
c16661	-14
c16670	-11
c16671	-11
c16682	-6
c16686	-9
c16693	-9
c16697	-10
c16703	-11
c16711	-10
c16712	-6
c16721	-6
c16722	-10
c16725	-13
c16726	-1
c16732	-6
c16736	-9
c16738	-6
c16741	-13
c16742	-1
c16744	-9
c16758	-13
c16764	-1
c16765	-1
c16768	-1
c16773	-14
c16777	-1
c16778	-11
c16783	-6
c16785	-9
c16794	-14
c16798	-13
c16803	-10
c16811	-13
c16829	-11
c16830	-2
c16833	-1
c16835	-9
c16846	-14
c16849	-14
c16864	-1
c16872	-1
c16875	-10
c16883	-10
c16884	-10
c16889	-14
c16893	-10
c16897	-13
c16900	-9
c16916	-10
c16918	-2
c16921	-9
c16929	-9
c16937	-9
c16939	-13
c16946	-11
c16954	-11
c16959	-13
c16962	-10
c16963	-10
c16965	-6
c16970	-1
c16974	-1
c16985	-1
c16996	-1
c17009	-10
c17010	-10
c17017	-10
c17018	-9
c17021	-9
c17029	-14
c17037	-11
c17038	-6
c17050	-14
c17052	-9
c17063	-10
c17070	-14
c17072	-10
c17076	-10
c17077	-10
c17082	-1
c17092	-2
c17093	-2
c17097	-10
c17099	-14
c17103	-14
c17105	-13
c17115	-13
c17116	-13
c17117	-13
c17122	-14
c17124	-10
c17131	-14
c17135	-13
c17137	-11
c17146	-11
c17150	-1
c17151	-1
c17154	-13
c17159	-10
c17160	-13
c17162	-9
c17167	-10
c17181	-10
c17192	-1
c17199	-2
c17207	-9
c17209	-6
c17215	-6
c17217	-6
c17220	-6
c17222	-11
c17230	-1
c17232	-10
c17235	-1
c17243	-1
c17260	-13
c17263	-6
c17267	-1
c17272	-10
c17274	-6
c17280	-1
c17281	-1
c17282	-10
c17288	-1
c17291	-9
c17306	-9
c17310	-11
c17312	-9
c17315	-6
c17324	-6
c17326	-14
c17331	-2
c17332	-14
c17333	-14
c17339	-2
c17342	-9
c17347	-1
c17351	-10
c17358	-10
c17360	-10
c17367	-1
c17369	-9
c17377	-13
c17379	-6
c17383	-11
c17388	-9
c17392	-9
c17397	-2
c17400	-1
c17403	-11
c17404	-13
c17410	-2
c17418	-9
c17420	-1
c17425	-9
c17439	-10
c17442	-10
c17444	-9
c17445	-9
c17447	-2
c17450	-10
c17453	-1
c17469	-6
c17470	-6
c17480	-6
c17482	-10
c17498	-2
c17499	-2
c17502	-13
c17504	-6
c17510	-13
c17511	-13
c17513	-13
c17539	-13
c17540	-1
c17543	-2
c17546	-1
c17549	-1
c17550	-9
c17555	-13
c17561	-1
c17563	-2
c17570	-1
c17572	-2
c17573	-2
c17584	-2
c17586	-11
c17594	-2
c17595	-2
c17599	-11
c17602	-9
c17608	-9
c17613	-1
c17614	-9
c17615	-9
c17616	-11
c17639	-11
c17641	-1
c17643	-10
c17645	-13
c17660	-10
c17665	-2
c17672	-13
c17682	-2
c17684	-13
c17686	-1
c17687	-1
c17701	-6
c17702	-14
c17704	-10
c17717	-10
c17719	-10
c17724	-10
c17727	-14
c17729	-1
c17730	-14
c17736	-14
c17750	-2
c17759	-9
c17772	-13
c17773	-13
c17774	-14
c17775	-14
c17780	-2
c17782	-6
c17789	-1
c17802	-10
c17810	-14
c17812	-14
c17819	-11
c17820	-2
c17826	-9
c17837	-9
c17839	-11
c17841	-9
c17842	-11
c17843	-11
c17847	-1
c17854	-11
c17855	-11
c17861	-2
c17864	-1
c17866	-1
c17867	-1
c17868	-10
c17877	-13
c17879	-14
c17885	-1
c17888	-9
c17892	-2
c17900	-11
c17906	-9
c17910	-1
c17912	-14
c17913	-14
c17918	-13
c17923	-13
c17925	-14
c17926	-9
c17929	-13
c17931	-14
c17932	-6
c17934	-6
c17935	-6
c17936	-9
c17937	-9
c17938	-10
c17940	-2
c17941	-2
c17942	-1
c17944	-1
c17957	-10
c17961	-10
c17977	-14
c17985	-9
c17987	-6
c17996	-1
c17997	-1
c17998	-2
c18002	-6
c18005	-10
c18009	-9
c18016	-1
c18020	-1
c18022	-1
c18032	-11
c18035	-6
c18038	-10
c18040	-11
c18045	-2
c18046	-2
c18048	-9
c18050	-14
c18051	-14
c18054	-11
c18056	-13
c18059	-14
c18063	-11
c18065	-13
c18070	-14
c18072	-6
c18082	-6
c18094	-2
c18109	-2
c18111	-13
