cellBC	cell_state
c11598	-14
c11614	-5
c11626	-12
c11628	-9
c11630	-5
c11639	-9
c11642	-1
c11665	-1
c11675	-1
c11702	-7
c11706	-5
c11719	-7
c11748	-14
c11753	-8
c11754	-5
c11758	-14
c11763	-9
c11773	-4
c11782	-5
c11788	-7
c11789	-7
c11802	-4
c11803	-4
c11806	-8
c11812	-1
c11825	-1
c11840	-4
c11844	-5
c11848	-5
c11853	-1
c11855	-1
c11863	-1
c11864	-1
c11872	-14
c11876	-12
c11882	-5
c11886	-4
c11906	-1
c11909	-7
c11917	-4
c11925	-5
c11932	-4
c11934	-8
c11955	-9
c11968	-5
c11970	-14
c11982	-12
c11985	-1
c11989	-9
c12002	-5
c12008	-5
c12012	-9
c12016	-1
c12018	-5
c12023	-12
c12030	-1
c12037	-8
c12045	-5
c12047	-1
c12057	-1
c12065	-5
c12071	-5
c12072	-1
c12079	-14
c12082	-1
c12092	-14
c12094	-1
c12101	-4
c12118	-5
c12121	-14
c12144	-4
c12164	-1
c12166	-1
c12172	-1
c12181	-5
c12187	-1
c12194	-14
c12198	-4
c12210	-1
c12212	-9
c12217	-14
c12223	-12
c12227	-9
c12231	-1
c12238	-5
c12240	-5
c12247	-5
c12249	-5
c12269	-1
c12272	-7
c12273	-7
c12278	-4
c12281	-12
c12295	-5
c12306	-12
c12309	-9
c12331	-5
c12344	-8
c12357	-14
c12361	-9
c12379	-1
c12383	-12
c12391	-1
c12398	-1
c12420	-5
c12423	-5
c12428	-5
c12444	-12
c12456	-5
c12458	-1
c12469	-4
c12470	-1
c12471	-1
c12505	-8
c12519	-9
c12524	-4
c12527	-9
c12528	-5
c12535	-1
c12541	-8
c12543	-9
c12546	-1
c12548	-1
c12550	-7
c12551	-7
c12555	-1
c12558	-5
c12579	-5
c12584	-1
c12586	-7
c12597	-5
c12602	-1
c12603	-1
c12610	-1
c12615	-4
c12632	-5
c12644	-5
c12645	-5
c12659	-1
c12665	-1
c12702	-5
c12716	-1
c12727	-5
c12731	-9
c12732	-12
c12733	-12
c12734	-5
c12739	-5
c12743	-4
c12754	-4
c12764	-12
c12765	-12
c12766	-9
c12768	-1
c12769	-1
c12771	-4
c12782	-4
c12784	-1
c12790	-1
c12795	-4
c12800	-8
c12801	-8
c12822	-5
c12823	-5
c12834	-1
c12854	-9
c12855	-9
c12860	-5
c12869	-4
c12871	-4
c12873	-14
c12876	-12
c12889	-1
c12893	-1
c12906	-4
c12930	-5
c12931	-5
c12937	-1
c12940	-14
c12941	-14
c12944	-1
c12948	-14
c12953	-8
c12964	-8
c12969	-5
c12980	-14
c12982	-5
c12984	-9
c12986	-1
c12992	-4
c12993	-4
c13000	-5
c13005	-14
c13006	-7
c13011	-4
c13014	-5
c13017	-5
c13026	-14
c13059	-8
c13068	-4
c13074	-7
c13077	-1
c13081	-5
c13091	-14
c13093	-9
c13095	-12
c13113	-1
c13117	-8
c13121	-7
c13122	-8
c13123	-8
c13129	-12
c13138	-9
c13139	-9
c13147	-5
c13162	-1
c13166	-1
c13171	-1
c13182	-9
c13191	-1
c13192	-7
c13193	-7
c13195	-1
c13202	-5
c13207	-1
c13214	-8
c13234	-1
c13237	-9
c13241	-9
c13248	-9
c13279	-14
c13286	-1
c13288	-8
c13289	-8
c13306	-14
c13312	-9
c13320	-1
c13344	-5
c13345	-5
c13384	-1
c13386	-4
c13399	-12
c13401	-5
c13403	-1
c13413	-5
c13417	-1
c13427	-12
c13435	-12
c13443	-1
c13464	-5
c13478	-1
c13482	-7
c13483	-7
c13484	-14
c13485	-14
c13497	-14
c13510	-12
c13511	-12
c13513	-12
c13516	-12
c13517	-12
c13519	-12
c13526	-8
c13550	-4
c13557	-9
c13587	-1
c13592	-9
c13600	-1
c13606	-5
c13608	-5
c13618	-7
c13619	-7
c13620	-8
c13621	-8
c13625	-5
c13628	-4
c13634	-1
c13643	-1
c13646	-1
c13653	-5
c13668	-5
c13669	-5
c13677	-4
c13681	-1
c13721	-5
c13724	-1
c13726	-7
c13735	-5
c13736	-5
c13740	-5
c13750	-8
c13752	-5
c13755	-1
c13760	-1
c13765	-5
c13774	-1
c13776	-9
c13784	-1
c13789	-4
c13801	-4
c13814	-5
c13823	-1
c13831	-1
c13854	-12
c13861	-8
c13864	-5
c13875	-4
c13878	-1
c13889	-14
c13898	-4
c13924	-1
c13928	-14
c13939	-1
c13940	-5
c13942	-5
c13946	-9
c13962	-9
c13969	-9
c13972	-14
c13976	-1
c13979	-1
c13985	-5
c13989	-4
c14003	-8
c14008	-1
c14015	-1
c14035	-1
c14056	-7
c14064	-5
c14076	-7
c14086	-8
c14098	-5
c14099	-5
c14110	-5
c14121	-1
c14130	-14
c14131	-14
c14138	-1
c14142	-8
c14144	-5
c14153	-4
c14155	-5
c14157	-1
c14164	-9
c14170	-4
c14171	-4
c14179	-9
c14183	-14
c14185	-12
c14191	-12
c14198	-12
c14205	-12
c14207	-14
c14212	-12
c14215	-1
c14216	-7
c14217	-7
c14225	-1
c14230	-14
c14234	-1
c14237	-12
c14242	-5
c14251	-14
c14257	-12
c14264	-12
c14273	-7
c14274	-9
c14277	-5
c14283	-4
c14295	-9
c14297	-9
c14298	-1
c14301	-8
c14305	-9
c14311	-12
c14319	-5
c14331	-12
c14337	-8
c14338	-14
c14341	-5
c14345	-12
c14347	-4
c14352	-1
c14358	-5
c14364	-14
c14385	-1
c14389	-5
c14399	-12
c14404	-9
c14415	-9
c14421	-7
c14431	-5
c14446	-4
c14468	-14
c14470	-5
c14483	-5
c14489	-14
c14501	-7
c14516	-1
c14519	-12
c14521	-7
c14526	-9
c14529	-12
c14531	-4
c14532	-1
c14546	-9
c14552	-5
c14555	-1
c14556	-4
c14560	-1
c14574	-12
c14577	-4
c14587	-14
c14591	-4
c14593	-1
c14595	-1
c14600	-12
c14606	-9
c14609	-5
c14611	-7
c14613	-12
c14618	-5
c14634	-9
c14679	-9
c14684	-8
c14685	-8
c14691	-5
c14692	-9
c14695	-9
c14704	-14
c14709	-1
c14727	-5
c14732	-5
c14738	-5
c14739	-5
c14742	-9
c14743	-9
c14752	-5
c14764	-1
c14768	-5
c14771	-1
c14773	-5
c14805	-9
c14810	-9
c14817	-9
c14819	-7
c14825	-1
c14828	-14
c14839	-5
c14849	-5
c14850	-7
c14851	-7
c14863	-5
c14868	-8
c14878	-5
c14883	-12
c14892	-7
c14893	-7
c14895	-1
c14903	-5
c14904	-12
c14919	-8
c14924	-5
c14926	-1
c14932	-1
c14947	-8
c14952	-8
c14956	-8
c14957	-8
c14964	-1
c14966	-7
c14967	-7
c14968	-4
c14972	-9
c14977	-1
c14979	-1
c14985	-12
c14991	-1
c14992	-8
c15005	-12
c15006	-8
c15012	-5
c15015	-14
c15023	-12
c15025	-1
c15027	-1
c15034	-8
c15036	-14
c15040	-1
c15060	-5
c15063	-1
c15066	-1
c15083	-5
c15090	-7
c15093	-4
c15094	-9
c15098	-12
c15099	-12
c15107	-9
c15108	-5
c15111	-14
c15119	-5
c15122	-1
c15123	-1
c15144	-5
c15160	-1
c15163	-5
c15166	-8
c15177	-14
c15189	-12
c15191	-5
c15210	-5
c15215	-14
c15218	-5
c15223	-12
c15245	-1
c15259	-5
c15260	-8
c15271	-1
c15274	-12
c15275	-12
c15281	-5
c15282	-12
c15290	-12
c15298	-7
c15313	-1
c15317	-12
c15332	-1
c15335	-14
c15336	-14
c15341	-5
c15342	-12
c15355	-5
c15363	-5
c15378	-12
c15380	-4
c15381	-4
c15388	-4
c15391	-8
c15393	-5
c15398	-5
c15403	-1
c15417	-5
c15419	-12
c15420	-8
c15426	-1
c15432	-1
c15435	-14
c15438	-5
c15442	-5
c15446	-5
c15456	-5
c15473	-5
c15478	-8
c15489	-4
c15493	-12
c15498	-5
c15501	-5
c15507	-12
c15514	-5
c15515	-5
c15517	-5
c15523	-1
c15532	-7
c15533	-7
c15536	-12
c15539	-1
c15553	-9
c15560	-14
c15561	-14
c15584	-1
c15608	-12
c15615	-8
c15619	-4
c15620	-5
c15623	-1
c15628	-14
c15629	-14
c15632	-9
c15633	-9
c15639	-5
c15642	-5
c15645	-12
c15659	-7
c15660	-9
c15671	-9
c15674	-14
c15686	-1
c15689	-5
c15692	-1
c15693	-1
c15697	-1
c15702	-1
c15704	-1
c15705	-1
c15715	-5
c15729	-5
c15730	-1
c15733	-12
c15734	-1
c15738	-7
c15742	-12
c15745	-12
c15750	-9
c15752	-4
c15757	-8
c15760	-5
c15761	-5
c15762	-4
c15766	-4
c15771	-4
c15775	-1
c15780	-4
c15782	-12
c15786	-8
c15797	-1
c15799	-12
c15800	-5
c15802	-5
c15803	-5
c15825	-1
c15827	-4
c15866	-4
c15870	-1
c15877	-12
c15886	-4
c15888	-12
c15894	-8
c15899	-1
c15903	-8
c15905	-12
c15908	-5
c15911	-12
c15917	-8
c15921	-9
c15922	-1
c15928	-8
c15939	-5
c15943	-5
c15944	-1
c15953	-4
c15956	-9
c15961	-5
c15964	-9
c15974	-4
c15979	-8
c15982	-12
c15990	-1
c15991	-1
c16003	-14
c16017	-1
c16021	-1
c16027	-9
c16030	-5
c16031	-5
c16032	-12
c16034	-1
c16039	-7
c16042	-12
c16047	-1
c16049	-12
c16058	-12
c16060	-12
c16062	-12
c16063	-12
c16068	-4
c16069	-4
c16073	-5
c16081	-5
c16085	-12
c16089	-5
c16090	-8
c16099	-14
c16102	-1
c16112	-5
c16120	-5
c16134	-5
c16138	-7
c16139	-7
c16150	-9
c16151	-9
c16153	-5
c16160	-5
c16172	-4
c16179	-5
c16191	-5
c16194	-12
c16206	-1
c16212	-7
c16213	-7
c16217	-14
c16222	-5
c16234	-12
c16251	-1
c16258	-4
c16260	-1
c16267	-14
c16276	-7
c16277	-7
c16284	-5
c16287	-1
c16291	-5
c16297	-4
c16300	-14
c16306	-1
c16318	-7
c16319	-7
c16321	-12
c16326	-5
c16327	-5
c16339	-1
c16349	-14
c16355	-1
c16357	-12
c16367	-1
c16372	-5
c16377	-12
c16381	-8
c16383	-14
c16392	-1
c16397	-1
c16400	-4
c16404	-4
c16415	-12
c16416	-5
c16430	-1
c16437	-1
c16438	-12
c16439	-12
c16451	-9
c16461	-5
c16462	-1
c16468	-12
c16473	-12
c16475	-14
c16480	-5
c16483	-5
c16487	-9
c16488	-12
c16496	-1
c16499	-12
c16503	-14
c16507	-5
c16508	-1
c16512	-1
c16514	-1
c16523	-9
c16538	-1
c16541	-12
c16545	-14
c16546	-8
c16555	-5
c16559	-5
c16561	-12
c16566	-1
c16574	-12
c16575	-12
c16580	-4
c16597	-1
c16603	-5
c16605	-9
c16614	-5
c16618	-1
c16621	-1
c16626	-5
c16642	-9
c16652	-5
c16673	-12
c16678	-14
c16684	-5
c16689	-1
c16711	-5
c16717	-14
c16719	-5
c16727	-9
c16728	-14
c16730	-9
c16732	-4
c16738	-5
c16746	-5
c16751	-12
c16755	-12
c16763	-4
c16764	-5
c16766	-1
c16768	-9
c16779	-12
c16780	-4
c16781	-4
c16785	-5
c16788	-5
c16792	-8
c16793	-8
c16800	-5
c16812	-1
c16814	-1
c16818	-12
c16819	-12
c16827	-12
c16830	-12
c16838	-14
c16839	-14
c16840	-5
c16841	-5
c16844	-5
c16848	-12
c16849	-12
c16858	-9
c16859	-9
c16860	-14
c16871	-5
c16877	-9
c16880	-1
c16884	-9
c16888	-14
c16889	-14
c16891	-5
c16894	-12
c16898	-1
c16912	-1
c16918	-5
c16921	-4
c16924	-5
c16930	-4
c16933	-9
c16939	-1
c16940	-4
c16943	-5
c16947	-5
c16955	-1
c16960	-5
c16967	-4
c16971	-5
c16974	-14
c16976	-1
c16978	-14
c16980	-1
c16985	-1
c16991	-1
c16993	-9
c16994	-4
c16996	-1
c17001	-5
c17014	-4
c17020	-7
c17021	-7
c17024	-12
c17029	-7
c17030	-5
c17034	-9
c17046	-14
c17064	-14
c17069	-1
c17071	-4
c17081	-1
c17082	-1
c17086	-5
c17087	-5
c17089	-9
c17091	-12
c17092	-1
c17097	-14
c17098	-1
c17119	-4
c17120	-1
c17143	-5
c17146	-1
c17147	-1
c17150	-5
c17152	-9
c17156	-14
c17158	-7
c17161	-4
c17164	-1
c17175	-5
c17179	-9
c17181	-5
c17186	-7
c17187	-7
c17188	-1
c17191	-12
c17199	-5
c17213	-8
c17214	-12
c17215	-12
c17218	-1
c17220	-4
c17223	-1
c17228	-1
c17236	-9
c17242	-1
c17252	-5
c17253	-5
c17255	-12
c17258	-8
c17263	-5
c17282	-8
c17287	-1
c17292	-8
c17313	-8
c17325	-8
c17327	-9
c17331	-1
c17337	-5
c17338	-4
c17341	-9
c17345	-12
c17346	-14
c17354	-5
c17361	-1
c17362	-4
c17366	-1
c17388	-12
c17396	-1
c17398	-1
c17408	-12
c17409	-12
c17412	-9
c17426	-9
c17429	-1
c17434	-14
c17445	-9
c17452	-12
c17460	-5
c17463	-14
c17464	-7
c17465	-7
c17480	-14
c17481	-14
c17485	-4
c17487	-12
c17489	-8
c17494	-8
c17495	-8
c17498	-12
c17499	-12
c17503	-9
c17506	-1
c17508	-8
c17509	-8
c17513	-4
c17522	-4
c17524	-4
c17526	-9
c17533	-12
c17539	-1
c17541	-1
c17547	-8
c17553	-5
c17556	-5
c17570	-1
c17574	-5
c17579	-5
c17581	-5
c17582	-14
c17591	-5
c17593	-5
c17599	-8
c17602	-1
c17603	-1
c17611	-1
c17637	-1
c17638	-1
c17644	-5
c17647	-14
c17649	-14
c17650	-8
c17653	-9
c17662	-14
c17680	-5
c17681	-5
c17682	-5
c17685	-1
c17690	-1
c17694	-1
c17697	-1
c17702	-1
c17708	-1
c17714	-12
c17716	-9
c17731	-5
c17734	-14
c17735	-14
c17741	-1
c17750	-5
c17751	-5
c17753	-8
c17763	-9
c17765	-4
c17776	-4
c17778	-1
c17783	-5
c17785	-5
c17790	-9
c17798	-1
c17802	-1
c17806	-1
c17817	-5
c17819	-9
c17828	-9
c17833	-5
c17839	-4
c17840	-5
c17844	-9
c17846	-12
c17848	-9
c17855	-9
c17862	-5
c17866	-8
c17874	-5
c17878	-1
c17888	-14
c17891	-1
c17903	-8
c17904	-1
c17905	-1
c17910	-7
c17911	-7
c17921	-1
c17927	-5
c17934	-5
c17935	-5
c17938	-12
c17939	-12
c17943	-5
c17948	-9
c17951	-5
c17953	-1
c17954	-9
c17957	-8
c17958	-9
c17962	-5
c17966	-9
c17969	-1
c17970	-7
c17972	-1
c17975	-9
c17982	-5
c17983	-5
c17985	-12
c17988	-4
c17990	-8
c17994	-5
c18001	-4
c18004	-8
c18005	-8
c18006	-5
c18007	-5
c18013	-4
c18014	-1
c18020	-12
c18031	-4
c18054	-4
c18055	-4
c18059	-1
c18061	-14
c18066	-14
c18079	-1
c18081	-14
c18084	-12
c18087	-12
c18094	-5
c18095	-5
c18104	-1
c18108	-8
c18110	-5
c18114	-8
c18115	-8
