cellBC	cell_state
c9226	-9
c9228	-16
c9229	-16
c9240	-3
c9244	-2
c9247	-5
c9251	-9
c9266	-2
c9269	-12
c9283	-6
c9299	-5
c9316	-15
c9319	-2
c9321	-15
c9331	-16
c9342	-15
c9354	-12
c9356	-2
c9359	-15
c9402	-12
c9418	-2
c9421	-6
c9426	-9
c9438	-2
c9439	-2
c9451	-2
c9455	-3
c9468	-5
c9470	-6
c9472	-3
c9487	-5
c9498	-6
c9519	-16
c9523	-9
c9536	-2
c9554	-5
c9561	-2
c9563	-6
c9573	-5
c9604	-15
c9614	-16
c9617	-6
c9619	-6
c9620	-15
c9644	-15
c9695	-5
c9720	-9
c9729	-9
c9739	-9
c9741	-2
c9743	-3
c9751	-15
c9758	-2
c9765	-2
c9780	-9
c9812	-15
c9814	-3
c9816	-16
c9817	-16
c9825	-9
c9827	-5
c9833	-9
c9841	-6
c9844	-3
c9860	-3
c9865	-9
c9871	-6
c9876	-16
c9880	-2
c9903	-12
c9918	-6
c9931	-12
c9951	-6
c9965	-5
c9971	-16
c9977	-2
c10000	-6
c10001	-6
c10004	-5
c10050	-12
c10057	-6
c10108	-5
c10143	-15
c10157	-16
c10184	-9
c10197	-3
c10199	-3
c10213	-3
c10234	-6
c10250	-6
c10253	-12
c10254	-3
c10262	-3
c10317	-15
c10318	-6
c10324	-3
c10341	-5
c10353	-12
c10373	-12
c10375	-15
c10378	-9
c10380	-2
c10381	-2
c10401	-6
c10407	-2
c10412	-5
c10434	-15
c10471	-5
c10484	-3
c10493	-16
c10499	-15
c10503	-3
c10508	-16
c10510	-15
c10550	-9
c10565	-9
c10574	-5
c10580	-9
c10582	-3
c10604	-3
c10625	-3
c10629	-3
c10642	-2
c10658	-9
c10662	-15
c10668	-6
c10672	-15
c10693	-12
c10713	-6
c10723	-15
c10727	-12
c10745	-5
c10749	-5
c10764	-3
c10773	-5
c10784	-6
c10789	-2
c10798	-2
c10799	-2
c10834	-12
c10877	-2
c10881	-6
c10891	-15
c10894	-12
c10906	-5
c10915	-3
c10920	-9
c10926	-2
c10930	-5
c10936	-6
c10958	-15
c10968	-2
c10974	-9
c10977	-6
c11004	-5
c11005	-5
c11006	-6
c11023	-6
c11026	-9
c11043	-5
c11058	-9
c11063	-2
c11085	-15
c11092	-5
c11105	-12
c11115	-9
c11124	-6
c11140	-2
c11145	-9
c11153	-15
c11155	-5
c11161	-2
c11167	-9
c11171	-12
c11175	-2
c11198	-12
c11205	-3
c11207	-15
c11212	-2
c11231	-15
c11239	-9
c11241	-16
c11247	-9
c11252	-9
c11259	-3
c11265	-3
c11271	-16
c11292	-9
c11295	-16
c11315	-15
c11323	-6
c11329	-5
c11333	-9
c11344	-3
c11359	-3
c11366	-9
c11386	-12
c11392	-9
c11393	-9
c11399	-9
c11415	-3
c11417	-5
c11421	-5
c11426	-3
c11435	-2
c11445	-16
c11449	-15
c11456	-16
c11457	-16
c11471	-16
c11473	-15
c11499	-15
c11500	-2
c11501	-2
c11528	-9
c11529	-9
c11534	-9
c11548	-5
c11551	-16
c11554	-3
c11557	-15
c11560	-12
c11561	-12
c11562	-6
c11571	-9
c11575	-5
c11579	-15
c11585	-2
c11615	-3
c11616	-12
c11629	-3
c11632	-6
c11645	-3
c11650	-3
c11656	-5
c11662	-9
c11681	-15
c11706	-5
c11711	-2
c11725	-2
c11731	-6
c11734	-9
c11738	-6
c11740	-3
c11755	-3
c11756	-5
c11757	-5
c11759	-3
c11765	-15
c11771	-3
c11795	-6
c11808	-9
c11813	-6
c11850	-3
c11852	-6
c11886	-6
c11889	-12
c11892	-6
c11902	-6
c11907	-3
c11909	-6
c11918	-3
c11924	-5
c11926	-9
c11927	-9
c11930	-5
c11932	-15
c11944	-6
c11951	-9
c11952	-5
c11968	-3
c11969	-3
c11974	-15
c11976	-6
c11990	-16
c11991	-16
c12015	-9
c12028	-9
c12032	-9
c12035	-3
c12045	-9
c12046	-6
c12060	-15
c12066	-5
c12071	-6
c12079	-3
c12087	-3
c12091	-16
c12099	-12
c12134	-3
c12166	-6
c12176	-15
c12186	-6
c12187	-6
c12190	-3
c12194	-5
c12195	-5
c12200	-3
c12214	-2
c12219	-5
c12233	-2
c12248	-9
c12259	-5
c12260	-6
c12274	-9
c12287	-15
c12294	-5
c12298	-6
c12308	-6
c12314	-9
c12320	-6
c12347	-3
c12357	-12
c12360	-9
c12361	-9
c12365	-6
c12367	-3
c12368	-6
c12370	-12
c12371	-12
c12373	-2
c12375	-3
c12385	-6
c12398	-16
c12413	-9
c12417	-5
c12420	-3
c12422	-2
c12435	-9
c12444	-9
c12451	-2
c12456	-3
c12472	-6
c12482	-3
c12489	-3
c12502	-9
c12505	-12
c12507	-2
c12512	-2
c12523	-2
c12530	-9
c12532	-5
c12543	-5
c12550	-5
c12551	-5
c12566	-12
c12567	-12
c12570	-6
c12586	-9
c12591	-9
c12600	-12
c12605	-15
c12606	-6
c12610	-12
c12615	-2
c12619	-9
c12620	-2
c12621	-2
c12625	-9
c12626	-2
c12633	-15
c12635	-15
c12649	-6
c12652	-9
c12670	-6
c12672	-9
c12682	-3
c12688	-9
c12690	-6
c12692	-15
c12699	-5
c12706	-2
c12707	-2
c12722	-15
c12723	-15
c12736	-9
c12741	-6
c12750	-9
c12752	-6
c12755	-9
c12758	-6
c12774	-3
c12777	-9
c12779	-2
c12785	-9
c12807	-12
c12823	-5
c12833	-16
c12836	-3
c12857	-15
c12858	-6
c12867	-3
c12869	-5
c12874	-12
c12877	-12
c12899	-12
c12907	-9
c12910	-12
c12916	-9
c12943	-5
c12947	-12
c12956	-6
c12975	-5
c12985	-9
c12998	-6
c13014	-12
c13037	-6
c13049	-6
c13051	-15
c13052	-5
c13069	-9
c13070	-3
c13074	-5
c13079	-5
c13093	-2
c13097	-12
c13112	-3
c13113	-3
c13114	-3
c13115	-3
c13137	-9
c13141	-2
c13146	-15
c13162	-16
c13163	-16
c13190	-16
c13191	-16
c13197	-6
c13215	-3
c13218	-9
c13239	-5
c13241	-6
c13247	-5
c13252	-6
c13255	-6
c13261	-9
c13262	-16
c13263	-16
c13266	-2
c13280	-6
c13282	-6
c13304	-15
c13305	-15
c13306	-15
c13309	-6
c13326	-15
c13327	-15
c13334	-6
c13338	-2
c13344	-15
c13348	-16
c13349	-16
c13353	-16
c13355	-5
c13369	-5
c13390	-3
c13401	-5
c13410	-6
c13412	-9
c13414	-5
c13436	-6
c13440	-5
c13453	-3
c13462	-16
c13469	-5
c13476	-5
c13486	-3
c13498	-9
c13522	-6
c13523	-6
c13539	-2
c13542	-15
c13543	-15
c13545	-5
c13546	-16
c13551	-2
c13552	-3
c13557	-2
c13588	-16
c13589	-16
c13609	-6
c13613	-12
c13614	-2
c13616	-2
c13618	-16
c13619	-16
c13621	-15
c13643	-5
c13647	-12
c13648	-5
c13651	-2
c13667	-5
c13684	-3
c13685	-3
c13689	-3
c13690	-5
c13692	-9
c13697	-15
c13698	-16
c13699	-16
c13701	-2
c13708	-3
c13709	-3
c13711	-6
c13713	-12
c13714	-12
c13726	-15
c13729	-6
c13742	-6
c13749	-3
c13751	-3
c13760	-15
c13765	-9
c13770	-6
c13774	-12
c13777	-9
c13779	-15
c13787	-3
c13790	-6
c13794	-5
c13812	-5
c13820	-15
c13836	-16
c13837	-16
c13857	-2
c13865	-5
c13866	-3
c13868	-6
c13870	-9
c13873	-3
c13880	-9
c13885	-12
c13888	-15
c13905	-5
c13906	-9
c13918	-15
c13920	-3
c13924	-9
c13930	-3
c13935	-2
c13948	-2
c13949	-2
c13962	-9
c13963	-9
c13979	-6
c13980	-15
c13992	-2
c13994	-15
c13997	-2
c13998	-9
c14001	-5
c14004	-6
c14017	-9
c14019	-6
c14022	-15
c14024	-15
c14034	-2
c14049	-5
c14052	-15
c14055	-15
c14056	-9
c14059	-9
c14064	-12
c14071	-2
c14072	-9
c14073	-9
c14077	-3
c14079	-3
c14081	-3
c14082	-6
c14085	-5
c14089	-12
c14090	-15
c14095	-5
c14102	-12
c14124	-15
c14125	-15
c14131	-6
c14141	-2
c14151	-6
c14153	-2
c14155	-15
c14160	-5
c14174	-9
c14176	-2
c14177	-2
c14179	-9
c14186	-12
c14193	-6
c14194	-12
c14195	-12
c14199	-6
c14204	-6
c14205	-6
c14214	-16
c14215	-16
c14221	-3
c14223	-12
c14239	-5
c14241	-9
c14245	-5
c14260	-2
c14271	-12
c14277	-6
c14282	-6
c14296	-6
c14300	-9
c14302	-9
c14310	-5
c14313	-6
c14317	-12
c14321	-3
c14327	-6
c14332	-5
c14334	-6
c14343	-3
c14349	-9
c14354	-16
c14361	-3
c14376	-5
c14381	-5
c14405	-16
c14411	-9
c14416	-5
c14418	-6
c14429	-16
c14432	-6
c14436	-2
c14444	-15
c14447	-2
c14467	-9
c14481	-5
c14487	-6
c14502	-15
c14509	-6
c14521	-6
c14525	-9
c14528	-3
c14530	-12
c14531	-12
c14534	-12
c14535	-12
c14545	-9
c14548	-2
c14553	-6
c14554	-5
c14556	-9
c14584	-3
c14585	-3
c14586	-6
c14593	-6
c14596	-15
c14601	-9
c14604	-15
c14608	-16
c14609	-16
c14625	-6
c14632	-5
c14638	-3
c14640	-6
c14645	-12
c14648	-3
c14657	-15
c14658	-5
c14666	-6
c14690	-3
c14698	-6
c14703	-6
c14706	-9
c14719	-5
c14725	-15
c14728	-15
c14730	-3
c14737	-3
c14744	-6
c14752	-2
c14763	-15
c14770	-15
c14771	-15
c14776	-5
c14779	-15
c14786	-6
c14793	-9
c14794	-15
c14798	-15
c14801	-6
c14802	-5
c14819	-5
c14821	-5
c14824	-15
c14827	-5
c14830	-5
c14860	-12
c14867	-6
c14871	-3
c14876	-3
c14889	-6
c14894	-6
c14897	-15
c14898	-9
c14905	-2
c14922	-5
c14934	-9
c14944	-16
c14949	-15
c14961	-15
c14964	-6
c14969	-15
c14973	-3
c14975	-2
c14977	-9
c14979	-2
c14981	-5
c14998	-16
c14999	-16
c15008	-6
c15015	-6
c15023	-6
c15029	-5
c15037	-9
c15044	-5
c15047	-5
c15051	-6
c15052	-9
c15059	-15
c15065	-5
c15068	-6
c15069	-6
c15070	-15
c15078	-6
c15082	-15
c15087	-6
c15097	-6
c15111	-5
c15117	-5
c15127	-9
c15134	-2
c15137	-2
c15147	-15
c15148	-16
c15162	-15
c15164	-15
c15167	-5
c15184	-15
c15198	-12
c15200	-5
c15209	-3
c15213	-12
c15215	-15
c15227	-15
c15229	-3
c15233	-2
c15239	-6
c15240	-6
c15244	-9
c15249	-9
c15251	-5
c15253	-9
c15254	-12
c15255	-12
c15261	-6
c15266	-6
c15279	-6
c15282	-5
c15283	-5
c15285	-15
c15288	-9
c15289	-9
c15291	-6
c15294	-9
c15296	-15
c15297	-15
c15303	-3
c15316	-2
c15321	-6
c15334	-6
c15341	-5
c15347	-6
c15352	-12
c15356	-15
c15374	-3
c15386	-9
c15387	-9
c15388	-6
c15390	-2
c15395	-6
c15405	-6
c15414	-6
c15418	-2
c15421	-5
c15430	-16
c15431	-16
c15432	-6
c15434	-6
c15446	-2
c15454	-15
c15463	-5
c15473	-2
c15476	-15
c15477	-15
c15494	-5
c15517	-5
c15525	-3
c15528	-5
c15543	-5
c15546	-12
c15552	-15
c15557	-6
c15559	-9
c15576	-3
c15577	-3
c15578	-5
c15580	-2
c15589	-6
c15590	-9
c15598	-15
c15605	-9
c15619	-5
c15627	-15
c15636	-3
c15637	-3
c15645	-9
c15647	-15
c15649	-6
c15656	-9
c15658	-15
c15661	-5
c15662	-3
c15669	-2
c15671	-6
c15690	-5
c15692	-15
c15706	-3
c15709	-5
c15710	-9
c15711	-9
c15717	-12
c15721	-6
c15728	-3
c15743	-3
c15744	-6
c15756	-2
c15765	-16
c15770	-9
c15778	-3
c15780	-12
c15783	-6
c15788	-5
c15799	-12
c15804	-9
c15807	-9
c15811	-9
c15817	-2
c15819	-3
c15836	-6
c15841	-6
c15843	-12
c15846	-2
c15853	-2
c15866	-16
c15867	-16
c15877	-12
c15882	-15
c15891	-9
c15915	-9
c15916	-5
c15920	-5
c15923	-6
c15926	-12
c15946	-3
c15955	-2
c15957	-15
c15965	-15
c15967	-9
c15974	-9
c15984	-6
c15992	-16
c15993	-16
c15995	-5
c16004	-15
c16010	-9
c16014	-12
c16019	-5
c16021	-12
c16025	-5
c16029	-3
c16030	-2
c16032	-2
c16033	-2
c16046	-6
c16048	-9
c16055	-15
c16057	-9
c16060	-3
c16066	-15
c16067	-15
c16068	-15
c16074	-2
c16077	-9
c16091	-15
c16097	-6
c16118	-12
c16119	-12
c16120	-3
c16126	-2
c16127	-2
c16131	-6
c16139	-2
c16147	-9
c16157	-2
c16162	-5
c16164	-9
c16166	-6
c16167	-6
c16168	-5
c16173	-5
c16181	-9
c16193	-6
c16196	-3
c16198	-16
c16206	-2
c16210	-12
c16214	-6
c16220	-15
c16227	-15
c16232	-9
c16234	-9
c16237	-9
c16238	-6
c16239	-6
c16247	-9
c16252	-5
c16254	-9
c16255	-9
c16256	-2
c16261	-6
c16273	-15
c16275	-15
c16288	-2
c16290	-12
c16295	-3
c16296	-5
c16305	-9
c16309	-15
c16310	-15
c16313	-3
c16314	-6
c16322	-5
c16327	-15
c16329	-5
c16330	-6
c16332	-2
c16336	-6
c16338	-9
c16339	-9
c16345	-12
c16350	-16
c16369	-5
c16381	-3
c16385	-15
c16389	-15
c16392	-6
c16395	-6
c16396	-9
c16400	-9
c16424	-12
c16426	-6
c16428	-2
c16432	-16
c16433	-16
c16436	-12
c16437	-12
c16441	-15
c16444	-15
c16449	-16
c16450	-5
c16453	-12
c16454	-6
c16456	-6
c16463	-3
c16464	-9
c16466	-15
c16480	-5
c16491	-5
c16505	-12
c16508	-15
c16510	-15
c16513	-2
c16514	-9
c16517	-15
c16520	-5
c16522	-12
c16526	-5
c16527	-5
c16528	-15
c16530	-15
c16534	-12
c16535	-12
c16542	-2
c16546	-15
c16553	-9
c16558	-6
c16570	-12
c16572	-16
c16573	-16
c16576	-3
c16577	-3
c16587	-6
c16589	-2
c16592	-16
c16593	-16
c16606	-15
c16608	-3
c16610	-5
c16614	-5
c16618	-9
c16627	-5
c16630	-6
c16636	-3
c16639	-15
c16641	-6
c16642	-6
c16662	-2
c16666	-5
c16673	-6
c16676	-6
c16688	-12
c16691	-6
c16709	-15
c16713	-15
c16728	-15
c16733	-3
c16738	-12
c16739	-12
c16742	-2
c16767	-6
c16774	-9
c16786	-3
c16797	-15
c16802	-15
c16804	-15
c16808	-12
c16810	-12
c16816	-15
c16829	-6
c16830	-3
c16838	-5
c16840	-5
c16842	-6
c16845	-5
c16846	-9
c16847	-9
c16848	-9
c16853	-2
c16856	-6
c16882	-5
c16885	-6
c16888	-15
c16890	-16
c16891	-16
c16898	-16
c16899	-16
c16904	-15
c16913	-6
c16914	-2
c16919	-9
c16924	-6
c16926	-2
c16945	-6
c16951	-3
c16963	-5
c16965	-6
c16984	-6
c16985	-6
c16986	-6
c16989	-5
c16997	-3
c17006	-6
c17013	-6
c17016	-5
c17039	-6
c17046	-15
c17053	-15
c17073	-15
c17074	-9
c17078	-15
c17081	-2
c17083	-12
c17090	-16
c17091	-16
c17093	-15
c17101	-9
c17107	-6
c17110	-9
c17120	-3
c17124	-15
c17128	-12
c17133	-6
c17143	-5
c17153	-5
c17168	-3
c17169	-3
c17170	-6
c17175	-6
c17177	-2
c17180	-15
c17190	-9
c17191	-9
c17192	-15
c17208	-16
c17209	-16
c17213	-9
c17214	-15
c17224	-6
c17229	-6
c17231	-3
c17240	-12
c17244	-6
c17246	-5
c17249	-5
c17255	-15
c17266	-6
c17270	-3
c17271	-3
c17277	-6
c17283	-9
c17284	-2
c17286	-15
c17290	-6
c17292	-16
c17293	-16
c17294	-16
c17295	-16
c17302	-9
c17319	-2
c17320	-2
c17321	-2
c17333	-15
c17334	-9
c17335	-9
c17336	-6
c17342	-6
c17346	-9
c17349	-6
c17358	-15
c17365	-9
c17385	-5
c17387	-12
c17388	-5
c17389	-5
c17395	-2
c17400	-5
c17405	-5
c17408	-9
c17415	-12
c17421	-9
c17423	-15
c17433	-9
c17434	-6
c17444	-5
c17448	-9
c17457	-9
c17472	-15
c17484	-9
c17486	-15
c17494	-6
c17495	-6
c17497	-5
c17508	-2
c17512	-2
c17519	-15
c17521	-5
c17528	-15
c17532	-6
c17534	-15
c17536	-3
c17540	-3
c17546	-15
c17551	-16
c17554	-6
c17561	-12
c17562	-2
c17572	-15
c17575	-3
c17594	-6
c17597	-12
c17601	-15
c17605	-5
c17607	-5
c17611	-15
c17613	-5
c17623	-3
c17625	-5
c17636	-2
c17637	-2
c17643	-2
c17647	-6
c17651	-15
c17659	-3
c17661	-5
c17664	-2
c17665	-2
c17668	-3
c17676	-6
c17690	-6
c17691	-6
c17702	-5
c17704	-9
c17707	-16
c17715	-6
c17720	-6
c17721	-6
c17723	-9
c17725	-15
c17738	-15
c17741	-9
c17744	-9
c17749	-9
c17751	-16
c17753	-9
c17756	-3
c17763	-15
c17772	-2
c17776	-5
c17777	-5
c17783	-6
c17794	-3
c17799	-9
c17800	-3
c17803	-2
c17806	-15
c17809	-6
c17817	-12
c17819	-12
c17821	-6
c17837	-2
c17839	-9
c17842	-12
c17848	-15
c17851	-9
c17854	-6
c17863	-9
c17865	-15
c17869	-9
c17879	-15
c17896	-15
c17905	-9
c17912	-12
c17921	-9
c17925	-2
c17929	-16
c17930	-2
c17933	-6
c17937	-15
c17938	-9
c17948	-2
c17961	-9
c17968	-15
c17970	-5
c17971	-5
c17976	-6
c17982	-9
c17999	-3
c18005	-5
c18007	-9
c18013	-15
c18015	-6
c18016	-5
c18024	-6
c18025	-6
c18030	-2
c18038	-6
c18044	-12
c18046	-12
c18049	-12
c18050	-9
c18054	-3
c18055	-3
c18059	-9
c18064	-3
c18065	-3
c18070	-9
c18088	-6
c18089	-6
c18094	-12
c18097	-9
c18098	-12
c18099	-12
c18105	-2
c18112	-2
c18114	-15
