cellBC	cell_state
c7714	-8
c7715	-8
c7727	-14
c7732	-6
c7736	-13
c7743	-10
c7757	-8
c7777	-4
c7781	-5
c7805	-14
c7833	-13
c7841	-10
c7848	-10
c7914	-10
c7922	-5
c7923	-5
c7924	-4
c7931	-10
c7959	-5
c7969	-10
c7976	-13
c7990	-8
c7997	-10
c8000	-10
c8017	-6
c8023	-4
c8060	-14
c8061	-14
c8079	-13
c8090	-13
c8091	-13
c8106	-10
c8111	-6
c8113	-4
c8126	-14
c8142	-1
c8167	-10
c8179	-13
c8253	-14
c8285	-14
c8293	-10
c8308	-4
c8378	-4
c8405	-4
c8441	-10
c8454	-1
c8460	-8
c8467	-13
c8470	-4
c8471	-4
c8510	-10
c8517	-5
c8565	-5
c8580	-5
c8581	-5
c8602	-4
c8603	-4
c8628	-10
c8633	-1
c8640	-8
c8642	-10
c8655	-14
c8661	-10
c8670	-14
c8672	-10
c8681	-6
c8686	-4
c8688	-1
c8692	-14
c8694	-14
c8714	-13
c8726	-4
c8752	-14
c8755	-10
c8761	-14
c8787	-1
c8790	-13
c8843	-4
c8889	-14
c8895	-13
c8925	-13
c8931	-13
c8942	-8
c8943	-8
c8948	-4
c8962	-5
c8968	-14
c8973	-10
c8977	-4
c8987	-5
c8994	-6
c8996	-1
c9001	-13
c9009	-5
c9010	-13
c9043	-14
c9052	-10
c9053	-10
c9066	-14
c9071	-1
c9094	-10
c9103	-1
c9125	-6
c9178	-14
c9179	-14
c9210	-10
c9270	-5
c9284	-10
c9315	-6
c9326	-8
c9364	-14
c9365	-14
c9386	-5
c9390	-1
c9397	-14
c9423	-6
c9424	-14
c9429	-4
c9435	-13
c9441	-10
c9455	-14
c9461	-4
c9480	-1
c9481	-1
c9491	-5
c9502	-1
c9513	-8
c9517	-1
c9524	-10
c9527	-1
c9561	-14
c9569	-10
c9582	-5
c9601	-1
c9613	-10
c9614	-6
c9617	-10
c9634	-14
c9650	-13
c9662	-1
c9672	-10
c9680	-14
c9716	-5
c9736	-5
c9756	-8
c9769	-10
c9784	-10
c9801	-4
c9804	-10
c9805	-10
c9810	-10
c9823	-10
c9834	-6
c9835	-6
c9837	-13
c9853	-10
c9864	-10
c9880	-1
c9918	-5
c9956	-6
c9963	-14
c9964	-13
c9967	-10
c9973	-1
c9997	-10
c10000	-5
c10004	-4
c10010	-10
c10022	-4
c10029	-5
c10031	-5
c10044	-10
c10053	-5
c10077	-14
c10115	-14
c10134	-6
c10137	-14
c10140	-6
c10141	-6
c10146	-6
c10157	-6
c10176	-13
c10177	-13
c10186	-14
c10192	-13
c10193	-13
c10212	-13
c10214	-10
c10223	-14
c10242	-10
c10251	-14
c10254	-10
c10264	-1
c10266	-10
c10277	-5
c10279	-8
c10285	-10
c10312	-1
c10340	-10
c10345	-1
c10351	-13
c10357	-10
c10377	-4
c10395	-1
c10402	-10
c10427	-10
c10428	-14
c10468	-8
c10480	-4
c10481	-4
c10488	-10
c10500	-10
c10502	-4
c10511	-5
c10518	-13
c10526	-13
c10527	-13
c10542	-13
c10545	-10
c10548	-1
c10560	-5
c10564	-4
c10572	-14
c10595	-10
c10600	-8
c10603	-14
c10618	-14
c10639	-4
c10641	-14
c10644	-14
c10652	-4
c10666	-10
c10671	-13
c10681	-13
c10706	-1
c10720	-1
c10753	-4
c10754	-8
c10756	-13
c10780	-10
c10798	-14
c10810	-14
c10823	-4
c10836	-14
c10839	-8
c10844	-10
c10855	-14
c10876	-13
c10885	-10
c10907	-1
c10921	-5
c10928	-8
c10944	-1
c10946	-6
c10948	-10
c10951	-14
c10963	-13
c10972	-4
c10983	-10
c10988	-8
c10992	-6
c11001	-14
c11012	-14
c11020	-6
c11021	-6
c11023	-4
c11041	-14
c11061	-4
c11073	-1
c11085	-10
c11089	-10
c11108	-5
c11121	-8
c11133	-4
c11138	-13
c11156	-5
c11161	-10
c11165	-8
c11182	-14
c11188	-6
c11189	-6
c11201	-5
c11212	-4
c11218	-5
c11222	-14
c11225	-14
c11274	-8
c11286	-8
c11307	-10
c11309	-10
c11328	-10
c11340	-5
c11342	-10
c11356	-10
c11402	-10
c11411	-10
c11413	-14
c11421	-8
c11426	-10
c11430	-10
c11453	-5
c11461	-13
c11466	-5
c11473	-10
c11481	-4
c11484	-1
c11485	-1
c11486	-13
c11494	-10
c11505	-14
c11510	-14
c11530	-14
c11538	-4
c11544	-1
c11566	-4
c11567	-4
c11568	-14
c11580	-13
c11581	-13
c11587	-8
c11589	-14
c11591	-8
c11592	-10
c11595	-14
c11605	-5
c11610	-10
c11612	-14
c11626	-6
c11630	-14
c11632	-4
c11639	-13
c11662	-13
c11663	-13
c11680	-14
c11692	-5
c11700	-8
c11718	-14
c11742	-10
c11749	-10
c11782	-10
c11785	-4
c11794	-4
c11819	-8
c11834	-4
c11843	-10
c11845	-10
c11846	-14
c11861	-8
c11866	-1
c11868	-6
c11933	-4
c11940	-10
c11943	-14
c11952	-10
c11954	-14
c11956	-1
c11968	-10
c11993	-13
c11996	-1
c12019	-13
c12022	-4
c12026	-14
c12034	-8
c12039	-14
c12054	-1
c12056	-14
c12062	-14
c12071	-4
c12073	-10
c12087	-1
c12090	-10
c12106	-4
c12112	-8
c12115	-13
c12136	-5
c12138	-14
c12145	-8
c12151	-10
c12165	-1
c12171	-6
c12174	-10
c12187	-8
c12190	-4
c12193	-6
c12200	-10
c12212	-1
c12221	-6
c12228	-10
c12230	-6
c12245	-13
c12248	-4
c12251	-10
c12253	-13
c12261	-13
c12279	-14
c12301	-4
c12306	-4
c12308	-6
c12343	-6
c12344	-10
c12348	-14
c12352	-8
c12356	-8
c12357	-8
c12368	-6
c12388	-14
c12391	-10
c12400	-6
c12411	-13
c12428	-8
c12436	-5
c12440	-13
c12443	-8
c12444	-14
c12446	-4
c12457	-4
c12477	-13
c12484	-14
c12496	-5
c12497	-5
c12510	-10
c12514	-14
c12517	-8
c12518	-5
c12530	-13
c12535	-14
c12565	-10
c12583	-14
c12590	-10
c12592	-4
c12596	-1
c12604	-10
c12629	-14
c12633	-5
c12637	-10
c12641	-10
c12655	-8
c12662	-6
c12666	-10
c12672	-10
c12673	-10
c12688	-8
c12700	-10
c12715	-14
c12720	-4
c12729	-10
c12733	-10
c12739	-14
c12746	-8
c12750	-5
c12751	-5
c12763	-14
c12764	-5
c12770	-6
c12771	-6
c12773	-6
c12778	-14
c12788	-14
c12793	-14
c12794	-4
c12798	-4
c12800	-14
c12816	-13
c12819	-10
c12841	-14
c12859	-13
c12864	-13
c12876	-13
c12886	-5
c12893	-14
c12900	-14
c12907	-13
c12908	-10
c12928	-14
c12932	-13
c12955	-13
c12966	-10
c12979	-5
c12985	-14
c12996	-13
c13029	-10
c13043	-14
c13056	-1
c13067	-14
c13070	-10
c13080	-13
c13085	-10
c13090	-13
c13097	-10
c13102	-5
c13103	-5
c13115	-14
c13117	-6
c13121	-13
c13126	-8
c13132	-1
c13135	-8
c13138	-4
c13143	-8
c13145	-5
c13149	-1
c13150	-1
c13159	-6
c13160	-10
c13169	-14
c13170	-4
c13171	-4
c13176	-10
c13180	-8
c13184	-1
c13185	-1
c13197	-10
c13203	-6
c13204	-4
c13206	-14
c13218	-1
c13222	-10
c13229	-1
c13242	-1
c13243	-1
c13256	-14
c13266	-10
c13271	-5
c13288	-6
c13316	-8
c13324	-1
c13328	-8
c13331	-14
c13335	-4
c13354	-10
c13357	-1
c13380	-1
c13384	-14
c13388	-13
c13392	-10
c13397	-14
c13413	-14
c13419	-10
c13428	-4
c13432	-13
c13447	-10
c13450	-1
c13451	-1
c13456	-14
c13457	-14
c13460	-8
c13464	-13
c13473	-14
c13487	-10
c13494	-5
c13495	-5
c13500	-14
c13503	-5
c13514	-1
c13517	-14
c13519	-10
c13523	-13
c13527	-13
c13552	-6
c13567	-13
c13571	-5
c13581	-10
c13608	-6
c13612	-14
c13622	-8
c13623	-8
c13634	-5
c13635	-5
c13636	-6
c13639	-10
c13640	-10
c13647	-10
c13665	-8
c13672	-10
c13676	-6
c13679	-10
c13685	-4
c13688	-1
c13696	-1
c13713	-13
c13714	-8
c13719	-13
c13730	-8
c13736	-14
c13738	-13
c13750	-6
c13766	-1
c13767	-1
c13769	-13
c13772	-1
c13774	-6
c13779	-10
c13780	-8
c13781	-8
c13787	-13
c13804	-10
c13806	-1
c13809	-4
c13816	-10
c13823	-13
c13831	-14
c13839	-14
c13847	-1
c13850	-5
c13852	-5
c13861	-13
c13869	-10
c13873	-4
c13903	-10
c13904	-8
c13905	-8
c13906	-10
c13907	-10
c13916	-13
c13923	-8
c13924	-6
c13927	-10
c13929	-5
c13936	-14
c13938	-10
c13943	-1
c13955	-13
c13958	-5
c13977	-13
c13978	-13
c13992	-8
c14000	-10
c14004	-5
c14007	-10
c14019	-4
c14025	-13
c14026	-6
c14027	-6
c14042	-1
c14068	-6
c14071	-4
c14080	-10
c14086	-13
c14091	-14
c14093	-10
c14113	-6
c14122	-10
c14127	-8
c14130	-10
c14132	-8
c14139	-8
c14146	-14
c14148	-10
c14152	-10
c14155	-10
c14160	-10
c14167	-4
c14170	-10
c14187	-10
c14203	-13
c14204	-10
c14209	-10
c14212	-13
c14219	-6
c14221	-5
c14228	-6
c14247	-13
c14248	-6
c14260	-6
c14261	-6
c14262	-14
c14263	-14
c14265	-5
c14268	-4
c14272	-10
c14276	-4
c14278	-8
c14286	-14
c14287	-14
c14290	-13
c14293	-13
c14298	-14
c14299	-14
c14300	-1
c14310	-1
c14311	-1
c14312	-4
c14316	-4
c14320	-8
c14321	-8
c14324	-6
c14328	-10
c14331	-10
c14333	-6
c14335	-4
c14338	-1
c14341	-5
c14342	-10
c14350	-14
c14352	-14
c14358	-13
c14365	-1
c14366	-5
c14378	-10
c14403	-4
c14406	-10
c14411	-10
c14423	-13
c14425	-10
c14430	-13
c14433	-10
c14440	-14
c14441	-14
c14449	-13
c14450	-13
c14451	-13
c14460	-14
c14461	-14
c14473	-13
c14486	-5
c14501	-4
c14502	-13
c14513	-6
c14514	-8
c14515	-8
c14519	-4
c14520	-14
c14521	-14
c14524	-5
c14543	-4
c14547	-4
c14557	-10
c14567	-14
c14574	-14
c14575	-14
c14588	-14
c14589	-14
c14594	-13
c14607	-14
c14608	-1
c14611	-14
c14618	-10
c14628	-10
c14634	-10
c14635	-10
c14638	-13
c14647	-14
c14651	-5
c14659	-10
c14669	-14
c14671	-10
c14675	-13
c14676	-4
c14696	-10
c14698	-4
c14702	-5
c14705	-4
c14710	-10
c14713	-6
c14717	-13
c14725	-8
c14727	-14
c14741	-6
c14749	-1
c14751	-10
c14757	-1
c14763	-13
c14766	-6
c14768	-14
c14774	-4
c14776	-4
c14780	-4
c14786	-10
c14797	-14
c14800	-13
c14806	-14
c14807	-14
c14834	-14
c14840	-14
c14845	-13
c14852	-8
c14858	-14
c14864	-14
c14867	-14
c14869	-10
c14873	-8
c14876	-14
c14894	-8
c14916	-14
c14918	-4
c14919	-4
c14921	-10
c14922	-14
c14928	-4
c14940	-10
c14945	-14
c14963	-10
c14970	-14
c14977	-5
c14978	-10
c14993	-14
c14994	-10
c15004	-4
c15012	-4
c15018	-1
c15029	-10
c15038	-8
c15041	-14
c15043	-1
c15046	-10
c15050	-13
c15052	-14
c15079	-8
c15081	-5
c15086	-4
c15091	-14
c15094	-14
c15101	-13
c15103	-13
c15117	-5
c15122	-10
c15138	-4
c15139	-4
c15142	-14
c15152	-13
c15154	-5
c15159	-10
c15169	-4
c15172	-13
c15176	-10
c15185	-14
c15194	-10
c15197	-10
c15210	-10
c15218	-4
c15222	-6
c15224	-13
c15225	-13
c15228	-14
c15232	-10
c15237	-1
c15246	-6
c15247	-6
c15249	-1
c15251	-10
c15262	-13
c15267	-13
c15273	-5
c15275	-1
c15283	-10
c15288	-13
c15290	-13
c15291	-13
c15292	-10
c15302	-1
c15308	-10
c15311	-13
c15319	-4
c15337	-13
c15339	-5
c15342	-14
c15346	-6
c15355	-10
c15358	-10
c15362	-13
c15364	-1
c15365	-1
c15374	-14
c15375	-14
c15379	-14
c15383	-5
c15386	-13
c15390	-4
c15404	-10
c15405	-10
c15413	-8
c15423	-10
c15430	-6
c15438	-8
c15441	-4
c15443	-13
c15447	-10
c15454	-13
c15459	-13
c15469	-4
c15473	-10
c15477	-10
c15485	-10
c15488	-4
c15493	-10
c15494	-5
c15500	-13
c15504	-14
c15509	-13
c15512	-14
c15520	-10
c15526	-4
c15529	-14
c15530	-13
c15531	-13
c15534	-14
c15542	-10
c15544	-14
c15555	-4
c15575	-8
c15586	-10
c15596	-8
c15597	-8
c15599	-4
c15601	-14
c15613	-1
c15615	-14
c15616	-8
c15632	-1
c15639	-6
c15642	-10
c15646	-14
c15648	-8
c15649	-8
c15658	-13
c15671	-5
c15674	-8
c15678	-4
c15681	-6
c15684	-10
c15690	-5
c15694	-5
c15695	-5
c15701	-8
c15709	-6
c15713	-8
c15717	-13
c15724	-10
c15729	-1
c15741	-10
c15744	-6
c15748	-14
c15754	-5
c15760	-13
c15761	-13
c15768	-5
c15771	-13
c15774	-8
c15775	-8
c15776	-14
c15777	-14
c15779	-1
c15786	-5
c15787	-5
c15793	-14
c15800	-13
c15808	-13
c15809	-13
c15813	-10
c15818	-14
c15832	-1
c15833	-1
c15839	-10
c15841	-14
c15855	-10
c15876	-10
c15879	-4
c15889	-1
c15891	-1
c15899	-13
c15904	-13
c15906	-4
c15922	-4
c15929	-8
c15930	-14
c15936	-1
c15939	-10
c15944	-10
c15946	-10
c15949	-10
c15963	-13
c15965	-10
c15981	-4
c15997	-6
c16000	-14
c16002	-10
c16006	-10
c16018	-14
c16019	-14
c16023	-13
c16024	-13
c16026	-13
c16029	-10
c16033	-14
c16042	-10
c16044	-6
c16045	-6
c16047	-1
c16056	-14
c16058	-13
c16065	-8
c16079	-6
c16083	-1
c16085	-1
c16094	-10
c16095	-10
c16107	-8
c16110	-14
c16113	-5
c16128	-1
c16129	-1
c16130	-14
c16133	-10
c16147	-6
c16150	-13
c16166	-14
c16167	-14
c16170	-10
c16176	-14
c16187	-8
c16201	-13
c16222	-14
c16230	-13
c16231	-13
c16233	-8
c16249	-10
c16255	-4
c16269	-14
c16271	-5
c16279	-10
c16282	-14
c16284	-8
c16290	-8
c16294	-14
c16297	-14
c16299	-6
c16301	-14
c16303	-1
c16314	-1
c16316	-4
c16318	-1
c16320	-14
c16322	-8
c16328	-8
c16331	-13
c16334	-1
c16351	-14
c16352	-6
c16354	-4
c16359	-14
c16362	-4
c16364	-4
c16366	-4
c16374	-14
c16378	-10
c16385	-1
c16387	-5
c16396	-5
c16398	-13
c16400	-4
c16402	-14
c16403	-14
c16405	-10
c16406	-14
c16412	-6
c16426	-10
c16432	-8
c16435	-10
c16442	-14
c16445	-14
c16451	-4
c16470	-4
c16485	-10
c16487	-5
c16491	-4
c16492	-6
c16501	-8
c16520	-1
c16525	-1
c16529	-5
c16534	-4
c16535	-4
c16538	-8
c16545	-4
c16548	-4
c16550	-13
c16552	-8
c16558	-4
c16560	-13
c16561	-13
c16565	-10
c16566	-1
c16574	-10
c16575	-10
c16601	-1
c16607	-13
c16610	-10
c16613	-10
c16616	-8
c16617	-8
c16619	-14
c16621	-1
c16622	-4
c16628	-13
c16629	-13
c16631	-4
c16632	-14
c16633	-14
c16634	-13
c16637	-8
c16638	-14
c16641	-14
c16645	-10
c16646	-8
c16662	-10
c16664	-6
c16665	-6
c16666	-4
c16676	-10
c16677	-10
c16679	-6
c16682	-1
c16690	-8
c16693	-6
c16698	-6
c16702	-1
c16704	-5
c16706	-10
c16709	-10
c16710	-10
c16716	-6
c16725	-10
c16728	-10
c16732	-1
c16733	-1
c16742	-8
c16748	-10
c16753	-10
c16756	-10
c16757	-10
c16760	-4
c16761	-4
c16767	-8
c16775	-1
c16776	-10
c16795	-10
c16796	-14
c16801	-10
c16806	-1
c16807	-1
c16814	-5
c16816	-4
c16817	-4
c16821	-10
c16833	-4
c16835	-4
c16839	-4
c16857	-14
c16861	-8
c16880	-13
c16885	-14
c16893	-14
c16897	-13
c16898	-10
c16899	-10
c16902	-10
c16908	-13
c16914	-6
c16926	-13
c16931	-13
c16933	-10
c16944	-13
c16946	-13
c16955	-10
c16975	-1
c16976	-14
c16978	-10
c16979	-10
c16989	-5
c16990	-4
c16992	-10
c16994	-4
c16997	-4
c17002	-4
c17006	-14
c17009	-14
c17011	-13
c17013	-14
c17014	-10
c17020	-5
c17021	-5
c17023	-10
c17027	-10
c17029	-10
c17040	-13
c17045	-10
c17048	-6
c17049	-6
c17055	-13
c17056	-8
c17058	-1
c17074	-13
c17086	-4
c17087	-4
c17097	-14
c17116	-4
c17119	-14
c17127	-13
c17144	-10
c17147	-1
c17150	-10
c17165	-13
c17173	-6
c17181	-4
c17189	-10
c17192	-5
c17193	-5
c17199	-4
c17200	-14
c17206	-10
c17212	-5
c17213	-5
c17220	-13
c17222	-14
c17223	-14
c17224	-8
c17225	-8
c17226	-4
c17227	-4
c17228	-4
c17232	-13
c17233	-13
c17235	-4
c17239	-4
c17241	-13
c17242	-10
c17248	-1
c17249	-1
c17250	-14
c17266	-14
c17275	-10
c17276	-10
c17279	-5
c17282	-10
c17291	-10
c17298	-10
c17303	-4
c17314	-4
c17319	-4
c17323	-14
c17330	-8
c17332	-10
c17336	-10
c17340	-6
c17348	-10
c17366	-10
c17367	-10
c17375	-10
c17387	-13
c17402	-1
c17410	-14
c17415	-14
c17425	-10
c17428	-10
c17430	-6
c17442	-10
c17451	-4
c17459	-14
c17466	-10
c17471	-8
c17473	-10
c17475	-10
c17476	-5
c17477	-5
c17482	-10
c17488	-14
c17499	-6
c17500	-10
c17506	-4
c17508	-4
c17511	-10
c17514	-13
c17524	-10
c17531	-10
c17534	-4
c17545	-10
c17551	-10
c17556	-14
c17557	-14
c17559	-13
c17568	-4
c17572	-8
c17577	-8
c17579	-14
c17588	-10
c17589	-10
c17597	-6
c17600	-10
c17605	-4
c17622	-6
c17632	-13
c17634	-6
c17635	-6
c17644	-14
c17647	-1
c17656	-6
c17662	-14
c17663	-14
c17666	-6
c17668	-5
c17669	-5
c17678	-1
c17679	-1
c17690	-14
c17697	-14
c17702	-1
c17710	-5
c17717	-14
c17723	-4
c17734	-10
c17737	-5
c17738	-6
c17742	-10
c17743	-10
c17744	-14
c17748	-6
c17755	-1
c17766	-10
c17769	-5
c17777	-6
c17779	-4
c17780	-13
c17785	-4
c17787	-4
c17790	-13
c17791	-13
c17799	-1
c17809	-14
c17814	-1
c17826	-8
c17827	-8
c17832	-4
c17834	-1
c17836	-10
c17838	-10
c17847	-14
c17848	-14
c17857	-10
c17879	-14
c17881	-14
c17882	-6
c17883	-6
c17884	-4
c17892	-14
c17893	-14
c17897	-6
c17898	-10
c17903	-4
c17912	-5
c17913	-5
c17915	-14
c17918	-10
c17919	-10
c17920	-14
c17929	-8
c17931	-1
c17932	-10
c17933	-10
c17940	-6
c17941	-6
c17942	-1
c17947	-6
c17949	-10
c17967	-14
c17972	-14
c17975	-10
c17979	-10
c17981	-4
c17983	-13
c17984	-1
c17985	-1
c17986	-14
c17990	-4
c17996	-10
c17997	-10
c18001	-14
c18013	-10
c18033	-14
c18036	-5
c18038	-1
c18039	-1
c18040	-13
c18042	-14
c18044	-13
c18058	-14
c18070	-1
c18077	-10
c18086	-5
c18089	-10
c18092	-10
c18097	-14
c18102	-4
c18107	-8
c18114	-10
c18118	-10
c18126	-14
c18131	-6
c18140	-10
c18141	-10
c18170	-4
c18171	-4
c18172	-4
c18174	-13
c18180	-13
c18192	-8
c18193	-8
c18203	-10
c18204	-14
c18211	-8
c18219	-10
c18222	-4
c18226	-13
c18228	-6
c18231	-1
c18232	-14
c18241	-5
c18242	-10
c18253	-1
c18257	-13
c18262	-14
c18263	-14
c18264	-5
c18267	-14
c18274	-10
c18285	-5
