cellBC	cell_state
c16905	-4
c16909	-4
c16912	-12
c16914	-13
c16917	-12
c16921	-4
c16925	-11
c16926	-16
c16928	-16
c16935	-4
c16936	-16
c16938	-13
c16942	-5
c16944	-4
c16951	-9
c16952	-9
c16955	-4
c16961	-5
c16963	-9
c16971	-9
c16972	-11
c16981	-11
c16985	-12
c16986	-13
c17006	-10
c17007	-10
c17009	-11
c17011	-4
c17018	-16
c17019	-16
c17020	-4
c17021	-4
c17041	-16
c17045	-16
c17046	-5
c17049	-10
c17058	-4
c17060	-5
c17063	-16
c17064	-9
c17067	-12
c17077	-5
c17078	-12
c17080	-9
c17084	-5
c17089	-16
c17090	-13
c17091	-13
c17093	-13
c17097	-5
c17102	-9
c17111	-4
c17112	-4
c17118	-12
c17122	-11
c17126	-4
c17133	-13
c17134	-10
c17149	-4
c17151	-11
c17155	-12
c17156	-9
c17162	-9
c17169	-10
c17187	-16
c17196	-4
c17202	-5
c17210	-12
c17225	-13
c17234	-10
c17247	-9
c17258	-9
c17260	-12
c17263	-12
c17269	-9
c17275	-9
c17277	-5
c17293	-9
c17297	-11
c17298	-11
c17306	-9
c17312	-11
c17315	-12
c17317	-13
c17322	-4
c17330	-13
c17338	-12
c17347	-13
c17355	-4
c17361	-10
c17363	-16
c17370	-16
c17373	-10
c17374	-16
c17376	-11
c17377	-11
c17385	-12
c17386	-13
c17390	-16
c17394	-4
c17400	-4
c17405	-5
c17414	-10
c17418	-12
c17421	-11
c17427	-4
c17441	-11
c17454	-5
c17463	-9
c17468	-4
c17471	-12
c17472	-16
c17481	-5
c17482	-13
c17485	-11
c17487	-10
c17514	-16
c17519	-12
c17530	-16
c17535	-13
c17546	-5
c17550	-10
c17556	-4
c17558	-9
c17559	-9
c17561	-9
c17562	-4
c17566	-12
c17573	-12
c17577	-12
c17585	-4
c17595	-5
c17596	-13
c17597	-13
c17611	-9
c17616	-9
c17623	-16
c17631	-16
c17634	-13
c17646	-5
c17647	-5
c17662	-13
c17665	-12
c17670	-10
c17677	-9
c17679	-16
c17680	-16
c17690	-10
c17705	-13
c17710	-9
c17726	-13
c17738	-10
c17740	-10
c17741	-10
c17744	-4
c17745	-4
c17747	-12
c17748	-16
c17753	-5
c17756	-16
c17763	-9
c17775	-9
c17787	-12
c17803	-9
c17807	-9
c17820	-13
c17821	-13
c17823	-9
c17825	-13
c17831	-5
c17833	-9
c17836	-11
c17841	-9
c17844	-4
c17848	-12
c17851	-13
c17854	-4
c17869	-13
c17870	-9
c17871	-9
c17884	-10
c17885	-10
c17890	-13
c17891	-13
c17893	-10
c17895	-12
c17897	-9
c17898	-4
c17901	-4
c17910	-16
c17912	-13
c17913	-13
c17918	-11
c17929	-16
c17930	-4
c17936	-5
c17940	-5
c17953	-5
c17961	-12
c17966	-11
c17969	-12
c17971	-4
c17987	-5
c17997	-13
c18005	-12
c18009	-13
c18012	-12
c18014	-10
c18015	-10
c18026	-16
c18028	-4
c18036	-4
c18043	-16
c18045	-12
c18051	-16
c18060	-16
c18074	-10
c18083	-12
c18101	-13
c18102	-9
c18108	-4
c18111	-16
c18114	-16
c18119	-16
c18131	-10
c18134	-9
c18139	-9
c18150	-4
c18154	-16
c18160	-10
c18167	-9
c18175	-9
c18185	-9
c18188	-9
c18189	-9
c18195	-4
c18200	-5
c18203	-11
c18211	-16
c18215	-12
c18218	-13
c18220	-16
c18234	-9
c18235	-9
c18237	-10
c18244	-9
c18250	-13
c18258	-16
c18268	-4
c18271	-4
c18277	-9
c18285	-9
