	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5244	50	0	0	-1	-1	28	0	0	0	28	48	0	50	8	0	25	10	0	0	0	-1	-1	-1	0	7	-1	37	-1	2	-1
c5259	43	-1	0	0	-1	28	0	-1	0	0	0	0	0	0	-1	10	0	31	-1	36	-1	-1	0	0	-1	-1	0	0	10	0
c5356	0	50	26	-1	4	28	43	27	46	50	-1	-1	0	8	0	0	-1	-1	-1	0	0	40	0	0	46	-1	-1	29	0	25
c5386	0	-1	26	8	-1	28	-1	27	46	0	-1	0	-1	8	0	2	0	0	0	0	0	40	48	0	0	-1	-1	29	1	25
c5389	28	40	-1	45	0	28	0	50	0	0	0	9	39	0	26	0	0	0	24	0	0	-1	-1	0	0	-1	0	-1	36	35
c5401	39	0	2	0	0	-1	0	-1	0	28	-1	0	-1	-1	43	-1	0	0	0	0	0	0	-1	8	0	-1	37	36	0	0
c5405	0	0	-1	50	0	-1	0	0	0	-1	-1	0	50	8	0	0	0	0	50	0	-1	0	0	0	50	-1	37	36	0	0
c5406	0	40	0	15	0	28	0	-1	-1	0	-1	0	0	8	0	-1	31	-1	0	0	0	-1	43	39	0	-1	0	1	0	18
c5424	0	0	-1	35	-1	28	-1	30	25	0	0	0	10	8	-1	43	0	28	-1	7	0	-1	-1	-1	-1	-1	-1	0	-1	28
c5428	37	40	-1	0	0	28	-1	0	0	0	-1	0	0	0	-1	0	31	37	40	0	-1	49	-1	0	0	-1	0	0	0	18
c5447	0	0	-1	-1	-1	28	0	-1	-1	0	0	-1	31	8	-1	0	43	0	0	5	0	0	0	38	0	-1	37	-1	7	0
c5495	15	0	0	8	0	-1	0	0	46	0	-1	0	8	8	32	0	-1	0	-1	-1	36	0	0	-1	17	-1	-1	0	-1	18
c5548	0	0	-1	40	-1	-1	7	0	26	0	7	-1	-1	8	0	48	40	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0
c5552	0	26	-1	0	-1	-1	0	48	-1	0	-1	0	0	0	0	10	0	40	0	36	-1	-1	-1	23	0	0	16	37	0	0
c5558	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	23	0	0	-1	0	-1	0	38	0	-1	37	-1	0	0
c5572	-1	-1	-1	-1	-1	28	0	0	24	40	0	-1	0	-1	43	0	0	28	0	0	-1	0	-1	-1	0	-1	-1	0	0	0
c5601	0	-1	37	0	-1	28	40	-1	46	-1	-1	0	0	8	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	1
c5616	0	-1	0	8	0	-1	28	27	-1	0	-1	0	31	-1	-1	-1	0	0	-1	0	46	0	0	-1	-1	-1	-1	-1	-1	-1
c5624	0	40	0	15	0	28	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	32	0	18
c5641	0	-1	0	-1	4	28	43	27	46	0	-1	0	0	8	0	0	0	0	0	0	-1	40	0	0	0	-1	-1	29	0	25
c5649	28	40	-1	0	0	28	0	0	-1	0	-1	0	39	0	0	0	0	0	40	0	0	0	-1	0	-1	-1	40	0	1	0
c5672	0	40	0	0	0	28	0	-1	-1	-1	0	-1	-1	0	28	0	0	50	36	0	-1	0	0	0	-1	-1	-1	-1	8	0
c5673	0	40	0	0	39	-1	0	0	0	0	50	0	-1	0	28	0	0	-1	0	0	0	20	0	0	0	-1	0	-1	0	0
c5689	0	-1	0	0	0	28	50	-1	29	0	0	0	0	0	0	0	31	14	0	0	0	-1	-1	0	0	-1	0	0	0	18
c5723	28	0	31	8	0	28	-1	45	46	0	-1	0	-1	8	0	46	0	-1	35	0	-1	15	0	0	0	-1	-1	0	0	-1
c5730	-1	0	35	0	0	28	23	-1	46	36	-1	0	26	8	28	50	0	0	-1	0	-1	2	0	0	-1	-1	-1	0	43	4
c5779	0	-1	-1	0	-1	28	0	0	46	-1	-1	-1	0	8	42	21	-1	0	-1	0	0	0	0	42	35	-1	-1	0	0	-1
c5839	-1	0	0	0	-1	50	-1	0	16	0	0	-1	-1	0	50	10	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	40	0
c5876	0	0	32	0	-1	0	0	50	-1	0	0	43	0	26	0	10	0	0	-1	36	-1	-1	0	-1	0	39	26	0	0	0
c5890	28	40	0	45	40	28	36	0	34	0	0	-1	39	-1	40	45	0	0	0	0	36	0	-1	26	0	-1	0	-1	0	35
c5941	-1	-1	0	45	40	28	0	0	0	0	0	0	39	0	-1	-1	0	0	14	10	0	0	0	0	0	-1	0	-1	0	35
c5963	0	-1	0	-1	0	28	0	0	0	0	8	0	0	0	0	0	-1	28	0	-1	10	-1	0	0	0	-1	0	-1	18	18
c5975	0	-1	-1	0	0	28	0	0	0	-1	0	0	0	8	-1	0	0	-1	26	0	40	16	-1	38	-1	-1	37	0	4	0
c6006	-1	-1	0	45	40	-1	-1	0	0	-1	0	25	39	0	0	0	0	-1	14	10	0	0	0	0	-1	-1	0	32	-1	-1
c6019	46	40	0	15	0	28	-1	0	7	0	0	37	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0
c6079	0	0	7	0	-1	0	-1	0	-1	-1	0	7	0	-1	-1	10	0	0	-1	36	-1	-1	0	0	0	25	-1	0	50	25
c6088	35	0	0	8	0	28	0	0	46	0	-1	0	-1	8	0	0	0	-1	0	0	0	0	47	10	17	-1	-1	0	0	0
c6096	0	0	7	0	-1	0	0	0	9	0	0	7	0	0	-1	10	31	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	25
c6108	0	-1	0	8	4	28	-1	-1	46	0	-1	0	0	8	-1	0	-1	0	0	0	0	40	0	0	0	-1	-1	29	15	25
c6147	28	40	-1	-1	0	28	0	0	25	0	0	-1	-1	0	-1	-1	0	-1	0	-1	28	31	25	-1	-1	-1	0	-1	0	35
c6149	0	0	-1	0	-1	-1	0	0	0	0	-1	35	25	0	0	10	26	0	-1	36	-1	-1	0	23	-1	0	-1	18	0	0
c6202	-1	-1	-1	40	-1	28	-1	15	0	34	40	0	10	-1	43	-1	0	28	-1	-1	0	0	-1	0	0	-1	-1	0	0	0
c6214	-1	-1	0	45	40	28	0	0	0	0	0	-1	39	0	0	0	-1	0	14	10	0	-1	0	0	0	-1	0	0	0	-1
c6225	0	0	10	0	0	28	0	-1	0	-1	0	0	31	8	-1	28	0	-1	0	5	0	0	0	38	0	-1	37	0	0	0
c6240	0	-1	18	0	0	28	43	0	0	-1	-1	0	0	-1	-1	26	31	0	0	0	0	0	0	0	-1	-1	0	0	35	18
c6242	28	40	0	0	-1	28	0	0	-1	0	0	0	39	0	46	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0
c6287	0	41	0	0	-1	46	0	50	0	-1	37	-1	32	0	0	10	37	-1	-1	-1	-1	-1	0	-1	37	39	0	-1	39	-1
c6295	0	40	-1	0	0	28	43	0	0	-1	0	0	0	15	-1	26	31	0	-1	0	0	-1	0	0	50	-1	0	15	-1	18
c6330	0	32	-1	0	-1	0	-1	-1	-1	0	24	0	0	-1	-1	-1	0	0	0	36	-1	-1	0	36	0	0	40	0	0	-1
c6332	0	-1	0	0	37	-1	0	0	50	50	0	0	-1	8	0	0	0	-1	0	0	40	0	-1	38	35	-1	37	0	4	0
c6342	0	-1	0	0	0	-1	0	4	0	0	0	0	0	8	-1	-1	40	0	0	-1	40	0	50	38	-1	-1	37	-1	0	0
c6370	0	8	0	0	-1	4	0	-1	0	43	50	0	-1	0	0	10	0	40	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0
c6412	0	-1	-1	-1	-1	28	0	27	46	0	-1	0	0	8	-1	6	0	0	0	0	0	40	-1	0	48	-1	-1	29	0	25
c6431	-1	28	7	8	-1	0	0	0	9	0	-1	7	0	-1	-1	10	0	0	4	36	-1	-1	0	0	35	0	40	0	-1	25
c6446	28	40	0	0	0	-1	43	0	-1	-1	0	0	39	0	0	0	11	0	50	0	27	0	0	0	0	-1	0	0	0	0
c6461	28	0	10	0	-1	28	1	0	46	0	-1	0	0	8	0	-1	-1	50	0	0	0	10	0	-1	0	-1	-1	35	0	-1
c6464	0	40	10	0	0	28	27	0	46	0	-1	0	0	8	-1	-1	40	31	0	0	0	0	0	0	40	-1	-1	0	0	39
c6542	-1	0	0	0	-1	0	-1	50	0	-1	0	-1	0	26	-1	10	0	0	-1	36	-1	-1	0	15	-1	39	-1	0	6	0
c6682	-1	0	0	0	-1	28	0	0	0	0	0	-1	-1	8	-1	0	0	0	18	0	0	0	-1	-1	-1	-1	-1	0	0	0
c6685	0	40	0	0	36	28	0	0	0	0	0	0	0	40	0	0	31	0	0	0	0	-1	0	-1	0	-1	0	0	0	18
c6728	0	0	0	0	-1	8	0	0	-1	0	-1	-1	-1	0	-1	10	0	-1	0	36	-1	-1	0	23	0	0	16	0	-1	0
c6729	0	0	0	-1	-1	8	0	0	0	0	-1	0	0	0	0	10	0	50	-1	36	-1	-1	0	23	0	0	16	0	0	0
c6783	28	40	12	45	0	-1	0	10	0	-1	0	0	39	0	0	-1	-1	45	24	-1	18	0	0	26	0	-1	0	0	0	35
c6786	0	40	-1	0	0	28	8	0	0	0	-1	0	-1	0	0	-1	31	0	0	40	0	0	43	0	-1	-1	0	1	36	18
c6796	0	0	0	0	-1	20	0	50	0	-1	0	0	0	0	0	-1	0	8	-1	36	-1	-1	0	-1	32	39	-1	0	-1	0
c6827	0	-1	0	50	0	28	43	0	0	0	0	-1	0	-1	0	0	31	43	0	-1	-1	0	0	0	0	-1	0	0	0	-1
c6863	0	-1	10	36	0	28	0	14	46	0	-1	0	0	8	39	0	40	-1	36	0	0	41	0	-1	40	-1	-1	0	0	0
c6881	0	28	0	45	-1	28	-1	0	46	-1	-1	0	0	8	42	0	0	32	-1	0	-1	50	50	0	-1	-1	-1	0	0	-1
c6896	-1	-1	9	0	0	28	43	-1	0	20	0	0	0	0	0	0	31	-1	0	39	-1	36	0	0	0	-1	43	0	0	18
c6901	0	-1	0	0	0	-1	0	0	0	0	0	0	0	8	0	0	23	0	0	0	0	-1	0	-1	0	-1	37	0	0	-1
c6911	0	-1	0	0	0	28	-1	4	-1	0	0	0	-1	8	0	28	50	0	0	0	-1	0	50	38	50	-1	37	-1	0	0
c6973	-1	40	32	0	15	28	8	0	0	0	10	15	0	0	0	15	31	0	0	40	0	0	43	0	0	-1	0	0	0	18
c6977	-1	38	10	0	0	28	0	0	46	0	-1	0	0	8	0	0	0	0	0	-1	0	0	0	0	40	-1	-1	43	0	0
c6983	0	0	36	-1	0	28	-1	0	46	0	-1	0	0	8	0	0	0	32	0	0	0	-1	1	0	17	-1	-1	45	0	28
c6994	-1	0	0	8	-1	-1	0	0	46	0	-1	25	0	-1	-1	0	35	0	0	0	0	0	47	-1	17	-1	-1	0	0	0
c6996	-1	0	0	8	17	-1	0	27	46	0	-1	-1	0	8	0	31	0	0	0	0	-1	0	50	10	-1	-1	-1	40	0	-1
c6997	35	0	0	8	0	-1	-1	-1	46	0	-1	0	28	-1	0	31	0	0	-1	0	0	0	-1	10	-1	-1	-1	40	-1	32
c7065	0	50	-1	8	4	28	43	27	46	-1	-1	0	0	8	50	0	0	0	0	0	40	40	0	-1	-1	-1	-1	29	40	25
c7094	0	-1	50	8	-1	28	0	27	46	0	-1	-1	0	8	50	0	-1	-1	0	-1	0	40	0	17	0	-1	-1	-1	0	-1
c7118	20	40	0	0	0	28	0	0	0	-1	-1	0	0	0	0	0	31	0	0	-1	0	0	43	0	32	-1	0	0	0	18
c7138	0	0	50	0	-1	-1	0	50	0	-1	0	0	0	0	0	-1	-1	-1	-1	36	-1	-1	0	15	0	39	0	-1	0	0
c7141	31	-1	49	-1	0	28	0	-1	10	-1	50	0	0	8	0	0	-1	-1	0	0	40	0	-1	38	-1	-1	37	-1	4	0
c7145	10	0	0	-1	-1	8	0	-1	0	0	-1	0	0	16	0	-1	-1	0	0	36	-1	-1	0	23	15	18	-1	-1	0	0
c7171	32	40	0	0	-1	28	-1	-1	10	0	32	0	20	-1	-1	0	31	-1	-1	0	0	0	0	-1	0	-1	4	-1	36	18
c7176	0	15	-1	0	0	28	0	-1	-1	0	-1	0	26	-1	0	0	0	0	-1	0	32	36	0	-1	0	-1	-1	50	13	0
c7204	-1	-1	0	-1	0	28	50	-1	0	31	0	18	39	0	0	-1	-1	0	-1	39	7	-1	0	7	0	-1	0	-1	25	0
c7217	4	0	10	-1	0	28	0	8	46	-1	-1	-1	0	8	0	0	39	0	0	-1	39	0	-1	1	36	-1	-1	0	0	-1
c7222	4	0	-1	0	-1	0	0	47	9	-1	24	7	0	0	-1	10	0	-1	0	36	-1	-1	0	0	0	32	40	-1	0	25
c7242	-1	0	0	0	-1	-1	0	0	-1	28	0	0	50	8	-1	0	26	0	0	0	0	50	-1	0	-1	-1	37	-1	-1	0
c7279	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	10	-1	-1	-1	-1	-1	-1	-1	0	8	39	0	0	0	-1
c7306	0	-1	-1	40	0	28	-1	40	0	0	4	7	0	0	0	32	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	18
c7311	28	40	36	0	0	28	0	0	13	-1	-1	36	39	0	0	43	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	0	28
c7337	0	-1	0	-1	-1	-1	0	50	-1	-1	-1	50	0	0	-1	10	-1	-1	-1	36	-1	-1	-1	0	0	39	0	0	0	-1
c7352	0	40	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	31	0	-1	-1	-1	13	0	-1	0	-1	-1	-1	0	18
c7367	32	-1	0	34	0	28	0	0	7	0	-1	37	40	0	0	-1	-1	34	-1	0	-1	0	-1	40	0	-1	0	0	0	0
c7380	0	0	26	48	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	10	0	-1	40	36	-1	-1	0	-1	0	-1	16	-1	-1	0
c7446	0	26	0	0	-1	15	0	48	0	0	-1	0	0	13	-1	10	0	0	0	-1	-1	-1	0	23	0	-1	16	37	48	0
c7473	-1	-1	50	40	-1	28	40	40	0	0	43	-1	0	8	1	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	50	0
c7490	0	-1	-1	0	0	28	50	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	43	-1	0	0	0	18
c7496	0	28	0	0	0	28	40	47	-1	-1	-1	0	40	8	42	7	0	0	0	0	50	0	26	0	0	-1	-1	0	-1	10
c7502	-1	0	7	8	-1	-1	32	0	9	0	4	7	4	0	-1	10	36	0	4	-1	-1	-1	-1	0	0	0	40	0	0	25
c7518	0	40	-1	-1	-1	28	43	43	0	0	-1	0	-1	43	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	26	0	-1
c7523	-1	43	10	36	-1	28	-1	0	46	0	-1	0	-1	8	39	0	40	0	0	0	0	10	-1	0	-1	-1	-1	0	0	0
c7526	8	40	0	0	0	28	0	0	28	0	0	0	0	0	0	-1	31	0	17	40	0	0	43	0	2	-1	0	1	0	18
c7540	0	40	35	50	-1	-1	-1	0	26	0	0	0	-1	-1	7	0	28	26	0	0	0	-1	0	0	-1	-1	4	0	-1	0
c7565	-1	40	0	0	0	28	43	0	0	0	0	0	0	0	-1	26	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	18
c7568	0	0	36	-1	0	28	0	0	-1	0	-1	-1	-1	8	0	0	0	0	-1	10	0	-1	1	0	17	-1	-1	25	0	18
