	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3586	30	0	-1	30	3	0	50	-1	0	-1	24	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	32
c3615	0	24	50	0	-1	19	0	40	-1	-1	40	-1	50	0	0	0	-1	36	11	0	0	-1	-1	19	0	-1	9	-1	0	0
c3684	0	0	0	0	31	24	1	40	0	-1	0	-1	-1	0	-1	0	-1	0	30	0	24	0	-1	19	0	0	-1	0	0	0
c3698	-1	24	0	0	-1	-1	43	0	-1	-1	0	-1	0	36	34	-1	41	36	0	41	-1	-1	36	19	16	0	-1	-1	16	0
c3728	38	-1	36	30	0	19	41	31	-1	-1	-1	0	-1	-1	19	-1	0	0	9	-1	-1	-1	0	0	0	-1	-1	0	-1	32
c3854	0	0	36	0	-1	0	-1	31	0	-1	-1	-1	16	0	49	0	-1	36	-1	35	0	39	0	0	0	49	0	0	-1	-1
c3859	0	-1	36	-1	0	0	0	-1	0	-1	36	0	0	0	0	0	-1	0	32	0	0	47	0	0	0	-1	3	-1	0	32
c3862	0	0	36	0	0	0	-1	31	30	-1	-1	49	16	24	30	0	0	0	-1	7	-1	0	33	0	0	49	28	0	24	32
c3906	0	-1	36	0	31	0	-1	0	-1	-1	-1	-1	0	9	0	41	-1	0	-1	-1	0	0	0	19	0	0	-1	0	39	-1
c4069	0	9	-1	0	-1	40	-1	31	39	-1	39	0	16	0	0	0	0	0	9	0	10	0	0	7	0	49	-1	39	-1	32
c4125	0	0	36	0	-1	3	0	31	-1	-1	-1	0	16	-1	-1	0	0	-1	0	-1	-1	-1	32	0	0	49	0	0	50	32
c4139	0	0	0	0	31	0	0	0	0	-1	0	-1	0	-1	31	-1	-1	-1	0	0	7	0	0	19	0	0	0	-1	0	-1
c4149	-1	0	36	-1	0	-1	0	-1	0	-1	36	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	49	-1	0	39	32
c4172	-1	0	-1	0	41	-1	0	31	-1	-1	36	0	0	0	0	0	0	0	-1	0	0	0	-1	24	-1	49	0	0	-1	32
c4174	10	26	31	0	31	16	0	0	14	-1	-1	-1	0	9	0	-1	0	0	0	0	0	0	32	19	11	0	21	0	0	-1
c4176	0	0	-1	0	24	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	39	0	-1	0	11	49	0	39	-1	-1
c4191	50	24	0	-1	31	19	-1	7	39	-1	-1	-1	7	7	0	0	-1	36	0	0	-1	0	0	-1	13	0	0	0	0	24
c4232	2	-1	-1	38	42	0	0	31	-1	-1	0	0	-1	0	39	0	16	0	0	0	0	0	0	9	0	49	0	39	-1	32
c4237	0	36	0	0	31	0	0	0	0	-1	0	-1	0	0	10	-1	0	4	0	0	9	-1	0	19	-1	0	0	0	0	0
c4249	50	0	36	0	41	-1	0	31	0	-1	36	-1	39	-1	0	7	0	0	-1	0	0	0	-1	24	0	49	0	-1	39	-1
c4324	0	-1	-1	0	31	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	28	0	28	30	19	0	36	0	-1	0	-1
c4387	0	0	0	0	31	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	24	0	-1	-1	-1	-1	33	-1	0	31
c4396	0	-1	36	-1	0	36	0	31	0	-1	0	49	16	0	-1	0	0	0	21	7	0	0	33	0	0	-1	39	-1	24	32
c4397	-1	36	36	0	0	0	-1	-1	0	-1	-1	49	16	0	0	36	0	0	21	7	0	0	33	0	40	49	0	-1	-1	32
c4495	0	24	50	-1	31	19	-1	0	0	-1	40	-1	0	-1	0	-1	41	36	0	-1	0	0	0	19	0	33	0	0	-1	36
c4514	0	47	0	30	3	0	-1	31	-1	-1	-1	0	26	-1	-1	0	-1	0	0	0	0	0	0	14	0	33	10	-1	0	32
c4572	0	10	-1	-1	33	0	39	31	-1	-1	0	0	0	-1	0	0	-1	0	24	0	0	-1	-1	0	-1	49	10	-1	42	32
c4584	-1	0	-1	0	0	0	-1	31	0	-1	0	-1	0	21	0	0	0	-1	-1	28	-1	-1	0	0	0	49	10	39	42	-1
c4600	0	14	-1	13	0	0	-1	31	0	-1	-1	0	16	0	39	0	36	0	39	0	46	39	0	-1	0	49	0	0	46	32
c4705	0	14	36	-1	0	0	36	-1	0	-1	0	38	-1	0	39	0	36	0	-1	0	46	39	0	0	0	-1	-1	0	0	-1
c4709	0	0	3	0	31	0	40	0	0	-1	0	-1	0	-1	0	0	24	0	43	0	0	0	0	19	0	0	0	-1	0	0
c4800	0	-1	9	-1	3	39	-1	31	0	-1	0	39	0	-1	0	46	-1	0	0	0	0	0	-1	0	0	-1	31	0	-1	32
c4812	-1	0	3	0	31	38	40	0	0	-1	0	-1	0	-1	0	0	24	0	0	0	36	0	0	-1	0	40	0	0	-1	0
c4861	0	-1	36	-1	0	-1	0	31	-1	-1	-1	4	-1	0	0	0	-1	0	0	0	0	41	0	0	-1	49	33	0	-1	32
c4869	0	36	0	0	31	-1	0	0	0	-1	0	-1	0	-1	50	-1	0	-1	0	0	24	0	-1	19	0	0	0	-1	0	-1
c4885	-1	0	-1	0	3	-1	0	31	0	-1	0	-1	0	-1	24	-1	-1	0	0	41	39	0	0	42	0	33	-1	36	0	-1
c4937	38	0	36	0	0	0	-1	-1	-1	-1	0	-1	16	39	40	0	-1	0	0	-1	-1	0	-1	-1	0	49	0	0	24	-1
c4966	0	9	-1	-1	-1	0	-1	31	39	-1	-1	0	16	-1	0	-1	0	0	9	0	-1	0	0	-1	-1	49	0	-1	0	-1
c5042	-1	-1	-1	0	39	-1	-1	31	0	-1	0	-1	9	-1	0	0	-1	0	30	0	0	24	-1	0	0	49	0	39	0	32
c5063	0	38	0	0	31	0	33	47	0	-1	39	-1	0	47	41	0	0	0	-1	0	24	0	36	19	10	0	0	36	0	0
c5122	0	0	36	-1	-1	40	-1	31	0	-1	36	0	10	0	-1	0	0	38	-1	0	0	39	0	-1	49	49	33	14	-1	32
c5151	-1	24	0	0	31	19	43	0	0	-1	0	-1	19	0	34	0	41	-1	0	0	0	41	10	19	8	0	-1	0	-1	46
c5238	-1	0	36	24	-1	3	32	31	-1	-1	-1	0	16	-1	0	0	0	0	10	0	0	39	0	0	0	49	-1	0	0	32
c5252	-1	26	0	31	-1	0	0	0	0	-1	9	-1	-1	9	39	0	0	0	0	-1	0	7	32	19	0	14	-1	19	0	-1
c5275	-1	0	36	19	0	50	16	-1	0	-1	24	49	-1	0	0	0	-1	-1	-1	7	0	-1	33	-1	0	49	0	-1	-1	32
c5290	-1	24	0	0	31	-1	41	38	24	-1	0	-1	33	0	-1	0	-1	-1	3	0	-1	-1	0	-1	-1	-1	21	14	39	36
c5316	0	0	-1	0	0	36	-1	31	0	-1	0	0	0	50	0	0	0	0	0	24	39	-1	-1	38	0	49	10	39	-1	32
c5358	0	32	0	0	31	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	24	0	0	19	42	0	-1	-1	0	0
c5364	0	0	0	24	31	0	-1	-1	31	-1	21	-1	-1	0	31	0	0	0	-1	0	0	-1	14	-1	0	0	0	-1	0	0
c5370	0	-1	36	-1	0	4	0	31	0	-1	36	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	26	0	49	10	-1	0	-1
c5438	7	0	-1	0	0	-1	0	31	19	-1	0	0	30	38	32	0	0	-1	0	-1	0	0	24	0	42	-1	46	39	39	-1
c5494	0	14	36	0	0	0	0	31	24	-1	0	-1	16	0	0	0	7	0	0	0	46	39	-1	7	0	49	9	0	0	-1
c5517	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	31	0	0	0	-1	-1	7	30	0	19	0	0	0	-1	0	0
c5525	0	0	-1	16	0	-1	0	31	-1	-1	-1	-1	47	0	0	30	0	0	-1	-1	0	-1	24	21	-1	49	0	39	0	32
c5539	-1	38	-1	0	31	0	0	0	0	-1	0	-1	36	47	-1	0	0	0	0	0	24	0	-1	-1	24	0	0	36	7	0
c5600	0	0	36	-1	0	3	0	31	0	-1	-1	0	16	36	-1	0	-1	0	10	0	0	39	0	0	0	49	0	0	-1	-1
c5635	0	-1	-1	-1	0	0	3	31	-1	-1	39	0	3	0	-1	0	0	0	0	0	-1	47	-1	-1	0	49	-1	39	46	-1
c5678	0	26	0	46	31	0	36	39	-1	-1	9	-1	0	9	0	11	-1	0	0	0	-1	0	42	19	0	0	0	-1	0	39
c5730	0	24	-1	-1	31	19	0	0	0	-1	40	-1	-1	0	0	0	41	-1	0	0	0	0	0	-1	0	0	0	0	0	0
c5731	0	24	-1	-1	31	19	0	-1	-1	-1	-1	-1	-1	-1	0	0	41	-1	0	-1	0	-1	0	19	-1	0	0	0	0	0
c5733	-1	0	-1	0	0	13	0	31	0	-1	40	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	49	0	-1	0	32
c5737	0	0	36	-1	0	-1	0	31	0	-1	19	49	16	0	0	0	0	0	21	7	-1	0	33	0	-1	49	0	-1	24	-1
c5741	-1	24	0	-1	31	19	0	36	0	-1	40	-1	0	0	0	-1	41	36	-1	31	39	32	0	19	0	0	6	0	0	0
c5755	7	40	-1	0	0	-1	0	31	0	-1	-1	-1	30	0	0	0	0	39	0	0	0	0	0	0	-1	49	0	39	39	32
c5770	-1	0	-1	-1	31	-1	-1	0	-1	-1	-1	-1	40	-1	-1	-1	0	-1	-1	0	-1	-1	0	19	0	0	0	-1	-1	0
c5792	0	0	-1	0	-1	0	0	31	46	-1	0	49	16	0	0	0	0	0	21	-1	0	-1	33	0	-1	-1	0	0	24	32
c5828	20	24	26	9	31	19	43	-1	0	-1	0	-1	-1	-1	34	-1	41	36	0	0	0	0	0	19	0	0	38	10	0	0
c5840	0	24	39	0	31	19	-1	0	24	-1	0	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	0	-1	-1	0	0	0	-1	-1
c5919	0	-1	-1	2	-1	35	0	40	0	-1	0	-1	31	0	0	-1	-1	-1	0	-1	24	-1	33	-1	0	40	0	40	-1	0
c5927	38	0	-1	-1	3	0	-1	31	24	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	33	31	-1	0	32
c5974	0	0	-1	0	-1	0	0	31	0	-1	0	0	31	0	-1	19	0	-1	0	16	0	0	0	-1	24	49	33	39	32	32
c6001	-1	6	36	0	0	0	-1	31	0	-1	40	0	28	0	0	0	-1	-1	0	-1	7	10	0	-1	0	49	-1	-1	9	-1
c6011	0	0	36	-1	-1	-1	0	31	-1	-1	36	0	9	0	0	-1	0	0	-1	0	0	0	-1	-1	36	49	19	0	-1	32
c6014	0	0	-1	-1	0	4	24	31	0	-1	36	0	0	0	0	0	-1	0	0	0	0	-1	47	0	0	49	10	0	0	32
c6040	38	0	-1	3	0	0	0	31	0	-1	0	0	16	0	19	0	0	0	0	-1	-1	40	0	0	0	-1	0	0	24	-1
c6063	-1	24	-1	0	31	-1	0	-1	0	-1	40	-1	0	0	49	0	41	36	0	40	0	24	-1	19	0	10	-1	10	0	38
c6072	38	-1	36	0	0	0	42	31	40	-1	0	0	16	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	39	24	32
c6151	0	0	-1	-1	0	0	24	31	0	-1	36	0	0	0	0	-1	-1	0	0	0	0	26	-1	0	36	49	33	-1	9	32
c6208	0	26	-1	0	31	0	0	7	0	-1	9	-1	0	9	0	0	0	-1	0	0	0	0	38	19	0	-1	0	0	47	0
c6212	0	0	-1	0	-1	36	39	31	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	10	39	-1	-1	38	0	49	10	39	42	32
c6282	33	0	-1	0	31	3	-1	0	0	-1	0	-1	-1	7	3	0	0	0	-1	0	-1	-1	-1	19	0	0	33	0	0	-1
c6288	-1	-1	0	32	31	0	-1	0	0	-1	38	-1	0	0	-1	-1	0	46	0	39	9	-1	0	19	0	0	28	0	-1	-1
c6300	10	26	0	-1	31	0	-1	0	0	-1	9	-1	0	9	-1	16	39	0	0	0	0	0	32	19	11	-1	0	0	0	38
c6302	-1	0	0	24	31	-1	3	33	31	-1	21	-1	0	0	31	0	0	0	24	0	0	0	14	-1	0	-1	0	-1	0	-1
c6356	0	-1	0	0	31	0	0	40	0	-1	0	-1	31	0	4	0	50	0	0	0	24	0	33	19	0	0	0	0	0	0
c6361	0	0	-1	0	0	-1	0	31	0	-1	-1	-1	31	6	-1	19	-1	0	0	0	3	31	0	14	0	49	0	39	0	32
c6390	0	0	0	0	31	3	-1	0	0	-1	26	-1	24	0	31	-1	39	-1	-1	3	0	-1	0	19	0	39	39	-1	0	35
c6454	0	24	0	-1	31	-1	0	0	-1	-1	40	-1	0	0	-1	40	-1	-1	0	0	0	0	0	19	0	38	-1	0	0	3
c6479	0	0	0	0	31	0	0	16	0	-1	0	-1	39	0	0	-1	41	-1	-1	0	24	-1	-1	-1	0	0	31	11	0	7
c6552	-1	-1	0	0	31	-1	0	0	0	-1	-1	-1	0	0	31	1	0	0	0	17	7	0	26	-1	0	47	-1	-1	40	0
c6585	-1	31	-1	0	41	-1	-1	-1	0	-1	36	36	0	6	0	-1	0	-1	-1	0	0	0	-1	-1	-1	49	-1	0	3	32
c6588	-1	24	0	24	31	-1	28	0	-1	-1	40	-1	0	0	-1	0	41	36	0	0	-1	0	38	-1	40	-1	0	-1	0	-1
c6595	0	-1	0	39	31	19	41	0	24	-1	0	-1	33	0	-1	0	41	36	3	-1	0	-1	-1	19	-1	0	-1	13	0	36
c6598	0	0	0	0	31	0	0	40	0	-1	0	-1	31	-1	0	0	50	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1
c6611	19	24	7	0	31	19	41	-1	0	-1	-1	-1	-1	0	0	0	41	36	3	-1	-1	33	-1	19	0	0	3	0	0	39
c6627	-1	24	0	-1	31	-1	0	0	0	-1	40	-1	-1	0	0	-1	41	36	2	0	-1	0	0	-1	-1	0	-1	10	-1	0
c6631	0	0	-1	-1	0	35	0	31	0	-1	0	0	-1	0	-1	21	0	0	0	0	0	36	0	0	24	49	-1	0	-1	32
c6643	0	-1	36	0	0	0	0	31	-1	-1	-1	0	16	0	24	-1	-1	0	2	3	0	-1	0	-1	-1	-1	0	-1	9	-1
c6651	0	24	50	0	31	19	0	0	0	-1	40	-1	0	-1	0	0	41	36	11	0	0	0	-1	-1	0	36	-1	0	-1	0
c6663	7	2	-1	-1	16	-1	0	31	-1	-1	0	0	30	0	42	1	-1	-1	0	0	0	0	0	0	-1	49	-1	39	39	32
c6666	24	24	0	0	-1	-1	41	24	24	-1	25	-1	0	0	-1	41	41	36	3	0	-1	0	0	19	-1	0	-1	0	2	0
c6698	0	-1	-1	16	0	-1	9	-1	-1	-1	40	38	0	-1	0	0	-1	0	0	-1	0	0	24	21	41	49	24	-1	-1	32
c6710	38	0	36	0	0	0	-1	31	0	-1	0	0	16	0	0	0	0	0	0	-1	-1	-1	-1	10	16	-1	0	-1	-1	-1
c6713	0	10	-1	30	3	0	0	31	0	-1	-1	0	-1	-1	0	0	-1	0	0	40	0	0	-1	0	0	33	0	0	0	-1
c6775	41	-1	0	0	31	0	-1	0	0	-1	3	-1	0	0	31	0	0	0	0	-1	-1	0	0	19	0	0	-1	-1	0	-1
c6808	0	0	0	0	3	0	0	31	24	-1	0	0	0	-1	0	0	-1	0	-1	0	36	0	0	24	0	33	31	0	0	32
c6837	-1	26	10	0	31	-1	0	-1	0	-1	-1	-1	0	9	-1	35	0	0	3	36	16	0	-1	-1	30	0	-1	-1	-1	0
c6849	0	26	36	0	31	-1	0	0	0	-1	9	-1	-1	9	-1	41	0	0	0	-1	0	0	-1	-1	0	0	-1	0	39	0
c6873	0	0	-1	-1	-1	36	39	31	0	-1	-1	0	0	0	0	-1	0	0	0	0	39	-1	0	38	-1	-1	10	39	42	32
c6898	0	1	0	0	3	0	0	31	0	-1	0	0	0	-1	0	-1	-1	0	19	0	0	0	0	0	0	-1	31	0	0	32
c6911	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	49	-1	39	0	-1
c6950	0	-1	36	-1	0	24	-1	31	0	-1	36	0	0	-1	0	7	3	-1	0	0	0	-1	-1	0	-1	49	33	42	0	32
c6966	0	0	-1	-1	-1	2	39	31	-1	-1	0	0	-1	0	0	1	0	0	0	-1	0	-1	0	-1	0	49	10	39	42	32
c7011	0	0	36	0	0	3	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	39	0	0	0	49	0	0	0	32
c7021	0	24	50	0	-1	-1	35	0	0	-1	40	-1	0	30	0	0	41	36	0	40	0	-1	0	-1	0	-1	24	0	0	0
c7024	0	0	-1	30	-1	-1	0	31	0	-1	24	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	33	0	0	0	32
c7076	0	36	3	0	31	0	40	0	0	-1	0	-1	-1	-1	-1	0	24	-1	0	0	0	0	0	19	0	0	0	-1	0	0
c7087	-1	-1	32	0	31	19	41	0	38	-1	0	-1	0	47	-1	0	41	36	3	39	-1	0	0	19	0	9	0	38	0	0
c7090	0	0	-1	-1	-1	13	-1	-1	0	-1	40	38	-1	14	0	28	0	0	33	0	0	-1	24	21	0	49	0	-1	0	32
c7098	-1	0	-1	0	-1	0	0	-1	31	-1	-1	-1	-1	7	-1	0	19	9	-1	0	0	0	4	-1	0	0	0	-1	0	16
c7102	32	-1	-1	0	-1	36	-1	31	0	-1	4	0	0	-1	-1	0	0	0	0	24	-1	-1	-1	-1	0	49	10	-1	-1	32
c7108	0	24	-1	-1	31	19	0	0	0	-1	40	-1	-1	0	0	0	41	36	0	-1	0	0	0	19	1	0	40	0	-1	36
c7112	0	0	-1	0	33	0	-1	31	-1	-1	-1	0	-1	0	0	0	0	0	0	50	13	-1	0	0	-1	49	10	39	42	-1
c7137	0	0	-1	-1	0	13	0	31	0	-1	-1	38	47	0	40	0	-1	0	-1	0	0	14	-1	21	0	49	0	-1	0	32
c7172	20	24	0	0	31	19	43	-1	-1	-1	0	-1	19	0	34	0	41	36	0	-1	-1	0	10	19	-1	24	-1	0	0	0
c7193	38	0	-1	0	39	0	21	31	-1	-1	0	0	16	10	0	0	0	-1	0	-1	-1	-1	0	0	-1	49	0	0	-1	-1
c7210	0	0	-1	0	0	-1	0	31	0	-1	0	0	31	0	-1	19	0	-1	0	21	0	0	-1	-1	-1	49	33	39	0	32
c7246	0	0	-1	-1	0	2	39	31	-1	-1	0	-1	0	0	0	0	0	0	0	39	0	-1	0	-1	0	49	-1	39	42	-1
c7253	-1	10	36	-1	41	-1	0	31	-1	-1	36	-1	0	47	-1	0	0	-1	-1	0	-1	0	-1	24	-1	49	0	0	0	-1
c7260	0	24	0	0	31	19	41	0	24	-1	0	-1	33	0	0	-1	-1	36	3	7	0	-1	-1	19	-1	0	21	13	0	36
c7272	-1	-1	-1	0	33	0	39	31	0	-1	-1	0	39	0	0	0	0	0	-1	0	0	-1	0	0	0	49	10	39	-1	32
c7290	0	0	-1	-1	0	0	-1	31	-1	-1	0	24	16	0	-1	-1	-1	0	0	0	39	0	-1	30	24	49	-1	38	0	32
c7303	0	24	50	0	31	19	46	-1	0	-1	-1	-1	0	0	-1	0	41	36	11	21	0	0	0	-1	0	0	0	41	-1	0
c7335	38	0	36	-1	0	0	0	31	0	-1	36	0	-1	-1	0	3	0	-1	33	0	39	0	0	-1	49	49	-1	0	21	32
c7342	32	50	36	0	0	0	-1	31	0	-1	-1	0	16	0	0	0	0	0	0	0	21	0	0	24	-1	49	-1	-1	0	32
c7345	41	0	30	0	31	0	0	12	-1	-1	3	-1	0	0	31	0	-1	0	0	0	0	0	0	19	-1	-1	0	-1	0	0
c7362	24	24	0	36	31	-1	-1	0	24	-1	-1	-1	33	0	0	0	41	36	3	0	0	-1	0	19	-1	0	0	0	0	-1
c7368	2	-1	-1	38	0	0	36	31	-1	-1	0	0	0	0	39	0	16	0	0	3	0	10	24	0	0	-1	0	39	-1	32
c7374	24	-1	0	35	31	42	-1	31	39	-1	0	-1	24	0	31	0	0	0	0	0	0	0	39	19	9	0	28	-1	-1	39
c7379	-1	0	-1	0	0	-1	-1	31	0	-1	0	24	16	-1	0	0	0	0	0	-1	-1	0	0	30	24	49	-1	38	0	32
c7409	0	24	50	-1	31	-1	-1	0	0	-1	40	-1	0	0	0	26	41	36	0	0	0	7	0	19	0	0	0	-1	0	0
c7413	36	0	-1	0	0	0	-1	31	-1	-1	10	0	3	-1	0	0	0	-1	0	0	0	39	-1	0	46	-1	-1	-1	40	32
c7427	-1	0	-1	0	31	-1	0	0	0	-1	39	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	19	47	0	0	11	0	-1
c7448	0	0	0	0	31	42	0	31	-1	-1	-1	-1	-1	0	31	0	0	0	0	0	0	0	0	19	-1	0	28	-1	0	39
c7460	0	0	-1	0	0	0	0	31	-1	-1	0	-1	31	0	24	19	13	0	0	17	3	-1	31	0	-1	49	-1	39	0	32
c7474	-1	-1	0	0	-1	0	0	7	0	-1	9	-1	0	9	-1	0	0	0	0	0	0	0	0	19	0	0	0	-1	-1	-1
c7509	0	0	-1	16	0	13	-1	31	0	-1	-1	-1	0	0	0	0	0	33	10	0	0	0	24	21	0	-1	0	-1	0	32
c7518	-1	26	0	0	-1	0	0	7	0	-1	9	-1	0	9	0	0	0	0	0	0	0	0	0	19	0	24	0	0	0	0
c7533	0	38	0	-1	-1	24	0	0	0	-1	0	-1	36	-1	-1	0	-1	0	0	-1	24	0	-1	19	0	-1	0	-1	0	0
c7561	9	0	-1	0	0	16	-1	31	0	-1	24	-1	16	-1	0	-1	0	0	30	0	39	0	31	30	24	49	0	38	-1	32
c7563	0	41	0	39	31	-1	0	0	0	-1	-1	-1	0	0	31	0	0	0	-1	47	0	0	0	19	0	0	41	-1	0	0
c7566	0	36	0	0	31	-1	0	0	0	-1	39	-1	10	-1	0	0	0	0	0	0	24	0	-1	-1	0	0	0	0	0	0
c7592	0	0	0	0	-1	42	-1	31	0	-1	-1	-1	24	0	31	-1	39	0	0	0	40	-1	0	-1	9	-1	28	-1	0	39
c7602	-1	24	50	0	31	19	-1	-1	30	-1	40	-1	39	0	36	26	41	36	0	0	0	7	36	-1	25	0	-1	0	0	-1
c7603	0	24	50	-1	-1	19	0	0	30	-1	40	-1	39	0	-1	26	41	36	-1	0	-1	7	36	-1	0	0	0	0	0	0
c7619	10	24	0	0	31	19	-1	0	24	-1	0	-1	33	0	41	0	41	36	3	-1	0	-1	39	19	-1	0	24	0	30	-1
