	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5003	41	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	13	-1	18	14	-1	5	-1	-1	0	0	20	-1	-1
c5050	-1	13	0	-1	-1	30	0	-1	50	0	-1	-1	0	45	0	0	-1	-1	50	18	14	-1	8	0	-1	0	26	20	15	0
c5098	-1	0	0	0	0	8	30	47	0	0	-1	-1	0	0	0	0	-1	27	-1	0	-1	-1	0	-1	0	14	50	-1	-1	-1
c5099	-1	0	0	15	0	8	30	47	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	14	50	-1	15	0
c5101	28	-1	0	0	0	30	-1	16	0	-1	0	0	0	0	0	-1	0	0	50	18	-1	-1	0	-1	0	0	-1	20	0	0
c5116	0	0	0	0	-1	8	30	47	1	15	-1	0	0	20	0	50	0	0	-1	-1	0	-1	0	0	0	14	0	0	15	0
c5122	0	13	0	0	0	0	0	-1	20	0	8	0	0	-1	20	14	26	-1	50	18	14	-1	-1	0	15	0	22	20	0	0
c5163	0	-1	0	-1	0	22	0	0	0	0	-1	0	0	15	0	0	0	8	-1	18	-1	-1	50	-1	0	-1	0	20	-1	18
c5269	28	13	0	-1	20	30	0	0	50	0	0	0	0	0	0	0	-1	0	50	18	14	-1	0	-1	14	0	-1	20	-1	0
c5284	-1	-1	0	0	15	8	30	-1	0	0	34	0	0	-1	0	0	-1	30	-1	0	0	-1	-1	0	0	-1	50	0	15	50
c5293	0	13	0	0	34	45	8	-1	26	26	9	36	0	32	0	0	0	0	-1	18	14	-1	15	0	0	-1	-1	20	36	35
c5340	32	-1	-1	0	0	-1	30	47	-1	14	34	35	-1	5	0	1	0	0	50	0	0	-1	0	34	-1	14	-1	0	-1	0
c5383	0	13	0	-1	-1	22	0	0	-1	0	0	0	-1	0	-1	50	0	0	-1	18	14	-1	-1	-1	0	-1	0	20	-1	18
c5387	27	-1	0	0	0	0	0	-1	0	0	3	0	13	-1	0	-1	0	0	50	-1	14	-1	0	0	15	0	0	-1	0	0
c5394	0	13	-1	0	0	0	0	0	26	0	-1	11	0	0	-1	49	0	0	-1	18	-1	-1	0	0	-1	-1	0	20	0	0
c5422	0	13	0	-1	-1	22	0	0	0	0	-1	0	0	0	0	0	0	0	-1	18	14	-1	0	0	-1	-1	0	-1	-1	-1
c5465	-1	13	0	0	14	-1	0	0	0	0	-1	49	-1	0	36	0	-1	0	-1	18	14	-1	-1	-1	-1	0	-1	20	-1	0
c5476	28	13	26	0	35	-1	-1	0	-1	-1	-1	0	34	0	0	-1	0	0	50	-1	14	-1	-1	-1	0	0	26	20	0	0
c5491	50	13	-1	-1	0	22	0	0	-1	0	-1	22	-1	0	0	-1	0	0	-1	18	14	-1	0	0	-1	-1	28	20	-1	0
c5501	28	13	-1	-1	0	30	0	18	50	9	-1	0	0	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	0	-1	0	26	20	0	0
c5545	0	13	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	35	-1	0	50	18	14	-1	0	0	15	0	34	-1	-1	-1
c5550	-1	13	-1	-1	43	30	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	50	18	14	-1	0	0	26	43	-1	20	46	9
c5573	-1	13	0	0	12	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	18	14	-1	-1	-1	15	-1	0	20	0	0
c5579	0	-1	34	-1	0	8	30	47	1	0	49	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	14	-1	-1	15	18
c5586	8	13	-1	0	0	-1	0	0	0	-1	0	8	-1	-1	0	0	-1	12	50	-1	-1	-1	-1	0	43	0	0	20	47	50
c5588	-1	13	40	0	34	0	0	0	0	0	0	-1	0	-1	0	49	22	-1	50	18	-1	-1	0	0	15	-1	34	20	0	0
c5607	0	9	42	-1	35	8	30	47	0	43	0	20	0	0	0	-1	0	-1	50	-1	-1	-1	0	0	28	14	0	-1	-1	0
c5627	0	13	-1	0	0	0	0	-1	0	0	3	0	0	0	-1	-1	0	0	50	18	14	-1	0	0	15	-1	0	-1	0	0
c5660	0	13	-1	-1	47	0	-1	34	18	0	0	0	0	0	-1	0	-1	0	-1	18	-1	-1	0	0	3	-1	42	-1	-1	-1
c5673	-1	-1	0	-1	0	22	0	0	0	12	0	0	25	0	0	0	0	0	-1	-1	14	-1	46	10	0	-1	0	20	-1	-1
c5692	35	0	-1	-1	44	8	43	47	-1	-1	-1	37	39	-1	-1	-1	20	0	-1	0	0	-1	-1	0	0	14	44	0	15	16
c5760	28	13	0	43	41	30	0	0	50	0	0	47	-1	0	0	0	27	0	50	18	14	-1	0	0	0	-1	26	20	0	13
c5769	0	13	0	-1	49	0	-1	0	18	15	0	0	0	12	-1	0	14	0	-1	-1	14	-1	20	0	3	-1	0	20	-1	0
c5773	28	-1	0	-1	-1	30	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	18	-1	-1	50	0	-1	16	-1	20	0	0
c5775	0	0	0	15	-1	8	30	47	0	-1	-1	0	-1	0	8	0	0	-1	50	0	0	-1	-1	30	0	-1	-1	0	15	-1
c5786	28	13	0	-1	0	-1	-1	-1	0	0	0	0	0	0	2	0	5	0	50	18	-1	-1	0	32	26	-1	26	-1	0	44
c5801	-1	13	0	-1	-1	0	-1	0	3	18	0	0	0	0	-1	0	-1	-1	-1	18	14	-1	43	35	3	-1	-1	-1	-1	0
c5864	50	13	0	-1	0	-1	0	0	0	0	-1	0	42	0	0	0	0	-1	-1	18	14	-1	0	-1	0	-1	-1	20	-1	0
c5881	28	13	0	0	20	30	0	0	50	0	0	-1	0	0	0	0	-1	0	50	-1	14	-1	0	-1	14	0	-1	20	0	0
c5907	0	0	-1	0	-1	8	0	47	0	0	0	0	0	0	28	0	0	-1	50	-1	8	-1	18	0	5	14	0	0	15	0
c5909	0	13	-1	-1	26	0	0	-1	0	0	27	22	-1	0	-1	0	43	0	-1	-1	14	-1	0	45	3	-1	0	-1	-1	0
c5920	-1	13	0	-1	30	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	50	18	14	-1	0	-1	0	16	26	20	-1	0
c5942	8	-1	0	-1	0	0	0	27	-1	0	0	8	-1	-1	42	0	-1	0	50	18	-1	-1	5	-1	0	35	0	20	-1	0
c6013	-1	13	0	0	0	-1	0	-1	12	0	0	-1	45	0	0	-1	-1	-1	50	18	14	-1	0	0	15	-1	26	20	0	0
c6019	0	0	0	-1	0	8	35	47	0	0	0	0	-1	0	28	-1	-1	-1	50	0	0	-1	-1	20	0	14	0	0	15	15
c6031	-1	9	0	-1	30	8	30	47	0	0	46	0	0	0	5	0	0	-1	-1	-1	0	-1	0	0	28	14	-1	0	15	-1
c6042	50	0	0	-1	0	8	0	47	0	0	0	0	0	0	28	-1	0	-1	50	15	0	-1	18	0	34	-1	0	26	-1	25
c6044	28	13	0	-1	0	-1	-1	-1	12	42	15	0	43	0	0	0	-1	14	50	18	14	-1	0	0	15	0	26	20	0	-1
c6053	16	30	34	-1	0	8	30	-1	1	36	0	-1	12	0	0	0	0	26	50	0	24	-1	41	0	0	14	36	0	15	0
c6067	28	13	0	0	20	30	-1	0	50	0	0	0	0	0	0	-1	-1	0	-1	18	14	-1	0	0	14	0	-1	-1	0	0
c6083	-1	-1	0	20	0	-1	-1	-1	26	0	0	-1	22	0	-1	41	0	0	-1	-1	14	-1	0	0	0	-1	0	20	0	0
c6106	0	-1	0	-1	-1	-1	2	0	-1	0	0	0	14	-1	0	0	0	0	50	18	14	-1	0	50	15	-1	34	20	0	0
c6109	28	13	0	0	14	30	-1	0	0	-1	0	0	14	0	0	0	-1	0	50	18	14	-1	1	-1	0	0	26	20	-1	0
c6118	28	13	-1	-1	0	30	0	14	0	0	0	0	-1	0	2	0	0	-1	50	18	14	-1	-1	0	26	-1	26	20	12	0
c6136	-1	13	0	-1	-1	30	0	0	0	-1	-1	32	34	0	2	-1	-1	0	50	-1	14	-1	0	0	26	0	-1	20	35	-1
c6215	0	30	34	43	0	8	30	47	-1	36	0	0	-1	0	-1	-1	0	26	50	0	0	-1	41	0	-1	14	-1	15	15	0
c6218	-1	13	33	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	50	18	14	-1	0	0	-1	0	0	20	0	-1
c6235	-1	13	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	50	50	18	14	-1	0	0	15	0	50	20	0	0
c6241	28	13	-1	0	-1	30	0	0	50	0	-1	0	0	0	-1	0	0	0	50	18	14	-1	0	0	-1	0	-1	20	0	0
c6250	-1	13	0	-1	35	30	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	50	18	14	-1	0	-1	26	43	26	20	0	39
c6261	28	13	0	-1	0	-1	-1	0	27	0	0	0	0	0	2	0	0	15	50	18	14	-1	0	32	-1	43	-1	20	0	44
c6263	0	9	0	-1	0	8	30	47	0	0	15	0	0	-1	0	-1	0	31	50	-1	0	-1	0	0	28	-1	0	0	-1	0
c6265	8	13	0	0	34	-1	0	-1	-1	34	-1	8	0	0	0	0	-1	-1	-1	18	-1	-1	-1	0	0	-1	0	20	-1	50
c6290	0	0	0	-1	0	8	30	-1	24	45	-1	0	50	0	18	28	0	-1	-1	-1	0	-1	0	22	0	-1	0	0	15	-1
c6310	28	13	32	0	0	30	-1	47	0	-1	-1	0	0	0	43	0	34	0	-1	-1	14	-1	0	0	27	0	26	-1	-1	0
c6340	28	13	0	0	0	30	-1	0	50	15	0	0	8	0	0	0	-1	0	50	18	14	-1	0	0	14	-1	26	-1	-1	0
c6342	-1	13	0	8	0	-1	-1	0	0	-1	20	0	-1	-1	0	0	-1	-1	-1	18	14	-1	-1	-1	0	28	-1	-1	18	0
c6354	28	13	0	0	0	30	-1	0	0	-1	0	0	-1	0	41	45	0	0	50	18	14	-1	0	0	0	49	-1	20	0	0
c6392	0	-1	15	0	-1	0	0	-1	0	0	3	0	0	0	-1	-1	0	-1	-1	18	14	-1	0	0	15	0	-1	20	-1	0
c6466	-1	0	0	0	36	8	-1	47	0	0	0	33	0	0	28	-1	0	-1	-1	0	0	-1	-1	-1	8	14	0	10	15	0
c6489	28	13	36	26	0	30	50	-1	12	0	-1	0	0	0	-1	14	-1	-1	50	-1	14	-1	0	0	15	0	26	20	-1	12
c6495	28	13	34	0	0	30	-1	-1	50	-1	0	12	28	30	-1	1	0	0	50	-1	-1	-1	0	-1	0	0	26	20	0	0
c6543	0	13	0	-1	0	-1	-1	0	0	-1	-1	0	0	50	0	34	0	8	-1	18	-1	-1	-1	0	-1	-1	0	20	-1	18
c6554	0	0	0	0	0	8	30	47	50	0	34	0	0	0	0	0	0	0	-1	0	21	-1	0	0	0	-1	0	0	-1	0
c6555	0	-1	0	0	0	8	-1	47	50	-1	34	0	0	0	0	0	0	0	50	0	21	-1	43	0	0	14	0	0	-1	0
c6583	-1	0	-1	0	15	8	30	47	0	15	-1	20	0	-1	0	0	32	0	50	0	-1	-1	-1	0	0	14	50	0	15	14
c6592	-1	0	0	0	-1	8	30	47	-1	-1	34	-1	28	0	0	0	0	0	50	0	0	-1	-1	-1	0	14	-1	-1	15	-1
c6594	0	13	0	27	0	0	0	0	0	-1	-1	0	0	34	-1	-1	0	-1	50	18	14	-1	22	28	15	0	0	20	0	-1
c6595	0	13	0	27	45	-1	0	0	0	-1	3	-1	0	0	0	-1	0	34	50	18	14	-1	22	-1	15	0	0	20	0	0
c6597	28	13	0	30	20	30	-1	-1	50	-1	0	0	0	-1	0	0	0	0	-1	18	14	-1	0	0	-1	-1	26	20	0	14
c6617	0	13	-1	-1	-1	22	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	14	-1	0	0	0	-1	0	20	-1	-1
c6622	28	13	0	0	0	30	-1	0	0	-1	0	2	0	0	0	26	30	-1	50	-1	14	-1	27	0	0	0	26	-1	0	0
c6640	28	13	-1	-1	0	30	0	14	0	0	0	-1	0	-1	2	0	0	0	50	18	14	-1	-1	0	26	-1	26	-1	12	43
c6675	28	13	0	0	-1	30	-1	-1	0	-1	0	0	0	0	0	30	-1	0	50	18	14	-1	0	0	0	16	26	-1	0	-1
c6711	0	13	30	-1	0	0	0	0	-1	-1	0	-1	0	0	50	49	0	0	-1	18	14	-1	0	18	22	-1	-1	20	0	0
c6736	28	13	-1	0	0	30	-1	47	-1	-1	0	0	-1	0	-1	29	-1	0	50	18	14	-1	0	4	0	0	26	20	0	-1
c6757	18	30	34	43	0	8	30	47	1	0	0	0	0	14	0	0	0	20	50	-1	-1	-1	0	0	0	14	36	-1	15	0
c6779	-1	-1	0	-1	46	9	0	0	0	15	0	0	-1	0	-1	32	-1	0	-1	18	14	-1	-1	0	3	-1	0	20	-1	0
c6796	12	13	0	-1	-1	0	0	0	0	0	0	-1	-1	42	16	0	0	13	-1	18	14	-1	5	0	0	49	1	-1	47	0
c6797	12	13	0	-1	-1	0	0	0	-1	-1	14	-1	-1	-1	-1	0	0	-1	50	18	14	-1	5	0	0	49	-1	20	-1	42
c6811	-1	13	45	0	34	0	0	22	26	26	0	36	0	32	0	-1	15	0	-1	18	-1	-1	-1	14	0	-1	41	20	0	35
c6820	8	-1	0	-1	0	0	0	27	-1	0	-1	-1	0	-1	0	-1	0	0	-1	18	-1	-1	5	0	0	45	-1	20	47	0
c6848	-1	-1	33	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	50	18	14	-1	0	0	-1	44	0	20	43	-1
c6909	28	13	0	-1	0	30	47	0	12	0	0	-1	-1	-1	0	0	-1	0	50	18	14	-1	0	0	15	0	26	20	0	0
c6944	28	13	0	0	0	30	-1	-1	0	-1	0	2	-1	0	0	26	-1	0	50	18	14	-1	0	-1	-1	0	-1	20	0	33
c6992	-1	0	0	0	0	8	30	47	0	5	34	14	0	0	0	0	0	0	50	0	0	-1	0	-1	0	14	50	-1	15	-1
c7009	28	13	-1	-1	0	30	-1	0	12	0	-1	0	0	0	50	0	0	5	50	18	-1	-1	-1	44	15	34	-1	20	0	-1
c7053	-1	0	-1	0	0	8	30	47	0	45	34	-1	43	-1	0	0	2	0	-1	-1	-1	-1	0	-1	0	14	0	32	15	0
c7069	45	13	-1	-1	20	22	0	24	0	-1	0	0	0	0	0	0	0	-1	-1	-1	14	-1	-1	10	-1	-1	-1	20	-1	0
c7110	0	13	33	-1	-1	0	0	0	0	-1	0	0	0	0	0	14	0	47	50	18	14	-1	0	0	-1	33	-1	20	0	-1
c7137	-1	13	0	0	0	0	40	0	0	0	30	-1	11	-1	36	-1	0	-1	-1	18	14	-1	5	15	-1	22	0	20	47	27
c7180	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	0	13	50	18	14	-1	5	0	0	0	0	20	47	0
c7191	28	13	-1	-1	47	30	-1	50	12	42	15	21	-1	0	0	0	-1	14	-1	18	14	-1	0	-1	15	0	26	-1	0	0
c7277	-1	-1	0	0	0	8	30	-1	48	0	34	0	0	0	-1	0	20	0	-1	0	8	-1	19	5	-1	14	0	0	15	0
c7280	8	13	-1	27	0	27	0	32	26	30	0	0	0	0	50	0	0	0	-1	18	-1	-1	0	35	0	-1	0	20	0	0
c7312	14	13	0	20	0	-1	0	-1	26	0	0	-1	22	0	-1	41	0	0	-1	18	14	-1	-1	0	-1	-1	-1	20	0	-1
c7323	28	13	0	-1	0	-1	0	18	0	0	-1	32	-1	-1	2	0	0	0	50	18	14	-1	-1	-1	26	0	-1	-1	0	0
c7329	0	13	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	50	18	14	-1	5	-1	0	0	0	20	47	8
c7336	35	-1	-1	0	0	0	0	-1	-1	-1	30	34	-1	0	-1	0	0	-1	-1	18	14	-1	-1	-1	0	0	0	20	47	-1
c7349	28	13	0	4	0	30	34	50	12	42	0	0	47	0	0	0	-1	-1	-1	18	14	-1	25	-1	-1	-1	26	20	0	-1
c7350	0	5	-1	28	0	-1	0	47	36	0	47	-1	0	0	28	0	0	0	-1	47	0	-1	18	0	34	14	-1	0	15	0
c7389	-1	-1	12	-1	0	8	30	47	-1	-1	15	0	-1	0	0	44	42	31	50	-1	0	-1	0	0	28	14	0	-1	-1	-1
c7471	-1	30	34	-1	-1	-1	30	47	1	0	49	0	-1	-1	0	0	-1	0	50	-1	0	-1	0	0	0	-1	36	0	-1	18
c7483	28	13	0	0	14	30	-1	0	0	-1	-1	0	14	0	-1	0	-1	0	50	-1	14	-1	-1	15	0	0	26	20	-1	0
c7490	28	13	0	0	15	30	-1	-1	0	-1	0	-1	0	-1	0	26	0	0	-1	18	-1	-1	30	0	-1	0	26	-1	14	0
c7496	0	30	34	43	0	8	30	-1	1	-1	49	0	0	0	-1	0	-1	-1	50	0	15	-1	-1	0	0	14	36	-1	-1	18
c7499	-1	-1	-1	-1	0	0	0	27	-1	0	50	-1	0	0	0	0	0	0	50	-1	-1	-1	5	0	0	0	0	20	47	0
c7531	28	13	-1	0	-1	30	-1	0	-1	-1	-1	0	0	-1	0	30	-1	0	50	18	14	-1	0	0	0	16	-1	20	0	0
c7538	28	13	20	0	-1	-1	0	0	50	50	0	-1	0	0	0	0	-1	0	-1	18	14	-1	0	-1	0	0	-1	20	0	-1
c7557	50	13	-1	-1	0	22	0	0	0	0	-1	-1	0	-1	0	35	0	0	-1	18	-1	-1	0	0	0	-1	0	-1	-1	0
c7574	0	-1	0	-1	0	0	-1	0	3	0	0	-1	34	-1	-1	0	0	0	-1	18	14	-1	43	0	3	-1	0	20	-1	0
c7594	28	-1	0	-1	0	-1	0	35	0	0	0	0	0	0	2	0	0	-1	-1	18	14	-1	-1	22	-1	43	26	20	0	-1
c7604	-1	30	-1	43	0	8	30	47	1	0	-1	0	27	0	0	0	-1	31	50	0	0	-1	-1	0	10	14	36	0	15	45
c7610	0	-1	-1	26	0	8	43	47	-1	0	0	0	15	-1	28	0	0	0	50	-1	0	-1	18	0	0	14	-1	0	15	16
c7614	0	0	-1	-1	0	8	30	47	0	45	34	0	0	0	-1	0	0	-1	50	0	0	-1	0	0	0	-1	0	0	15	0
c7616	-1	13	-1	0	0	30	34	50	12	42	0	0	0	0	0	0	-1	14	50	18	14	-1	-1	0	-1	0	26	20	0	0
c7618	0	13	0	-1	0	-1	38	-1	-1	15	3	-1	46	-1	4	-1	-1	0	50	18	14	-1	-1	0	15	0	0	-1	0	-1
c7623	0	9	0	32	0	8	30	47	15	0	28	0	0	0	0	0	45	31	50	0	0	-1	-1	-1	-1	14	0	0	-1	0
c7630	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	9	50	-1	-1	-1	0	0	-1	33	0	-1	0	-1
c7650	0	41	0	0	0	8	30	-1	0	0	34	0	0	0	0	0	37	27	50	0	-1	-1	0	34	0	14	0	-1	15	0
c7653	0	-1	0	-1	0	8	0	47	0	0	-1	0	27	0	28	0	0	-1	50	0	-1	-1	18	0	0	14	0	0	15	-1
c7661	-1	13	0	0	-1	-1	0	0	0	0	-1	-1	34	42	0	0	0	13	50	-1	-1	-1	5	0	0	49	0	20	-1	0
c7675	0	13	0	0	0	0	0	-1	20	5	0	0	0	0	0	0	26	0	-1	-1	14	-1	0	0	-1	-1	22	20	0	0
c7689	0	0	-1	0	0	8	30	47	0	45	34	0	43	0	0	0	22	0	50	15	-1	-1	0	36	0	14	0	0	15	0
c7696	-1	9	0	-1	0	-1	30	47	-1	0	0	-1	0	25	-1	0	35	31	50	-1	-1	-1	0	-1	28	14	0	-1	15	-1
c7713	0	13	-1	-1	0	0	-1	0	0	0	0	0	12	0	-1	0	0	28	-1	18	14	-1	0	0	3	-1	0	-1	-1	-1
