cellBC	cell_state
c8799	-15
c8800	-3
c8861	-1
c8868	-11
c8886	-11
c8895	-3
c8899	-13
c8908	-3
c8934	-5
c8948	-3
c8983	-5
c8989	-5
c8992	-11
c8995	-13
c9023	-5
c9083	-4
c9086	-11
c9087	-11
c9115	-13
c9129	-3
c9137	-3
c9198	-5
c9204	-4
c9208	-13
c9210	-1
c9224	-11
c9229	-4
c9279	-3
c9287	-13
c9292	-4
c9302	-3
c9315	-5
c9333	-4
c9350	-15
c9352	-1
c9362	-1
c9365	-13
c9381	-5
c9382	-13
c9442	-5
c9475	-5
c9486	-3
c9492	-5
c9497	-4
c9513	-5
c9522	-3
c9535	-15
c9540	-13
c9544	-10
c9551	-11
c9578	-5
c9594	-15
c9623	-3
c9628	-4
c9638	-10
c9644	-15
c9651	-15
c9657	-4
c9658	-13
c9663	-15
c9680	-1
c9682	-1
c9687	-5
c9694	-10
c9704	-13
c9726	-11
c9746	-5
c9758	-11
c9759	-11
c9806	-13
c9825	-3
c9827	-4
c9829	-5
c9841	-13
c9842	-3
c9843	-3
c9858	-3
c9892	-3
c9911	-1
c9926	-1
c9938	-3
c9947	-5
c9950	-5
c9951	-5
c9961	-13
c9965	-1
c9975	-13
c9998	-11
c10023	-5
c10035	-11
c10038	-15
c10044	-5
c10045	-5
c10055	-11
c10062	-3
c10110	-13
c10119	-3
c10138	-5
c10152	-3
c10156	-10
c10171	-5
c10180	-3
c10191	-13
c10217	-3
c10241	-15
c10247	-13
c10250	-5
c10253	-13
c10259	-10
c10261	-15
c10264	-4
c10275	-5
c10286	-3
c10298	-4
c10302	-13
c10303	-13
c10310	-10
c10333	-15
c10341	-5
c10347	-15
c10380	-5
c10398	-3
c10400	-15
c10405	-5
c10420	-15
c10432	-13
c10433	-13
c10435	-5
c10450	-5
c10455	-11
c10459	-5
c10460	-11
c10461	-11
c10476	-15
c10479	-3
c10480	-15
c10486	-15
c10505	-15
c10521	-1
c10538	-5
c10546	-5
c10547	-5
c10556	-15
c10559	-3
c10563	-3
c10569	-5
c10581	-5
c10593	-11
c10594	-13
c10596	-4
c10616	-5
c10657	-5
c10664	-15
c10670	-4
c10678	-15
c10700	-4
c10705	-1
c10724	-5
c10732	-15
c10766	-10
c10767	-10
c10769	-5
c10778	-3
c10796	-5
c10798	-10
c10800	-3
c10803	-5
c10810	-11
c10811	-11
c10821	-13
c10822	-15
c10823	-15
c10826	-13
c10839	-5
c10840	-1
c10844	-3
c10855	-3
c10862	-5
c10870	-5
c10872	-13
c10876	-5
c10882	-11
c10898	-15
c10918	-1
c10919	-1
c10923	-5
c10924	-11
c10925	-11
c10938	-5
c10950	-5
c10982	-4
c10985	-5
c10992	-3
c11003	-4
c11005	-3
c11028	-4
c11039	-13
c11054	-3
c11058	-15
c11068	-5
c11076	-13
c11079	-4
c11093	-1
c11095	-5
c11096	-15
c11099	-3
c11103	-15
c11106	-10
c11110	-13
c11112	-1
c11172	-4
c11174	-5
c11183	-13
c11189	-5
c11202	-1
c11218	-11
c11222	-5
c11225	-15
c11241	-13
c11252	-15
c11261	-5
c11270	-10
c11291	-1
c11297	-4
c11300	-13
c11303	-13
c11315	-3
c11317	-13
c11349	-3
c11352	-4
c11356	-5
c11358	-5
c11362	-5
c11364	-13
c11372	-10
c11376	-3
c11378	-15
c11379	-15
c11416	-5
c11418	-5
c11421	-3
c11436	-5
c11468	-5
c11470	-5
c11472	-10
c11473	-10
c11475	-13
c11489	-5
c11505	-15
c11508	-3
c11529	-4
c11540	-4
c11545	-5
c11547	-13
c11561	-4
c11570	-15
c11591	-5
c11603	-5
c11612	-5
c11618	-5
c11621	-5
c11638	-3
c11659	-13
c11670	-5
c11691	-15
c11705	-1
c11706	-1
c11713	-3
c11714	-15
c11738	-11
c11739	-11
c11771	-13
c11776	-1
c11786	-10
c11789	-3
c11791	-1
c11795	-15
c11796	-5
c11803	-1
c11805	-5
c11806	-15
c11811	-3
c11813	-1
c11816	-5
c11818	-3
c11826	-15
c11828	-3
c11840	-11
c11842	-3
c11848	-13
c11880	-5
c11885	-3
c11886	-1
c11909	-5
c11919	-5
c11930	-13
c11940	-10
c11941	-10
c11950	-15
c11953	-10
c11954	-4
c11956	-5
c11967	-4
c11971	-5
c11990	-3
c12000	-3
c12001	-3
c12004	-4
c12005	-4
c12019	-5
c12021	-1
c12028	-5
c12031	-3
c12035	-5
c12038	-3
c12039	-3
c12061	-3
c12070	-4
c12079	-1
c12082	-11
c12083	-11
c12089	-5
c12095	-4
c12107	-5
c12109	-15
c12122	-3
c12124	-5
c12126	-13
c12127	-13
c12128	-10
c12199	-11
c12200	-5
c12203	-15
c12207	-5
c12228	-4
c12235	-5
c12253	-5
c12258	-15
c12261	-13
c12263	-5
c12275	-13
c12284	-5
c12286	-5
c12291	-5
c12294	-15
c12299	-5
c12303	-1
c12305	-5
c12319	-4
c12323	-3
c12326	-5
c12329	-4
c12344	-5
c12349	-15
c12350	-5
c12354	-5
c12355	-5
c12357	-10
c12362	-3
c12371	-5
c12384	-5
c12388	-5
c12390	-11
c12394	-11
c12403	-5
c12408	-3
c12411	-5
c12414	-10
c12415	-10
c12424	-15
c12426	-4
c12436	-1
c12440	-1
c12448	-15
c12456	-10
c12458	-3
c12459	-3
c12462	-5
c12468	-5
c12469	-5
c12480	-1
c12491	-5
c12510	-3
c12514	-5
c12522	-3
c12536	-5
c12550	-3
c12560	-11
c12561	-11
c12568	-4
c12576	-4
c12588	-15
c12594	-5
c12598	-4
c12620	-5
c12624	-10
c12625	-10
c12635	-4
c12637	-5
c12645	-15
c12661	-15
c12666	-5
c12672	-5
c12678	-5
c12688	-15
c12692	-3
c12694	-3
c12716	-5
c12723	-13
c12727	-13
c12731	-3
c12735	-10
c12743	-3
c12748	-5
c12753	-15
c12766	-5
c12768	-10
c12769	-10
c12772	-5
c12774	-10
c12775	-10
c12777	-5
c12783	-5
c12785	-15
c12790	-15
c12819	-1
c12821	-10
c12836	-4
c12840	-5
c12846	-11
c12847	-11
c12848	-5
c12866	-5
c12871	-5
c12873	-5
c12874	-1
c12875	-1
c12876	-5
c12887	-5
c12911	-1
c12930	-15
c12939	-5
c12943	-3
c12947	-1
c12951	-3
c12952	-1
c12957	-5
c12969	-3
c12975	-13
c12982	-5
c12990	-10
c12999	-5
c13004	-13
c13006	-1
c13007	-1
c13020	-1
c13032	-15
c13035	-5
c13042	-5
c13049	-3
c13050	-11
c13051	-11
c13059	-4
c13069	-15
c13077	-5
c13086	-1
c13091	-13
c13113	-15
c13119	-13
c13122	-5
c13136	-1
c13140	-5
c13144	-5
c13177	-10
c13179	-5
c13181	-1
c13185	-15
c13206	-5
c13212	-13
c13218	-15
c13228	-1
c13237	-4
c13241	-5
c13248	-15
c13252	-5
c13258	-3
c13259	-3
c13261	-13
c13272	-3
c13287	-1
c13292	-11
c13293	-11
c13294	-5
c13312	-1
c13325	-5
c13330	-13
c13337	-1
c13341	-13
c13362	-5
c13370	-15
c13372	-1
c13380	-4
c13410	-10
c13413	-4
c13421	-5
c13425	-13
c13426	-5
c13428	-5
c13436	-4
c13452	-5
c13456	-15
c13469	-5
c13477	-10
c13481	-13
c13499	-1
c13513	-1
c13515	-13
c13519	-5
c13538	-1
c13545	-13
c13546	-3
c13555	-10
c13561	-5
c13574	-4
c13578	-3
c13581	-5
c13586	-5
c13609	-4
c13618	-5
c13634	-5
c13641	-4
c13657	-15
c13661	-5
c13662	-4
c13668	-1
c13675	-1
c13695	-5
c13699	-5
c13711	-5
c13715	-1
c13716	-1
c13728	-15
c13729	-15
c13731	-5
c13735	-1
c13738	-13
c13775	-13
c13780	-4
c13796	-5
c13809	-4
c13810	-15
c13812	-5
c13814	-15
c13818	-11
c13819	-11
c13824	-10
c13825	-10
c13828	-4
c13830	-13
c13846	-15
c13847	-15
c13865	-4
c13870	-5
c13873	-15
c13874	-11
c13875	-11
c13878	-13
c13882	-10
c13883	-10
c13887	-5
c13890	-1
c13903	-5
c13910	-15
c13913	-15
c13917	-10
c13934	-1
c13936	-3
c13942	-3
c13956	-5
c13962	-5
c13966	-5
c13970	-13
c13986	-5
c13997	-10
c14001	-13
c14004	-13
c14011	-4
c14015	-13
c14018	-11
c14019	-11
c14023	-5
c14031	-10
c14036	-13
c14043	-13
c14056	-5
c14062	-1
c14069	-1
c14071	-5
c14073	-15
c14077	-15
c14078	-1
c14079	-1
c14084	-13
c14096	-5
c14109	-5
c14121	-1
c14124	-5
c14136	-3
c14140	-5
c14143	-13
c14146	-10
c14147	-10
c14171	-4
c14182	-4
c14185	-15
c14187	-5
c14188	-4
c14192	-11
c14193	-11
c14196	-3
c14198	-15
c14200	-3
c14210	-5
c14226	-13
c14232	-3
c14234	-15
c14244	-5
c14263	-5
c14270	-5
c14275	-4
c14288	-3
c14293	-4
c14302	-1
c14317	-5
c14321	-5
c14323	-4
c14326	-13
c14327	-13
c14328	-13
c14329	-13
c14337	-15
c14342	-3
c14345	-10
c14348	-10
c14357	-13
c14364	-3
c14368	-5
c14378	-4
c14379	-4
c14383	-5
c14388	-11
c14389	-11
c14399	-5
c14402	-5
c14409	-4
c14427	-1
c14440	-15
c14459	-13
c14467	-5
c14474	-1
c14485	-13
c14489	-13
c14492	-11
c14493	-11
c14499	-13
c14509	-3
c14518	-1
c14523	-4
c14532	-5
c14544	-10
c14545	-10
c14546	-4
c14561	-5
c14570	-5
c14572	-5
c14573	-5
c14583	-5
c14585	-5
c14587	-10
c14591	-4
c14600	-1
c14613	-4
c14633	-5
c14637	-5
c14638	-13
c14640	-13
c14646	-5
c14648	-4
c14649	-4
c14663	-5
c14668	-10
c14674	-1
c14675	-1
c14680	-5
c14682	-1
c14683	-1
c14686	-15
c14693	-5
c14694	-11
c14695	-11
c14710	-10
c14714	-5
c14720	-5
c14725	-4
c14730	-10
c14734	-11
c14735	-11
c14738	-1
c14740	-1
c14758	-4
c14771	-13
c14777	-5
c14780	-5
c14786	-3
c14789	-13
c14796	-13
c14813	-10
c14822	-3
c14823	-3
c14824	-11
c14825	-11
c14833	-11
c14838	-5
c14846	-11
c14847	-11
c14849	-3
c14858	-5
c14867	-3
c14868	-5
c14887	-11
c14888	-11
c14889	-11
c14893	-5
c14901	-5
c14904	-13
c14906	-13
c14910	-13
c14916	-5
c14918	-5
c14925	-3
c14937	-3
c14938	-13
c14946	-15
c14964	-5
c14965	-5
c14968	-10
c14979	-5
c14984	-5
c14986	-4
c14991	-15
c15005	-5
c15014	-11
c15018	-1
c15024	-13
c15030	-13
c15037	-13
c15039	-10
c15041	-5
c15047	-1
c15052	-10
c15069	-5
c15077	-15
c15081	-5
c15085	-4
c15100	-4
c15107	-5
c15114	-5
c15130	-1
c15132	-5
c15142	-5
c15144	-5
c15147	-5
c15164	-5
c15167	-4
c15168	-1
c15181	-5
c15182	-5
c15185	-5
c15186	-4
c15198	-1
c15199	-1
c15215	-3
c15216	-4
c15217	-4
c15218	-4
c15220	-3
c15222	-15
c15223	-15
c15224	-10
c15225	-10
c15230	-3
c15231	-3
c15234	-3
c15239	-5
c15245	-4
c15257	-4
c15259	-4
c15274	-5
c15280	-5
c15287	-5
c15303	-5
c15307	-4
c15314	-5
c15332	-3
c15337	-3
c15340	-11
c15341	-11
c15342	-13
c15373	-4
c15401	-5
c15410	-13
c15416	-4
c15418	-5
c15429	-1
c15437	-4
c15440	-15
c15442	-13
c15449	-4
c15450	-13
c15451	-13
c15454	-15
c15460	-5
c15465	-4
c15467	-15
c15468	-3
c15477	-5
c15480	-1
c15489	-13
c15500	-1
c15509	-15
c15514	-3
c15516	-15
c15523	-13
c15527	-15
c15532	-1
c15534	-15
c15541	-5
c15549	-15
c15557	-15
c15560	-5
c15574	-5
c15576	-3
c15577	-3
c15587	-4
c15589	-4
c15601	-15
c15608	-15
c15612	-13
c15619	-3
c15620	-13
c15625	-15
c15626	-1
c15633	-3
c15642	-5
c15643	-5
c15644	-4
c15664	-13
c15668	-5
c15670	-5
c15678	-5
c15689	-3
c15698	-15
c15699	-15
c15700	-3
c15703	-3
c15719	-15
c15720	-15
c15721	-15
c15726	-10
c15729	-5
c15735	-1
c15741	-15
c15742	-13
c15743	-13
c15744	-3
c15747	-13
c15748	-3
c15753	-15
c15761	-3
c15763	-5
c15764	-3
c15767	-5
c15775	-3
c15778	-3
c15788	-1
c15790	-4
c15794	-5
c15804	-15
c15812	-3
c15820	-15
c15828	-5
c15836	-3
c15844	-15
c15847	-1
c15853	-15
c15866	-5
c15868	-1
c15871	-4
c15875	-1
c15877	-5
c15889	-5
c15894	-5
c15911	-15
c15913	-13
c15914	-3
c15915	-3
c15931	-4
c15933	-10
c15934	-3
c15937	-4
c15939	-4
c15943	-5
c15945	-5
c15955	-15
c15956	-5
c15965	-1
c15968	-5
c15973	-5
c15983	-3
c15986	-4
c15987	-4
c16004	-4
c16005	-4
c16007	-15
c16017	-13
c16018	-3
c16026	-1
c16031	-15
c16033	-3
c16035	-13
c16036	-4
c16037	-4
c16039	-3
c16042	-4
c16046	-3
c16058	-10
c16059	-10
c16064	-5
c16067	-5
c16078	-4
c16090	-3
c16103	-3
c16104	-3
c16108	-3
c16114	-4
c16125	-13
c16129	-5
c16136	-10
c16141	-15
c16148	-5
c16151	-13
c16152	-5
c16156	-10
c16159	-1
c16167	-5
c16171	-5
c16175	-1
c16178	-5
c16184	-5
c16193	-4
c16208	-5
c16211	-3
c16228	-5
c16237	-3
c16241	-15
c16261	-3
c16264	-5
c16276	-15
c16278	-5
c16283	-1
c16285	-13
c16286	-10
c16287	-10
c16289	-10
c16294	-13
c16303	-5
c16315	-13
c16318	-3
c16348	-5
c16352	-10
c16353	-10
c16355	-3
c16371	-15
c16372	-15
c16381	-5
c16386	-10
c16387	-10
c16398	-1
c16399	-1
c16402	-5
c16417	-5
c16421	-15
c16434	-1
c16435	-1
c16438	-5
c16443	-5
c16446	-13
c16456	-5
c16462	-15
c16467	-5
c16471	-4
c16477	-1
c16492	-5
c16497	-4
c16507	-3
c16513	-4
c16516	-5
c16523	-10
c16524	-15
c16531	-5
c16533	-5
c16544	-5
c16547	-3
c16556	-5
c16560	-10
c16562	-11
c16563	-11
c16568	-5
c16570	-1
c16573	-15
c16575	-13
c16594	-1
c16601	-5
c16607	-13
c16609	-5
c16612	-4
c16620	-15
c16627	-13
c16628	-15
c16644	-1
c16650	-5
c16651	-5
c16661	-5
c16667	-15
c16698	-15
c16699	-15
c16704	-13
c16707	-5
c16710	-5
c16714	-5
c16719	-5
c16724	-3
c16736	-5
c16749	-5
c16757	-4
c16762	-4
c16772	-10
c16773	-10
c16778	-11
c16779	-11
c16782	-11
c16783	-11
c16791	-1
c16797	-5
c16812	-15
c16824	-5
c16827	-4
c16843	-5
c16848	-4
c16852	-15
c16855	-5
c16858	-3
c16859	-3
c16870	-15
c16875	-13
c16879	-13
c16885	-4
c16887	-5
c16895	-5
c16896	-11
c16897	-11
c16901	-1
c16912	-15
c16915	-5
c16922	-3
c16924	-13
c16927	-13
c16933	-4
c16943	-15
c16947	-3
c16964	-13
c16967	-5
c16972	-5
c16973	-5
c16984	-15
c16990	-3
c16995	-5
c16996	-5
c16998	-15
c16999	-15
c17006	-1
c17009	-5
c17017	-5
c17023	-15
c17028	-10
c17032	-5
c17036	-1
c17037	-1
c17041	-5
c17054	-5
c17057	-5
c17066	-4
c17073	-5
c17075	-10
c17077	-5
c17086	-4
c17093	-15
c17096	-13
c17104	-15
c17111	-5
c17114	-1
c17123	-5
c17126	-13
c17130	-10
c17131	-10
c17136	-4
c17147	-10
c17148	-15
c17150	-3
c17151	-3
c17154	-5
c17173	-10
c17184	-5
c17202	-15
c17208	-13
c17213	-4
c17220	-3
c17224	-4
c17233	-10
c17244	-13
c17245	-13
c17246	-4
c17248	-1
c17249	-1
c17254	-5
c17256	-15
c17259	-3
c17263	-4
c17277	-10
c17279	-10
c17281	-3
c17286	-15
c17287	-15
c17289	-10
c17293	-4
c17294	-11
c17295	-11
c17299	-4
c17300	-11
c17301	-11
c17302	-15
c17305	-13
c17317	-5
c17318	-13
c17320	-5
c17334	-3
c17336	-4
c17338	-5
c17339	-5
c17349	-13
c17351	-15
c17352	-15
c17355	-5
c17365	-15
c17387	-15
c17397	-4
c17400	-4
c17406	-13
c17409	-13
c17413	-13
c17417	-10
c17418	-5
c17424	-5
c17427	-4
c17431	-13
c17448	-5
c17450	-5
c17454	-4
c17458	-5
c17464	-5
c17498	-1
c17500	-5
c17510	-5
c17518	-11
c17519	-11
c17522	-4
c17531	-10
c17532	-4
c17539	-13
c17542	-5
c17544	-10
c17546	-1
c17557	-5
c17562	-1
c17577	-1
c17595	-5
c17596	-15
c17606	-15
c17607	-15
c17608	-1
c17609	-1
c17629	-1
c17632	-5
c17642	-13
c17644	-13
c17645	-13
c17658	-5
c17668	-13
c17672	-3
c17676	-5
c17686	-4
c17689	-3
c17694	-5
c17702	-1
c17703	-1
c17706	-15
c17711	-10
c17718	-15
c17723	-4
c17724	-5
c17727	-5
c17729	-5
c17730	-13
c17744	-4
c17750	-11
c17751	-11
c17753	-4
c17755	-13
c17756	-3
c17757	-3
c17766	-5
c17769	-13
c17772	-5
c17774	-11
c17780	-11
c17781	-11
c17786	-1
c17798	-3
c17803	-5
c17804	-15
c17810	-3
c17812	-4
c17818	-13
c17820	-15
c17823	-5
c17827	-4
c17832	-5
c17833	-5
c17834	-1
c17835	-1
c17838	-11
c17839	-11
c17840	-5
c17846	-5
c17851	-3
c17854	-15
c17857	-10
c17871	-1
c17874	-15
c17886	-10
c17887	-10
c17893	-4
c17904	-10
c17905	-10
c17906	-3
c17907	-3
c17911	-3
c17913	-15
c17915	-5
c17917	-13
c17921	-3
c17922	-13
c17930	-3
c17934	-15
c17935	-15
c17946	-5
c17948	-3
c17959	-5
c17960	-10
c17961	-10
c17963	-1
c17975	-4
c17979	-5
c17988	-5
c17989	-5
c17996	-13
c18000	-15
c18003	-5
c18007	-4
c18018	-5
c18019	-5
c18031	-5
c18035	-3
c18036	-3
c18037	-3
c18044	-5
c18048	-3
c18049	-3
c18060	-4
c18061	-4
c18064	-3
c18073	-13
c18075	-13
c18090	-5
c18097	-1
c18105	-13
c18117	-5
c18132	-1
c18133	-1
c18134	-5
c18143	-15
c18148	-5
c18152	-5
c18157	-3
c18158	-15
c18164	-1
c18168	-15
c18178	-4
c18182	-5
c18191	-13
c18198	-5
c18203	-13
c18214	-15
c18216	-13
c18218	-5
c18220	-5
c18225	-15
c18243	-5
c18244	-3
c18261	-15
c18275	-13
c18276	-13
c18277	-13
c18280	-5
c18282	-4
c18283	-4
c18285	-3
c18287	-13
c18291	-4
