	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3558	0	0	0	-1	0	46	0	0	45	40	0	0	0	0	0	37	-1	0	45	0	0	23	0	0	0	0	0	0	37	19
c3596	11	0	0	0	33	0	0	0	-1	40	-1	36	0	0	0	11	10	0	45	-1	0	0	-1	0	-1	-1	-1	0	0	-1
c3615	0	0	-1	-1	0	0	-1	46	0	40	-1	-1	21	-1	0	28	-1	0	0	29	-1	0	27	50	0	0	0	0	0	43
c3638	-1	0	0	-1	0	0	19	-1	45	40	0	0	-1	-1	-1	0	-1	-1	45	0	21	43	-1	30	35	22	19	0	0	29
c3834	26	0	0	0	0	0	0	0	-1	-1	29	0	46	0	0	0	41	-1	45	50	33	0	43	-1	0	22	0	0	0	-1
c3844	23	0	36	-1	-1	19	0	29	0	40	10	-1	0	0	0	-1	0	-1	45	0	0	0	-1	11	0	0	0	10	-1	-1
c3846	30	0	38	0	-1	0	-1	0	0	40	0	0	0	0	0	0	10	0	45	0	0	0	-1	0	0	-1	-1	0	8	36
c3847	-1	0	38	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	45	-1	-1	0	-1	0	-1	43	-1	0	8	36
c3882	-1	0	0	-1	0	0	-1	-1	45	40	13	0	0	-1	-1	-1	47	33	-1	0	0	15	-1	-1	0	0	0	0	-1	-1
c3939	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	45	26	0	0	33	11	-1	43	-1	-1	0	0
c3986	-1	41	0	0	0	-1	26	0	0	-1	0	36	-1	0	0	-1	0	0	45	0	-1	6	0	0	-1	-1	29	0	35	0
c3992	0	0	0	13	0	41	46	-1	-1	40	19	0	-1	-1	0	0	-1	-1	45	0	28	10	-1	44	17	-1	0	0	0	0
c4049	0	30	16	0	0	0	10	10	-1	40	0	-1	47	0	0	0	19	0	45	0	34	3	0	50	0	0	0	0	0	0
c4073	43	0	0	-1	-1	37	17	0	-1	40	30	48	0	0	-1	-1	0	33	0	0	-1	-1	0	-1	0	0	0	0	10	0
c4150	0	0	-1	-1	-1	-1	0	0	0	40	-1	-1	47	0	-1	0	-1	50	-1	0	-1	-1	-1	0	0	-1	0	0	47	29
c4246	0	0	0	-1	-1	-1	0	0	-1	40	-1	0	0	38	0	33	0	-1	45	19	0	0	43	-1	0	50	0	0	0	-1
c4284	-1	47	0	-1	-1	38	43	0	0	40	6	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	8	5
c4373	43	0	-1	-1	26	37	0	0	-1	40	0	43	0	0	0	19	0	30	0	0	45	-1	0	0	0	0	0	0	0	0
c4377	30	0	33	43	-1	23	-1	0	50	40	0	0	0	40	0	0	-1	-1	-1	-1	0	-1	0	0	19	0	-1	29	0	-1
c4421	26	-1	0	-1	0	-1	0	-1	45	40	0	0	-1	0	0	0	41	-1	45	-1	0	0	43	-1	-1	22	0	0	0	-1
c4540	26	0	0	11	0	0	0	0	45	40	-1	-1	0	-1	0	-1	41	-1	45	0	21	43	-1	30	35	-1	19	0	0	29
c4555	-1	12	0	0	-1	0	-1	0	15	40	-1	-1	0	0	-1	0	0	0	-1	-1	0	22	0	0	0	-1	-1	0	8	0
c4560	30	0	0	50	-1	23	44	0	0	40	0	-1	0	0	0	0	-1	50	-1	0	0	43	-1	-1	19	-1	-1	0	-1	-1
c4576	-1	0	41	0	0	-1	0	0	45	40	0	-1	0	-1	0	0	50	-1	45	0	0	0	43	-1	0	50	0	0	-1	41
c4578	-1	41	-1	-1	0	0	0	-1	0	-1	37	0	21	47	0	0	0	0	45	0	-1	0	0	6	0	0	29	43	-1	-1
c4599	0	0	-1	-1	-1	0	50	43	-1	-1	-1	0	-1	0	0	7	-1	-1	0	12	-1	-1	0	-1	-1	0	0	0	0	-1
c4621	23	1	0	45	11	0	0	-1	21	40	-1	0	1	-1	7	1	-1	-1	-1	5	0	0	17	34	0	0	-1	0	0	0
c4633	30	0	0	16	-1	0	35	-1	0	40	10	-1	-1	0	-1	-1	0	0	45	0	-1	0	-1	43	27	-1	-1	41	8	0
c4637	11	18	-1	0	0	0	0	0	0	-1	0	0	-1	10	0	0	-1	0	45	-1	0	0	-1	-1	10	-1	-1	-1	-1	0
c4642	0	0	-1	-1	46	50	0	33	-1	40	16	3	0	0	0	0	0	-1	45	-1	-1	0	-1	0	0	0	0	22	11	0
c4654	30	0	-1	0	-1	-1	0	0	0	40	-1	-1	0	-1	-1	16	38	0	45	6	-1	0	11	0	10	0	0	0	0	0
c4677	0	0	-1	44	-1	0	0	-1	0	-1	0	0	0	35	-1	1	0	0	45	0	-1	0	0	-1	-1	-1	29	0	35	0
c4741	0	0	23	-1	0	37	-1	0	-1	40	45	-1	0	0	0	0	0	0	-1	0	1	-1	0	6	0	0	-1	-1	32	33
c4755	30	0	13	-1	-1	-1	0	0	0	40	0	-1	41	-1	-1	0	-1	-1	45	6	-1	0	-1	0	0	16	0	12	6	14
c4770	30	-1	-1	-1	-1	0	-1	-1	0	-1	19	0	-1	50	-1	0	0	-1	45	0	-1	6	0	0	0	0	-1	0	8	0
c4826	-1	0	43	-1	-1	-1	-1	0	-1	40	0	0	0	0	-1	0	0	0	0	26	1	-1	3	0	0	0	-1	-1	19	-1
c4918	-1	20	0	-1	46	50	0	-1	45	40	-1	47	0	-1	-1	34	-1	-1	45	11	0	35	-1	-1	0	-1	0	0	0	0
c4944	0	0	43	0	0	0	-1	0	0	40	-1	0	0	0	-1	-1	-1	0	0	23	-1	19	-1	-1	-1	0	-1	-1	-1	0
c5016	-1	-1	30	0	0	0	0	0	0	40	35	-1	-1	0	0	0	0	36	45	43	50	11	-1	0	41	0	0	-1	-1	0
c5080	-1	41	0	0	0	36	0	0	0	40	-1	0	-1	0	-1	0	0	11	45	0	-1	0	-1	0	0	0	29	0	35	37
c5084	0	0	-1	50	20	0	0	46	-1	-1	0	-1	0	0	0	-1	0	0	45	0	0	-1	33	11	0	0	0	-1	-1	0
c5122	-1	41	12	0	0	0	50	0	0	40	0	0	50	13	-1	0	50	0	45	0	-1	0	0	0	0	0	29	-1	-1	-1
c5138	0	0	-1	0	-1	0	43	46	-1	40	-1	0	-1	32	0	0	23	0	0	-1	-1	-1	27	0	-1	-1	43	0	0	33
c5167	0	0	0	-1	0	-1	0	28	0	40	-1	-1	0	12	0	0	23	34	36	-1	-1	33	41	0	0	-1	11	30	43	-1
c5287	-1	0	-1	0	-1	-1	0	-1	15	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	22	-1	0	0	0	-1	20	8	0
c5331	30	0	0	19	-1	0	-1	-1	0	40	10	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	27	0	-1	-1	8	-1
c5355	50	28	0	0	0	0	0	-1	40	40	22	0	0	0	0	0	0	50	45	-1	0	-1	0	0	0	0	-1	19	0	-1
c5389	0	0	0	-1	0	19	41	46	-1	40	-1	0	21	0	-1	0	23	0	0	0	-1	44	27	40	-1	-1	0	0	43	0
c5459	-1	41	0	0	50	36	-1	-1	0	40	0	-1	-1	0	-1	0	41	30	45	26	-1	-1	0	-1	0	0	29	-1	35	0
c5468	30	0	-1	50	-1	0	0	43	0	40	-1	-1	0	0	0	0	0	41	45	0	0	0	30	43	45	0	-1	0	8	0
c5521	0	0	23	0	-1	0	0	32	0	-1	0	0	35	0	0	36	-1	0	45	0	-1	0	0	-1	0	0	-1	0	-1	0
c5527	26	0	0	34	0	0	0	-1	45	40	0	-1	0	46	-1	0	41	-1	45	0	21	0	43	0	0	22	-1	43	33	0
c5534	0	35	0	0	10	0	50	-1	0	40	0	-1	0	0	0	-1	43	0	45	0	17	36	33	11	0	44	-1	37	0	-1
c5626	0	30	-1	0	-1	50	0	-1	45	40	16	0	0	0	0	21	0	-1	-1	11	-1	0	19	0	-1	0	0	0	0	0
c5656	-1	0	0	-1	50	44	-1	-1	0	40	0	-1	-1	0	0	0	0	0	45	0	-1	0	0	0	0	-1	29	-1	35	0
c5702	50	0	0	-1	-1	-1	0	19	0	40	-1	-1	41	0	0	0	0	0	0	2	1	-1	0	-1	0	-1	-1	-1	-1	0
c5737	-1	0	0	0	-1	23	0	-1	0	-1	0	0	0	37	0	-1	0	20	45	23	30	43	-1	0	19	26	-1	21	-1	-1
c5772	0	0	40	-1	-1	50	-1	-1	45	40	-1	0	21	0	0	-1	-1	-1	45	43	26	0	50	33	0	0	0	-1	0	0
c5777	0	0	0	20	-1	-1	33	-1	0	40	-1	0	-1	0	0	0	23	0	-1	24	-1	-1	27	0	-1	-1	0	0	43	0
c5783	41	13	-1	-1	46	37	-1	0	0	40	0	0	-1	-1	0	0	0	0	0	0	1	-1	0	0	0	0	0	-1	0	0
c5809	-1	41	0	-1	0	-1	0	0	-1	40	0	29	-1	0	0	0	-1	11	45	-1	-1	0	0	0	0	17	29	0	35	-1
c5815	11	18	0	0	0	0	0	-1	0	40	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	10	-1	0	0	-1	0
c5845	-1	41	12	0	0	0	0	43	0	40	37	0	33	-1	0	0	0	30	-1	-1	-1	37	-1	6	0	-1	29	43	-1	-1
c5849	-1	0	0	19	-1	-1	-1	0	0	40	0	23	-1	-1	0	0	-1	-1	45	0	0	-1	0	0	0	0	-1	0	8	0
c5878	-1	-1	-1	0	-1	0	0	0	45	40	0	19	0	33	0	-1	-1	-1	45	0	0	0	43	-1	16	22	0	0	0	-1
c5949	-1	0	0	0	-1	19	0	-1	28	-1	0	0	0	-1	0	1	0	0	45	0	-1	0	0	23	-1	0	29	-1	35	0
c5980	-1	19	0	-1	0	0	-1	-1	45	40	13	0	-1	-1	0	0	0	11	45	0	0	15	-1	13	-1	0	0	0	0	19
c5984	0	0	0	-1	0	0	-1	0	-1	40	-1	-1	0	0	0	-1	-1	29	45	0	-1	11	33	-1	0	22	0	-1	0	0
c5998	-1	0	11	-1	43	37	-1	0	-1	40	-1	-1	11	19	0	-1	-1	0	0	-1	1	-1	0	0	19	0	0	-1	7	-1
c6044	-1	-1	0	-1	0	0	0	46	0	40	-1	0	21	46	-1	0	-1	35	0	33	-1	0	27	6	0	15	0	0	-1	29
c6143	-1	41	12	0	19	0	0	0	-1	40	-1	0	50	0	0	0	19	0	45	0	-1	0	-1	0	0	32	29	0	-1	0
c6165	30	47	-1	26	-1	-1	21	0	0	40	33	-1	0	0	0	33	28	0	45	6	-1	0	-1	0	0	0	-1	0	0	21
c6194	-1	0	0	16	-1	0	35	0	0	40	10	-1	-1	33	-1	50	0	0	45	0	-1	43	0	43	27	0	-1	0	-1	0
c6202	45	0	0	0	0	0	0	0	0	40	-1	0	-1	0	7	1	13	0	-1	0	-1	0	0	23	-1	41	29	-1	35	-1
c6210	-1	0	-1	0	0	34	-1	0	45	-1	0	0	11	0	0	0	-1	-1	45	0	0	19	43	0	0	-1	0	0	40	0
c6213	-1	-1	0	-1	50	37	0	-1	0	-1	41	0	15	0	15	-1	0	-1	0	-1	1	-1	-1	-1	0	-1	0	-1	0	33
c6260	30	-1	-1	0	-1	-1	0	-1	0	40	0	-1	-1	21	0	-1	38	-1	-1	6	-1	0	50	0	10	0	0	38	0	0
c6277	11	18	0	0	0	0	0	0	0	40	0	0	-1	-1	0	15	0	0	45	-1	29	0	-1	28	-1	-1	0	11	0	0
c6281	-1	41	23	0	-1	26	0	33	-1	-1	0	0	0	0	41	0	-1	0	45	41	-1	33	0	0	0	0	-1	-1	35	-1
c6284	30	0	30	40	-1	23	0	0	0	40	-1	45	0	0	46	11	-1	0	45	0	-1	0	0	-1	-1	19	-1	0	-1	0
c6287	0	0	12	50	0	43	0	-1	-1	40	46	0	0	28	-1	0	23	-1	45	0	20	-1	0	0	-1	11	29	0	-1	-1
c6296	-1	0	-1	-1	47	37	0	43	0	-1	30	-1	-1	-1	0	43	0	0	21	11	-1	-1	0	-1	0	0	-1	0	0	-1
c6310	-1	0	0	-1	47	37	0	0	0	40	30	-1	0	0	0	43	0	0	21	-1	45	-1	-1	0	-1	0	-1	0	0	0
c6316	30	-1	33	43	-1	23	0	0	50	40	0	-1	0	-1	0	0	-1	0	45	0	-1	43	0	0	19	-1	-1	29	-1	-1
c6318	30	0	38	0	-1	0	-1	-1	0	40	-1	0	30	-1	0	33	10	0	45	0	0	0	0	0	0	43	-1	21	8	36
c6328	0	0	0	0	-1	-1	0	0	-1	40	19	0	-1	0	0	-1	-1	-1	45	0	28	10	43	0	-1	50	0	0	-1	0
c6339	30	0	-1	0	-1	0	0	10	0	-1	24	43	-1	0	-1	50	0	-1	45	-1	35	-1	0	0	-1	-1	-1	19	50	0
c6344	0	0	-1	21	0	0	-1	-1	35	40	-1	0	0	12	0	0	23	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0
c6360	47	0	0	21	0	0	0	0	0	40	-1	0	0	12	0	-1	23	0	-1	-1	-1	38	0	0	-1	-1	0	0	0	45
c6364	-1	41	12	0	0	0	0	-1	-1	40	0	0	-1	-1	-1	0	0	21	45	0	-1	30	0	0	-1	0	29	0	-1	0
c6395	30	-1	-1	43	-1	-1	-1	-1	50	40	0	0	-1	40	0	0	0	0	45	0	0	0	0	0	-1	0	-1	29	21	0
c6412	30	0	-1	33	-1	-1	0	-1	0	40	0	-1	0	0	0	0	0	0	45	0	0	0	0	-1	0	0	-1	-1	8	-1
c6427	0	40	0	11	0	0	-1	-1	-1	-1	-1	33	0	0	0	50	23	0	-1	0	-1	19	-1	-1	21	0	0	-1	-1	16
c6437	30	21	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	45	0	0	0	0	35	0	0	-1	0	8	5
c6443	-1	41	-1	0	3	36	-1	0	-1	40	-1	0	26	17	0	0	0	0	45	0	-1	0	0	0	47	50	-1	-1	35	20
c6459	0	0	-1	34	0	0	0	0	0	40	-1	-1	0	-1	-1	1	0	0	-1	23	17	0	33	11	0	-1	19	33	0	0
c6497	30	0	-1	-1	-1	0	43	0	0	40	0	0	0	-1	0	16	38	0	-1	6	-1	-1	-1	0	10	-1	10	0	48	0
c6509	0	33	23	0	46	50	0	33	-1	40	16	0	0	0	0	0	0	-1	45	11	28	0	19	0	0	0	0	-1	-1	0
c6519	0	-1	0	23	0	0	0	0	0	40	0	-1	0	0	0	-1	0	0	-1	0	0	19	33	11	2	0	0	-1	0	11
c6582	-1	-1	0	-1	0	-1	0	0	0	40	-1	0	0	12	0	0	23	0	0	0	-1	-1	10	19	0	0	0	0	-1	19
c6603	38	0	0	-1	0	-1	11	-1	0	-1	-1	-1	0	0	0	-1	0	10	45	46	46	0	33	0	19	0	-1	0	11	-1
c6626	11	-1	20	-1	0	0	0	-1	-1	40	-1	47	21	43	0	-1	23	0	0	0	-1	44	27	33	0	20	0	-1	43	-1
c6632	30	0	-1	-1	-1	0	0	15	0	40	0	0	-1	0	-1	0	-1	-1	45	6	-1	-1	0	0	0	0	0	0	-1	-1
c6636	-1	41	12	0	41	0	0	0	0	40	30	0	50	0	0	0	-1	0	45	0	-1	0	-1	0	6	-1	29	0	-1	0
c6639	0	0	0	21	-1	0	0	44	48	40	-1	0	0	-1	21	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	43
c6641	0	-1	0	-1	50	0	-1	-1	28	40	0	0	50	36	43	1	0	0	45	0	-1	0	-1	23	0	0	29	0	35	-1
c6645	30	0	-1	0	-1	-1	0	43	-1	40	0	-1	0	0	0	0	-1	15	45	0	0	0	0	0	0	-1	-1	30	8	0
c6673	0	0	0	0	0	0	0	0	0	40	0	-1	-1	0	0	1	0	47	45	0	17	0	33	11	30	44	0	37	0	0
c6684	0	43	0	-1	-1	-1	0	0	19	40	0	30	0	-1	0	0	0	0	0	0	0	-1	-1	35	21	-1	0	26	47	-1
c6698	0	-1	0	11	-1	-1	-1	50	0	40	19	-1	20	0	-1	-1	-1	0	45	12	-1	0	-1	11	5	-1	44	10	-1	-1
c6737	30	0	24	-1	-1	23	-1	0	0	40	0	0	0	0	0	0	-1	-1	45	8	0	26	-1	0	19	0	-1	0	-1	0
c6747	-1	0	0	11	-1	-1	11	43	0	40	-1	-1	-1	0	0	0	0	10	45	0	-1	0	-1	0	-1	0	0	-1	-1	37
c6769	-1	41	-1	0	0	0	0	19	0	40	0	0	50	0	0	7	17	13	45	0	-1	0	0	0	-1	-1	-1	0	-1	0
c6808	30	0	47	-1	0	6	0	11	0	40	0	-1	0	0	0	0	4	0	-1	-1	0	-1	33	0	0	-1	-1	0	-1	30
c6848	0	-1	0	0	0	0	0	0	40	-1	0	0	0	48	0	19	-1	-1	45	0	0	0	43	-1	0	0	29	0	30	0
c6855	-1	43	0	0	0	-1	0	-1	45	-1	-1	-1	0	-1	0	33	11	-1	45	0	0	0	43	0	0	50	0	0	0	0
c6878	30	-1	0	-1	0	0	0	0	28	-1	0	0	46	36	0	1	0	0	45	0	-1	0	0	23	37	0	29	0	35	0
c6894	-1	0	33	-1	0	37	-1	0	0	40	0	43	0	0	-1	50	0	30	-1	0	45	-1	0	0	0	0	0	-1	0	0
c6898	26	0	0	-1	44	0	0	0	45	-1	0	0	43	-1	0	0	-1	-1	45	0	21	43	-1	-1	35	22	-1	-1	0	29
c6918	21	27	10	21	0	-1	0	0	0	-1	-1	-1	-1	12	0	43	23	35	43	0	-1	0	0	0	0	6	0	0	0	33
c6934	0	-1	0	-1	11	0	23	-1	0	40	0	0	1	-1	0	1	0	-1	-1	19	0	-1	17	-1	0	-1	0	0	0	0
c6954	-1	0	-1	-1	-1	0	0	0	-1	40	0	50	0	0	0	0	0	0	45	0	0	0	0	-1	0	19	-1	17	8	-1
c6958	0	15	-1	-1	0	0	0	0	0	40	-1	-1	0	0	0	19	0	0	-1	0	6	-1	33	0	0	33	0	0	0	0
c6959	43	-1	43	29	-1	0	0	50	0	40	24	-1	0	0	0	19	0	0	45	0	6	0	33	0	-1	33	-1	-1	0	0
c6962	-1	-1	0	0	17	15	26	7	0	40	-1	-1	0	0	30	0	0	0	45	47	-1	0	0	-1	0	50	29	-1	-1	0
c6999	0	16	0	0	0	0	0	-1	-1	40	30	0	11	-1	50	17	21	0	45	-1	0	0	-1	15	43	-1	29	0	7	-1
c7013	0	0	0	21	-1	-1	-1	0	0	-1	-1	0	-1	12	0	17	23	41	30	0	-1	0	0	-1	0	-1	-1	-1	0	0
c7049	0	0	0	-1	0	-1	0	32	0	40	0	0	-1	0	34	0	43	0	45	0	0	-1	0	0	50	0	43	0	0	0
c7067	0	0	30	-1	50	37	-1	19	0	40	0	0	0	0	-1	-1	33	0	0	-1	1	-1	0	-1	0	0	26	-1	0	0
c7079	0	0	-1	-1	0	44	-1	-1	0	40	0	0	0	0	0	0	0	0	45	0	-1	-1	0	0	0	-1	29	-1	35	0
c7090	11	0	0	0	50	29	0	47	30	40	-1	0	-1	0	0	11	0	0	45	-1	0	0	12	0	0	-1	0	0	0	33
c7098	38	0	21	0	0	0	11	0	0	40	0	-1	0	0	-1	19	0	10	-1	-1	46	0	33	-1	-1	0	-1	0	7	37
c7107	0	0	0	-1	-1	-1	0	-1	0	40	0	30	50	0	0	-1	0	0	0	-1	0	-1	34	0	21	-1	-1	0	47	0
c7112	0	0	0	0	0	-1	0	4	0	-1	0	-1	0	-1	-1	38	0	0	45	0	0	0	33	-1	0	0	0	30	17	12
c7117	0	0	0	-1	0	37	-1	0	0	40	43	0	0	0	0	-1	0	44	0	0	1	-1	0	-1	0	-1	0	-1	-1	0
c7139	0	0	0	0	6	19	0	0	28	40	0	-1	0	-1	0	1	0	-1	-1	0	-1	0	0	23	-1	-1	29	0	35	0
c7140	0	-1	0	34	0	20	33	29	0	40	0	-1	0	0	0	1	0	-1	45	-1	17	29	33	11	0	0	19	50	0	0
c7173	-1	-1	0	0	0	0	-1	0	0	40	0	30	-1	0	-1	0	0	-1	45	0	-1	21	44	-1	0	-1	-1	0	35	0
c7215	43	0	0	-1	47	37	0	0	0	40	30	0	-1	0	0	30	0	0	-1	0	45	-1	50	43	23	-1	0	0	0	0
c7227	0	0	-1	-1	0	0	0	-1	-1	40	0	0	50	-1	0	-1	21	0	-1	-1	0	-1	-1	15	43	42	29	35	-1	0
c7254	26	0	0	0	0	0	0	-1	45	40	0	20	-1	47	0	-1	41	-1	45	-1	0	0	-1	43	4	22	0	18	0	-1
c7261	0	43	0	0	0	-1	50	0	16	-1	-1	0	-1	-1	0	50	0	-1	-1	0	0	-1	17	0	0	0	0	-1	11	0
c7272	0	0	-1	-1	0	0	0	-1	40	40	0	-1	0	-1	20	43	-1	0	45	-1	0	0	41	45	29	50	29	18	0	0
c7274	23	1	0	0	11	0	0	0	0	40	0	0	1	-1	7	1	0	-1	-1	0	0	0	17	0	0	0	0	0	0	0
c7295	30	-1	-1	0	-1	0	0	0	50	40	0	0	0	-1	0	16	38	0	45	-1	-1	0	0	-1	10	0	0	0	0	-1
c7296	0	49	0	-1	0	-1	0	0	0	40	0	0	-1	-1	0	0	28	50	0	0	-1	-1	23	0	-1	-1	0	0	47	23
c7375	26	-1	27	0	0	38	0	0	45	40	0	-1	0	50	-1	0	-1	-1	45	0	-1	35	-1	0	0	22	30	-1	-1	0
c7455	0	-1	11	-1	0	37	-1	0	-1	40	-1	0	0	0	0	-1	0	0	-1	43	1	-1	0	0	0	-1	-1	-1	40	0
c7530	30	0	0	-1	-1	45	0	19	0	40	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	8	5
c7538	0	0	0	13	37	-1	0	0	0	-1	-1	0	-1	-1	7	-1	13	-1	45	-1	-1	0	0	23	16	41	-1	-1	35	0
c7544	30	-1	-1	0	-1	0	35	0	0	-1	10	-1	-1	0	-1	50	-1	0	45	-1	-1	0	-1	0	27	0	-1	0	8	0
c7546	0	0	0	0	-1	-1	0	46	50	40	-1	0	21	0	0	0	23	0	0	0	-1	44	27	0	0	-1	0	-1	43	0
c7568	43	0	0	-1	-1	37	0	0	-1	-1	0	-1	0	0	11	43	0	0	-1	0	-1	-1	0	41	-1	0	-1	0	0	0
c7575	-1	-1	38	38	-1	0	33	-1	-1	40	0	0	0	0	0	2	-1	0	45	0	13	0	13	0	-1	30	-1	17	8	36
c7592	-1	0	0	-1	-1	50	43	0	45	40	16	0	0	23	0	0	0	-1	-1	-1	0	0	19	0	38	0	0	0	0	0
c7605	30	0	33	43	-1	-1	0	46	50	40	0	0	21	-1	0	0	0	0	45	0	-1	0	0	45	19	0	-1	29	21	-1
c7612	0	0	37	0	0	0	36	0	-1	40	-1	0	0	0	35	8	-1	-1	45	0	0	-1	43	-1	0	50	0	33	0	0
c7624	0	0	0	0	0	0	0	0	28	40	0	0	0	0	0	1	-1	0	45	0	-1	0	-1	23	-1	0	29	0	35	0
c7684	23	0	0	-1	19	0	43	0	0	40	0	-1	-1	30	0	14	10	0	45	30	0	0	33	11	0	0	29	10	0	0
c7698	0	43	0	-1	-1	37	-1	0	34	40	50	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1
c7707	0	-1	-1	-1	48	37	-1	-1	-1	-1	26	0	0	0	19	0	30	0	-1	-1	1	-1	0	-1	-1	0	0	-1	-1	0
c7716	0	0	-1	-1	46	50	45	33	45	40	-1	0	0	0	10	24	0	-1	45	-1	16	0	-1	33	0	0	0	28	0	0
c7738	-1	34	0	0	20	11	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	47	33	11	0	45	0	-1	-1	0
c7750	-1	0	0	-1	47	-1	0	0	0	40	30	-1	0	0	24	43	0	0	21	0	45	-1	0	0	-1	0	10	-1	0	0
c7778	0	43	26	0	46	50	0	-1	45	-1	-1	0	0	0	45	0	0	-1	45	0	-1	0	19	20	38	0	0	0	0	0
