	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2979	0	0	-1	0	45	18	-1	-1	0	39	-1	17	39	-1	35	-1	0	0	0	21	44	0	0	0	-1	0	39	10	0	21
c3098	0	5	0	0	0	-1	5	29	7	0	0	41	-1	0	-1	0	0	0	10	-1	0	7	-1	-1	0	0	-1	-1	-1	0
c3135	0	0	-1	-1	43	31	26	-1	39	0	39	-1	0	-1	0	0	0	0	0	-1	44	21	-1	10	-1	0	39	0	-1	0
c3137	0	0	-1	0	0	0	0	-1	0	0	0	15	0	-1	0	5	29	-1	-1	0	44	0	0	-1	0	21	39	0	0	29
c3217	0	-1	-1	0	0	0	0	-1	0	43	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	46	0	0	0	0	0	29
c3230	0	0	-1	0	-1	0	3	-1	0	43	-1	9	-1	39	0	0	0	-1	0	0	-1	0	0	42	-1	-1	0	0	0	29
c3232	10	31	-1	0	21	0	0	-1	0	0	3	17	10	-1	0	0	0	39	-1	0	44	0	0	20	0	5	39	10	-1	-1
c3235	0	0	-1	-1	0	-1	-1	-1	0	-1	0	9	29	39	0	-1	-1	-1	0	0	0	-1	39	0	-1	7	0	0	0	29
c3239	0	-1	-1	0	0	-1	-1	-1	0	43	0	9	29	39	0	37	0	-1	0	0	0	-1	-1	0	-1	7	19	0	0	29
c3333	31	-1	-1	0	0	0	-1	-1	0	-1	0	0	25	-1	0	-1	45	0	0	0	0	41	0	0	-1	0	39	0	0	0
c3352	0	39	-1	-1	0	-1	-1	-1	-1	24	0	11	0	-1	5	0	-1	0	21	-1	44	0	20	-1	0	0	39	45	0	19
c3400	46	0	-1	-1	0	0	0	-1	0	43	0	9	0	0	0	-1	0	-1	-1	0	-1	29	0	46	0	0	0	0	0	29
c3464	0	0	-1	0	0	4	41	-1	42	0	0	0	0	-1	0	0	0	0	26	-1	44	0	0	21	-1	41	39	5	0	29
c3483	0	0	-1	0	-1	0	0	-1	21	0	0	-1	-1	-1	0	-1	0	32	38	0	44	0	0	30	39	0	-1	0	0	0
c3542	0	0	-1	-1	0	0	0	-1	0	43	0	9	0	0	39	0	0	-1	0	3	0	0	19	-1	0	0	-1	-1	26	-1
c3703	0	0	-1	0	43	29	41	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	46	44	9	0	0	21	-1	39	10	0	0
c3732	0	10	-1	-1	43	31	26	-1	39	0	-1	-1	0	-1	0	21	-1	39	0	-1	44	42	-1	-1	0	0	39	0	0	0
c3757	0	29	-1	0	37	45	0	-1	25	-1	0	0	0	-1	0	0	0	-1	25	-1	44	0	20	0	-1	0	39	0	-1	19
c3799	31	0	-1	0	0	0	0	-1	-1	43	0	0	0	-1	9	-1	-1	0	0	-1	5	0	10	0	43	45	39	-1	43	21
c3851	0	5	0	0	0	0	44	29	7	0	0	41	-1	3	0	0	0	-1	-1	0	0	-1	39	0	39	0	0	31	-1	-1
c3860	0	0	-1	0	0	45	0	-1	-1	0	0	37	0	-1	0	0	0	0	0	-1	44	0	20	0	0	0	39	0	39	19
c3883	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	10	0	39	39	-1	21	-1	-1	0	43	-1	39	-1	0	0
c3909	-1	0	-1	10	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	10	30	0	-1	44	0	-1	9	-1	0	39	10	-1	0
c3911	-1	0	-1	41	21	0	-1	-1	38	0	0	0	0	-1	-1	0	5	43	0	0	44	15	0	-1	10	46	-1	0	-1	1
c3952	0	0	-1	0	0	0	0	-1	0	-1	0	17	0	-1	0	0	0	0	0	-1	44	21	29	-1	0	0	39	10	38	21
c4066	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	39	0	7	30	39	-1	44	9	7	0	0	0	39	-1	0	0
c4152	0	2	-1	0	-1	0	0	-1	0	43	0	-1	0	39	0	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	29
c4156	-1	0	-1	0	43	31	26	-1	-1	0	0	37	42	-1	-1	-1	0	0	0	0	44	0	-1	10	0	-1	-1	-1	0	0
c4191	39	10	-1	9	38	0	41	-1	0	0	0	0	10	-1	-1	0	5	30	0	39	44	9	0	0	-1	39	-1	10	31	0
c4225	-1	-1	-1	0	0	0	-1	-1	0	0	39	0	-1	-1	0	-1	0	-1	0	46	0	0	0	0	43	39	39	0	30	0
c4238	0	2	-1	0	0	0	0	-1	-1	43	0	9	0	-1	-1	0	0	-1	0	46	0	0	0	-1	0	7	-1	-1	0	29
c4240	26	-1	-1	-1	0	0	10	-1	-1	-1	33	0	0	-1	43	-1	-1	0	43	0	-1	29	9	0	-1	0	39	0	-1	-1
c4247	0	0	-1	0	0	0	0	-1	0	-1	23	9	0	39	0	0	0	-1	42	0	0	29	0	0	0	7	-1	0	21	-1
c4275	0	0	-1	0	43	31	26	-1	39	0	0	-1	0	-1	0	21	-1	21	-1	0	-1	-1	-1	10	0	0	39	29	0	-1
c4308	31	0	-1	25	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	41	0	46	0	43	0	39	39	5	0
c4333	0	5	0	0	0	43	0	-1	7	0	0	41	-1	0	0	0	0	0	10	0	0	7	0	0	-1	-1	0	-1	-1	0
c4364	-1	0	-1	0	0	0	0	-1	0	0	0	15	0	-1	0	0	0	0	0	0	44	0	-1	0	10	0	39	3	0	29
c4409	31	0	-1	0	-1	10	-1	-1	-1	0	0	7	0	-1	-1	-1	-1	0	-1	0	0	0	10	0	43	9	39	-1	43	0
c4466	31	-1	-1	47	42	0	15	-1	0	0	-1	0	-1	-1	14	-1	0	-1	0	0	38	0	0	0	43	0	-1	0	0	39
c4481	0	0	-1	0	-1	-1	-1	-1	0	43	-1	-1	0	-1	0	-1	0	-1	10	37	0	-1	0	46	0	-1	0	0	0	29
c4606	-1	5	-1	0	0	0	0	29	7	9	21	41	-1	30	46	43	-1	0	-1	19	0	7	0	0	-1	9	0	-1	-1	0
c4611	0	-1	0	-1	0	0	39	29	7	-1	9	41	-1	5	0	0	-1	12	10	0	0	7	0	-1	26	0	31	-1	-1	0
c4639	0	0	-1	0	0	0	-1	-1	0	43	0	9	0	39	0	-1	0	-1	0	0	-1	-1	0	1	10	7	0	0	-1	29
c4706	0	41	-1	0	43	31	26	-1	-1	44	-1	0	-1	-1	41	21	0	0	-1	0	44	0	-1	10	0	-1	39	0	0	-1
c4731	0	-1	0	0	8	9	-1	-1	7	43	0	41	-1	0	0	30	0	0	10	21	0	7	0	46	0	29	0	31	-1	0
c4831	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	44	-1	0	0	-1	0	0	23	-1	0	39	0	19	45
c4909	0	-1	-1	0	-1	-1	-1	-1	-1	0	10	0	0	-1	0	21	0	0	0	42	44	0	-1	-1	0	0	-1	29	-1	0
c4924	0	0	-1	-1	0	45	0	-1	25	23	0	0	0	-1	0	0	0	0	0	-1	44	0	20	0	0	0	-1	0	0	19
c4978	-1	0	-1	0	0	0	0	-1	21	-1	0	-1	41	-1	-1	0	0	0	0	0	-1	0	0	39	26	0	39	30	0	29
c5030	21	39	-1	3	0	0	0	-1	36	0	-1	-1	-1	-1	0	30	0	-1	0	0	-1	0	-1	29	37	-1	-1	0	0	10
c5074	-1	9	-1	29	10	0	0	-1	0	31	44	5	0	-1	40	-1	35	-1	-1	0	0	13	0	-1	-1	0	39	49	44	-1
c5075	31	9	-1	29	10	0	0	-1	0	31	0	-1	0	-1	0	-1	-1	-1	36	0	0	13	0	0	43	0	39	-1	0	41
c5097	-1	0	-1	0	-1	18	-1	-1	0	39	0	17	0	-1	0	0	0	25	0	0	44	0	0	-1	-1	0	39	-1	23	21
c5102	0	0	-1	0	0	-1	10	-1	0	0	-1	1	29	-1	45	0	-1	0	0	0	-1	0	-1	0	-1	0	39	5	0	0
c5103	0	-1	-1	7	-1	0	10	-1	0	12	0	1	29	9	45	0	-1	-1	0	0	0	0	0	-1	0	0	39	5	0	0
c5105	31	9	-1	-1	42	0	0	-1	0	0	0	0	0	-1	14	-1	10	-1	17	-1	38	0	43	23	43	0	39	0	-1	0
c5152	42	11	-1	-1	0	0	0	-1	0	0	-1	17	0	-1	0	0	0	0	0	0	44	0	0	0	0	30	39	-1	-1	21
c5182	0	0	-1	0	-1	0	-1	-1	0	43	-1	9	21	39	-1	37	0	-1	-1	41	0	-1	1	-1	0	7	0	0	0	29
c5211	0	0	-1	37	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	37	0	-1	0	-1	0	0	30	39	10	0	-1
c5281	39	-1	-1	21	0	9	0	-1	-1	39	0	17	0	-1	10	43	0	0	-1	0	44	0	-1	-1	0	-1	39	10	38	21
c5297	21	-1	-1	-1	-1	0	-1	-1	-1	0	39	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1
c5298	0	0	-1	0	0	0	20	-1	-1	36	-1	-1	0	-1	-1	0	5	-1	37	0	44	0	39	9	10	0	39	5	-1	1
c5446	-1	9	-1	0	0	30	0	-1	-1	31	28	0	0	-1	0	-1	35	-1	36	-1	0	13	0	0	-1	9	-1	49	0	0
c5449	0	5	10	0	0	0	39	29	7	45	-1	41	-1	-1	0	0	0	0	10	0	0	7	-1	0	-1	0	0	0	-1	0
c5455	0	-1	-1	0	-1	0	0	-1	0	43	0	9	0	39	0	13	0	-1	0	-1	0	0	0	42	-1	-1	0	0	0	-1
c5544	0	0	-1	-1	0	0	-1	-1	19	-1	-1	39	25	-1	-1	41	19	31	10	0	-1	0	0	0	0	0	39	0	0	0
c5593	0	-1	-1	0	25	4	0	-1	42	0	-1	0	0	-1	10	0	0	46	26	0	-1	-1	-1	21	-1	-1	-1	0	0	29
c5596	0	-1	-1	-1	0	-1	-1	-1	0	0	3	-1	0	-1	29	-1	0	-1	0	0	44	-1	0	0	0	0	39	10	0	21
c5652	0	5	0	0	0	-1	-1	29	7	0	0	41	-1	-1	0	0	-1	0	10	0	0	7	50	19	-1	0	29	-1	-1	0
c5690	49	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	44	0	0	0	-1	-1	39	21	0	0
c5698	-1	0	-1	0	0	0	41	-1	0	10	0	39	0	-1	39	0	-1	30	-1	0	-1	9	42	21	0	0	-1	-1	0	0
c5713	-1	0	-1	-1	0	0	41	-1	-1	0	-1	21	0	-1	-1	0	0	30	0	0	44	9	0	0	0	-1	39	-1	0	0
c5788	43	-1	-1	-1	0	-1	0	-1	0	43	0	9	0	-1	0	0	10	-1	-1	37	0	0	0	-1	0	0	0	0	0	-1
c5814	0	0	-1	9	0	0	0	-1	45	43	0	9	0	39	-1	0	0	-1	0	-1	0	-1	7	37	0	7	-1	0	0	-1
c5826	0	5	0	0	-1	-1	-1	29	-1	0	0	-1	-1	21	0	19	0	0	-1	0	0	-1	14	10	0	10	0	31	-1	-1
c5843	0	0	-1	0	16	18	0	-1	0	39	-1	17	0	-1	0	0	0	0	0	21	44	38	0	-1	0	0	-1	-1	-1	21
c5848	0	5	0	-1	-1	-1	39	29	7	45	-1	41	-1	5	-1	0	0	0	10	0	9	7	-1	-1	26	-1	0	29	-1	0
c5851	0	0	-1	0	-1	10	0	-1	0	43	0	9	0	26	39	-1	0	-1	0	0	-1	0	41	0	-1	0	0	-1	26	29
c5904	-1	0	-1	0	0	0	10	-1	0	0	0	0	29	9	45	0	-1	0	0	0	0	0	0	0	0	39	39	0	0	0
c5927	25	0	-1	37	0	0	0	-1	-1	0	0	-1	0	-1	-1	43	-1	-1	-1	29	44	0	-1	0	-1	0	39	-1	23	-1
c5948	0	0	-1	0	30	0	-1	-1	0	10	0	39	0	-1	-1	-1	0	30	0	0	44	9	0	-1	-1	0	39	-1	-1	0
c6022	-1	20	-1	0	-1	45	0	-1	25	0	-1	-1	21	-1	0	0	0	0	0	-1	-1	0	20	0	0	0	39	0	0	19
c6080	0	0	-1	0	21	-1	20	-1	38	-1	-1	0	-1	-1	-1	0	-1	43	0	-1	44	15	0	9	10	46	39	0	-1	-1
c6103	0	0	-1	-1	0	0	41	-1	0	0	0	0	0	-1	39	0	0	30	-1	0	44	0	-1	-1	-1	0	-1	10	0	0
c6130	-1	0	-1	0	25	45	-1	-1	25	0	0	0	0	-1	0	-1	29	0	0	-1	44	10	20	0	0	0	39	0	0	19
c6157	-1	-1	-1	10	0	0	0	-1	0	5	0	-1	0	-1	39	0	0	30	0	-1	44	-1	29	-1	21	10	39	10	0	0
c6185	0	0	-1	37	0	0	0	-1	-1	-1	33	0	0	-1	43	-1	-1	0	0	30	44	-1	0	0	-1	0	-1	0	0	-1
c6191	0	0	-1	-1	0	-1	0	-1	25	-1	0	0	0	-1	0	-1	0	0	-1	-1	44	0	20	0	0	-1	39	0	0	19
c6208	-1	10	-1	0	0	0	0	-1	0	48	-1	39	10	-1	0	-1	-1	0	-1	0	0	0	0	0	43	0	39	0	0	-1
c6231	0	0	-1	0	43	31	26	-1	39	-1	0	0	0	-1	0	0	0	0	0	0	44	21	-1	10	46	0	-1	37	0	0
c6243	0	5	0	4	0	-1	-1	29	7	0	-1	41	-1	-1	-1	-1	0	0	10	0	0	7	0	0	0	39	-1	-1	-1	0
c6251	0	5	0	0	0	-1	-1	29	7	25	0	-1	-1	0	0	0	0	-1	10	0	0	7	0	10	0	0	0	31	-1	0
c6264	45	-1	-1	0	20	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	30	0	0	44	0	-1	0	0	0	39	-1	0	0
c6283	31	0	-1	0	0	39	20	-1	43	48	0	0	0	-1	-1	-1	0	0	-1	0	-1	43	41	0	43	0	39	-1	0	-1
c6342	0	43	-1	45	0	37	-1	-1	0	-1	10	-1	0	-1	-1	0	-1	31	0	-1	0	5	0	0	-1	0	39	-1	42	7
c6355	39	39	-1	-1	29	0	10	-1	0	41	0	0	-1	9	45	31	-1	0	0	-1	0	0	-1	0	0	0	39	0	0	-1
c6371	-1	0	-1	45	0	-1	0	-1	0	0	-1	0	0	-1	3	0	-1	0	39	-1	43	21	32	25	43	0	-1	-1	-1	39
c6423	-1	1	-1	4	37	45	-1	-1	25	-1	0	0	0	-1	-1	0	0	0	-1	-1	44	0	-1	3	0	47	39	0	15	19
c6448	31	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	21	46	43	5	0	-1	43	17	39	0	30	11
c6464	21	23	-1	37	-1	0	0	-1	-1	0	39	0	-1	-1	-1	31	0	0	0	0	-1	0	-1	0	43	0	-1	-1	0	-1
c6465	21	-1	-1	37	-1	0	0	-1	-1	0	39	0	0	-1	0	31	0	0	0	0	-1	0	0	18	-1	0	39	0	0	-1
c6505	0	0	-1	15	0	0	0	-1	0	-1	0	0	25	-1	43	7	-1	0	28	0	0	0	0	0	43	0	39	0	0	0
c6515	31	-1	-1	-1	0	0	5	-1	0	-1	28	0	0	-1	-1	-1	0	-1	36	-1	0	13	-1	0	43	-1	-1	-1	0	0
c6555	0	0	-1	0	0	4	0	-1	42	0	-1	0	0	-1	0	0	0	0	26	-1	44	-1	0	21	25	41	39	0	0	29
c6565	18	-1	-1	0	-1	0	-1	-1	0	43	0	-1	-1	39	0	37	0	-1	9	0	-1	-1	0	13	0	7	0	0	0	29
c6589	31	-1	-1	37	-1	45	0	-1	-1	0	0	0	0	-1	-1	-1	30	0	0	-1	5	0	0	-1	-1	0	39	0	30	0
c6597	42	0	-1	10	0	0	0	-1	-1	0	3	-1	-1	-1	21	0	0	0	0	0	44	-1	0	0	0	0	-1	10	0	21
c6615	0	-1	-1	-1	-1	45	29	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	44	5	20	0	-1	-1	-1	0	21	19
c6627	0	0	-1	-1	10	0	0	-1	41	39	-1	17	0	-1	0	0	-1	5	0	0	44	30	-1	0	2	0	39	10	38	21
c6645	0	0	-1	1	0	0	0	-1	41	39	0	17	0	-1	0	0	47	0	0	0	-1	0	0	0	0	-1	39	10	38	-1
c6651	0	0	-1	49	0	45	-1	-1	25	41	0	0	0	-1	-1	46	-1	0	0	-1	-1	29	-1	0	36	0	-1	0	-1	19
c6655	-1	5	0	-1	0	0	-1	-1	7	-1	0	41	-1	0	0	0	0	0	0	0	29	7	-1	10	0	0	-1	0	-1	17
c6699	50	5	0	29	0	0	-1	29	7	45	39	41	-1	-1	39	37	0	20	-1	10	0	7	0	-1	-1	41	0	0	-1	0
c6730	0	48	-1	0	0	39	20	-1	0	13	0	0	0	-1	-1	0	0	5	-1	0	44	-1	0	0	10	-1	39	-1	-1	-1
c6745	0	-1	-1	37	0	0	31	-1	-1	21	33	0	-1	-1	43	-1	0	0	0	30	44	-1	0	0	-1	-1	-1	-1	-1	-1
c6750	0	-1	-1	0	0	-1	-1	-1	1	0	-1	17	0	-1	-1	0	0	0	0	0	44	0	0	-1	0	-1	39	10	0	21
c6753	0	0	-1	0	21	0	-1	-1	38	0	-1	0	-1	-1	-1	0	5	43	-1	0	44	-1	0	9	10	0	39	-1	-1	-1
c6778	0	48	-1	0	0	0	20	-1	-1	13	23	0	0	-1	-1	0	9	-1	0	0	44	21	-1	-1	10	29	39	0	-1	-1
c6791	0	0	-1	0	10	-1	0	-1	0	0	3	17	0	-1	0	0	29	0	0	0	44	15	0	0	-1	-1	39	10	0	21
c6793	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	31	0	0	-1	0	0	0	0	0	39	0	0	40
c6805	31	30	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	43	0	39	39	0	0
c6816	31	-1	-1	37	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	46	-1	-1	0	-1	-1	0	39	-1	30	0
c6824	21	0	-1	37	-1	0	0	-1	-1	0	39	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	43	0	39	37	-1	-1
c6825	21	0	-1	37	-1	0	0	-1	-1	0	39	0	0	-1	0	0	0	0	0	0	-1	0	10	0	43	0	-1	0	0	-1
c6828	0	0	-1	-1	-1	-1	10	-1	-1	-1	0	0	29	9	45	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1
c6834	42	0	-1	-1	0	0	0	-1	0	43	0	-1	0	39	0	0	0	-1	0	-1	0	-1	0	0	0	7	0	-1	-1	-1
c6875	0	0	-1	0	0	0	-1	-1	0	0	3	-1	29	-1	0	0	23	0	0	-1	44	0	0	0	0	30	39	10	0	21
c6881	0	0	-1	29	0	0	0	-1	0	0	3	17	-1	-1	-1	0	0	-1	39	-1	44	0	0	0	-1	0	39	10	0	21
c6905	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	10	0	39	0	-1	21	0	0	0	-1	44	39	0	0	39
c6956	0	-1	-1	10	-1	0	0	-1	0	0	0	-1	0	-1	39	0	0	30	41	-1	44	0	0	-1	21	0	39	10	0	0
c6961	0	-1	-1	-1	0	-1	-1	-1	0	43	26	9	-1	0	-1	-1	-1	-1	0	-1	23	0	-1	46	0	0	0	0	-1	29
c6978	0	0	-1	10	42	0	-1	-1	0	-1	0	-1	0	-1	39	-1	0	30	-1	-1	44	0	0	-1	21	39	39	-1	0	0
c7005	-1	30	-1	0	20	0	41	-1	0	0	0	-1	4	-1	39	-1	0	30	0	0	44	39	0	0	-1	-1	39	10	0	-1
c7099	-1	-1	-1	0	0	45	-1	-1	25	0	0	0	0	-1	0	0	29	47	-1	-1	44	0	20	0	0	0	39	-1	-1	19
c7106	0	0	-1	0	30	0	19	-1	34	-1	0	9	0	39	0	-1	0	-1	0	0	0	5	-1	45	0	7	-1	29	0	29
c7125	-1	-1	-1	0	36	0	-1	-1	0	21	0	0	-1	-1	0	-1	0	0	-1	0	10	0	-1	0	-1	0	39	0	0	21
c7143	0	-1	-1	0	0	0	41	-1	0	-1	0	10	0	-1	-1	0	0	30	0	-1	44	9	0	0	0	26	39	10	-1	-1
c7172	0	5	0	19	0	0	0	29	7	0	0	41	-1	-1	0	21	-1	0	-1	10	0	7	-1	0	-1	0	0	-1	-1	-1
c7189	31	0	-1	-1	0	0	26	-1	0	0	0	-1	0	-1	0	-1	0	46	0	0	0	0	0	0	-1	12	39	0	-1	-1
c7215	31	-1	-1	37	0	0	-1	-1	41	-1	0	0	10	-1	0	-1	0	-1	0	46	0	0	0	0	43	0	39	0	-1	0
c7225	31	9	-1	0	-1	-1	-1	-1	0	31	0	0	0	-1	-1	-1	-1	-1	36	0	-1	13	0	0	43	0	-1	-1	0	0
c7227	31	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	10	0	43	0	39	-1	-1	0
c7231	-1	21	-1	-1	0	-1	-1	-1	36	43	0	-1	0	0	0	0	-1	-1	10	43	0	0	0	46	0	0	0	0	37	-1
c7271	-1	26	-1	0	-1	0	0	-1	-1	43	0	9	0	39	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	29
c7292	0	0	-1	9	0	0	0	-1	45	43	0	9	0	-1	31	0	0	-1	-1	-1	38	-1	7	0	0	7	39	-1	0	-1
c7348	0	-1	-1	0	0	-1	41	-1	0	0	0	10	5	-1	-1	0	0	30	0	0	44	9	0	0	0	0	39	10	42	0
c7396	-1	0	-1	0	0	37	45	-1	-1	-1	10	0	0	0	-1	0	0	31	0	0	0	0	0	9	0	0	-1	0	0	7
c7412	0	0	-1	0	0	0	-1	-1	0	43	-1	9	0	0	39	0	0	-1	-1	0	0	0	0	6	0	0	0	-1	26	29
c7422	0	10	-1	0	37	0	39	-1	0	0	-1	0	0	-1	-1	10	0	39	0	-1	21	0	0	0	43	-1	39	0	-1	10
c7429	-1	0	-1	0	0	17	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	44	0	0	13	0	-1	39	0	0	29
c7464	31	-1	-1	0	0	0	-1	-1	0	48	25	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	39	-1	0	-1	-1
c7474	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	35	21	39	0	-1	21	32	25	43	-1	39	-1	0	0
c7493	31	9	-1	0	-1	0	0	-1	0	31	0	0	0	-1	0	-1	0	44	0	0	0	-1	5	-1	43	0	39	0	-1	-1
c7500	0	0	-1	-1	0	0	41	-1	0	0	0	0	0	-1	39	0	0	30	0	-1	44	-1	0	-1	39	0	-1	10	29	0
c7530	-1	41	-1	-1	0	0	41	-1	39	0	0	0	0	-1	39	0	5	30	0	0	-1	0	-1	0	-1	-1	39	-1	9	-1
c7554	21	0	-1	37	-1	0	46	-1	-1	-1	39	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	43	0	39	-1	0	-1
c7574	0	0	-1	0	0	-1	-1	-1	25	0	21	0	-1	-1	0	45	-1	0	-1	-1	44	0	20	0	0	0	39	0	0	19
c7582	0	0	-1	0	0	45	-1	-1	25	-1	0	0	0	-1	0	0	0	0	0	-1	44	49	20	-1	0	-1	-1	39	0	19
c7624	39	0	-1	21	-1	9	39	-1	-1	39	19	17	-1	-1	10	43	0	0	0	-1	44	-1	20	-1	0	0	39	10	38	21
c7643	0	0	-1	37	0	26	0	-1	0	0	-1	30	-1	-1	22	15	0	0	23	44	44	-1	16	0	-1	0	39	-1	0	0
c7671	-1	0	-1	0	0	0	0	-1	42	0	0	0	0	-1	-1	0	31	-1	26	-1	44	-1	0	5	0	0	39	0	0	29
c7672	0	-1	45	0	30	0	-1	29	7	0	-1	-1	-1	46	0	0	0	-1	10	-1	0	7	0	-1	39	2	0	31	-1	-1
c7694	0	0	-1	0	-1	-1	41	-1	0	0	0	0	0	-1	39	0	0	30	0	0	44	9	0	0	36	-1	39	10	-1	43
c7718	1	-1	0	9	0	-1	0	29	7	0	21	41	-1	30	0	0	0	0	10	0	0	7	-1	0	15	0	0	-1	-1	-1
c7723	31	9	-1	0	-1	0	-1	-1	39	10	0	9	-1	-1	-1	-1	0	21	0	0	0	0	17	0	43	0	39	0	-1	0
c7729	39	0	-1	-1	0	-1	-1	-1	0	0	10	0	39	-1	-1	-1	0	0	0	-1	44	0	0	0	9	-1	39	0	0	0
c7776	0	0	-1	-1	0	0	0	-1	-1	0	0	10	45	-1	0	10	-1	-1	0	0	21	0	0	0	43	-1	39	0	-1	10
c7777	-1	0	-1	9	0	0	0	-1	0	0	0	10	45	-1	0	-1	-1	39	0	0	21	0	0	0	43	-1	-1	0	-1	10
c7796	0	41	-1	10	0	-1	0	-1	0	-1	-1	-1	0	-1	39	0	44	30	0	-1	44	-1	0	-1	21	0	39	10	5	0
c7811	-1	5	0	0	20	46	0	29	7	45	39	41	-1	0	0	0	0	0	-1	-1	0	7	0	5	-1	0	0	0	-1	0
c7839	12	0	-1	0	0	0	-1	-1	0	0	3	17	-1	-1	-1	-1	0	9	0	0	44	0	-1	0	0	21	-1	10	0	21
c7860	0	0	-1	0	0	4	0	-1	42	0	0	-1	0	-1	0	0	0	0	26	-1	44	0	0	21	0	-1	39	-1	0	29
c7861	0	0	-1	0	0	4	0	-1	42	0	-1	0	0	-1	0	0	0	0	26	-1	44	0	0	21	0	41	39	5	0	29
c7892	0	0	-1	0	0	45	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	44	44	-1	-1	-1	-1	39	0	0	19
c7896	21	39	-1	-1	-1	0	0	-1	-1	0	39	0	0	-1	0	0	0	-1	0	25	-1	-1	0	-1	43	0	39	0	0	-1
c7946	18	5	-1	0	0	-1	0	29	7	0	0	41	-1	0	-1	0	0	-1	10	-1	0	7	0	0	0	0	-1	-1	-1	-1
c7969	-1	0	-1	0	0	0	-1	-1	23	0	-1	-1	0	-1	10	-1	0	0	0	0	44	0	0	-1	0	30	39	10	0	21
