cellBC	cell_state
c8909	-13
c8922	-6
c8930	-6
c8933	-13
c8945	-13
c8951	-13
c8954	-6
c8979	-4
c8995	-16
c9007	-12
c9013	-6
c9045	-6
c9050	-4
c9055	-6
c9058	-6
c9064	-6
c9070	-6
c9140	-6
c9188	-6
c9192	-12
c9193	-12
c9202	-4
c9203	-4
c9205	-1
c9229	-1
c9235	-4
c9270	-5
c9286	-6
c9299	-4
c9313	-1
c9314	-6
c9331	-3
c9332	-6
c9335	-5
c9344	-6
c9356	-5
c9357	-5
c9369	-6
c9370	-6
c9372	-5
c9386	-16
c9400	-16
c9401	-16
c9406	-13
c9416	-6
c9450	-1
c9462	-3
c9463	-3
c9464	-3
c9470	-13
c9480	-6
c9509	-13
c9514	-6
c9522	-1
c9531	-6
c9535	-6
c9548	-5
c9574	-5
c9585	-4
c9588	-6
c9645	-13
c9648	-6
c9653	-5
c9655	-1
c9664	-5
c9666	-1
c9684	-6
c9692	-6
c9752	-6
c9754	-12
c9759	-16
c9762	-5
c9776	-4
c9781	-1
c9788	-4
c9807	-4
c9820	-1
c9821	-1
c9851	-6
c9855	-13
c9862	-5
c9876	-13
c9878	-1
c9903	-5
c9908	-5
c9930	-13
c9947	-6
c9969	-3
c9994	-1
c9998	-5
c10026	-3
c10027	-3
c10034	-1
c10043	-1
c10059	-6
c10062	-3
c10063	-3
c10072	-13
c10074	-16
c10077	-5
c10085	-16
c10096	-1
c10101	-6
c10103	-5
c10118	-6
c10148	-4
c10164	-13
c10177	-6
c10184	-13
c10206	-13
c10208	-5
c10232	-5
c10240	-12
c10241	-12
c10246	-6
c10258	-13
c10261	-1
c10271	-6
c10280	-1
c10287	-1
c10289	-6
c10323	-1
c10326	-4
c10331	-6
c10334	-6
c10340	-16
c10341	-16
c10354	-4
c10358	-5
c10359	-5
c10361	-5
c10366	-4
c10384	-5
c10386	-13
c10424	-3
c10431	-6
c10433	-6
c10440	-6
c10457	-16
c10478	-13
c10480	-3
c10484	-1
c10492	-5
c10505	-5
c10506	-1
c10510	-5
c10524	-5
c10534	-16
c10542	-4
c10546	-5
c10558	-5
c10569	-16
c10574	-5
c10598	-5
c10600	-12
c10603	-13
c10604	-1
c10605	-1
c10607	-4
c10609	-3
c10615	-1
c10633	-3
c10637	-13
c10666	-5
c10672	-1
c10689	-5
c10702	-16
c10703	-16
c10704	-12
c10705	-12
c10712	-3
c10714	-6
c10741	-6
c10753	-13
c10758	-1
c10760	-1
c10770	-13
c10771	-13
c10780	-5
c10781	-5
c10786	-1
c10800	-1
c10805	-6
c10806	-4
c10809	-1
c10815	-3
c10832	-4
c10840	-12
c10854	-6
c10869	-5
c10882	-6
c10892	-1
c10902	-6
c10907	-6
c10908	-13
c10909	-13
c10915	-6
c10917	-1
c10925	-4
c10929	-5
c10933	-4
c10938	-6
c10945	-6
c10956	-13
c10969	-13
c10982	-12
c10992	-12
c10993	-12
c11008	-1
c11025	-5
c11028	-13
c11029	-13
c11039	-3
c11049	-6
c11051	-4
c11052	-12
c11058	-6
c11064	-6
c11070	-13
c11076	-13
c11085	-4
c11087	-3
c11089	-13
c11091	-5
c11104	-4
c11118	-6
c11128	-4
c11131	-4
c11136	-6
c11137	-6
c11146	-4
c11150	-6
c11157	-6
c11158	-4
c11165	-6
c11186	-3
c11190	-12
c11207	-1
c11213	-4
c11220	-1
c11247	-12
c11251	-13
c11253	-5
c11255	-6
c11259	-5
c11263	-5
c11266	-5
c11278	-4
c11279	-4
c11314	-3
c11315	-3
c11320	-13
c11323	-3
c11349	-13
c11353	-1
c11355	-12
c11359	-5
c11372	-16
c11373	-16
c11377	-5
c11384	-6
c11394	-13
c11408	-6
c11414	-3
c11420	-1
c11426	-16
c11427	-16
c11451	-1
c11467	-1
c11470	-12
c11471	-12
c11491	-6
c11495	-6
c11500	-5
c11502	-5
c11510	-1
c11513	-5
c11518	-4
c11521	-1
c11524	-16
c11527	-1
c11555	-6
c11559	-13
c11571	-12
c11577	-13
c11585	-1
c11603	-1
c11638	-12
c11639	-12
c11644	-6
c11653	-5
c11659	-1
c11665	-6
c11668	-6
c11670	-4
c11690	-5
c11695	-4
c11698	-5
c11707	-1
c11722	-16
c11730	-5
c11781	-6
c11784	-6
c11795	-5
c11798	-6
c11812	-5
c11831	-3
c11834	-6
c11836	-1
c11838	-5
c11859	-6
c11874	-16
c11888	-1
c11890	-4
c11891	-4
c11898	-5
c11900	-16
c11907	-1
c11913	-1
c11917	-4
c11928	-5
c11931	-5
c11934	-4
c11938	-12
c11955	-4
c11962	-6
c11993	-5
c11998	-1
c11999	-1
c12000	-3
c12003	-1
c12012	-3
c12054	-6
c12057	-4
c12095	-6
c12111	-5
c12113	-5
c12114	-13
c12132	-12
c12139	-3
c12144	-6
c12163	-12
c12164	-16
c12165	-16
c12169	-1
c12180	-1
c12182	-16
c12193	-12
c12195	-5
c12213	-6
c12215	-16
c12218	-6
c12222	-1
c12224	-13
c12233	-3
c12234	-13
c12237	-6
c12241	-3
c12247	-6
c12250	-1
c12264	-4
c12266	-5
c12276	-6
c12288	-5
c12295	-1
c12298	-4
c12311	-1
c12313	-1
c12322	-5
c12326	-6
c12328	-6
c12344	-5
c12346	-6
c12348	-3
c12352	-5
c12363	-5
c12367	-1
c12369	-5
c12377	-5
c12383	-5
c12384	-6
c12390	-6
c12404	-6
c12428	-5
c12430	-6
c12445	-6
c12449	-6
c12456	-3
c12457	-3
c12462	-4
c12469	-1
c12471	-6
c12513	-6
c12514	-6
c12524	-6
c12525	-6
c12528	-12
c12536	-5
c12541	-6
c12556	-4
c12558	-5
c12564	-6
c12579	-6
c12582	-1
c12588	-12
c12589	-12
c12621	-4
c12642	-5
c12643	-5
c12646	-1
c12649	-12
c12662	-6
c12669	-6
c12677	-1
c12696	-6
c12714	-5
c12718	-5
c12730	-6
c12735	-13
c12744	-1
c12772	-4
c12782	-6
c12786	-5
c12788	-6
c12813	-5
c12815	-1
c12819	-1
c12821	-16
c12826	-5
c12830	-5
c12833	-13
c12853	-1
c12859	-4
c12872	-1
c12886	-3
c12887	-3
c12904	-5
c12908	-13
c12924	-1
c12925	-1
c12928	-5
c12947	-6
c12984	-1
c13003	-5
c13017	-16
c13018	-6
c13020	-5
c13022	-1
c13041	-6
c13043	-13
c13063	-6
c13065	-5
c13067	-13
c13074	-6
c13099	-6
c13100	-12
c13101	-12
c13106	-6
c13110	-12
c13111	-12
c13112	-5
c13117	-5
c13142	-6
c13164	-16
c13199	-4
c13202	-6
c13205	-5
c13209	-5
c13211	-6
c13216	-6
c13223	-4
c13233	-12
c13236	-6
c13240	-16
c13241	-16
c13266	-1
c13268	-4
c13273	-16
c13280	-6
c13282	-5
c13284	-5
c13287	-4
c13290	-4
c13294	-1
c13310	-6
c13314	-16
c13319	-6
c13338	-13
c13343	-4
c13350	-12
c13351	-12
c13371	-6
c13373	-6
c13377	-12
c13380	-1
c13386	-1
c13391	-5
c13398	-5
c13418	-16
c13419	-16
c13431	-6
c13432	-6
c13437	-6
c13439	-4
c13459	-13
c13467	-5
c13476	-12
c13481	-13
c13487	-1
c13496	-1
c13515	-1
c13516	-6
c13518	-12
c13525	-1
c13528	-6
c13537	-1
c13539	-6
c13540	-6
c13543	-5
c13545	-4
c13559	-6
c13560	-13
c13562	-13
c13563	-13
c13570	-13
c13576	-12
c13580	-3
c13583	-1
c13585	-5
c13586	-16
c13587	-16
c13588	-5
c13598	-5
c13603	-5
c13612	-1
c13613	-1
c13618	-13
c13627	-5
c13629	-1
c13659	-13
c13671	-5
c13677	-5
c13686	-13
c13695	-4
c13700	-5
c13724	-4
c13749	-6
c13751	-5
c13755	-13
c13756	-5
c13763	-6
c13765	-13
c13770	-12
c13771	-12
c13785	-5
c13787	-13
c13788	-13
c13795	-1
c13800	-6
c13801	-6
c13812	-6
c13819	-5
c13820	-4
c13834	-5
c13847	-16
c13849	-5
c13867	-1
c13873	-12
c13877	-6
c13892	-4
c13899	-13
c13904	-1
c13927	-5
c13933	-4
c13948	-4
c13952	-3
c13953	-3
c13959	-6
c13966	-6
c13967	-6
c13975	-5
c13980	-12
c13981	-12
c14025	-4
c14032	-1
c14036	-6
c14042	-6
c14051	-6
c14060	-13
c14080	-16
c14081	-16
c14084	-12
c14085	-12
c14088	-5
c14102	-1
c14118	-5
c14121	-6
c14127	-4
c14128	-6
c14129	-6
c14136	-3
c14137	-3
c14142	-12
c14150	-3
c14151	-3
c14160	-4
c14162	-16
c14163	-16
c14165	-5
c14167	-1
c14173	-13
c14180	-5
c14187	-6
c14202	-5
c14206	-13
c14213	-5
c14214	-3
c14229	-4
c14235	-1
c14257	-5
c14263	-4
c14267	-3
c14268	-1
c14269	-1
c14274	-3
c14275	-3
c14277	-6
c14278	-5
c14288	-1
c14292	-5
c14297	-1
c14311	-13
c14318	-4
c14321	-1
c14322	-13
c14325	-12
c14331	-1
c14335	-4
c14336	-6
c14346	-6
c14360	-1
c14373	-6
c14383	-5
c14403	-5
c14408	-13
c14419	-13
c14432	-1
c14444	-6
c14449	-6
c14450	-5
c14472	-4
c14478	-16
c14483	-5
c14509	-5
c14532	-6
c14538	-5
c14547	-4
c14558	-5
c14559	-5
c14570	-16
c14582	-5
c14587	-5
c14590	-5
c14592	-5
c14604	-5
c14608	-16
c14609	-16
c14620	-6
c14622	-5
c14626	-4
c14642	-16
c14649	-1
c14655	-16
c14663	-6
c14664	-6
c14671	-6
c14672	-1
c14674	-1
c14709	-6
c14712	-1
c14713	-1
c14717	-4
c14719	-6
c14732	-1
c14753	-6
c14754	-3
c14755	-3
c14766	-1
c14770	-6
c14772	-1
c14776	-6
c14784	-5
c14788	-6
c14790	-3
c14791	-3
c14792	-5
c14796	-1
c14798	-1
c14805	-5
c14807	-5
c14809	-4
c14838	-3
c14839	-3
c14840	-12
c14841	-12
c14844	-6
c14856	-6
c14864	-6
c14874	-6
c14875	-6
c14885	-16
c14904	-5
c14906	-6
c14928	-3
c14929	-3
c14936	-12
c14939	-5
c14957	-4
c14966	-6
c14980	-4
c14983	-1
c14987	-3
c14995	-4
c15002	-5
c15006	-12
c15007	-12
c15012	-16
c15013	-16
c15014	-5
c15015	-5
c15029	-6
c15038	-4
c15042	-6
c15046	-6
c15047	-6
c15051	-13
c15056	-4
c15057	-4
c15060	-1
c15062	-3
c15065	-13
c15070	-16
c15071	-16
c15073	-4
c15075	-5
c15088	-16
c15090	-13
c15093	-4
c15095	-4
c15115	-5
c15118	-5
c15123	-1
c15126	-5
c15134	-16
c15135	-16
c15138	-1
c15143	-1
c15154	-13
c15158	-6
c15171	-6
c15172	-16
c15194	-16
c15195	-16
c15196	-6
c15199	-6
c15207	-5
c15215	-5
c15218	-5
c15222	-4
c15228	-6
c15230	-3
c15231	-3
c15236	-6
c15253	-1
c15266	-6
c15269	-4
c15273	-6
c15281	-13
c15284	-16
c15286	-3
c15291	-4
c15292	-4
c15302	-1
c15313	-5
c15323	-3
c15324	-6
c15334	-5
c15337	-5
c15342	-4
c15352	-3
c15354	-1
c15364	-12
c15365	-12
c15370	-16
c15376	-12
c15377	-12
c15379	-6
c15381	-13
c15384	-5
c15398	-3
c15399	-3
c15401	-6
c15409	-1
c15412	-6
c15426	-16
c15431	-6
c15459	-5
c15461	-6
c15464	-13
c15467	-5
c15479	-6
c15484	-1
c15489	-6
c15490	-3
c15491	-3
c15505	-1
c15506	-12
c15516	-5
c15530	-6
c15532	-3
c15541	-5
c15551	-1
c15575	-1
c15577	-6
c15582	-1
c15601	-1
c15615	-5
c15616	-6
c15617	-6
c15625	-5
c15629	-6
c15630	-4
c15635	-6
c15647	-4
c15650	-13
c15654	-16
c15655	-16
c15659	-6
c15664	-1
c15670	-4
c15672	-13
c15673	-13
c15680	-1
c15682	-4
c15688	-5
c15702	-12
c15708	-5
c15713	-5
c15724	-1
c15726	-1
c15728	-6
c15730	-5
c15744	-6
c15748	-4
c15751	-1
c15752	-5
c15756	-4
c15765	-6
c15767	-5
c15768	-16
c15783	-5
c15788	-1
c15793	-1
c15795	-12
c15804	-1
c15815	-6
c15819	-5
c15828	-5
c15836	-5
c15839	-13
c15851	-6
c15853	-1
c15854	-1
c15855	-1
c15861	-5
c15870	-13
c15880	-1
c15886	-5
c15889	-6
c15898	-6
c15903	-4
c15910	-6
c15916	-5
c15918	-13
c15922	-1
c15923	-1
c15938	-16
c15939	-16
c15964	-4
c15971	-4
c15977	-5
c15978	-5
c15986	-5
c16000	-3
c16001	-3
c16002	-5
c16004	-5
c16005	-5
c16012	-13
c16013	-13
c16023	-6
c16032	-1
c16036	-5
c16040	-4
c16050	-1
c16057	-6
c16064	-4
c16065	-4
c16072	-5
c16074	-5
c16075	-5
c16080	-6
c16082	-5
c16083	-5
c16086	-1
c16088	-1
c16098	-1
c16100	-5
c16116	-13
c16119	-13
c16124	-13
c16126	-6
c16127	-6
c16130	-6
c16131	-6
c16134	-5
c16138	-4
c16139	-4
c16144	-5
c16146	-5
c16148	-6
c16150	-6
c16157	-6
c16158	-4
c16166	-5
c16177	-5
c16182	-6
c16189	-5
c16190	-6
c16194	-1
c16195	-1
c16197	-16
c16205	-13
c16210	-13
c16219	-6
c16221	-6
c16228	-1
c16234	-1
c16238	-4
c16240	-6
c16241	-6
c16243	-16
c16248	-13
c16249	-13
c16253	-4
c16265	-1
c16284	-1
c16286	-6
c16288	-5
c16296	-16
c16297	-16
c16299	-6
c16304	-3
c16312	-6
c16313	-6
c16315	-5
c16341	-5
c16349	-1
c16355	-1
c16360	-6
c16362	-4
c16363	-4
c16374	-6
c16380	-4
c16387	-6
c16393	-1
c16401	-5
c16405	-5
c16418	-6
c16420	-1
c16423	-5
c16429	-4
c16451	-5
c16459	-6
c16461	-5
c16462	-1
c16466	-13
c16467	-13
c16471	-13
c16476	-5
c16480	-3
c16484	-16
c16485	-16
c16492	-6
c16497	-5
c16498	-6
c16510	-1
c16511	-1
c16513	-6
c16521	-5
c16526	-16
c16531	-6
c16532	-1
c16541	-5
c16552	-6
c16562	-4
c16563	-4
c16570	-6
c16584	-6
c16588	-6
c16596	-5
c16597	-5
c16601	-6
c16604	-3
c16605	-3
c16607	-6
c16609	-6
c16615	-4
c16619	-5
c16620	-5
c16638	-6
c16641	-13
c16643	-6
c16655	-4
c16665	-6
c16666	-5
c16673	-1
c16675	-1
c16681	-5
c16690	-16
c16691	-16
c16702	-3
c16703	-3
c16704	-12
c16706	-1
c16707	-1
c16708	-5
c16717	-6
c16730	-5
c16732	-13
c16748	-3
c16760	-3
c16761	-3
c16764	-6
c16766	-12
c16767	-12
c16769	-1
c16771	-4
c16782	-1
c16792	-5
c16799	-6
c16800	-12
c16801	-12
c16805	-6
c16812	-5
c16819	-6
c16820	-4
c16828	-3
c16829	-3
c16830	-16
c16838	-13
c16862	-4
c16864	-5
c16874	-6
c16882	-12
c16883	-12
c16903	-4
c16904	-4
c16909	-6
c16910	-6
c16912	-6
c16932	-6
c16936	-1
c16938	-5
c16948	-1
c16949	-1
c16953	-5
c16958	-12
c16959	-12
c16960	-4
c16970	-1
c16971	-1
c16973	-6
c16978	-5
c16979	-5
c16981	-13
c16983	-4
c16986	-4
c16987	-4
c16994	-4
c17002	-6
c17004	-1
c17011	-6
c17014	-6
c17020	-5
c17023	-3
c17026	-5
c17033	-13
c17040	-16
c17041	-16
c17044	-5
c17045	-5
c17048	-6
c17057	-6
c17058	-1
c17066	-5
c17076	-6
c17081	-3
c17087	-13
c17090	-4
c17099	-6
c17100	-6
c17102	-6
c17106	-6
c17110	-5
c17140	-6
c17149	-5
c17150	-16
c17161	-5
c17162	-6
c17168	-6
c17171	-1
c17174	-13
c17176	-12
c17177	-12
c17187	-6
c17191	-6
c17195	-6
c17197	-5
c17198	-12
c17199	-12
c17218	-16
c17223	-6
c17224	-6
c17231	-4
c17232	-1
c17244	-6
c17251	-6
c17252	-6
c17255	-13
c17259	-6
c17265	-13
c17283	-6
c17286	-4
c17293	-6
c17300	-3
c17301	-3
c17305	-4
c17309	-12
c17314	-1
c17315	-1
c17321	-1
c17326	-5
c17332	-6
c17337	-5
c17344	-4
c17347	-13
c17366	-5
c17398	-6
c17404	-13
c17410	-5
c17415	-6
c17417	-4
c17418	-4
c17419	-4
c17420	-6
c17423	-6
c17425	-12
c17430	-4
c17438	-5
c17446	-6
c17449	-6
c17456	-4
c17461	-6
c17467	-1
c17474	-4
c17480	-6
c17482	-4
c17494	-4
c17502	-16
c17503	-16
c17508	-5
c17525	-6
c17527	-13
c17537	-4
c17541	-5
c17554	-6
c17558	-4
c17565	-5
c17568	-5
c17570	-12
c17571	-12
c17582	-3
c17585	-5
c17590	-1
c17593	-6
c17599	-6
c17606	-13
c17607	-13
c17609	-5
c17654	-5
c17658	-16
c17659	-16
c17674	-5
c17687	-5
c17691	-5
c17692	-6
c17704	-5
c17714	-6
c17715	-6
c17716	-3
c17718	-4
c17719	-4
c17722	-13
c17725	-6
c17726	-13
c17729	-5
c17739	-1
c17740	-4
c17744	-5
c17753	-3
c17754	-1
c17757	-12
c17764	-13
c17769	-5
c17775	-5
c17776	-1
c17778	-12
c17779	-12
c17784	-4
c17824	-6
c17836	-1
c17854	-16
c17855	-16
c17856	-5
c17858	-5
c17860	-3
c17861	-3
c17866	-3
c17868	-6
c17884	-13
c17886	-5
c17912	-6
c17916	-13
c17918	-6
c17921	-5
c17933	-5
c17935	-12
c17960	-1
c17968	-5
c17973	-5
c17974	-12
c17975	-12
c17977	-4
c17978	-4
c17981	-12
c17993	-4
c17994	-5
c17995	-5
c17996	-5
c17997	-5
c17998	-4
c18008	-4
c18009	-4
c18014	-16
c18015	-16
c18017	-6
c18018	-5
c18020	-5
c18036	-6
c18041	-6
c18044	-6
c18046	-4
c18057	-3
c18058	-13
c18061	-1
c18064	-4
c18069	-6
c18076	-3
c18077	-3
c18083	-6
c18084	-16
c18085	-16
c18091	-5
c18105	-13
c18106	-6
c18117	-3
c18119	-6
c18127	-1
c18129	-4
c18137	-12
c18153	-5
c18155	-6
