cellBC	cell_state
c10679	-9
c10686	-9
c10714	-4
c10715	-4
c10734	-5
c10735	-5
c10740	-13
c10745	-10
c10764	-13
c10771	-10
c10773	-13
c10806	-13
c10811	-5
c10812	-12
c10817	-12
c10864	-12
c10878	-11
c10899	-11
c10904	-11
c10920	-9
c10926	-9
c10929	-12
c10940	-9
c10965	-10
c10974	-13
c11002	-11
c11004	-9
c11022	-9
c11025	-12
c11055	-12
c11065	-10
c11079	-9
c11086	-4
c11087	-4
c11090	-9
c11102	-13
c11119	-9
c11160	-9
c11171	-9
c11172	-4
c11173	-4
c11186	-13
c11189	-9
c11233	-16
c11250	-5
c11251	-5
c11266	-9
c11272	-9
c11280	-4
c11281	-4
c11292	-5
c11293	-5
c11298	-9
c11306	-9
c11309	-9
c11323	-9
c11329	-13
c11331	-9
c11332	-16
c11334	-9
c11341	-5
c11348	-9
c11365	-9
c11375	-16
c11383	-9
c11388	-13
c11403	-11
c11433	-16
c11439	-13
c11463	-10
c11464	-12
c11466	-16
c11473	-12
c11478	-5
c11484	-5
c11497	-13
c11500	-13
c11504	-10
c11509	-11
c11510	-12
c11522	-5
c11555	-16
c11558	-9
c11568	-4
c11573	-9
c11577	-9
c11579	-11
c11589	-9
c11597	-9
c11613	-9
c11624	-9
c11632	-13
c11633	-13
c11637	-11
c11639	-9
c11651	-9
c11654	-4
c11655	-4
c11686	-5
c11687	-5
c11693	-11
c11700	-4
c11706	-13
c11708	-9
c11714	-16
c11722	-13
c11723	-13
c11728	-16
c11736	-13
c11739	-16
c11741	-4
c11749	-12
c11764	-9
c11767	-9
c11770	-9
c11771	-9
c11779	-13
c11787	-9
c11788	-16
c11790	-9
c11816	-11
c11860	-4
c11862	-9
c11866	-13
c11870	-16
c11892	-10
c11894	-4
c11898	-9
c11907	-11
c11911	-9
c11918	-4
c11932	-11
c11947	-13
c11957	-16
c11975	-12
c11982	-9
c11994	-9
c12001	-16
c12011	-9
c12013	-16
c12014	-13
c12018	-9
c12034	-9
c12035	-9
c12051	-12
c12052	-16
c12053	-16
c12064	-13
c12078	-9
c12091	-16
c12117	-13
c12118	-11
c12119	-11
c12129	-10
c12130	-9
c12144	-13
c12145	-13
c12149	-9
c12155	-10
c12185	-9
c12196	-4
c12208	-4
c12215	-9
c12220	-9
c12225	-9
c12238	-12
c12240	-9
c12251	-9
c12264	-9
c12275	-16
c12276	-16
c12278	-13
c12284	-9
c12285	-9
c12305	-9
c12314	-5
c12315	-5
c12316	-16
c12327	-16
c12329	-4
c12344	-12
c12351	-11
c12361	-9
c12368	-16
c12374	-10
c12377	-9
c12382	-13
c12383	-13
c12390	-4
c12405	-10
c12423	-11
c12434	-9
c12437	-9
c12441	-9
c12443	-11
c12452	-11
c12461	-4
c12462	-11
c12472	-11
c12474	-9
c12483	-11
c12484	-10
c12488	-9
c12489	-9
c12494	-12
c12505	-13
c12509	-10
c12511	-16
c12514	-13
c12521	-4
c12529	-12
c12531	-11
c12532	-12
c12545	-12
c12552	-5
c12560	-10
c12563	-16
c12578	-11
c12584	-9
c12592	-9
c12604	-11
c12614	-9
c12617	-9
c12619	-11
c12625	-10
c12635	-9
c12652	-9
c12655	-11
c12673	-11
c12674	-4
c12685	-16
c12697	-16
c12708	-4
c12711	-9
c12733	-12
c12734	-10
c12763	-10
c12770	-9
c12778	-9
c12780	-12
c12784	-5
c12785	-5
c12790	-9
c12797	-9
c12806	-16
c12826	-11
c12845	-11
c12855	-9
c12873	-4
c12889	-16
c12896	-13
c12897	-13
c12898	-5
c12899	-5
c12913	-9
c12919	-16
c12939	-11
c12948	-5
c12957	-16
c12975	-9
c12978	-9
c12981	-10
c12986	-9
c12990	-12
c12992	-9
c13001	-9
c13004	-11
c13027	-5
c13033	-11
c13036	-9
c13043	-16
c13082	-9
c13091	-16
c13093	-13
c13096	-12
c13098	-9
c13105	-9
c13116	-9
c13124	-11
c13147	-9
c13151	-16
c13152	-13
c13170	-10
c13171	-10
c13172	-11
c13177	-16
c13181	-13
c13185	-12
c13186	-9
c13197	-11
c13213	-16
c13216	-10
c13219	-16
c13231	-12
c13235	-4
c13253	-12
c13259	-9
c13267	-12
c13270	-16
c13274	-12
c13275	-12
c13277	-16
c13279	-11
c13284	-9
c13287	-9
c13292	-5
c13293	-5
c13296	-9
c13313	-9
c13322	-16
c13338	-11
c13344	-4
c13354	-13
c13355	-13
c13363	-9
c13392	-11
c13394	-11
c13396	-12
c13399	-10
c13400	-11
c13402	-11
c13403	-11
c13409	-11
c13412	-9
c13420	-10
c13434	-9
c13444	-10
c13455	-16
c13456	-9
c13465	-16
c13473	-12
c13484	-9
c13486	-11
c13501	-11
c13506	-12
c13510	-9
c13527	-11
c13528	-13
c13543	-9
c13545	-9
c13558	-9
c13562	-12
c13569	-10
c13572	-16
c13573	-16
c13575	-16
c13588	-16
c13619	-5
c13622	-9
c13624	-13
c13625	-13
c13627	-9
c13643	-12
c13644	-9
c13662	-9
c13667	-12
c13673	-16
c13683	-13
c13684	-12
c13693	-16
c13699	-9
c13704	-16
c13719	-13
c13720	-9
c13723	-16
c13735	-11
c13756	-12
c13757	-12
c13759	-12
c13765	-11
c13769	-9
c13770	-4
c13775	-9
c13785	-9
c13788	-4
c13792	-9
c13797	-9
c13804	-11
c13806	-9
c13813	-12
c13823	-12
c13824	-13
c13825	-13
c13827	-11
c13831	-10
c13838	-11
c13842	-13
c13860	-9
c13862	-9
c13869	-16
c13871	-11
c13887	-9
c13893	-9
c13899	-13
c13905	-16
c13914	-10
c13919	-9
c13921	-10
c13922	-13
c13933	-16
c13946	-9
c13947	-9
c13949	-9
c13950	-9
c13976	-13
c13983	-13
c13984	-9
c14008	-9
c14012	-12
c14018	-9
c14021	-9
c14026	-11
c14027	-11
c14029	-10
c14030	-9
c14045	-16
c14048	-16
c14055	-4
c14058	-10
c14060	-13
c14062	-4
c14063	-4
c14068	-9
c14082	-13
c14093	-9
c14113	-11
c14129	-13
c14132	-11
c14133	-11
c14148	-9
c14150	-9
c14167	-11
c14169	-11
c14173	-12
c14175	-12
c14177	-11
c14179	-9
c14183	-9
c14206	-13
c14224	-10
c14225	-10
c14226	-16
c14232	-16
c14233	-16
c14250	-9
c14258	-9
c14259	-9
c14273	-16
c14292	-9
c14312	-5
c14316	-4
c14317	-4
c14341	-9
c14344	-10
c14351	-16
c14354	-13
c14358	-9
c14362	-16
c14376	-9
c14382	-11
c14386	-12
c14404	-10
c14405	-10
c14415	-16
c14418	-9
c14422	-9
c14425	-13
c14432	-9
c14433	-9
c14445	-11
c14453	-9
c14461	-12
c14462	-10
c14463	-10
c14489	-16
c14493	-9
c14494	-9
c14497	-9
c14499	-9
c14508	-9
c14511	-9
c14512	-12
c14515	-10
c14520	-9
c14529	-11
c14532	-11
c14543	-9
c14544	-9
c14556	-9
c14558	-9
c14565	-9
c14567	-12
c14584	-13
c14588	-9
c14594	-16
c14604	-13
c14616	-16
c14619	-16
c14620	-13
c14624	-11
c14626	-9
c14630	-13
c14632	-13
c14633	-13
c14640	-9
c14643	-9
c14651	-11
c14653	-9
c14663	-11
c14664	-9
c14671	-12
c14672	-16
c14682	-16
c14683	-16
c14684	-9
c14686	-4
c14711	-13
c14720	-13
c14739	-16
c14743	-12
c14745	-12
c14750	-11
c14757	-4
c14761	-16
c14765	-9
c14768	-13
c14773	-16
c14779	-13
c14783	-10
c14786	-9
c14791	-10
c14798	-4
c14806	-11
c14807	-11
c14810	-16
c14816	-4
c14819	-16
c14833	-9
c14836	-10
c14837	-10
c14842	-5
c14843	-5
c14844	-12
c14845	-12
c14857	-13
c14860	-5
c14861	-5
c14865	-9
c14869	-9
c14871	-5
c14875	-12
c14876	-13
c14879	-13
c14880	-11
c14887	-9
c14896	-9
c14908	-13
c14910	-9
c14919	-16
c14930	-9
c14942	-4
c14943	-4
c14947	-16
c14956	-12
c14958	-4
c14968	-13
c14970	-9
c14971	-9
c14974	-5
c14975	-5
c14977	-9
c14979	-11
c14984	-9
c14994	-16
c14995	-16
c14996	-9
c14998	-9
c15000	-12
c15002	-9
c15025	-13
c15031	-13
c15036	-11
c15049	-12
c15056	-11
c15059	-16
c15068	-11
c15070	-9
c15073	-9
c15079	-13
c15102	-12
c15107	-13
c15112	-5
c15113	-5
c15120	-16
c15127	-4
c15128	-13
c15151	-12
c15153	-5
c15165	-13
c15166	-11
c15169	-9
c15170	-9
c15172	-11
c15174	-10
c15189	-9
c15194	-9
c15196	-4
c15205	-13
c15212	-16
c15215	-9
c15219	-13
c15227	-12
c15233	-9
c15235	-9
c15236	-9
c15242	-5
c15243	-5
c15244	-10
c15245	-10
c15251	-4
c15262	-9
c15264	-13
c15265	-13
c15272	-16
c15274	-9
c15277	-11
c15279	-9
c15281	-11
c15282	-10
c15288	-9
c15290	-5
c15291	-5
c15292	-11
c15297	-16
c15299	-11
c15305	-9
c15312	-13
c15314	-11
c15315	-11
c15322	-4
c15323	-4
c15324	-13
c15326	-9
c15328	-10
c15329	-10
c15337	-9
c15345	-13
c15366	-9
c15367	-9
c15368	-5
c15369	-5
c15373	-13
c15376	-10
c15391	-12
c15392	-13
c15402	-16
c15411	-9
c15444	-9
c15445	-9
c15449	-10
c15455	-16
c15457	-11
c15461	-9
c15466	-9
c15467	-9
c15476	-10
c15482	-9
c15484	-11
c15490	-9
c15493	-9
c15497	-9
c15501	-9
c15502	-16
c15512	-13
c15513	-13
c15517	-16
c15523	-9
c15534	-11
c15544	-9
c15550	-9
c15559	-12
c15569	-12
c15573	-10
c15582	-11
c15587	-9
c15590	-9
c15594	-16
c15596	-12
c15621	-11
c15622	-9
c15625	-16
c15638	-12
c15639	-12
c15644	-10
c15649	-9
c15651	-12
c15652	-10
c15653	-10
c15658	-9
c15659	-9
c15661	-9
c15664	-9
c15670	-9
c15680	-11
c15681	-11
c15682	-13
c15703	-13
c15706	-16
c15708	-9
c15711	-12
c15712	-16
c15719	-11
c15724	-9
c15727	-9
c15735	-13
c15740	-11
c15741	-11
c15753	-9
c15760	-9
c15762	-5
c15763	-5
c15780	-16
c15782	-11
c15789	-9
c15792	-4
c15793	-4
c15802	-9
c15808	-11
c15829	-16
c15831	-12
c15835	-9
c15854	-13
c15864	-11
c15873	-10
c15876	-13
c15877	-13
c15880	-13
c15882	-12
c15883	-12
c15900	-9
c15904	-9
c15912	-12
c15915	-12
c15916	-12
c15926	-12
c15929	-9
c15933	-10
c15934	-13
c15936	-9
c15940	-9
c15948	-9
c15958	-5
c15959	-5
c15967	-11
c15973	-12
c15985	-9
c15986	-10
c16005	-9
c16006	-13
c16024	-13
c16039	-11
c16043	-16
c16044	-4
c16045	-4
c16048	-11
c16051	-9
c16052	-9
c16054	-16
c16063	-9
c16064	-5
c16065	-5
c16073	-9
c16077	-10
c16079	-13
c16095	-9
c16100	-9
c16111	-12
c16113	-4
c16125	-9
c16156	-11
c16157	-11
c16162	-9
c16165	-11
c16166	-9
c16168	-9
c16174	-13
c16177	-16
c16186	-11
c16202	-4
c16207	-9
c16217	-11
c16224	-11
c16246	-12
c16250	-11
c16258	-9
c16260	-13
c16263	-9
c16265	-12
c16270	-4
c16271	-4
c16272	-13
c16276	-16
c16278	-5
c16279	-5
c16281	-11
c16298	-11
c16309	-16
c16326	-16
c16337	-10
c16338	-9
c16339	-9
c16342	-9
c16343	-9
c16344	-12
c16345	-12
c16349	-9
c16354	-9
c16367	-13
c16370	-9
c16381	-16
c16382	-4
c16384	-4
c16393	-16
c16398	-13
c16400	-16
c16402	-4
c16407	-9
c16408	-13
c16412	-5
c16418	-11
c16424	-9
c16427	-13
c16436	-9
c16449	-10
c16451	-12
c16452	-9
c16453	-9
c16456	-9
c16458	-9
c16465	-9
c16466	-16
c16467	-16
c16470	-10
c16474	-12
c16476	-12
c16484	-16
c16488	-9
c16489	-9
c16493	-10
c16498	-16
c16518	-16
c16522	-9
c16526	-16
c16529	-4
c16531	-9
c16533	-9
c16536	-4
c16538	-9
c16540	-9
c16544	-9
c16547	-11
c16556	-9
c16571	-9
c16575	-12
c16576	-10
c16586	-9
c16597	-4
c16600	-10
c16601	-10
c16613	-11
c16625	-12
c16630	-10
c16631	-10
c16636	-9
c16637	-9
c16646	-9
c16647	-9
c16652	-9
c16656	-4
c16657	-4
c16660	-9
c16668	-9
c16673	-10
c16700	-11
c16716	-5
c16717	-5
c16720	-12
c16725	-13
c16726	-10
c16734	-13
c16735	-13
c16738	-12
c16742	-9
c16743	-9
c16762	-9
c16789	-9
c16792	-4
c16805	-9
c16809	-9
c16821	-11
c16823	-13
c16828	-5
c16829	-5
c16830	-13
c16834	-5
c16835	-5
c16842	-9
c16851	-9
c16853	-13
c16861	-13
c16863	-9
c16873	-9
c16886	-9
c16892	-12
c16901	-9
c16909	-9
c16913	-4
c16916	-4
c16917	-4
c16925	-16
c16934	-12
c16935	-12
c16940	-11
c16949	-10
c16953	-13
c16959	-11
c16970	-9
c16982	-9
c16983	-9
c16984	-12
c17000	-12
c17002	-4
c17012	-10
c17013	-10
c17015	-9
c17016	-12
c17022	-16
c17024	-9
c17029	-16
c17045	-11
c17052	-4
c17054	-9
c17056	-12
c17057	-12
c17063	-4
c17066	-9
c17070	-5
c17071	-5
c17075	-12
c17076	-9
c17077	-9
c17089	-9
c17096	-9
c17097	-9
c17106	-9
c17108	-9
c17110	-13
c17112	-5
c17115	-9
c17121	-9
c17123	-13
c17124	-12
c17127	-12
c17136	-9
c17144	-16
c17145	-16
c17146	-10
c17151	-11
c17158	-5
c17159	-5
c17163	-9
c17168	-12
c17171	-16
c17173	-16
c17174	-5
c17175	-5
c17188	-11
c17197	-9
c17205	-9
c17207	-13
c17212	-13
c17218	-16
c17229	-9
c17235	-9
c17237	-16
c17240	-9
c17247	-9
c17251	-9
c17260	-13
c17272	-11
c17276	-10
c17281	-9
c17283	-16
c17285	-4
c17302	-9
c17306	-10
c17312	-4
c17313	-4
c17321	-11
c17324	-12
c17325	-12
c17327	-9
c17332	-10
c17333	-10
c17342	-12
c17351	-13
c17352	-9
c17356	-16
c17358	-16
c17367	-12
c17368	-9
c17372	-9
c17374	-12
c17384	-9
c17388	-4
c17409	-13
c17414	-9
c17425	-13
c17430	-10
c17431	-10
c17439	-9
c17451	-13
c17453	-9
c17455	-11
c17461	-12
c17462	-13
c17463	-13
c17476	-9
c17480	-10
c17485	-9
c17486	-9
c17488	-9
c17493	-13
c17495	-9
c17501	-9
c17507	-16
c17510	-9
c17519	-4
c17525	-9
c17534	-13
c17536	-10
c17538	-9
c17540	-9
c17541	-9
c17542	-12
c17550	-10
c17564	-9
c17565	-9
c17566	-9
c17570	-16
c17573	-10
c17595	-16
c17597	-4
c17600	-9
c17610	-12
c17616	-13
c17625	-9
c17630	-9
c17634	-9
c17637	-9
c17638	-10
c17643	-10
c17644	-10
c17645	-10
c17646	-13
c17647	-13
c17656	-9
c17659	-9
c17666	-9
c17674	-16
c17677	-10
c17678	-10
c17679	-10
c17682	-5
c17683	-5
c17686	-5
c17687	-5
c17688	-4
c17689	-4
c17695	-9
c17700	-13
c17701	-13
c17707	-9
c17709	-9
c17712	-4
c17714	-9
c17715	-9
c17719	-16
c17722	-16
c17726	-9
c17728	-13
c17738	-16
c17747	-9
c17750	-12
c17751	-12
c17753	-12
c17758	-16
c17759	-16
c17769	-9
c17771	-9
c17773	-12
c17775	-13
c17777	-13
c17779	-9
c17780	-11
c17786	-16
c17787	-16
c17802	-9
c17805	-10
c17820	-11
c17821	-11
c17822	-16
c17827	-16
c17830	-12
c17831	-12
c17838	-9
c17843	-9
c17844	-9
c17848	-16
c17850	-9
c17859	-11
c17860	-11
c17866	-9
c17867	-9
c17874	-5
c17881	-4
c17882	-4
c17883	-4
c17890	-9
c17905	-11
c17908	-9
c17910	-4
c17911	-4
c17912	-16
c17914	-13
c17920	-11
c17927	-13
c17930	-5
c17931	-5
c17934	-5
c17935	-5
c17937	-10
c17944	-5
c17945	-5
c17946	-16
c17947	-16
c17949	-9
c17950	-9
c17956	-9
c17960	-13
c17961	-13
c17964	-4
c17965	-4
c17972	-16
c17973	-16
c17976	-4
c17978	-10
c17986	-9
c17988	-9
c17990	-12
c17993	-4
c17996	-9
c17997	-9
c18005	-12
c18008	-11
c18009	-11
c18011	-9
c18013	-11
c18022	-9
c18023	-9
c18027	-13
c18043	-9
c18049	-13
c18051	-4
c18052	-5
c18053	-5
c18058	-16
c18067	-9
c18068	-13
c18074	-12
c18075	-12
c18077	-9
c18081	-13
c18092	-11
c18095	-9
c18100	-9
c18109	-12
c18110	-11
c18124	-5
c18125	-5
c18135	-13
c18137	-13
c18138	-11
