cellBC	cell_state
c11496	-9
c11516	-4
c11519	-16
c11522	-4
c11526	-12
c11527	-12
c11536	-9
c11543	-9
c11555	-11
c11557	-13
c11570	-11
c11571	-11
c11578	-10
c11591	-16
c11599	-11
c11618	-11
c11636	-4
c11638	-4
c11639	-4
c11642	-9
c11647	-16
c11653	-16
c11655	-10
c11662	-5
c11667	-16
c11673	-5
c11675	-9
c11692	-16
c11715	-11
c11716	-9
c11721	-5
c11725	-16
c11726	-13
c11752	-10
c11775	-12
c11776	-16
c11788	-9
c11794	-10
c11795	-10
c11797	-9
c11805	-11
c11808	-13
c11809	-13
c11825	-9
c11826	-11
c11828	-9
c11830	-11
c11838	-10
c11847	-11
c11861	-16
c11867	-16
c11877	-9
c11883	-13
c11886	-12
c11898	-4
c11900	-11
c11912	-13
c11925	-9
c11931	-4
c11942	-4
c11952	-16
c11963	-4
c11968	-16
c11974	-13
c11985	-9
c11989	-11
c11999	-4
c12008	-5
c12009	-5
c12048	-9
c12050	-4
c12052	-4
c12053	-4
c12057	-10
c12064	-4
c12091	-10
c12094	-9
c12098	-9
c12107	-10
c12110	-12
c12126	-11
c12131	-9
c12132	-12
c12142	-9
c12143	-9
c12148	-4
c12150	-9
c12157	-13
c12159	-4
c12162	-16
c12168	-9
c12177	-9
c12180	-4
c12183	-4
c12192	-9
c12208	-9
c12214	-9
c12216	-4
c12226	-10
c12240	-11
c12245	-5
c12253	-4
c12267	-4
c12276	-9
c12288	-13
c12294	-9
c12300	-5
c12318	-16
c12329	-4
c12334	-11
c12336	-13
c12341	-12
c12369	-13
c12397	-11
c12398	-13
c12404	-9
c12406	-16
c12412	-11
c12423	-16
c12429	-5
c12432	-16
c12438	-11
c12449	-4
c12453	-11
c12456	-10
c12459	-4
c12462	-9
c12466	-16
c12480	-10
c12491	-10
c12502	-4
c12516	-9
c12522	-13
c12524	-5
c12538	-11
c12559	-16
c12628	-11
c12631	-4
c12636	-5
c12637	-5
c12656	-5
c12658	-11
c12663	-4
c12678	-11
c12682	-9
c12684	-4
c12692	-16
c12697	-12
c12698	-4
c12703	-9
c12709	-11
c12714	-11
c12716	-13
c12730	-9
c12735	-16
c12744	-12
c12758	-13
c12762	-4
c12780	-4
c12789	-13
c12798	-13
c12808	-4
c12809	-4
c12817	-11
c12828	-13
c12831	-13
c12837	-16
c12838	-11
c12846	-9
c12859	-16
c12861	-11
c12862	-4
c12874	-11
c12876	-12
c12879	-9
c12881	-13
c12906	-13
c12931	-12
c12932	-9
c12937	-4
c12946	-9
c12955	-13
c12973	-4
c12975	-16
c12984	-4
c12993	-13
c13005	-16
c13010	-9
c13016	-5
c13028	-10
c13029	-10
c13034	-9
c13046	-11
c13057	-12
c13059	-5
c13062	-13
c13081	-13
c13085	-11
c13086	-11
c13089	-5
c13093	-16
c13119	-5
c13126	-11
c13146	-10
c13150	-16
c13154	-11
c13165	-13
c13187	-13
c13192	-5
c13196	-10
c13210	-12
c13211	-12
c13222	-4
c13231	-4
c13232	-13
c13238	-13
c13243	-13
c13251	-10
c13264	-10
c13270	-16
c13275	-16
c13279	-4
c13293	-12
c13319	-11
c13324	-16
c13325	-16
c13333	-11
c13341	-4
c13345	-9
c13347	-16
c13350	-13
c13351	-13
c13353	-4
c13361	-16
c13365	-13
c13392	-4
c13393	-4
c13398	-9
c13405	-16
c13412	-10
c13421	-16
c13423	-9
c13440	-13
c13444	-11
c13458	-13
c13462	-4
c13465	-9
c13468	-9
c13470	-4
c13506	-5
c13519	-16
c13520	-16
c13526	-16
c13527	-16
c13531	-12
c13535	-13
c13539	-12
c13540	-13
c13542	-16
c13545	-16
c13549	-11
c13553	-12
c13554	-13
c13559	-16
c13562	-9
c13564	-9
c13570	-4
c13573	-10
c13578	-11
c13593	-11
c13597	-16
c13598	-4
c13599	-4
c13604	-16
c13611	-13
c13613	-13
c13623	-11
c13630	-4
c13631	-4
c13635	-10
c13637	-5
c13638	-11
c13645	-9
c13648	-9
c13658	-10
c13666	-9
c13667	-9
c13674	-9
c13682	-16
c13687	-4
c13701	-13
c13703	-5
c13706	-11
c13716	-16
c13717	-16
c13718	-4
c13719	-4
c13726	-10
c13731	-16
c13734	-4
c13756	-11
c13770	-11
c13774	-5
c13776	-4
c13781	-4
c13798	-4
c13799	-4
c13802	-11
c13812	-11
c13815	-11
c13819	-4
c13824	-13
c13826	-13
c13830	-12
c13831	-12
c13833	-9
c13840	-9
c13845	-11
c13850	-5
c13851	-5
c13863	-13
c13867	-9
c13874	-10
c13875	-10
c13877	-4
c13878	-5
c13879	-5
c13880	-4
c13893	-4
c13894	-4
c13903	-4
c13915	-4
c13917	-16
c13920	-16
c13922	-9
c13924	-13
c13931	-4
c13941	-12
c13947	-12
c13951	-4
c13962	-9
c13969	-10
c13982	-9
c13986	-4
c14001	-10
c14009	-13
c14010	-9
c14011	-9
c14015	-4
c14017	-12
c14018	-13
c14023	-10
c14026	-16
c14037	-11
c14044	-11
c14058	-11
c14059	-11
c14074	-9
c14080	-5
c14089	-9
c14096	-9
c14100	-9
c14137	-11
c14139	-9
c14140	-13
c14143	-5
c14152	-9
c14158	-9
c14161	-5
c14162	-12
c14170	-4
c14172	-9
c14182	-10
c14189	-11
c14192	-9
c14196	-4
c14204	-16
c14207	-4
c14217	-4
c14219	-11
c14222	-10
c14226	-16
c14230	-9
c14241	-5
c14246	-12
c14253	-13
c14255	-4
c14256	-11
c14277	-9
c14283	-12
c14304	-13
c14321	-4
c14325	-9
c14326	-13
c14327	-13
c14328	-12
c14329	-12
c14337	-5
c14341	-4
c14342	-13
c14349	-9
c14350	-13
c14367	-16
c14371	-10
c14372	-4
c14394	-10
c14403	-16
c14406	-9
c14420	-13
c14424	-11
c14429	-4
c14435	-10
c14436	-16
c14439	-4
c14442	-11
c14450	-4
c14456	-10
c14461	-11
c14473	-13
c14477	-10
c14480	-10
c14500	-13
c14503	-11
c14506	-4
c14511	-9
c14513	-9
c14516	-5
c14517	-5
c14530	-4
c14533	-9
c14540	-11
c14543	-13
c14555	-13
c14558	-16
c14559	-16
c14565	-16
c14569	-12
c14577	-10
c14580	-16
c14597	-9
c14604	-4
c14607	-9
c14609	-9
c14610	-5
c14630	-11
c14634	-5
c14647	-10
c14648	-11
c14651	-9
c14653	-13
c14656	-16
c14658	-12
c14659	-12
c14660	-9
c14666	-10
c14667	-10
c14669	-4
c14679	-12
c14696	-4
c14702	-13
c14717	-11
c14718	-9
c14723	-10
c14726	-16
c14731	-4
c14752	-16
c14758	-9
c14763	-5
c14768	-12
c14772	-11
c14786	-13
c14787	-13
c14788	-11
c14792	-9
c14794	-5
c14795	-5
c14807	-12
c14811	-13
c14814	-13
c14817	-9
c14830	-4
c14858	-4
c14861	-5
c14871	-13
c14873	-12
c14880	-9
c14895	-16
c14897	-11
c14900	-16
c14901	-16
c14904	-12
c14906	-4
c14909	-10
c14910	-16
c14951	-12
c14953	-4
c14957	-13
c14959	-13
c14962	-4
c14963	-4
c14965	-11
c14970	-4
c14979	-9
c14994	-16
c15008	-10
c15011	-10
c15015	-16
c15016	-4
c15027	-9
c15029	-10
c15030	-16
c15031	-16
c15033	-4
c15036	-11
c15041	-11
c15042	-11
c15049	-13
c15051	-16
c15066	-9
c15071	-4
c15076	-12
c15079	-13
c15091	-9
c15094	-13
c15095	-13
c15107	-4
c15108	-9
c15113	-16
c15123	-13
c15135	-11
c15145	-10
c15149	-9
c15154	-9
c15160	-4
c15164	-10
c15173	-4
c15177	-9
c15178	-11
c15209	-16
c15215	-11
c15220	-4
c15221	-4
c15222	-4
c15226	-10
c15233	-16
c15236	-13
c15238	-10
c15242	-12
c15244	-11
c15245	-11
c15259	-16
c15260	-12
c15261	-12
c15275	-9
c15279	-4
c15296	-9
c15330	-9
c15349	-4
c15351	-9
c15361	-11
c15364	-16
c15367	-9
c15374	-4
c15398	-13
c15402	-16
c15403	-16
c15412	-11
c15413	-11
c15422	-13
c15429	-12
c15430	-11
c15439	-9
c15447	-16
c15450	-12
c15452	-11
c15455	-9
c15461	-16
c15481	-10
c15494	-16
c15495	-16
c15504	-16
c15514	-16
c15516	-13
c15520	-9
c15522	-11
c15525	-9
c15537	-9
c15548	-9
c15559	-11
c15563	-11
c15564	-16
c15567	-4
c15569	-13
c15572	-11
c15574	-4
c15580	-9
c15599	-9
c15601	-10
c15604	-5
c15606	-5
c15611	-5
c15617	-16
c15618	-5
c15621	-11
c15623	-4
c15632	-4
c15634	-9
c15639	-9
c15640	-9
c15649	-9
c15657	-9
c15660	-4
c15664	-16
c15669	-4
c15678	-13
c15700	-10
c15702	-4
c15703	-4
c15709	-9
c15713	-11
c15714	-4
c15731	-12
c15733	-9
c15734	-16
c15735	-16
c15750	-9
c15753	-11
c15759	-5
c15762	-4
c15769	-9
c15773	-4
c15775	-4
c15781	-12
c15785	-9
c15798	-10
c15799	-10
c15804	-5
c15813	-9
c15815	-11
c15830	-5
c15847	-11
c15858	-13
c15862	-5
c15863	-5
c15867	-4
c15875	-9
c15876	-9
c15878	-11
c15883	-13
c15885	-13
c15894	-10
c15898	-11
c15899	-11
c15903	-11
c15922	-12
c15923	-12
c15932	-13
c15935	-13
c15938	-9
c15944	-5
c15946	-11
c15949	-10
c15952	-9
c15953	-9
c15954	-4
c15965	-9
c15972	-12
c15978	-10
c15979	-10
c15997	-5
c16006	-16
c16011	-5
c16015	-16
c16017	-9
c16027	-5
c16039	-13
c16049	-10
c16054	-13
c16063	-16
c16069	-12
c16075	-12
c16076	-9
c16082	-13
c16086	-9
c16095	-16
c16096	-16
c16097	-16
c16104	-13
c16108	-16
c16133	-5
c16139	-9
c16148	-9
c16149	-9
c16154	-16
c16166	-12
c16169	-13
c16173	-10
c16174	-11
c16176	-5
c16177	-5
c16179	-16
c16180	-12
c16181	-12
c16186	-16
c16189	-11
c16192	-11
c16194	-10
c16211	-16
c16225	-5
c16228	-16
c16230	-13
c16236	-11
c16237	-11
c16260	-4
c16273	-13
c16285	-13
c16300	-9
c16305	-13
c16313	-9
c16324	-12
c16327	-11
c16335	-12
c16336	-13
c16340	-9
c16345	-5
c16354	-4
c16357	-13
c16361	-12
c16363	-10
c16365	-11
c16371	-9
c16372	-4
c16377	-16
c16388	-9
c16389	-9
c16390	-9
c16396	-9
c16400	-13
c16404	-4
c16406	-16
c16409	-13
c16417	-13
c16419	-13
c16426	-13
c16436	-13
c16446	-11
c16450	-10
c16451	-10
c16453	-10
c16455	-16
c16461	-13
c16464	-10
c16465	-10
c16469	-16
c16471	-16
c16473	-13
c16488	-16
c16489	-16
c16492	-4
c16495	-4
c16500	-13
c16501	-13
c16504	-4
c16510	-9
c16513	-16
c16516	-16
c16522	-11
c16523	-11
c16527	-9
c16536	-12
c16558	-4
c16565	-9
c16566	-9
c16573	-10
c16575	-13
c16578	-13
c16585	-12
c16592	-9
c16594	-11
c16596	-9
c16602	-13
c16607	-11
c16609	-12
c16614	-4
c16616	-16
c16628	-13
c16629	-13
c16631	-9
c16634	-16
c16639	-12
c16642	-5
c16648	-11
c16653	-13
c16654	-11
c16656	-11
c16660	-12
c16663	-5
c16664	-12
c16674	-11
c16675	-11
c16679	-11
c16689	-9
c16690	-4
c16692	-16
c16693	-16
c16694	-16
c16697	-9
c16698	-5
c16704	-4
c16707	-4
c16712	-4
c16720	-9
c16724	-10
c16730	-10
c16732	-9
c16737	-4
c16748	-9
c16749	-9
c16751	-4
c16752	-9
c16753	-9
c16755	-9
c16759	-11
c16764	-11
c16768	-5
c16775	-10
c16776	-9
c16796	-9
c16797	-9
c16810	-9
c16815	-11
c16818	-11
c16819	-11
c16822	-11
c16826	-9
c16843	-13
c16845	-12
c16852	-13
c16857	-11
c16859	-12
c16860	-12
c16868	-4
c16876	-4
c16877	-4
c16878	-4
c16883	-10
c16884	-4
c16888	-13
c16897	-12
c16900	-9
c16902	-16
c16908	-16
c16913	-9
c16916	-13
c16922	-9
c16927	-16
c16930	-13
c16932	-10
c16938	-4
c16939	-4
c16950	-13
c16959	-9
c16970	-4
c16977	-9
c16979	-4
c16985	-13
c16986	-5
c16993	-16
c17001	-16
c17003	-13
c17017	-16
c17024	-16
c17025	-16
c17028	-13
c17036	-13
c17051	-13
c17054	-9
c17058	-10
c17062	-11
c17065	-13
c17080	-13
c17082	-11
c17086	-11
c17088	-13
c17106	-4
c17109	-9
c17112	-10
c17116	-16
c17119	-16
c17123	-16
c17134	-9
c17139	-9
c17140	-10
c17141	-10
c17144	-10
c17147	-11
c17150	-10
c17156	-13
c17179	-4
c17180	-16
c17185	-11
c17186	-9
c17187	-9
c17221	-16
c17229	-9
c17236	-13
c17241	-13
c17248	-4
c17251	-13
c17257	-9
c17261	-4
c17262	-9
c17264	-5
c17266	-10
c17267	-10
c17276	-11
c17295	-9
c17308	-4
c17313	-9
c17314	-16
c17315	-16
c17316	-16
c17317	-16
c17320	-5
c17325	-13
c17326	-16
c17329	-16
c17335	-12
c17336	-4
c17347	-16
c17355	-4
c17359	-13
c17372	-13
c17375	-4
c17382	-9
c17384	-10
c17396	-16
c17406	-9
c17409	-11
c17411	-12
c17421	-9
c17423	-12
c17430	-4
c17436	-11
c17442	-9
c17454	-4
c17458	-4
c17460	-9
c17470	-4
c17474	-9
c17476	-4
c17482	-11
c17486	-5
c17489	-4
c17492	-5
c17504	-5
c17508	-9
c17513	-9
c17516	-5
c17517	-5
c17521	-9
c17528	-12
c17533	-16
c17536	-12
c17537	-12
c17547	-16
c17548	-12
c17556	-16
c17562	-4
c17575	-9
c17582	-4
c17584	-13
c17592	-12
c17593	-12
c17596	-16
c17603	-9
c17604	-11
c17612	-10
c17613	-10
c17617	-11
c17621	-13
c17632	-12
c17638	-9
c17640	-12
c17641	-12
c17655	-16
c17656	-5
c17657	-5
c17668	-4
c17670	-4
c17674	-9
c17682	-9
c17685	-11
c17699	-11
c17704	-13
c17707	-4
c17711	-5
c17716	-16
c17720	-9
c17724	-4
c17728	-4
c17731	-5
c17737	-13
c17741	-5
c17744	-13
c17747	-12
c17748	-9
c17753	-16
c17754	-12
c17757	-5
c17760	-11
c17764	-4
c17783	-4
c17784	-10
c17787	-11
c17788	-13
c17796	-4
c17808	-9
c17811	-4
c17817	-12
c17820	-4
c17828	-11
c17838	-12
c17839	-12
c17846	-9
c17851	-5
c17861	-11
c17863	-5
c17865	-10
c17867	-4
c17887	-5
c17888	-4
c17889	-4
c17901	-11
c17906	-16
c17914	-12
c17920	-13
c17926	-16
c17938	-4
c17942	-11
c17945	-9
c17947	-11
c17951	-4
c17954	-5
c17955	-5
c17963	-10
c17965	-5
c17966	-12
c17973	-5
c17979	-13
c17991	-5
c17992	-4
c17993	-4
c17998	-11
c18003	-16
c18007	-9
c18017	-4
c18022	-5
c18023	-5
c18039	-13
c18041	-11
c18044	-5
c18045	-5
c18049	-5
c18053	-16
c18065	-10
c18069	-11
c18071	-13
c18073	-9
c18074	-9
c18078	-10
c18084	-12
c18086	-12
c18087	-12
c18094	-9
c18096	-4
c18099	-11
c18100	-10
c18103	-4
c18107	-10
c18115	-5
c18124	-11
c18129	-10
c18137	-13
c18141	-12
c18144	-5
c18147	-9
c18149	-9
c18150	-10
c18153	-11
c18154	-9
c18156	-16
c18162	-12
c18164	-12
c18166	-11
c18168	-13
c18175	-10
c18188	-13
c18190	-9
c18192	-4
c18197	-13
c18200	-13
c18201	-13
c18202	-4
