	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3351	0	1	27	0	0	-1	-1	43	-1	6	0	0	-1	-1	0	-1	0	0	0	0	1	48	28	0	41	-1	24	0	0	42
c3494	0	1	-1	0	0	-1	0	43	22	-1	0	0	-1	7	0	-1	1	-1	-1	-1	29	-1	-1	0	-1	10	0	-1	4	0
c3700	36	18	30	-1	18	0	46	-1	0	0	3	33	18	0	0	0	0	22	45	0	0	0	0	4	0	-1	-1	-1	0	47
c3707	0	1	0	-1	0	30	0	43	22	0	0	0	0	0	0	0	-1	21	-1	-1	0	0	28	0	0	0	0	-1	0	0
c3927	-1	-1	0	2	0	30	0	43	22	0	0	0	23	0	0	0	0	15	0	0	0	0	28	-1	0	0	0	-1	33	0
c3968	-1	-1	41	-1	4	30	-1	43	22	0	-1	0	0	0	0	0	0	39	-1	0	-1	0	28	0	6	-1	0	-1	0	0
c3996	0	-1	33	4	0	30	-1	43	22	-1	0	-1	0	7	0	0	0	0	0	7	-1	-1	28	0	-1	48	0	-1	0	0
c4028	44	0	0	-1	0	-1	37	-1	27	36	-1	0	-1	0	19	9	46	-1	-1	-1	0	0	0	0	0	0	0	0	0	0
c4038	0	0	0	-1	0	0	-1	0	27	46	-1	0	45	0	0	9	-1	7	11	34	0	0	0	0	-1	45	0	0	-1	0
c4084	0	13	0	2	0	0	0	0	-1	-1	-1	0	45	0	0	9	0	7	0	-1	0	0	-1	0	-1	0	22	0	0	0
c4147	0	-1	-1	0	-1	0	30	0	27	0	-1	0	45	0	7	0	-1	0	-1	7	0	47	0	10	0	0	-1	0	0	27
c4188	0	1	-1	0	0	30	0	-1	22	-1	0	0	0	-1	0	0	1	0	0	-1	0	-1	-1	47	0	-1	0	-1	4	45
c4197	0	6	-1	-1	0	0	0	-1	-1	-1	-1	0	45	-1	4	9	0	1	0	0	6	0	0	-1	0	37	49	-1	0	0
c4208	0	0	0	0	0	0	0	5	27	0	-1	31	45	31	0	-1	33	0	31	0	0	0	0	-1	46	0	-1	0	0	33
c4279	0	1	42	0	-1	0	0	43	22	0	-1	0	-1	0	0	0	0	-1	0	-1	0	22	-1	-1	0	-1	0	31	0	4
c4295	0	-1	-1	0	39	7	0	-1	27	-1	-1	-1	-1	5	0	-1	0	39	-1	27	-1	0	-1	7	-1	0	-1	0	0	41
c4324	0	-1	0	0	42	-1	39	0	27	47	-1	-1	-1	-1	0	9	-1	30	41	-1	12	-1	0	4	-1	-1	30	0	10	0
c4405	0	0	-1	0	0	0	0	-1	27	47	-1	0	45	0	0	9	0	39	-1	44	39	0	-1	26	0	23	-1	0	0	0
c4446	0	-1	0	0	-1	-1	2	18	27	0	-1	41	-1	0	0	9	28	9	0	-1	-1	-1	0	0	0	-1	2	0	-1	0
c4448	-1	0	-1	-1	18	28	0	-1	0	4	0	0	47	0	49	0	-1	0	6	30	0	-1	0	0	0	-1	-1	-1	-1	47
c4463	36	0	0	-1	18	28	33	0	-1	0	0	-1	0	0	-1	0	17	0	-1	44	1	-1	0	0	-1	47	0	44	0	-1
c4478	37	0	3	0	0	39	0	-1	27	0	-1	0	45	8	48	0	0	0	0	7	0	0	0	0	0	0	2	49	4	-1
c4523	0	49	-1	0	0	0	0	-1	27	47	-1	-1	-1	0	-1	9	46	39	-1	-1	0	0	-1	47	2	0	49	-1	0	0
c4578	0	40	-1	0	0	-1	0	-1	27	-1	-1	11	45	0	0	9	-1	39	0	27	47	0	-1	-1	0	0	49	46	0	-1
c4579	0	40	-1	-1	0	0	0	-1	27	47	-1	11	45	0	0	-1	-1	39	0	27	0	0	-1	47	0	-1	49	46	0	30
c4605	-1	-1	36	0	0	0	0	0	27	-1	-1	0	45	0	-1	0	33	-1	0	7	-1	47	0	0	-1	0	2	0	17	0
c4668	0	-1	7	-1	0	-1	0	-1	-1	22	0	0	0	7	0	0	0	21	0	26	-1	0	28	0	0	-1	-1	0	0	0
c4681	44	0	0	0	0	0	37	0	27	36	-1	0	45	-1	19	9	-1	0	0	8	0	-1	0	0	-1	0	5	3	0	37
c4688	-1	0	0	0	18	28	-1	-1	0	18	0	0	0	-1	-1	0	26	0	0	-1	0	-1	-1	0	0	-1	-1	44	0	47
c4801	0	31	0	0	-1	-1	37	1	27	0	-1	0	-1	0	-1	9	0	0	0	-1	0	-1	5	38	39	39	30	0	0	-1
c4858	36	-1	30	0	18	0	0	19	0	0	0	-1	18	-1	0	0	0	0	45	0	-1	0	-1	0	-1	-1	0	0	0	47
c4908	0	0	33	0	-1	-1	-1	0	27	15	-1	35	-1	-1	28	9	0	-1	0	-1	0	-1	0	47	0	0	0	0	30	0
c5000	-1	0	-1	0	6	41	-1	-1	27	-1	-1	0	45	0	0	-1	0	0	-1	0	0	0	2	0	-1	0	0	42	0	39
c5119	0	0	33	-1	0	-1	0	5	-1	0	-1	41	-1	0	0	-1	-1	0	0	18	0	0	0	-1	46	0	-1	0	27	0
c5138	36	30	0	0	18	-1	-1	27	0	-1	34	0	33	30	0	41	23	0	0	11	0	-1	8	-1	0	0	42	31	12	47
c5143	0	-1	0	30	-1	-1	6	43	22	41	0	15	0	0	-1	0	0	0	0	18	-1	48	28	0	0	0	-1	7	0	0
c5184	36	18	30	0	-1	0	0	-1	-1	0	0	-1	18	18	0	0	11	-1	45	-1	0	0	-1	0	0	46	41	0	37	47
c5199	41	-1	0	-1	0	0	0	0	27	-1	-1	0	45	0	0	15	0	0	-1	7	0	0	0	0	0	-1	2	-1	0	0
c5252	36	18	30	0	18	0	28	19	-1	0	3	33	-1	0	0	33	0	0	45	0	0	0	-1	-1	-1	46	0	0	0	47
c5255	36	30	0	-1	-1	44	4	-1	0	0	1	0	41	0	-1	41	23	-1	0	0	0	0	19	-1	28	28	0	31	0	47
c5303	34	48	-1	26	0	0	0	-1	27	39	-1	0	-1	20	0	0	46	-1	0	-1	0	0	0	44	0	0	-1	0	31	0
c5322	0	0	0	42	9	-1	0	-1	27	-1	-1	7	45	41	0	3	-1	0	-1	0	48	27	0	-1	0	-1	-1	0	31	-1
c5371	0	1	0	0	-1	0	0	43	22	0	-1	41	0	0	0	0	47	30	-1	0	-1	22	0	0	0	-1	0	0	50	-1
c5373	19	1	0	-1	7	-1	-1	43	-1	0	0	0	0	0	-1	47	0	0	0	-1	-1	-1	28	0	0	0	0	0	0	0
c5378	36	30	0	-1	18	0	-1	-1	0	-1	34	-1	30	12	0	-1	23	0	27	0	-1	0	-1	-1	-1	0	-1	-1	0	-1
c5395	-1	0	0	0	18	-1	49	0	0	-1	-1	0	0	0	-1	41	23	0	0	27	0	0	0	30	0	-1	0	-1	1	47
c5410	0	0	0	0	0	-1	7	-1	27	-1	-1	22	45	-1	-1	9	-1	0	-1	0	0	0	0	0	0	0	49	0	17	2
c5428	8	45	0	0	0	-1	0	0	-1	-1	-1	0	45	0	42	-1	0	46	-1	0	0	0	0	0	30	0	-1	0	27	0
c5437	-1	0	11	26	-1	0	12	0	27	47	-1	0	45	47	0	-1	33	0	-1	0	-1	42	30	17	44	-1	-1	-1	0	-1
c5440	0	0	0	2	0	39	4	-1	27	32	-1	0	-1	0	0	-1	46	41	0	-1	-1	0	0	4	0	22	0	50	-1	0
c5485	0	0	36	0	0	-1	0	0	-1	0	-1	0	45	0	15	0	30	0	0	7	0	47	2	0	11	-1	2	0	42	33
c5501	0	1	0	0	48	0	-1	43	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	28	-1	0	-1
c5540	0	-1	0	0	-1	-1	-1	43	22	0	34	-1	-1	-1	0	28	30	0	0	-1	-1	48	-1	0	0	0	0	1	0	0
c5546	34	0	19	-1	33	0	37	0	-1	0	-1	0	-1	36	19	9	0	0	0	8	0	-1	0	0	1	36	8	-1	0	27
c5550	0	0	-1	11	0	-1	-1	0	-1	47	-1	0	45	0	0	9	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1
c5569	33	1	0	0	0	30	0	43	22	33	0	0	0	-1	0	0	47	0	0	37	44	0	28	-1	0	0	0	-1	28	0
c5575	4	-1	34	-1	0	30	0	43	22	6	0	-1	0	0	0	39	0	0	33	47	0	0	28	-1	4	-1	0	41	-1	0
c5665	36	0	-1	0	18	28	-1	0	0	4	0	17	0	0	0	0	0	0	0	30	0	0	0	0	31	47	0	-1	0	47
c5711	0	39	0	0	-1	0	0	-1	27	1	-1	0	45	-1	-1	3	0	-1	0	39	-1	0	-1	0	0	0	30	14	31	0
c5722	0	30	39	0	-1	0	0	-1	27	47	-1	22	45	-1	-1	9	-1	6	0	0	0	0	40	-1	0	0	-1	0	-1	45
c5739	0	0	0	0	0	-1	0	0	-1	32	-1	0	-1	0	0	-1	46	47	-1	0	-1	1	27	0	0	-1	0	0	-1	-1
c5811	0	1	0	-1	0	-1	0	-1	22	49	0	-1	-1	0	0	-1	40	21	0	-1	0	-1	-1	0	0	0	0	0	0	-1
c5816	36	-1	-1	0	18	-1	0	0	-1	4	-1	-1	-1	0	-1	0	40	0	0	-1	-1	-1	0	0	-1	47	0	-1	0	47
c5839	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	17	0	-1	17	0	27	0	0	0	0	1	0	47	0	-1	0	47
c5866	1	0	33	50	24	0	0	0	27	0	-1	0	45	0	-1	0	0	0	-1	0	0	0	-1	27	0	5	0	-1	31	0
c5909	0	1	0	0	37	30	0	-1	22	0	0	4	-1	0	0	0	0	0	0	-1	-1	0	-1	0	39	-1	-1	1	0	0
c5922	0	1	0	0	0	-1	-1	-1	22	0	0	0	0	-1	0	0	0	-1	0	0	0	48	28	-1	0	-1	0	-1	-1	0
c5940	36	18	30	0	-1	0	-1	19	0	0	0	-1	18	-1	0	0	0	11	0	0	0	0	0	0	0	0	3	0	27	-1
c5950	0	0	0	-1	-1	0	0	0	27	0	-1	14	45	0	0	9	0	-1	0	-1	50	0	0	0	0	0	-1	11	0	-1
c5978	7	0	7	0	-1	0	0	-1	27	-1	-1	0	45	0	0	9	-1	4	0	0	0	0	1	0	0	7	49	40	4	0
c6003	0	1	47	0	36	30	0	-1	-1	-1	0	0	39	0	27	0	0	-1	13	-1	39	23	28	0	0	0	0	47	-1	6
c6083	41	0	0	0	-1	-1	-1	0	27	-1	-1	1	45	0	-1	-1	0	-1	-1	7	-1	-1	0	0	4	39	2	0	0	0
c6114	0	1	30	0	3	30	0	43	22	0	0	0	23	0	0	0	0	0	0	0	0	0	28	0	0	0	28	-1	7	0
c6115	0	1	0	0	3	30	-1	43	-1	0	0	-1	23	0	0	-1	0	31	-1	-1	0	0	28	0	0	0	28	0	7	0
c6133	0	-1	0	-1	0	0	0	0	27	9	-1	0	45	12	0	42	0	-1	0	7	0	-1	30	0	0	-1	2	0	30	0
c6143	0	-1	0	0	0	30	0	-1	22	0	27	-1	-1	-1	0	50	-1	4	0	0	0	39	28	-1	47	2	0	0	2	0
c6148	-1	1	0	0	0	-1	-1	43	22	0	0	-1	-1	0	0	-1	0	0	0	0	1	-1	28	0	41	15	24	-1	1	-1
c6149	0	1	0	47	0	-1	-1	43	-1	27	0	-1	30	0	-1	-1	0	-1	-1	0	1	48	28	0	41	15	24	0	1	-1
c6151	0	1	40	0	0	30	0	-1	-1	-1	31	-1	0	26	-1	28	0	-1	-1	2	0	0	28	-1	0	41	0	0	-1	0
c6156	0	0	0	0	40	19	-1	0	27	-1	-1	0	45	49	0	-1	46	0	-1	-1	-1	0	27	0	0	-1	0	0	-1	0
c6167	0	0	0	2	0	0	0	0	27	46	-1	0	45	-1	0	9	0	-1	35	0	0	0	0	-1	-1	0	-1	0	18	0
c6182	-1	1	0	0	-1	30	0	-1	22	22	0	27	0	0	0	-1	4	0	0	0	0	-1	28	0	0	0	0	0	-1	37
c6201	26	40	0	10	0	0	-1	36	27	-1	-1	-1	45	1	30	-1	0	0	0	0	-1	0	0	0	1	0	0	33	0	0
c6205	0	0	0	0	0	0	0	5	27	0	-1	31	45	31	0	-1	0	-1	-1	0	0	48	0	-1	46	4	0	0	0	33
c6242	0	0	-1	-1	0	0	7	0	27	47	-1	0	45	0	0	-1	0	0	41	0	0	4	0	48	-1	-1	15	0	10	0
c6289	0	0	0	11	0	0	-1	-1	27	47	-1	0	45	0	0	9	39	28	0	0	-1	0	0	-1	-1	0	0	0	10	0
c6293	0	0	0	6	-1	0	0	0	-1	0	-1	1	45	-1	41	0	0	-1	0	7	0	0	0	27	0	0	2	0	-1	-1
c6325	0	1	0	0	0	30	7	43	-1	15	0	-1	0	0	0	0	0	0	0	0	0	-1	28	0	0	-1	0	41	0	45
c6352	0	-1	-1	0	-1	30	0	43	22	0	0	0	39	0	-1	0	0	-1	13	0	-1	23	28	0	0	0	0	47	-1	-1
c6353	0	1	47	-1	36	30	0	43	22	0	40	-1	-1	-1	-1	-1	0	-1	13	0	39	23	-1	0	28	0	0	47	17	6
c6399	0	48	27	27	0	27	0	0	27	-1	-1	0	45	0	0	0	0	0	0	41	-1	0	48	0	0	0	0	-1	31	0
c6406	0	0	0	10	35	-1	-1	0	27	48	-1	39	45	0	0	9	0	1	0	0	-1	0	0	0	0	0	0	33	-1	0
c6421	0	0	47	11	9	0	34	11	-1	-1	-1	0	45	-1	-1	9	36	-1	0	-1	50	-1	0	13	0	0	0	-1	0	-1
c6437	-1	0	0	0	4	-1	0	5	-1	-1	-1	41	45	30	33	-1	0	7	0	-1	-1	0	0	0	46	0	0	0	-1	0
c6452	36	0	-1	0	18	28	0	-1	0	4	0	0	41	0	0	0	-1	0	0	30	0	0	0	-1	31	47	0	-1	0	47
c6477	-1	1	0	33	0	-1	6	-1	22	0	-1	15	-1	0	-1	0	-1	22	0	18	-1	48	-1	0	0	0	-1	41	-1	40
c6478	0	0	0	10	7	-1	-1	0	27	-1	-1	39	45	0	0	9	0	0	0	0	-1	0	-1	11	0	-1	0	33	0	0
c6518	0	0	0	0	-1	0	0	21	-1	47	-1	0	45	-1	0	-1	18	4	0	-1	0	0	0	0	-1	-1	49	40	0	0
c6553	0	1	44	0	0	-1	0	43	-1	-1	-1	27	0	0	0	-1	0	0	0	-1	-1	0	28	-1	30	0	-1	0	-1	0
c6555	0	0	41	0	0	0	37	0	27	30	-1	5	-1	-1	4	9	47	0	-1	0	0	1	-1	-1	-1	-1	-1	-1	0	0
c6571	0	-1	-1	2	0	39	4	-1	27	32	-1	0	45	0	0	-1	46	41	0	0	-1	0	0	0	0	22	-1	-1	-1	0
c6594	-1	6	0	-1	0	-1	0	-1	27	47	-1	0	45	0	0	9	-1	1	-1	0	6	0	-1	0	0	0	49	-1	-1	0
c6605	0	1	0	0	48	-1	0	43	-1	0	-1	41	0	0	-1	-1	0	0	-1	-1	4	22	0	42	0	-1	0	0	50	-1
c6616	-1	1	0	0	0	30	-1	-1	22	0	-1	26	23	-1	-1	0	0	-1	23	0	0	0	28	0	0	-1	0	-1	0	0
c6622	0	1	0	0	3	30	7	43	22	0	0	0	-1	-1	-1	0	43	42	0	-1	0	0	28	0	0	-1	23	0	0	0
c6658	0	0	0	0	27	0	31	-1	27	0	-1	0	45	0	48	9	-1	14	-1	0	0	11	0	-1	0	-1	0	-1	0	0
c6666	0	39	0	0	-1	0	0	40	-1	0	-1	40	45	-1	26	3	0	0	0	0	0	32	0	41	27	0	30	0	31	0
c6670	0	0	0	0	0	0	-1	0	-1	47	-1	0	45	42	0	9	0	0	0	42	-1	-1	0	0	0	-1	0	0	10	0
c6686	4	-1	0	-1	0	-1	0	43	22	0	-1	-1	0	0	0	-1	-1	0	0	37	0	0	28	-1	4	0	0	41	-1	7
c6700	0	1	0	0	-1	30	-1	43	22	0	0	-1	-1	-1	0	-1	4	0	0	0	0	0	28	0	0	0	25	-1	-1	0
c6703	0	-1	30	0	28	0	0	-1	27	47	-1	22	45	0	-1	9	0	0	0	0	-1	0	0	0	0	0	-1	5	17	17
c6732	-1	18	30	0	18	0	-1	19	0	0	0	-1	18	8	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1
c6733	36	-1	30	0	18	0	0	-1	0	0	-1	-1	-1	8	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	27	47
c6738	36	18	30	-1	18	0	0	19	6	-1	2	33	18	18	2	33	0	-1	45	0	0	0	-1	0	0	46	41	0	0	47
c6777	0	26	0	0	0	-1	46	18	-1	0	-1	41	45	0	0	9	-1	9	0	40	0	0	-1	0	0	-1	0	0	0	-1
c6782	0	0	33	46	17	0	0	0	27	-1	-1	-1	45	0	28	9	0	0	-1	0	-1	0	0	47	-1	0	0	0	30	0
c6787	36	0	0	0	18	28	0	-1	46	0	0	0	0	-1	-1	0	17	0	-1	-1	1	-1	-1	0	-1	47	0	44	-1	47
c6856	27	0	50	6	0	0	27	0	-1	0	-1	0	45	0	0	0	0	-1	0	-1	-1	0	47	-1	0	0	2	49	0	0
c6892	35	31	0	-1	18	37	37	39	27	9	-1	-1	45	0	21	9	0	0	-1	-1	0	0	5	-1	0	0	0	-1	-1	-1
c6911	36	18	30	0	18	0	0	-1	-1	18	19	33	18	0	-1	-1	0	4	0	-1	13	-1	28	0	0	-1	27	44	-1	47
c6920	0	0	-1	0	0	0	-1	0	27	0	-1	-1	-1	0	-1	9	0	0	0	-1	50	0	48	0	0	0	0	-1	7	0
c6947	0	26	0	10	0	0	-1	0	27	48	-1	39	45	-1	0	9	0	-1	-1	6	-1	0	-1	39	-1	34	26	33	0	0
c7014	0	0	0	0	-1	-1	37	28	27	0	-1	0	45	-1	0	9	0	40	0	42	-1	4	0	0	47	23	-1	27	29	0
c7030	8	0	33	50	0	0	-1	48	27	-1	-1	0	45	-1	0	0	0	0	-1	0	0	1	0	-1	0	5	0	-1	31	0
c7046	-1	6	0	0	0	-1	0	-1	27	47	-1	-1	45	0	-1	9	0	0	-1	-1	6	-1	0	0	0	0	49	-1	0	-1
c7060	36	-1	30	-1	-1	0	4	19	0	-1	0	33	18	0	-1	0	0	0	0	0	-1	0	-1	0	8	0	-1	8	-1	47
c7101	0	0	0	0	0	0	7	0	27	47	-1	0	45	0	-1	9	0	27	41	0	0	4	-1	0	0	27	0	0	10	0
c7116	0	1	47	0	0	30	0	43	22	47	0	-1	0	0	0	0	0	17	0	-1	0	0	28	0	0	0	0	41	0	0
c7124	0	0	17	0	0	5	37	-1	27	0	-1	0	45	0	-1	9	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0
c7173	33	1	0	-1	-1	30	0	-1	22	0	0	33	33	-1	0	0	0	0	4	0	0	0	28	0	0	0	0	0	27	0
c7178	0	48	27	26	0	42	4	0	27	-1	-1	0	-1	0	0	3	46	49	0	41	0	0	0	44	0	0	0	-1	31	0
c7181	36	-1	0	-1	18	28	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	47	0	44	-1	47
c7212	0	0	-1	47	0	-1	-1	-1	-1	47	-1	0	45	29	0	9	27	-1	-1	-1	0	0	11	0	0	0	-1	-1	0	26
c7243	-1	0	-1	0	6	-1	-1	0	-1	0	-1	0	45	0	7	0	-1	-1	0	7	0	-1	0	0	0	0	-1	0	0	0
c7255	36	-1	0	0	18	28	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	28	0	0	0	0	0	0	47	0	-1	0	-1
c7257	0	-1	0	0	48	-1	44	43	22	0	0	-1	0	0	33	-1	0	-1	-1	15	-1	22	0	0	0	0	45	0	-1	-1
c7277	0	29	0	-1	0	34	-1	13	-1	-1	-1	39	45	8	0	9	-1	2	17	0	0	0	4	0	-1	-1	0	33	0	4
c7280	0	0	-1	0	46	5	37	-1	27	0	-1	0	45	0	0	9	0	-1	0	0	-1	4	0	-1	-1	0	-1	27	29	0
c7300	-1	1	0	2	-1	30	0	-1	22	0	0	0	-1	0	-1	27	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0
c7309	0	-1	27	26	2	0	0	0	27	-1	-1	0	-1	-1	0	15	-1	49	0	41	0	7	0	44	-1	0	0	0	31	-1
c7317	36	-1	0	0	18	28	0	-1	0	-1	-1	3	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	47	0	44	0	47
c7378	0	0	1	4	0	-1	-1	0	27	-1	-1	0	-1	0	0	-1	46	47	-1	-1	-1	0	27	0	-1	-1	0	-1	-1	0
c7406	-1	1	0	0	0	-1	-1	43	22	0	0	-1	0	0	0	-1	0	0	-1	0	-1	48	28	0	0	0	0	0	0	0
c7410	-1	0	0	-1	18	28	0	0	46	-1	0	-1	-1	0	0	0	17	34	-1	-1	-1	0	21	26	-1	47	0	-1	-1	47
c7412	0	1	-1	0	0	-1	-1	-1	22	0	34	0	0	-1	0	28	0	0	28	-1	0	48	28	0	0	-1	0	0	-1	0
c7416	17	0	0	-1	0	0	-1	0	27	0	-1	0	45	0	48	-1	-1	0	-1	7	28	0	0	-1	0	0	2	49	0	0
c7425	0	1	-1	0	0	30	0	43	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	28	4	-1	0	0	0	-1	0
c7451	0	1	0	-1	10	-1	0	43	22	0	0	0	33	0	27	39	0	21	0	0	0	6	-1	-1	-1	0	0	0	0	0
c7522	0	0	-1	-1	0	-1	0	-1	27	47	-1	0	45	-1	-1	9	6	39	0	0	-1	30	11	34	-1	27	-1	26	-1	-1
c7529	0	-1	-1	0	30	0	0	33	27	0	-1	22	45	0	0	9	0	3	0	-1	50	0	0	49	0	0	0	0	0	0
c7535	0	1	-1	0	0	-1	-1	43	22	0	0	4	-1	0	-1	-1	0	0	0	2	0	-1	28	0	0	41	0	1	0	-1
c7550	36	18	30	0	-1	40	0	-1	0	18	19	33	-1	0	-1	0	0	0	3	-1	0	0	0	0	0	11	27	44	0	47
c7567	-1	1	0	-1	0	30	0	-1	-1	-1	0	0	0	0	-1	0	27	21	0	-1	0	0	28	0	0	0	-1	-1	0	0
c7571	-1	1	0	0	0	-1	0	43	22	0	0	15	0	0	0	0	0	0	0	18	-1	48	-1	-1	0	0	24	0	0	0
c7573	-1	0	0	-1	18	28	33	0	46	0	0	-1	31	-1	4	0	17	0	-1	33	1	-1	0	-1	0	47	0	44	0	47
c7577	0	-1	-1	0	0	-1	0	43	22	47	0	-1	0	-1	-1	0	0	0	0	-1	1	48	28	0	0	0	-1	-1	0	-1
c7590	47	0	-1	35	47	-1	11	-1	27	-1	-1	0	45	0	0	9	0	39	0	0	-1	-1	11	0	-1	0	-1	0	-1	0
c7604	0	0	0	0	0	0	0	-1	-1	0	-1	0	45	0	0	40	0	-1	0	7	0	47	0	0	0	31	-1	0	0	-1
c7623	30	1	0	0	0	30	0	43	22	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	7	0	0	0	47	17	4
c7680	0	0	-1	11	0	-1	-1	0	-1	47	-1	0	45	0	0	-1	25	28	0	42	-1	-1	0	17	0	10	-1	0	10	-1
c7701	24	-1	47	0	0	39	10	26	27	47	-1	3	45	0	0	9	0	0	41	0	0	0	0	0	0	27	0	0	10	-1
c7705	-1	1	0	-1	0	30	9	43	22	-1	0	43	0	0	0	10	0	0	0	37	0	0	28	-1	4	0	0	41	-1	-1
c7709	0	45	0	0	49	0	0	42	-1	0	-1	0	45	0	42	9	0	-1	48	0	0	0	0	-1	30	-1	-1	1	-1	0
c7737	0	0	11	-1	-1	0	0	0	27	47	-1	6	-1	47	0	-1	33	0	0	-1	33	0	0	0	0	0	49	0	34	0
c7750	-1	1	0	0	17	30	0	-1	22	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	1	-1	0	0	-1	0	0
c7757	0	0	0	0	0	-1	0	2	27	-1	-1	7	-1	0	0	3	45	33	-1	0	-1	27	0	0	-1	0	0	0	31	-1
c7767	0	0	-1	0	0	3	1	0	27	0	-1	14	45	27	-1	9	0	0	39	-1	50	0	0	0	0	0	0	11	-1	0
c7773	0	1	0	0	0	-1	0	43	-1	-1	-1	15	0	0	33	0	0	-1	0	0	1	48	28	30	-1	0	24	0	10	15
c7779	-1	-1	0	0	0	-1	0	0	27	-1	-1	7	45	30	0	3	0	-1	0	0	48	-1	0	0	0	0	0	0	-1	40
c7793	0	0	0	0	0	0	-1	0	27	0	-1	17	45	0	0	-1	0	-1	15	-1	50	-1	13	39	-1	-1	47	0	-1	0
c7815	-1	31	0	0	0	37	37	39	27	33	-1	0	45	13	47	-1	-1	0	0	0	-1	-1	0	46	0	0	-1	0	-1	-1
c7820	49	48	27	0	0	0	40	39	27	0	-1	0	45	-1	0	-1	0	0	0	41	0	0	0	0	-1	50	33	0	31	0
c7824	-1	30	0	-1	18	0	4	27	3	34	-1	0	28	0	0	-1	23	0	39	8	1	35	0	-1	-1	33	0	31	0	47
