cellBC	cell_state
c9945	-12
c9946	-9
c9967	-16
c9981	-9
c9984	-11
c9985	-11
c9994	-16
c9995	-16
c10010	-5
c10019	-5
c10020	-9
c10023	-4
c10026	-9
c10044	-5
c10047	-9
c10063	-5
c10080	-4
c10102	-4
c10105	-9
c10115	-12
c10121	-12
c10134	-9
c10144	-16
c10157	-5
c10181	-5
c10183	-9
c10190	-9
c10202	-9
c10213	-4
c10235	-9
c10240	-4
c10242	-13
c10268	-12
c10269	-12
c10271	-5
c10273	-12
c10281	-9
c10294	-11
c10304	-5
c10308	-4
c10326	-9
c10337	-5
c10340	-9
c10356	-13
c10372	-12
c10385	-9
c10389	-13
c10393	-16
c10420	-16
c10428	-4
c10437	-9
c10449	-12
c10466	-4
c10480	-9
c10491	-4
c10492	-5
c10495	-9
c10536	-9
c10541	-4
c10543	-13
c10551	-10
c10576	-9
c10581	-16
c10595	-9
c10597	-4
c10602	-9
c10607	-4
c10609	-4
c10638	-4
c10640	-13
c10652	-9
c10654	-5
c10659	-16
c10667	-9
c10681	-9
c10685	-9
c10704	-5
c10705	-5
c10711	-9
c10719	-12
c10724	-12
c10728	-4
c10748	-9
c10755	-4
c10760	-5
c10765	-4
c10774	-4
c10808	-12
c10809	-12
c10828	-5
c10833	-13
c10835	-9
c10836	-12
c10837	-12
c10852	-9
c10859	-9
c10867	-10
c10874	-10
c10893	-5
c10899	-9
c10907	-5
c10929	-5
c10930	-9
c10960	-10
c10961	-10
c10962	-13
c10974	-13
c10986	-9
c10996	-9
c11015	-9
c11021	-11
c11025	-9
c11033	-10
c11048	-9
c11074	-5
c11084	-9
c11094	-16
c11096	-11
c11105	-10
c11106	-9
c11110	-5
c11117	-9
c11122	-9
c11124	-10
c11133	-11
c11135	-5
c11165	-4
c11169	-12
c11192	-9
c11194	-16
c11213	-4
c11215	-9
c11257	-4
c11267	-5
c11268	-10
c11269	-10
c11285	-13
c11300	-11
c11301	-11
c11316	-4
c11320	-13
c11324	-11
c11331	-11
c11354	-4
c11360	-16
c11361	-16
c11399	-13
c11402	-4
c11405	-16
c11408	-5
c11410	-4
c11411	-4
c11416	-9
c11433	-9
c11438	-16
c11444	-9
c11452	-13
c11469	-5
c11474	-4
c11491	-4
c11496	-13
c11500	-13
c11504	-13
c11507	-9
c11542	-13
c11545	-9
c11548	-16
c11572	-16
c11573	-16
c11574	-4
c11591	-5
c11605	-13
c11623	-16
c11632	-4
c11642	-4
c11654	-9
c11663	-16
c11682	-4
c11687	-4
c11691	-13
c11692	-4
c11697	-16
c11701	-9
c11702	-4
c11722	-5
c11740	-5
c11754	-9
c11778	-11
c11782	-4
c11794	-16
c11827	-12
c11846	-4
c11854	-9
c11856	-9
c11868	-11
c11874	-9
c11892	-11
c11901	-13
c11907	-16
c11909	-4
c11910	-10
c11911	-10
c11920	-12
c11943	-9
c11960	-9
c11968	-9
c11982	-9
c12002	-13
c12018	-9
c12020	-9
c12034	-4
c12041	-5
c12044	-5
c12060	-11
c12062	-4
c12112	-10
c12116	-11
c12120	-4
c12134	-4
c12144	-11
c12176	-11
c12177	-11
c12182	-9
c12192	-9
c12194	-16
c12197	-9
c12224	-5
c12230	-13
c12231	-13
c12242	-11
c12247	-9
c12250	-9
c12252	-13
c12253	-13
c12260	-9
c12269	-9
c12270	-4
c12272	-5
c12297	-11
c12301	-5
c12311	-16
c12318	-5
c12329	-4
c12340	-4
c12347	-16
c12352	-5
c12359	-13
c12376	-9
c12380	-11
c12382	-11
c12387	-9
c12405	-12
c12407	-5
c12408	-9
c12411	-16
c12425	-5
c12432	-12
c12454	-16
c12458	-9
c12466	-9
c12477	-9
c12484	-4
c12490	-9
c12494	-9
c12502	-11
c12503	-11
c12516	-16
c12539	-4
c12550	-9
c12607	-16
c12609	-10
c12620	-12
c12626	-4
c12632	-4
c12633	-4
c12635	-10
c12636	-4
c12644	-9
c12649	-13
c12656	-4
c12660	-12
c12661	-12
c12663	-9
c12669	-9
c12677	-13
c12693	-4
c12704	-4
c12706	-12
c12715	-9
c12718	-10
c12741	-4
c12752	-13
c12753	-13
c12771	-9
c12772	-16
c12778	-12
c12779	-12
c12781	-4
c12783	-16
c12786	-16
c12795	-4
c12799	-10
c12803	-5
c12805	-4
c12814	-5
c12819	-9
c12825	-4
c12837	-9
c12854	-12
c12855	-12
c12856	-4
c12863	-9
c12865	-5
c12867	-4
c12869	-12
c12876	-4
c12880	-4
c12881	-4
c12882	-12
c12883	-12
c12891	-5
c12893	-16
c12895	-9
c12911	-16
c12915	-9
c12916	-10
c12919	-9
c12922	-10
c12939	-11
c12944	-9
c12955	-12
c12957	-9
c12958	-9
c12977	-16
c12978	-5
c12983	-4
c12998	-5
c13000	-9
c13015	-4
c13028	-11
c13035	-11
c13050	-16
c13058	-9
c13071	-9
c13079	-5
c13084	-11
c13090	-11
c13091	-11
c13098	-4
c13101	-9
c13106	-4
c13112	-9
c13118	-4
c13128	-5
c13144	-9
c13160	-9
c13165	-4
c13176	-4
c13177	-4
c13180	-5
c13190	-9
c13192	-12
c13195	-9
c13202	-9
c13206	-12
c13207	-12
c13213	-16
c13227	-5
c13242	-16
c13243	-16
c13250	-9
c13264	-4
c13270	-9
c13294	-4
c13304	-13
c13309	-11
c13311	-5
c13312	-5
c13315	-9
c13320	-16
c13333	-9
c13336	-12
c13337	-12
c13344	-9
c13358	-9
c13368	-10
c13380	-9
c13389	-4
c13394	-9
c13402	-9
c13404	-9
c13410	-4
c13424	-4
c13438	-9
c13443	-9
c13447	-9
c13454	-11
c13457	-5
c13463	-5
c13466	-9
c13467	-9
c13477	-9
c13486	-4
c13496	-13
c13497	-13
c13506	-5
c13517	-9
c13519	-16
c13524	-13
c13527	-9
c13530	-5
c13537	-4
c13542	-5
c13544	-9
c13545	-9
c13554	-9
c13557	-12
c13561	-13
c13567	-11
c13586	-9
c13596	-9
c13598	-4
c13614	-9
c13623	-16
c13630	-9
c13646	-4
c13648	-4
c13653	-9
c13669	-11
c13670	-4
c13695	-9
c13705	-11
c13710	-9
c13721	-13
c13733	-12
c13746	-10
c13757	-4
c13760	-10
c13776	-9
c13779	-9
c13784	-5
c13788	-5
c13797	-9
c13803	-9
c13812	-16
c13814	-16
c13840	-12
c13843	-5
c13861	-10
c13868	-16
c13872	-10
c13875	-5
c13877	-13
c13885	-9
c13897	-9
c13898	-4
c13901	-10
c13902	-9
c13903	-9
c13909	-9
c13912	-10
c13914	-9
c13926	-9
c13927	-9
c13930	-5
c13933	-16
c13934	-16
c13942	-9
c13946	-5
c13947	-5
c13960	-12
c13961	-12
c13972	-10
c13973	-10
c13978	-9
c13990	-9
c13998	-9
c14006	-16
c14014	-5
c14034	-4
c14035	-4
c14049	-5
c14073	-5
c14077	-9
c14085	-11
c14086	-12
c14087	-12
c14094	-13
c14114	-4
c14118	-4
c14146	-9
c14151	-5
c14156	-11
c14165	-16
c14166	-13
c14170	-4
c14173	-16
c14180	-12
c14181	-12
c14182	-10
c14183	-10
c14186	-9
c14192	-9
c14200	-5
c14216	-13
c14217	-13
c14219	-9
c14229	-11
c14231	-4
c14245	-5
c14246	-5
c14252	-9
c14269	-11
c14295	-9
c14296	-9
c14301	-9
c14302	-5
c14303	-5
c14311	-5
c14316	-9
c14318	-5
c14320	-4
c14321	-4
c14329	-12
c14333	-13
c14338	-16
c14339	-16
c14345	-4
c14350	-5
c14356	-4
c14362	-4
c14370	-5
c14379	-9
c14384	-9
c14386	-9
c14405	-12
c14410	-4
c14413	-16
c14417	-5
c14426	-9
c14431	-9
c14446	-5
c14456	-9
c14465	-11
c14469	-11
c14505	-9
c14509	-9
c14514	-16
c14517	-11
c14518	-9
c14531	-9
c14532	-16
c14538	-11
c14539	-11
c14563	-9
c14570	-4
c14575	-4
c14576	-10
c14577	-10
c14582	-10
c14587	-9
c14588	-5
c14590	-4
c14597	-16
c14610	-9
c14621	-9
c14622	-5
c14631	-9
c14644	-13
c14648	-9
c14652	-9
c14659	-13
c14661	-5
c14671	-16
c14673	-9
c14679	-5
c14686	-4
c14691	-9
c14696	-9
c14698	-9
c14699	-9
c14701	-4
c14713	-13
c14715	-16
c14724	-9
c14728	-4
c14733	-9
c14736	-4
c14742	-5
c14746	-10
c14757	-9
c14758	-11
c14759	-11
c14766	-9
c14787	-11
c14796	-11
c14802	-11
c14803	-11
c14804	-11
c14806	-9
c14812	-13
c14834	-5
c14839	-13
c14845	-11
c14856	-4
c14859	-9
c14861	-11
c14863	-9
c14878	-16
c14879	-16
c14880	-9
c14888	-9
c14892	-9
c14894	-10
c14896	-12
c14897	-12
c14898	-10
c14899	-10
c14909	-13
c14923	-5
c14930	-10
c14934	-9
c14939	-4
c14941	-16
c14949	-9
c14951	-4
c14953	-11
c14955	-13
c14956	-12
c14963	-10
c14971	-9
c14972	-13
c14976	-13
c14980	-12
c14981	-12
c14982	-4
c14994	-9
c14996	-5
c14997	-5
c14998	-12
c14999	-12
c15005	-12
c15007	-11
c15022	-9
c15026	-13
c15028	-12
c15033	-9
c15034	-4
c15045	-9
c15062	-4
c15064	-4
c15066	-4
c15075	-16
c15084	-4
c15090	-4
c15094	-9
c15102	-4
c15104	-9
c15109	-11
c15111	-5
c15118	-16
c15125	-9
c15126	-13
c15132	-13
c15133	-13
c15138	-9
c15156	-9
c15162	-9
c15175	-5
c15176	-4
c15180	-9
c15185	-5
c15186	-9
c15198	-16
c15207	-4
c15208	-5
c15209	-5
c15228	-4
c15233	-4
c15234	-10
c15235	-10
c15236	-9
c15241	-5
c15246	-12
c15249	-9
c15259	-4
c15263	-16
c15271	-11
c15275	-9
c15289	-9
c15294	-4
c15310	-9
c15321	-9
c15322	-9
c15327	-9
c15330	-9
c15336	-13
c15339	-13
c15347	-9
c15348	-4
c15359	-16
c15380	-5
c15382	-9
c15390	-4
c15391	-4
c15394	-9
c15399	-5
c15404	-9
c15406	-16
c15408	-4
c15410	-4
c15418	-9
c15430	-12
c15440	-16
c15448	-13
c15465	-16
c15486	-12
c15490	-16
c15491	-16
c15509	-9
c15511	-13
c15512	-13
c15514	-5
c15528	-4
c15530	-9
c15540	-16
c15551	-4
c15555	-4
c15564	-9
c15569	-9
c15576	-10
c15582	-11
c15595	-9
c15607	-9
c15611	-4
c15617	-5
c15619	-9
c15628	-5
c15630	-4
c15632	-9
c15639	-11
c15655	-9
c15660	-13
c15671	-13
c15684	-9
c15685	-9
c15692	-9
c15693	-9
c15697	-4
c15705	-4
c15708	-5
c15713	-9
c15720	-9
c15721	-9
c15725	-5
c15730	-9
c15743	-9
c15748	-11
c15752	-9
c15754	-12
c15755	-12
c15756	-9
c15757	-9
c15763	-5
c15768	-9
c15769	-9
c15771	-5
c15780	-9
c15784	-9
c15786	-11
c15790	-4
c15800	-12
c15801	-12
c15819	-5
c15821	-11
c15822	-11
c15830	-11
c15846	-9
c15849	-9
c15855	-13
c15857	-9
c15858	-11
c15865	-9
c15869	-13
c15871	-11
c15872	-9
c15886	-4
c15890	-16
c15903	-9
c15911	-9
c15915	-9
c15916	-9
c15920	-9
c15922	-11
c15951	-16
c15957	-10
c15961	-4
c15964	-4
c15990	-16
c15994	-4
c15998	-9
c16002	-11
c16006	-16
c16011	-9
c16012	-13
c16025	-4
c16035	-11
c16039	-4
c16040	-9
c16053	-9
c16061	-4
c16065	-5
c16068	-9
c16072	-9
c16077	-4
c16080	-4
c16083	-9
c16095	-4
c16099	-4
c16107	-13
c16109	-5
c16126	-12
c16130	-11
c16131	-11
c16134	-12
c16135	-12
c16141	-9
c16146	-9
c16149	-4
c16155	-9
c16159	-16
c16163	-4
c16175	-9
c16182	-4
c16183	-4
c16185	-4
c16189	-9
c16202	-12
c16205	-11
c16208	-4
c16219	-4
c16222	-5
c16225	-5
c16231	-13
c16234	-4
c16240	-5
c16243	-9
c16246	-9
c16255	-13
c16256	-4
c16257	-4
c16270	-9
c16275	-13
c16280	-4
c16281	-4
c16284	-12
c16291	-12
c16293	-4
c16294	-12
c16295	-12
c16300	-10
c16302	-9
c16304	-9
c16322	-4
c16324	-4
c16337	-9
c16338	-9
c16342	-9
c16347	-13
c16351	-10
c16352	-9
c16360	-13
c16370	-9
c16374	-9
c16376	-4
c16380	-11
c16382	-5
c16385	-16
c16390	-9
c16392	-16
c16393	-16
c16399	-10
c16400	-9
c16402	-16
c16403	-16
c16411	-9
c16412	-10
c16414	-9
c16415	-9
c16423	-9
c16426	-11
c16432	-16
c16444	-9
c16445	-9
c16450	-9
c16454	-13
c16456	-9
c16462	-11
c16468	-11
c16478	-9
c16480	-11
c16482	-11
c16483	-11
c16485	-9
c16491	-9
c16496	-10
c16497	-10
c16498	-4
c16499	-4
c16501	-9
c16502	-9
c16504	-4
c16509	-5
c16512	-13
c16514	-12
c16522	-13
c16524	-4
c16525	-4
c16533	-9
c16535	-5
c16541	-11
c16546	-12
c16547	-12
c16551	-9
c16557	-5
c16562	-11
c16565	-10
c16566	-5
c16569	-9
c16575	-9
c16576	-16
c16579	-9
c16594	-9
c16600	-9
c16606	-9
c16610	-9
c16613	-9
c16627	-13
c16632	-4
c16644	-16
c16645	-16
c16653	-11
c16663	-11
c16665	-9
c16671	-13
c16673	-13
c16675	-11
c16680	-9
c16683	-16
c16697	-9
c16712	-9
c16718	-9
c16722	-4
c16725	-10
c16738	-11
c16752	-5
c16758	-10
c16777	-9
c16783	-11
c16789	-16
c16790	-9
c16801	-4
c16806	-9
c16810	-4
c16815	-12
c16822	-10
c16831	-11
c16832	-4
c16833	-4
c16836	-4
c16844	-9
c16856	-10
c16861	-16
c16862	-9
c16871	-5
c16879	-9
c16903	-4
c16923	-10
c16925	-9
c16932	-9
c16935	-4
c16944	-10
c16951	-4
c16959	-9
c16961	-9
c16968	-5
c16975	-9
c16985	-9
c16986	-13
c16988	-9
c16992	-12
c16995	-9
c17007	-5
c17009	-4
c17013	-9
c17015	-5
c17017	-9
c17021	-16
c17026	-4
c17030	-5
c17033	-13
c17036	-10
c17037	-10
c17041	-12
c17042	-13
c17043	-13
c17049	-5
c17050	-13
c17053	-9
c17054	-5
c17061	-13
c17069	-12
c17071	-9
c17076	-9
c17079	-9
c17091	-16
c17092	-9
c17101	-4
c17105	-11
c17111	-16
c17112	-5
c17121	-10
c17125	-11
c17137	-11
c17143	-5
c17144	-5
c17145	-5
c17151	-9
c17165	-9
c17181	-9
c17183	-9
c17189	-9
c17194	-9
c17197	-9
c17199	-13
c17206	-13
c17207	-13
c17212	-13
c17220	-4
c17227	-9
c17230	-4
c17235	-9
c17238	-9
c17239	-9
c17247	-4
c17251	-10
c17256	-13
c17279	-16
c17291	-11
c17301	-12
c17308	-11
c17309	-11
c17316	-16
c17325	-4
c17326	-16
c17327	-16
c17328	-9
c17330	-13
c17334	-9
c17335	-9
c17337	-9
c17347	-9
c17357	-9
c17365	-9
c17374	-12
c17375	-12
c17376	-9
c17391	-9
c17392	-5
c17394	-11
c17396	-13
c17414	-13
c17415	-13
c17416	-4
c17423	-9
c17425	-11
c17430	-11
c17432	-10
c17433	-10
c17438	-4
c17445	-11
c17449	-13
c17450	-9
c17452	-11
c17453	-11
c17454	-5
c17468	-4
c17478	-13
c17480	-16
c17482	-12
c17485	-9
c17492	-10
c17498	-13
c17499	-13
c17506	-4
c17507	-4
c17509	-5
c17511	-4
c17512	-5
c17516	-13
c17517	-13
c17518	-4
c17524	-9
c17527	-16
c17529	-13
c17534	-10
c17538	-4
c17540	-11
c17542	-11
c17552	-4
c17567	-9
c17569	-9
c17573	-11
c17577	-4
c17579	-4
c17581	-9
c17588	-16
c17589	-16
c17590	-10
c17593	-11
c17602	-4
c17607	-9
c17609	-4
c17611	-9
c17614	-11
c17617	-13
c17622	-10
c17623	-10
c17624	-9
c17626	-9
c17632	-5
c17666	-13
c17668	-11
c17676	-16
c17678	-11
c17683	-5
c17691	-9
c17702	-5
c17705	-5
c17731	-11
c17732	-9
c17736	-16
c17737	-16
c17742	-4
c17745	-13
c17747	-13
c17748	-9
c17752	-4
c17753	-4
c17769	-9
c17775	-9
c17776	-10
c17778	-5
c17784	-13
c17797	-9
c17798	-4
c17808	-4
c17812	-5
c17818	-9
c17819	-9
c17820	-9
c17825	-13
c17828	-9
c17832	-9
c17833	-9
c17834	-4
c17836	-4
c17839	-5
c17842	-13
c17848	-11
c17849	-11
c17858	-9
c17859	-9
c17868	-12
c17869	-12
c17870	-13
c17874	-9
c17877	-16
c17881	-12
c17883	-9
c17884	-12
c17885	-12
c17889	-4
c17895	-9
c17911	-9
c17913	-4
c17914	-16
c17915	-16
c17916	-9
c17925	-9
c17929	-4
c17935	-13
c17951	-5
c17952	-11
c17953	-11
c17966	-11
c17970	-16
c17979	-9
c17980	-4
c17989	-13
c17990	-10
c17991	-10
c17995	-5
c18005	-13
c18022	-9
c18027	-16
c18036	-13
c18040	-5
c18041	-5
c18045	-9
c18047	-5
c18057	-4
c18058	-9
c18061	-9
c18062	-16
c18063	-16
c18068	-4
c18072	-5
c18082	-11
c18085	-16
c18086	-9
c18089	-16
c18091	-4
c18093	-4
c18103	-9
c18109	-4
c18116	-9
c18118	-9
c18120	-10
c18121	-10
c18127	-4
c18129	-4
