cellBC	cell_state
c14742	-14
c14744	-1
c14752	-7
c14753	-7
c14760	-7
c14762	-14
c14778	-4
c14783	-4
c14797	-9
c14801	-7
c14802	-12
c14807	-12
c14808	-7
c14817	-7
c14823	-5
c14828	-4
c14829	-4
c14830	-14
c14836	-14
c14844	-14
c14852	-5
c14857	-12
c14858	-14
c14863	-9
c14872	-12
c14876	-7
c14888	-5
c14903	-9
c14912	-14
c14916	-14
c14917	-14
c14918	-14
c14922	-12
c14933	-14
c14943	-7
c14945	-12
c14950	-4
c14958	-14
c14961	-9
c14978	-7
c14990	-14
c14995	-5
c15001	-9
c15005	-4
c15007	-14
c15012	-9
c15015	-9
c15020	-14
c15022	-5
c15026	-12
c15031	-14
c15036	-9
c15038	-4
c15042	-5
c15045	-9
c15054	-1
c15056	-12
c15068	-4
c15072	-1
c15078	-1
c15081	-1
c15082	-14
c15083	-14
c15086	-14
c15100	-5
c15101	-5
c15117	-1
c15127	-8
c15128	-14
c15131	-14
c15134	-5
c15138	-4
c15141	-4
c15153	-9
c15156	-7
c15159	-12
c15162	-14
c15166	-12
c15180	-7
c15188	-4
c15190	-14
c15194	-7
c15201	-8
c15204	-12
c15213	-14
c15218	-5
c15225	-4
c15237	-7
c15240	-8
c15241	-8
c15256	-1
c15257	-1
c15262	-12
c15263	-12
c15270	-5
c15274	-14
c15282	-14
c15284	-5
c15287	-12
c15289	-9
c15295	-9
c15298	-14
c15305	-5
c15314	-14
c15315	-14
c15316	-14
c15323	-8
c15326	-14
c15329	-14
c15331	-8
c15335	-5
c15342	-14
c15348	-9
c15358	-5
c15359	-5
c15362	-4
c15367	-8
c15368	-14
c15378	-9
c15389	-9
c15391	-14
c15396	-14
c15405	-14
c15408	-9
c15409	-9
c15412	-9
c15422	-1
c15423	-1
c15425	-14
c15431	-9
c15432	-12
c15435	-14
c15437	-9
c15438	-7
c15441	-9
c15454	-14
c15458	-9
c15469	-12
c15475	-1
c15484	-14
c15519	-1
c15533	-4
c15536	-5
c15545	-14
c15549	-12
c15553	-9
c15555	-4
c15573	-4
c15580	-9
c15581	-9
c15603	-9
c15614	-4
c15628	-12
c15629	-12
c15630	-14
c15631	-14
c15637	-9
c15645	-12
c15665	-14
c15669	-4
c15678	-12
c15680	-1
c15696	-12
c15698	-1
c15699	-1
c15703	-14
c15721	-14
c15748	-9
c15750	-14
c15753	-14
c15762	-5
c15764	-14
c15765	-14
c15772	-1
c15775	-4
c15786	-4
c15799	-5
c15802	-12
c15803	-12
c15806	-5
c15807	-5
c15808	-1
c15809	-1
c15810	-1
c15812	-12
c15813	-12
c15815	-14
c15826	-12
c15841	-4
c15853	-7
c15854	-4
c15857	-8
c15865	-9
c15872	-14
c15878	-14
c15885	-1
c15893	-1
c15895	-7
c15897	-1
c15899	-4
c15901	-1
c15916	-4
c15918	-14
c15945	-1
c15948	-14
c15956	-12
c15959	-4
c15965	-1
c15966	-1
c15970	-1
c15971	-1
c15980	-7
c15988	-7
c15989	-7
c15992	-14
c15994	-9
c16004	-4
c16011	-12
c16017	-7
c16026	-1
c16041	-1
c16043	-14
c16050	-14
c16052	-4
c16053	-4
c16065	-8
c16073	-14
c16074	-12
c16078	-7
c16079	-7
c16089	-4
c16095	-5
c16098	-1
c16100	-12
c16105	-12
c16108	-9
c16110	-9
c16111	-9
c16118	-12
c16122	-14
c16134	-14
c16135	-14
c16141	-9
c16145	-8
c16151	-7
c16153	-4
c16157	-12
c16167	-12
c16174	-4
c16175	-4
c16178	-5
c16187	-14
c16188	-14
c16189	-14
c16194	-12
c16198	-9
c16203	-14
c16204	-14
c16208	-14
c16210	-9
c16225	-9
c16227	-12
c16228	-1
c16230	-1
c16231	-1
c16245	-14
c16250	-1
c16252	-12
c16260	-8
c16262	-4
c16263	-4
c16268	-14
c16269	-14
c16281	-12
c16289	-4
c16290	-1
c16294	-12
c16297	-12
c16298	-12
c16299	-12
c16304	-14
c16310	-7
c16311	-7
c16313	-7
c16333	-14
c16340	-12
c16342	-12
c16350	-14
c16351	-14
c16353	-4
c16356	-1
c16357	-1
c16358	-14
c16365	-1
c16368	-9
c16371	-14
c16376	-12
c16378	-14
c16380	-14
c16383	-4
c16389	-12
c16391	-4
c16395	-9
c16403	-4
c16408	-14
c16415	-12
c16416	-9
c16417	-9
c16421	-4
c16427	-14
c16430	-7
c16431	-7
c16433	-7
c16442	-12
c16454	-12
c16456	-12
c16461	-4
c16471	-1
c16473	-12
c16476	-9
c16478	-1
c16479	-1
c16489	-4
c16490	-12
c16504	-5
c16505	-5
c16506	-8
c16509	-4
c16513	-9
c16515	-14
c16517	-12
c16520	-4
c16528	-12
c16529	-12
c16531	-9
c16534	-14
c16540	-1
c16548	-9
c16564	-1
c16572	-12
c16574	-9
c16579	-4
c16581	-1
c16582	-12
c16587	-12
c16590	-4
c16600	-4
c16603	-9
c16605	-14
c16625	-5
c16631	-12
c16632	-9
c16633	-9
c16636	-14
c16643	-12
c16652	-7
c16654	-12
c16657	-1
c16659	-12
c16664	-12
c16687	-1
c16690	-14
c16692	-7
c16703	-14
c16705	-12
c16709	-7
c16714	-9
c16718	-9
c16719	-9
c16724	-7
c16730	-1
c16733	-9
c16743	-14
c16751	-1
c16760	-14
c16762	-14
c16765	-14
c16774	-5
c16775	-5
c16778	-5
c16783	-9
c16788	-9
c16792	-14
c16806	-12
c16813	-14
c16818	-14
c16826	-1
c16827	-1
c16830	-14
c16839	-12
c16841	-14
c16845	-7
c16847	-12
c16849	-12
c16856	-12
c16858	-7
c16861	-7
c16874	-4
c16875	-4
c16878	-14
c16880	-14
c16882	-9
c16883	-9
c16885	-12
c16886	-12
c16888	-1
c16896	-9
c16898	-5
c16899	-5
c16908	-14
c16917	-5
c16918	-9
c16931	-7
c16937	-14
c16939	-8
c16950	-8
c16951	-8
c16955	-9
c16956	-9
c16961	-4
c16964	-12
c16965	-12
c16969	-7
c16972	-4
c16984	-5
c16985	-5
c16987	-1
c16989	-4
c17001	-14
c17011	-14
c17013	-7
c17029	-14
c17038	-5
c17039	-5
c17044	-8
c17045	-8
c17046	-14
c17049	-12
c17050	-1
c17051	-1
c17055	-7
c17056	-14
c17076	-12
c17078	-14
c17086	-14
c17101	-9
c17125	-7
c17126	-1
c17139	-4
c17140	-12
c17143	-4
c17145	-4
c17149	-14
c17153	-7
c17155	-7
c17159	-12
c17160	-4
c17182	-14
c17192	-14
c17202	-9
c17223	-9
c17232	-14
c17243	-12
c17244	-5
c17248	-14
c17252	-12
c17253	-12
c17263	-5
c17274	-8
c17278	-7
c17279	-7
c17281	-7
c17283	-9
c17284	-12
c17285	-12
c17286	-12
c17287	-12
c17296	-5
c17301	-12
c17302	-9
c17307	-12
c17308	-1
c17312	-9
c17320	-14
c17332	-7
c17335	-1
c17341	-9
c17353	-7
c17354	-1
c17356	-5
c17362	-4
c17364	-9
c17367	-9
c17368	-4
c17379	-12
c17381	-14
c17383	-14
c17389	-14
c17391	-14
c17400	-12
c17404	-7
c17407	-14
c17414	-9
c17419	-5
c17420	-5
c17422	-8
c17423	-8
c17432	-12
c17440	-12
c17452	-9
c17458	-12
c17460	-1
c17462	-5
c17468	-7
c17470	-1
c17474	-7
c17475	-7
c17480	-12
c17484	-14
c17487	-8
c17490	-4
c17501	-7
c17502	-5
c17507	-1
c17509	-4
c17513	-14
c17514	-8
c17515	-8
c17520	-8
c17521	-8
c17525	-12
c17535	-9
c17538	-4
c17543	-12
c17548	-5
c17552	-12
c17556	-5
c17559	-1
c17567	-12
c17569	-9
c17576	-7
c17580	-4
c17593	-8
c17601	-12
c17604	-4
c17612	-14
c17615	-12
c17618	-12
c17620	-9
c17629	-14
c17630	-14
c17647	-7
c17648	-7
c17654	-8
c17655	-8
c17656	-14
c17657	-14
c17669	-14
c17670	-14
c17672	-14
c17675	-9
c17677	-12
c17684	-4
c17700	-1
c17701	-1
c17703	-14
c17707	-12
c17708	-12
c17716	-4
c17717	-4
c17719	-5
c17720	-12
c17722	-12
c17729	-7
c17730	-12
c17748	-14
c17765	-9
c17774	-8
c17775	-8
c17787	-12
c17797	-1
c17806	-9
c17807	-9
c17810	-14
c17814	-9
c17816	-9
c17823	-12
c17825	-12
c17835	-9
c17838	-12
c17839	-12
c17840	-14
c17847	-14
c17853	-4
c17855	-12
c17859	-14
c17860	-5
c17870	-8
c17871	-8
c17876	-14
c17880	-14
c17882	-1
c17883	-1
c17884	-5
c17886	-1
c17887	-1
c17889	-8
c17895	-14
c17899	-14
c17904	-4
c17907	-9
c17912	-4
c17916	-12
c17922	-14
c17928	-14
c17935	-9
c17938	-4
c17949	-12
c17950	-8
c17955	-1
c17964	-7
c17965	-7
c17967	-9
c17969	-7
c17970	-9
c17982	-1
c17988	-14
c18003	-9
c18020	-14
c18022	-5
c18029	-12
c18036	-1
c18042	-14
c18047	-14
c18053	-4
c18055	-1
c18061	-7
c18063	-12
c18066	-14
c18071	-9
c18080	-5
c18093	-12
c18096	-12
c18100	-12
c18117	-14
c18119	-14
c18123	-1
c18124	-12
c18134	-4
c18135	-4
c18138	-14
c18139	-14
c18142	-12
c18149	-5
c18152	-12
c18154	-14
c18158	-12
c18161	-4
c18172	-4
c18173	-4
c18175	-7
c18183	-5
c18185	-12
c18196	-4
